,0,1,2,3,4,5,6,7,
Transpose (Unpacking),1749.38,1740.02,1757.9,1757.9,1891.92,1880.38,1813.82,1913.68,
2D FFT Y-X-Direction,8.69634,7.22777,6.63556,6.6187,6.78599,6.5955,6.66146,6.84536,
Run complete,1749.74,1740.38,1758.28,1758.26,1892.28,1880.74,1814.2,1914.05,

init,294.282,286.096,289.017,289.736,309.545,312.878,303.345,304.455,
1D FFT Z-Direction,1871.55,1880.03,1760.07,1887.43,1746.06,1763.15,1761.42,1763.15,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.75376,6.58725,6.60596,6.51331,6.736,6.72738,6.92111,6.82996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.75407,6.58758,6.60631,6.51365,6.73634,6.72766,6.92148,6.83026,
Transpose (Finished All2All),1871.19,1879.66,1759.7,1887.08,1745.7,1762.79,1761.06,1762.79,
Transpose (Unpacking),1871.19,1879.67,1759.71,1887.08,1745.7,1762.79,1761.06,1762.79,
2D FFT Y-X-Direction,8.75315,6.58648,6.60549,6.51257,6.7355,6.72688,6.92056,6.82942,
Run complete,1871.55,1880.03,1760.07,1887.43,1746.06,1763.15,1761.42,1763.15,

init,294.282,286.096,289.017,289.736,309.545,312.878,303.345,304.455,
1D FFT Z-Direction,1745.35,1733.64,1745.4,1745.4,1882.6,1890.63,1887.24,1922.73,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.68599,6.54228,6.59801,6.61414,6.59325,6.65925,6.73446,6.76991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.68631,6.54255,6.59833,6.61449,6.59353,6.65948,6.73476,6.77025,
Transpose (Finished All2All),1744.99,1733.28,1745.04,1745.04,1882.23,1890.27,1886.88,1922.37,
Transpose (Unpacking),1744.99,1733.28,1745.04,1745.04,1882.23,1890.27,1886.88,1922.37,
2D FFT Y-X-Direction,8.68523,6.54179,6.59754,6.61356,6.59268,6.65885,6.73399,6.76946,
Run complete,1745.35,1733.64,1745.4,1745.4,1882.6,1890.63,1887.24,1922.73,

init,294.282,286.096,289.017,289.736,309.545,312.878,303.345,304.455,
1D FFT Z-Direction,1740.35,1730.32,1743.79,1743.8,1822.09,1826.2,1889.47,1916.77,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.69581,6.71956,6.70474,6.80139,6.65527,6.73475,6.66771,6.67766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.69613,6.71984,6.7052,6.80172,6.65553,6.73496,6.66802,6.67794,
Transpose (Finished All2All),1740,1729.96,1743.43,1743.45,1821.72,1825.84,1889.11,1916.41,
Transpose (Unpacking),1740,1729.96,1743.43,1743.45,1821.72,1825.84,1889.11,1916.41,
2D FFT Y-X-Direction,8.69529,6.71886,6.70387,6.80077,6.65476,6.73436,6.66727,6.67712,
Run complete,1740.35,1730.32,1743.79,1743.8,1822.09,1826.2,1889.47,1916.77,

init,294.282,286.096,289.017,289.736,309.545,312.878,303.345,304.455,
1D FFT Z-Direction,1880.21,1874.95,1885.27,1888.22,1739.45,1761.82,1748.01,1761.79,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.77104,6.64302,6.6114,6.7845,6.6598,6.70461,6.81209,6.76422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.77128,6.6433,6.61175,6.78487,6.66021,6.70483,6.81242,6.7645,
Transpose (Finished All2All),1879.85,1874.59,1884.91,1887.86,1739.09,1761.43,1747.65,1761.42,
Transpose (Unpacking),1879.85,1874.6,1884.91,1887.87,1739.09,1761.44,1747.65,1761.42,
2D FFT Y-X-Direction,8.7705,6.64227,6.61081,6.78371,6.65926,6.70424,6.81175,6.76363,
Run complete,1880.21,1874.95,1885.27,1888.22,1739.45,1761.82,1748.01,1761.79,

init,294.282,286.096,289.017,289.736,309.545,312.878,303.345,304.455,
1D FFT Z-Direction,1743.92,1733.89,1743.98,1743.98,1881.03,1889,1880.62,1925.92,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.71952,6.65333,6.59197,6.70728,6.79454,6.62009,6.64002,6.8062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.71978,6.6536,6.59222,6.70762,6.79484,6.62037,6.64027,6.80651,
Transpose (Finished All2All),1743.57,1733.53,1743.63,1743.62,1880.66,1888.64,1880.26,1925.56,
Transpose (Unpacking),1743.57,1733.54,1743.63,1743.62,1880.67,1888.64,1880.26,1925.56,
2D FFT Y-X-Direction,8.71874,6.65276,6.5912,6.70671,6.79405,6.61959,6.63949,6.80574,
Run complete,1743.92,1733.89,1743.98,1743.98,1881.03,1889,1880.62,1925.92,

init,294.282,286.096,289.017,289.736,309.545,312.878,303.345,304.455,
1D FFT Z-Direction,1744.59,1731.29,1742.91,1744.59,1858.51,1862.57,1885.69,1924.55,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.69625,6.71046,6.58569,6.69749,6.80755,6.61755,6.76313,6.81282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.69654,6.71073,6.58626,6.69784,6.80789,6.61783,6.76346,6.8131,
Transpose (Finished All2All),1744.23,1730.93,1742.56,1744.24,1858.15,1862.22,1885.33,1924.19,
Transpose (Unpacking),1744.23,1730.93,1742.56,1744.24,1858.15,1862.22,1885.33,1924.19,
2D FFT Y-X-Direction,8.69567,6.70988,6.58516,6.69695,6.80712,6.61706,6.76265,6.81224,
Run complete,1744.59,1731.29,1742.91,1744.59,1858.51,1862.57,1885.69,1924.55,

init,294.282,286.096,289.017,289.736,309.545,312.878,303.345,304.455,
1D FFT Z-Direction,1741.15,1741.13,1744.59,1744.59,1879.11,1883.7,1875.4,1920.25,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.72988,6.66121,6.67982,6.76532,6.7169,6.73355,6.69888,6.78345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.73014,6.66151,6.68011,6.76566,6.71725,6.73382,6.6992,6.78373,
Transpose (Finished All2All),1740.79,1740.75,1744.24,1744.23,1878.75,1883.34,1875.04,1919.89,
Transpose (Unpacking),1740.79,1740.75,1744.24,1744.23,1878.75,1883.35,1875.04,1919.89,
2D FFT Y-X-Direction,8.7293,6.66061,6.67938,6.76473,6.71637,6.73315,6.69844,6.78292,
Run complete,1741.15,1741.13,1744.59,1744.59,1879.12,1883.7,1875.4,1920.25,

init,294.282,286.096,289.017,289.736,309.545,312.878,303.345,304.455,
1D FFT Z-Direction,1877.62,1873.48,1895.53,1890.8,1754.92,1758.37,1761.79,1761.79,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.71392,6.65813,6.64404,6.77017,6.58126,6.72632,6.83878,6.65887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.71424,6.65844,6.64436,6.77052,6.58162,6.72659,6.83906,6.65916,
Transpose (Finished All2All),1877.26,1873.12,1895.15,1890.45,1754.56,1758.02,1761.42,1761.43,
Transpose (Unpacking),1877.26,1873.13,1895.15,1890.45,1754.56,1758.02,1761.43,1761.43,
2D FFT Y-X-Direction,8.7133,6.65755,6.64341,6.76965,6.5806,6.72588,6.83823,6.65827,
Run complete,1877.62,1873.49,1895.53,1890.8,1754.92,1758.37,1761.79,1761.79,

init,294.282,286.096,289.017,289.736,309.545,312.878,303.345,304.455,
1D FFT Z-Direction,1745.36,1732.61,1748.77,1748.78,1866.45,1869.32,1886.75,1925.74,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.69038,6.66939,6.62226,6.68815,6.73944,6.81122,6.71165,6.71967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.69071,6.66966,6.6226,6.68854,6.73978,6.81149,6.71189,6.72002,
Transpose (Finished All2All),1745,1732.25,1748.41,1748.42,1866.09,1868.97,1886.39,1925.35,
Transpose (Unpacking),1745,1732.25,1748.42,1748.42,1866.09,1868.97,1886.39,1925.36,
2D FFT Y-X-Direction,8.6897,6.66882,6.62172,6.68763,6.73892,6.81087,6.71126,6.71918,
Run complete,1745.36,1732.61,1748.77,1748.78,1866.45,1869.32,1886.75,1925.74,

init,294.282,286.096,289.017,289.736,309.545,312.878,303.345,304.455,
1D FFT Z-Direction,1746.4,1729.52,1746.35,1746.4,1846.2,1887.61,1884.98,1921.22,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.7181,6.62986,6.67952,6.5768,6.63346,6.71416,6.6428,6.77686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.71843,6.63014,6.67985,6.57717,6.63382,6.71442,6.64307,6.7772,
Transpose (Finished All2All),1746.04,1729.16,1745.99,1746.04,1845.83,1887.24,1884.62,1920.86,
Transpose (Unpacking),1746.04,1729.16,1745.99,1746.04,1845.84,1887.24,1884.62,1920.86,
2D FFT Y-X-Direction,8.71756,6.62924,6.67903,6.57616,6.6329,6.71382,6.64234,6.77631,
Run complete,1746.4,1729.52,1746.35,1746.4,1846.2,1887.61,1884.98,1921.22,

init,294.282,286.096,289.017,289.736,309.545,312.878,303.345,304.455,
1D FFT Z-Direction,1781.93,1773.54,1776.98,1781.95,1886.71,1891.41,1747.34,1925.16,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.68334,6.73575,6.72383,6.77265,6.84661,6.69599,6.77952,6.75009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.6837,6.73604,6.72408,6.77308,6.84694,6.69629,6.7799,6.75043,
Transpose (Finished All2All),1781.57,1773.18,1776.62,1781.57,1886.35,1891.05,1746.98,1924.8,
Transpose (Unpacking),1781.57,1773.19,1776.63,1781.58,1886.35,1891.05,1746.98,1924.8,
2D FFT Y-X-Direction,8.68277,6.73514,6.72325,6.77212,6.84611,6.69541,6.77915,6.74952,
Run complete,1781.93,1773.54,1776.98,1781.95,1886.71,1891.41,1747.34,1925.16,

init,294.282,286.096,289.017,289.736,309.545,312.878,303.345,304.455,
1D FFT Z-Direction,1878.45,1887.2,1884.69,1891.76,1753.67,1758.84,1762.27,1762.27,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.69549,6.65265,6.71901,6.7998,6.75882,6.72032,6.82621,6.72379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.69572,6.65292,6.71931,6.80015,6.75916,6.7206,6.82654,6.72414,
Transpose (Finished All2All),1878.09,1886.84,1884.33,1891.4,1753.32,1758.49,1761.91,1761.91,
Transpose (Unpacking),1878.09,1886.84,1884.33,1891.4,1753.32,1758.49,1761.91,1761.91,
2D FFT Y-X-Direction,8.69483,6.65208,6.71849,6.79925,6.75821,6.71979,6.82567,6.72322,
Run complete,1878.45,1887.2,1884.69,1891.76,1753.67,1758.84,1762.27,1762.27,

init,294.282,286.096,289.017,289.736,309.545,312.878,303.345,304.455,
1D FFT Z-Direction,1744.41,1737.67,1744.36,1744.42,1909.86,1892.86,1828.49,1929.53,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.71938,6.62228,6.67766,6.58937,6.68861,6.59749,6.58048,6.57236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.71968,6.62257,6.67793,6.58971,6.68893,6.59777,6.58096,6.57268,
Transpose (Finished All2All),1744.06,1737.31,1744.01,1744.06,1909.47,1892.5,1828.13,1929.17,
Transpose (Unpacking),1744.06,1737.31,1744.01,1744.06,1909.48,1892.5,1828.13,1929.17,
2D FFT Y-X-Direction,8.71874,6.62158,6.67718,6.58881,6.68814,6.59708,6.58006,6.57173,
Run complete,1744.41,1737.67,1744.36,1744.42,1909.86,1892.86,1828.49,1929.53,

init,294.282,286.096,289.017,289.736,309.545,312.878,303.345,304.455,
1D FFT Z-Direction,1734.53,1732.23,1744.08,1744.1,1883.3,1877.76,1880.06,1915.77,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.71457,6.65693,6.56818,6.64971,6.71107,6.86776,6.72335,6.80277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.71479,6.65721,6.56849,6.65008,6.71143,6.86803,6.72366,6.8031,
Transpose (Finished All2All),1734.17,1731.87,1743.72,1743.74,1882.94,1877.4,1879.67,1915.41,
Transpose (Unpacking),1734.18,1731.87,1743.72,1743.74,1882.94,1877.4,1879.68,1915.41,
2D FFT Y-X-Direction,8.71407,6.65638,6.56742,6.64881,6.71053,6.86739,6.72286,6.80233,
Run complete,1734.53,1732.23,1744.09,1744.1,1883.3,1877.76,1880.06,1915.77,

init,294.282,286.096,289.017,289.736,309.545,312.878,303.345,304.455,
1D FFT Z-Direction,1744.45,1726.03,1744.36,1744.41,1795.78,1808.47,1876.96,1935.46,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.67764,6.74435,6.66142,6.7353,6.79024,6.7129,6.61082,6.79422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.67795,6.74462,6.66169,6.73564,6.79061,6.7131,6.6111,6.79456,
Transpose (Finished All2All),1744.06,1725.67,1744,1744.06,1795.42,1808.11,1876.6,1935.09,
Transpose (Unpacking),1744.07,1725.67,1744,1744.06,1795.42,1808.11,1876.6,1935.09,
2D FFT Y-X-Direction,8.67713,6.74376,6.66083,6.73476,6.7897,6.71248,6.61034,6.79367,
Run complete,1744.45,1726.03,1744.36,1744.41,1795.78,1808.47,1876.96,1935.47,

init,294.282,286.096,289.017,289.736,309.545,312.878,303.345,304.455,
1D FFT Z-Direction,1881.29,1870.87,1884.12,1903.91,1762.92,1757.8,1762.98,1762.98,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.67736,6.68617,6.49817,6.61068,6.56499,6.85177,6.77197,6.76975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.67767,6.68643,6.49847,6.61104,6.56536,6.85198,6.77223,6.7701,
Transpose (Finished All2All),1880.94,1870.51,1883.76,1903.55,1762.57,1757.44,1762.62,1762.62,
Transpose (Unpacking),1880.94,1870.51,1883.77,1903.55,1762.57,1757.44,1762.63,1762.62,
2D FFT Y-X-Direction,8.6768,6.68558,6.49755,6.61005,6.56447,6.85143,6.77158,6.76922,
Run complete,1881.29,1870.87,1884.12,1903.91,1762.92,1757.8,1762.98,1762.98,

init,294.282,286.096,289.017,289.736,309.545,312.878,303.345,304.455,
1D FFT Z-Direction,1748.25,1733.26,1743.34,1748.26,1827.85,1842.36,1876.18,1921.83,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.6359,6.80026,6.54021,6.74042,6.6882,6.62563,6.60984,6.85169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.63619,6.80052,6.54046,6.74079,6.68856,6.62591,6.61012,6.85196,
Transpose (Finished All2All),1747.9,1732.9,1742.98,1747.9,1827.49,1842,1875.82,1921.47,
Transpose (Unpacking),1747.9,1732.9,1742.98,1747.9,1827.49,1842,1875.82,1921.47,
2D FFT Y-X-Direction,8.6351,6.7994,6.5397,6.73982,6.68768,6.62522,6.60946,6.85123,
Run complete,1748.25,1733.26,1743.34,1748.26,1827.85,1842.36,1876.18,1921.83,
