,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,12.6958,12.6828,12.5754,12.4209,12.4367,12.34,12.4545,12.4486,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.436688,0.372416,0.370758,0.375021,0.399179,0.397405,0.382959,0.3848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.436963,0.37261,0.370929,0.375226,0.399448,0.397664,0.383158,0.385003,
Transpose (Finished All2All),12.549,12.5512,12.4414,12.2847,12.3011,12.2053,12.3114,12.3095,
Transpose (Unpacking),12.5495,12.5515,12.4417,12.285,12.3016,12.2056,12.312,12.31,
2D FFT Y-X-Direction,0.307407,0.259352,0.257607,0.261313,0.285781,0.284423,0.263283,0.264311,
Run complete,12.6961,12.6829,12.5756,12.4211,12.4369,12.3403,12.4547,12.4488,

init,309.706,300.284,301.405,303.186,296.199,296.027,293.975,288.072,
1D FFT Z-Direction,12.8294,12.8071,12.7983,12.8257,12.2069,12.2784,12.3105,12.3117,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.437048,0.374519,0.374234,0.381723,0.379686,0.37896,0.386001,0.379336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.437394,0.374689,0.37442,0.381908,0.379977,0.379218,0.3862,0.3796,
Transpose (Finished All2All),12.6898,12.6747,12.6631,12.6895,12.0714,12.1442,12.1699,12.171,
Transpose (Unpacking),12.6902,12.6749,12.6633,12.6899,12.0718,12.1445,12.1705,12.1717,
2D FFT Y-X-Direction,0.306826,0.260719,0.262426,0.267065,0.265682,0.265451,0.265895,0.261545,
Run complete,12.8297,12.8073,12.7985,12.8258,12.2073,12.2786,12.3107,12.3119,

init,309.706,300.284,301.405,303.186,296.199,296.027,293.975,288.072,
1D FFT Z-Direction,12.3853,12.2976,12.3811,12.316,12.6805,12.686,12.6355,12.5468,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.414532,0.370526,0.375847,0.376842,0.377367,0.384335,0.387352,0.386324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.414826,0.370738,0.376005,0.377059,0.377596,0.384595,0.387568,0.386585,
Transpose (Finished All2All),12.247,12.1661,12.2475,12.1772,12.5484,12.5503,12.4949,12.4082,
Transpose (Unpacking),12.2474,12.1666,12.2477,12.1775,12.5488,12.5508,12.4955,12.4086,
2D FFT Y-X-Direction,0.296494,0.257562,0.262767,0.263717,0.263121,0.269509,0.265548,0.2663,
Run complete,12.3859,12.2977,12.3813,12.3162,12.6808,12.6863,12.6358,12.5471,

init,309.706,300.284,301.405,303.186,296.199,296.027,293.975,288.072,
1D FFT Z-Direction,12.4074,12.3873,12.3973,12.4036,12.1123,12.0563,12.0715,12.1142,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.417842,0.376279,0.375682,0.37727,0.375593,0.373405,0.394071,0.383306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.418122,0.376498,0.375867,0.377486,0.375758,0.373654,0.394308,0.383557,
Transpose (Finished All2All),12.2695,12.2561,12.2627,12.2702,11.9811,11.9246,11.9324,11.9774,
Transpose (Unpacking),12.2698,12.2564,12.263,12.2705,11.9815,11.9248,11.933,11.9777,
2D FFT Y-X-Direction,0.299812,0.264585,0.264008,0.262267,0.262083,0.260244,0.272677,0.263743,
Run complete,12.4077,12.3875,12.3975,12.4038,12.1125,12.0566,12.0717,12.1143,

init,309.706,300.284,301.405,303.186,296.199,296.027,293.975,288.072,
1D FFT Z-Direction,12.4783,12.3882,12.471,12.4818,12.533,12.5337,12.3806,12.2388,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.421864,0.381212,0.374,0.381126,0.382063,0.375492,0.382131,0.38043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.42214,0.381418,0.374168,0.381314,0.38226,0.375763,0.382326,0.380661,
Transpose (Finished All2All),12.3437,12.2571,12.3355,12.3431,12.3977,12.4002,12.239,12.1031,
Transpose (Unpacking),12.3442,12.2574,12.3358,12.3435,12.3981,12.4006,12.2394,12.1035,
2D FFT Y-X-Direction,0.304341,0.268726,0.262079,0.266653,0.269463,0.261731,0.263129,0.260935,
Run complete,12.4788,12.3883,12.4711,12.4819,12.5332,12.5339,12.3809,12.239,

init,309.706,300.284,301.405,303.186,296.199,296.027,293.975,288.072,
1D FFT Z-Direction,12.5364,12.5388,12.4627,12.5237,12.3801,12.3323,12.3599,12.3786,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.413039,0.377158,0.376975,0.365271,0.376769,0.379465,0.394615,0.389064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.413298,0.377368,0.377149,0.36547,0.377018,0.379763,0.394818,0.389331,
Transpose (Finished All2All),12.3991,12.4028,12.3292,12.392,12.2485,12.1986,12.2196,12.2456,
Transpose (Unpacking),12.3996,12.4032,12.3295,12.3926,12.2489,12.1989,12.2202,12.2459,
2D FFT Y-X-Direction,0.294087,0.264627,0.264162,0.250846,0.26458,0.265449,0.272274,0.268794,
Run complete,12.5367,12.539,12.4629,12.5239,12.3804,12.3325,12.3602,12.3787,

init,309.706,300.284,301.405,303.186,296.199,296.027,293.975,288.072,
1D FFT Z-Direction,12.5431,12.5368,12.4157,12.5631,12.2742,12.3818,12.3829,12.3707,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.419539,0.378325,0.374656,0.377197,0.383582,0.377621,0.386124,0.387495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.419809,0.378556,0.374835,0.377411,0.383767,0.377882,0.386325,0.387774,
Transpose (Finished All2All),12.4082,12.4028,12.2794,12.4142,12.1399,12.2497,12.2449,12.2379,
Transpose (Unpacking),12.4086,12.4032,12.2797,12.4162,12.1401,12.25,12.2454,12.2385,
2D FFT Y-X-Direction,0.300688,0.263958,0.262048,0.262664,0.268844,0.264005,0.264769,0.268304,
Run complete,12.5433,12.537,12.416,12.5634,12.2744,12.382,12.3831,12.371,

init,309.706,300.284,301.405,303.186,296.199,296.027,293.975,288.072,
1D FFT Z-Direction,12.4805,12.4261,12.4918,12.3044,12.1469,12.1455,12.0899,12.1196,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.427619,0.37766,0.375742,0.385454,0.382434,0.380494,0.389042,0.374976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.427898,0.377874,0.375922,0.385674,0.382666,0.380682,0.389217,0.375225,
Transpose (Finished All2All),12.3414,12.2882,12.3455,12.1662,12.012,12.0128,11.9482,11.9844,
Transpose (Unpacking),12.3419,12.2887,12.3474,12.1665,12.0123,12.0131,11.9487,11.9847,
2D FFT Y-X-Direction,0.308179,0.265076,0.263104,0.270561,0.269089,0.267976,0.269031,0.261736,
Run complete,12.4808,12.4263,12.492,12.3046,12.1471,12.1457,12.0901,12.1198,

init,309.706,300.284,301.405,303.186,296.199,296.027,293.975,288.072,
1D FFT Z-Direction,12.3144,12.072,12.2733,12.3095,12.438,12.3813,12.4367,12.3513,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.42897,0.377342,0.375691,0.371319,0.376785,0.377028,0.385757,0.379074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.429262,0.377564,0.375892,0.371518,0.377045,0.377322,0.385973,0.379268,
Transpose (Finished All2All),12.1771,11.9392,12.1367,12.1765,12.3021,12.2477,12.3025,12.2178,
Transpose (Unpacking),12.1775,11.9395,12.1369,12.1769,12.3025,12.2481,12.3029,12.2188,
2D FFT Y-X-Direction,0.308124,0.26458,0.263475,0.257655,0.264113,0.265271,0.264298,0.266548,
Run complete,12.3148,12.0722,12.2735,12.3097,12.4382,12.3815,12.437,12.3516,

init,309.706,300.284,301.405,303.186,296.199,296.027,293.975,288.072,
1D FFT Z-Direction,12.4848,12.4461,12.5803,12.5804,12.1235,12.0455,12.1303,11.9869,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.423258,0.377393,0.372949,0.386503,0.366226,0.376097,0.391527,0.377303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.42356,0.377599,0.373145,0.386722,0.366407,0.376342,0.39174,0.37755,
Transpose (Finished All2All),12.345,12.3011,12.444,12.4426,11.9883,11.9135,11.9886,11.8516,
Transpose (Unpacking),12.3454,12.3033,12.4442,12.4429,11.9887,11.9138,11.9893,11.852,
2D FFT Y-X-Direction,0.304755,0.265132,0.260805,0.27265,0.253147,0.263054,0.270529,0.265474,
Run complete,12.4851,12.4464,12.5805,12.5806,12.1237,12.0457,12.1306,11.9871,

init,309.706,300.284,301.405,303.186,296.199,296.027,293.975,288.072,
1D FFT Z-Direction,12.5831,12.4772,12.5694,12.5621,12.2775,12.2809,12.2203,12.1465,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.430509,0.378366,0.37653,0.375077,0.380213,0.376467,0.384103,0.378437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.430837,0.378557,0.376714,0.375301,0.380489,0.376736,0.384323,0.378702,
Transpose (Finished All2All),12.4372,12.342,12.4345,12.4254,12.1426,12.1461,12.0841,12.0158,
Transpose (Unpacking),12.4391,12.3423,12.4351,12.4258,12.1431,12.1464,12.0846,12.0162,
2D FFT Y-X-Direction,0.311495,0.264202,0.263526,0.260534,0.267567,0.263321,0.268683,0.265173,
Run complete,12.5833,12.4774,12.5696,12.5623,12.2777,12.2811,12.2206,12.1467,

init,309.706,300.284,301.405,303.186,296.199,296.027,293.975,288.072,
1D FFT Z-Direction,12.3198,12.3148,12.2529,12.2599,12.2762,12.2444,12.2776,12.1688,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.418085,0.37768,0.377212,0.385319,0.374828,0.374898,0.378643,0.376458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.41847,0.377902,0.377397,0.385523,0.374983,0.37515,0.378847,0.37671,
Transpose (Finished All2All),12.1812,12.1831,12.1204,12.1271,12.1406,12.1136,12.1422,12.0354,
Transpose (Unpacking),12.1816,12.1834,12.1207,12.1275,12.141,12.1138,12.1429,12.0358,
2D FFT Y-X-Direction,0.298018,0.265036,0.265004,0.270408,0.261533,0.263075,0.26493,0.264493,
Run complete,12.32,12.3151,12.2531,12.2602,12.2764,12.2446,12.2778,12.1689,
