,0,1,2,3,4,5,6,7,
Transpose (Unpacking),3.3439,3.31876,3.21266,3.17447,3.28048,3.2922,3.3674,3.3871,
2D FFT Y-X-Direction,0.070955,0.057676,0.058683,0.060517,0.061098,0.063195,0.059008,0.062472,
Run complete,3.38539,3.35513,3.28889,3.27787,3.38331,3.34966,3.40281,3.42218,

init,302.515,300.08,295.857,295.599,304.426,301.579,294.556,292.556,
1D FFT Z-Direction,3.41025,3.41061,3.26329,3.18219,3.31722,3.37458,3.24095,3.29006,
Transpose (First Send),0.088167,0.087364,0.074889,0.075324,0.073509,0.073482,0.074532,0.0758,
Transpose (Packing),0.186225,0.169197,0.173324,0.154856,0.15538,0.169327,0.157477,0.177738,
Transpose (Start Local Transpose),0.186517,0.169378,0.173602,0.155062,0.15558,0.169558,0.157684,0.177984,
Transpose (Start Receive),0.191015,0.172856,0.178153,0.158287,0.159067,0.172987,0.160966,0.181838,
Transpose (First Receive),3.37336,3.36691,3.22994,3.14647,3.27409,3.33631,3.18794,3.24909,
Transpose (Finished Receive),3.37363,3.36726,3.23028,3.14668,3.27452,3.33667,3.18854,3.24964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37632,3.36989,3.23281,3.14891,3.27829,3.34026,3.19227,3.25384,
2D FFT Y-X-Direction,0.070783,0.061209,0.059323,0.060444,0.059555,0.059596,0.06066,0.060135,
Run complete,3.41695,3.41431,3.31498,3.26681,3.31956,3.37819,3.27744,3.33342,

init,302.515,300.08,295.857,295.599,304.426,301.579,294.556,292.556,
1D FFT Z-Direction,3.35938,3.25892,3.31447,3.27466,3.36914,3.32989,3.26441,3.3192,
Transpose (First Send),0.08822,0.074305,0.072725,0.076191,0.077583,0.076193,0.079982,0.080607,
Transpose (Packing),0.173815,0.157723,0.156677,0.155492,0.161061,0.161922,0.161226,0.167187,
Transpose (Start Local Transpose),0.174111,0.157937,0.156897,0.155708,0.161336,0.162172,0.161475,0.167472,
Transpose (Start Receive),0.178405,0.161452,0.16105,0.158866,0.16486,0.166034,0.165266,0.171848,
Transpose (First Receive),3.32211,3.22158,3.27882,3.24018,3.33236,3.29309,3.22719,3.2838,
Transpose (Finished Receive),3.32237,3.22186,3.2792,3.24037,3.33264,3.29333,3.22747,3.28409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32494,3.22453,3.28227,3.24256,3.33467,3.29536,3.22958,3.28681,
2D FFT Y-X-Direction,0.07127,0.059741,0.058237,0.062333,0.062884,0.061298,0.065436,0.064125,
Run complete,3.36346,3.29578,3.31966,3.28692,3.373,3.33502,3.26715,3.32455,

init,302.515,300.08,295.857,295.599,304.426,301.579,294.556,292.556,
1D FFT Z-Direction,3.30813,3.24922,3.45029,3.43237,3.39982,3.36651,3.2923,3.33341,
Transpose (First Send),0.090119,0.078461,0.074174,0.074023,0.07543,0.071314,0.072307,0.075243,
Transpose (Packing),0.175225,0.161776,0.158168,0.156102,0.155477,0.154646,0.152218,0.163032,
Transpose (Start Local Transpose),0.175528,0.161973,0.158384,0.15631,0.155685,0.154831,0.152405,0.163263,
Transpose (Start Receive),0.179706,0.166068,0.162681,0.159566,0.160025,0.158359,0.155545,0.167214,
Transpose (First Receive),3.27075,3.21182,3.41735,3.39735,3.36334,3.32942,3.25733,3.2985,
Transpose (Finished Receive),3.2711,3.21216,3.41767,3.39765,3.36355,3.32973,3.25764,3.29879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2735,3.21526,3.42003,3.39994,3.36546,3.33166,3.26001,3.30125,
2D FFT Y-X-Direction,0.073176,0.063103,0.059497,0.059674,0.061647,0.057212,0.058557,0.060404,
Run complete,3.35698,3.282,3.45311,3.4349,3.40281,3.36996,3.29488,3.35158,

init,302.515,300.08,295.857,295.599,304.426,301.579,294.556,292.556,
1D FFT Z-Direction,3.44967,3.42834,3.30175,3.23632,3.23605,3.23787,3.40065,3.43638,
Transpose (First Send),0.090586,0.074341,0.074922,0.073397,0.07217,0.075565,0.073857,0.074674,
Transpose (Packing),0.181037,0.159246,0.163437,0.159285,0.153471,0.157079,0.154867,0.161368,
Transpose (Start Local Transpose),0.181333,0.159482,0.163642,0.159475,0.153652,0.157262,0.15505,0.161586,
Transpose (Start Receive),0.185972,0.163771,0.168229,0.163333,0.157282,0.160885,0.158965,0.166194,
Transpose (First Receive),3.4131,3.39025,3.26772,3.20218,3.20091,3.20168,3.36379,3.40169,
Transpose (Finished Receive),3.41339,3.39056,3.26806,3.20248,3.20115,3.20202,3.36408,3.402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41605,3.39352,3.27049,3.20505,3.20322,3.20404,3.36634,3.40451,
2D FFT Y-X-Direction,0.072996,0.059378,0.060693,0.059329,0.058558,0.061925,0.060402,0.060014,
Run complete,3.45751,3.43138,3.362,3.32133,3.30302,3.34606,3.40234,3.44014,

init,302.515,300.08,295.857,295.599,304.426,301.579,294.556,292.556,
1D FFT Z-Direction,3.32755,3.26063,3.32939,3.33794,3.28023,3.25472,3.41588,3.40734,
Transpose (First Send),0.090013,0.074358,0.074578,0.072825,0.091069,0.083216,0.074647,0.075431,
Transpose (Packing),0.175623,0.156811,0.159108,0.154432,0.171374,0.165171,0.154803,0.165222,
Transpose (Start Local Transpose),0.175899,0.156995,0.159315,0.154619,0.171563,0.165378,0.15502,0.165437,
Transpose (Start Receive),0.180523,0.160795,0.163261,0.157807,0.174655,0.168497,0.158293,0.169398,
Transpose (First Receive),3.2854,3.22382,3.29419,3.30476,3.24604,3.21795,3.38175,3.37248,
Transpose (Finished Receive),3.28574,3.22417,3.29453,3.305,3.24631,3.21825,3.38201,3.37284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28844,3.22665,3.2972,3.30723,3.24834,3.22051,3.38445,3.37557,
2D FFT Y-X-Direction,0.073275,0.059463,0.059578,0.05858,0.060499,0.059252,0.059174,0.060269,
Run complete,3.3324,3.26333,3.33216,3.34028,3.35902,3.32918,3.41928,3.41091,

init,302.515,300.08,295.857,295.599,304.426,301.579,294.556,292.556,
1D FFT Z-Direction,3.48901,3.48269,3.43551,3.45266,3.30692,3.29922,3.32552,3.34301,
Transpose (First Send),0.087147,0.076654,0.073955,0.073498,0.074881,0.073401,0.074393,0.074383,
Transpose (Packing),0.172889,0.159477,0.157422,0.155026,0.155663,0.154721,0.154723,0.16161,
Transpose (Start Local Transpose),0.173172,0.159676,0.157641,0.155254,0.155852,0.154932,0.154937,0.161807,
Transpose (Start Receive),0.177073,0.163358,0.161476,0.158411,0.158941,0.158234,0.158177,0.166009,
Transpose (First Receive),3.45312,3.44727,3.39785,3.4187,3.27354,3.26385,3.28924,3.30867,
Transpose (Finished Receive),3.45343,3.44763,3.39816,3.41895,3.27378,3.26407,3.2895,3.30904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.45601,3.44988,3.40086,3.42124,3.27566,3.26619,3.29165,3.31136,
2D FFT Y-X-Direction,0.070199,0.062067,0.05818,0.059227,0.061161,0.059726,0.060587,0.059164,
Run complete,3.49326,3.48604,3.43856,3.45637,3.30935,3.31057,3.32892,3.34658,

init,302.515,300.08,295.857,295.599,304.426,301.579,294.556,292.556,
1D FFT Z-Direction,3.37115,3.25577,3.36087,3.30915,3.27235,3.25927,3.26635,3.32105,
Transpose (First Send),0.090528,0.077189,0.074486,0.072705,0.073259,0.073639,0.074378,0.074942,
Transpose (Packing),0.175669,0.159256,0.158186,0.155843,0.153217,0.153643,0.154905,0.16232,
Transpose (Start Local Transpose),0.17594,0.159472,0.158419,0.156068,0.153391,0.153836,0.155082,0.162512,
Transpose (Start Receive),0.179884,0.16329,0.162584,0.159445,0.15642,0.156957,0.158318,0.166537,
Transpose (First Receive),3.33588,3.21954,3.3281,3.27374,3.23895,3.22292,3.23168,3.28624,
Transpose (Finished Receive),3.33619,3.21987,3.32843,3.27398,3.23914,3.22321,3.23186,3.28655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3386,3.22286,3.33082,3.27641,3.24105,3.22503,3.23411,3.28908,
2D FFT Y-X-Direction,0.073448,0.062955,0.060251,0.058609,0.059145,0.060132,0.060835,0.060036,
Run complete,3.37882,3.28537,3.36497,3.31116,3.2746,3.28822,3.26852,3.32417,

init,302.515,300.08,295.857,295.599,304.426,301.579,294.556,292.556,
1D FFT Z-Direction,3.33994,3.38372,3.25337,3.25121,3.28383,3.28641,3.37538,3.40605,
Transpose (First Send),0.089138,0.071893,0.076058,0.074207,0.072092,0.072548,0.074956,0.076595,
Transpose (Packing),0.176346,0.154376,0.164468,0.154978,0.150917,0.153282,0.153994,0.163362,
Transpose (Start Local Transpose),0.176636,0.154578,0.164697,0.155173,0.151101,0.153466,0.154171,0.16358,
Transpose (Start Receive),0.180963,0.158667,0.168769,0.158276,0.154345,0.156759,0.157662,0.167587,
Transpose (First Receive),3.30255,3.3504,3.21873,3.21734,3.24955,3.25109,3.34002,3.37201,
Transpose (Finished Receive),3.30275,3.35063,3.21905,3.21756,3.24984,3.25135,3.34022,3.37228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30524,3.3529,3.22147,3.22008,3.2518,3.25356,3.34257,3.37469,
2D FFT Y-X-Direction,0.071481,0.057761,0.061034,0.060336,0.058807,0.059009,0.061258,0.061573,
Run complete,3.3485,3.38628,3.31223,3.28242,3.36438,3.33596,3.37805,3.40931,

init,302.515,300.08,295.857,295.599,304.426,301.579,294.556,292.556,
1D FFT Z-Direction,3.14044,3.13456,3.28074,3.27663,3.18332,3.06972,3.2301,3.23517,
Transpose (First Send),0.08683,0.075515,0.071955,0.074544,0.079163,0.075366,0.072634,0.072542,
Transpose (Packing),0.177443,0.161606,0.161802,0.161243,0.159702,0.155604,0.153171,0.159734,
Transpose (Start Local Transpose),0.177771,0.161803,0.162029,0.161444,0.159902,0.1558,0.153351,0.159923,
Transpose (Start Receive),0.182066,0.167879,0.166826,0.165329,0.163802,0.159321,0.157062,0.164246,
Transpose (First Receive),3.10309,3.09781,3.24641,3.24112,3.1489,3.03418,3.19402,3.20002,
Transpose (Finished Receive),3.10343,3.09821,3.24675,3.24134,3.1491,3.03439,3.19433,3.20048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10582,3.10131,3.24915,3.24357,3.151,3.03645,3.19654,3.20288,
2D FFT Y-X-Direction,0.070415,0.061589,0.057232,0.060689,0.064891,0.061701,0.059447,0.05744,
Run complete,3.21311,3.21082,3.28463,3.27934,3.20306,3.07211,3.23306,3.2382,

init,302.515,300.08,295.857,295.599,304.426,301.579,294.556,292.556,
1D FFT Z-Direction,3.45116,3.409,3.36749,3.41306,3.27348,3.2368,3.28617,3.3216,
Transpose (First Send),0.088975,0.075025,0.077829,0.072084,0.076284,0.074522,0.074136,0.073686,
Transpose (Packing),0.176458,0.158914,0.162796,0.154526,0.156494,0.155217,0.154341,0.160556,
Transpose (Start Local Transpose),0.176701,0.1591,0.163018,0.154794,0.156687,0.155424,0.154535,0.160744,
Transpose (Start Receive),0.180746,0.163231,0.16738,0.158097,0.159778,0.158663,0.157949,0.164464,
Transpose (First Receive),3.41467,3.37413,3.33348,3.37808,3.24035,3.20147,3.25244,3.28757,
Transpose (Finished Receive),3.41496,3.37439,3.33376,3.37833,3.24058,3.2017,3.25264,3.28792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41731,3.3769,3.33621,3.38039,3.24249,3.20351,3.25493,3.29043,
2D FFT Y-X-Direction,0.07158,0.060496,0.062812,0.058345,0.06218,0.060841,0.060481,0.058772,
Run complete,3.45517,3.41564,3.37934,3.41627,3.28766,3.23957,3.28836,3.32504,

init,302.515,300.08,295.857,295.599,304.426,301.579,294.556,292.556,
1D FFT Z-Direction,3.34392,3.307,3.28402,3.26375,3.44881,3.42653,3.38966,3.42884,
Transpose (First Send),0.0869,0.07467,0.075656,0.073982,0.072939,0.076456,0.075376,0.078175,
Transpose (Packing),0.17216,0.15644,0.160961,0.156943,0.15362,0.156274,0.157223,0.165386,
Transpose (Start Local Transpose),0.172381,0.15661,0.161173,0.157166,0.153812,0.156458,0.157414,0.165575,
Transpose (Start Receive),0.178567,0.160242,0.165353,0.160449,0.15736,0.159459,0.160472,0.169592,
Transpose (First Receive),3.3083,3.27296,3.25045,3.23021,3.41562,3.39064,3.35533,3.39331,
Transpose (Finished Receive),3.30869,3.2733,3.2507,3.23042,3.41583,3.39088,3.35568,3.3936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31136,3.27566,3.25311,3.23267,3.41769,3.3928,3.35782,3.396,
2D FFT Y-X-Direction,0.070145,0.060255,0.060673,0.059464,0.059335,0.063138,0.061179,0.063433,
Run complete,3.3474,3.31088,3.28706,3.27965,3.45195,3.42878,3.39213,3.43251,

init,302.515,300.08,295.857,295.599,304.426,301.579,294.556,292.556,
1D FFT Z-Direction,3.40673,3.36215,3.34616,3.2744,3.26422,3.26806,3.20809,3.25625,
Transpose (First Send),0.088147,0.07368,0.073421,0.072336,0.072012,0.07338,0.072456,0.078758,
Transpose (Packing),0.174761,0.15575,0.159746,0.15237,0.152384,0.154281,0.154211,0.16629,
Transpose (Start Local Transpose),0.174997,0.155913,0.159983,0.152569,0.152589,0.154459,0.154404,0.166485,
Transpose (Start Receive),0.17912,0.159623,0.163949,0.155607,0.155601,0.157639,0.157601,0.170494,
Transpose (First Receive),3.37084,3.32601,3.31274,3.24015,3.22979,3.2348,3.17284,3.22122,
Transpose (Finished Receive),3.3711,3.32631,3.31305,3.2404,3.22998,3.23508,3.17302,3.22151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3736,3.32861,3.31541,3.24275,3.23186,3.23702,3.17527,3.22391,
2D FFT Y-X-Direction,0.070972,0.059019,0.058681,0.058321,0.05852,0.059005,0.058774,0.06403,
Run complete,3.41185,3.37334,3.34951,3.2768,3.26648,3.27117,3.21039,3.26001,

init,302.515,300.08,295.857,295.599,304.426,301.579,294.556,292.556,
1D FFT Z-Direction,3.34754,3.35184,3.30201,3.29176,3.29385,3.23631,3.43626,3.46021,
Transpose (First Send),0.091981,0.075782,0.074441,0.07734,0.077293,0.07486,0.073178,0.077258,
Transpose (Packing),0.176174,0.159019,0.16077,0.159931,0.156665,0.155311,0.153741,0.164202,
Transpose (Start Local Transpose),0.176444,0.159215,0.161008,0.160179,0.15685,0.155499,0.153952,0.164388,
Transpose (Start Receive),0.181362,0.162949,0.16552,0.163425,0.160177,0.158709,0.157265,0.1681,
Transpose (First Receive),3.31129,3.31596,3.26841,3.25731,3.25984,3.20113,3.40139,3.42512,
Transpose (Finished Receive),3.31152,3.31627,3.26869,3.25756,3.26006,3.20138,3.40163,3.42541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31405,3.3186,3.27131,3.25991,3.26199,3.20364,3.40382,3.42799,
2D FFT Y-X-Direction,0.07426,0.060408,0.060076,0.063252,0.063753,0.06108,0.059494,0.062363,
Run complete,3.35183,3.35514,3.31059,3.30546,3.365,3.33642,3.43895,3.46362,

init,302.515,300.08,295.857,295.599,304.426,301.579,294.556,292.556,
1D FFT Z-Direction,3.35334,3.33902,3.29376,3.31381,3.35316,3.3015,3.39939,3.40473,
Transpose (First Send),0.085531,0.076047,0.073936,0.076034,0.073857,0.073257,0.076923,0.076955,
Transpose (Packing),0.170374,0.159259,0.160878,0.158368,0.154878,0.154085,0.163252,0.163905,
Transpose (Start Local Transpose),0.170645,0.159493,0.161114,0.158581,0.155061,0.154303,0.163465,0.164106,
Transpose (Start Receive),0.175556,0.163539,0.165653,0.162371,0.158594,0.158127,0.167151,0.16837,
Transpose (First Receive),3.31729,3.30257,3.25903,3.27967,3.31887,3.26731,3.36562,3.36589,
Transpose (Finished Receive),3.31759,3.30294,3.25936,3.28018,3.3191,3.26762,3.36584,3.36636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31984,3.30574,3.26204,3.28233,3.32097,3.26952,3.36806,3.37002,
2D FFT Y-X-Direction,0.068576,0.061649,0.058792,0.061921,0.059897,0.059104,0.062469,0.061577,
Run complete,3.357,3.34318,3.29689,3.3168,3.36686,3.30394,3.40282,3.40823,

init,302.515,300.08,295.857,295.599,304.426,301.579,294.556,292.556,
1D FFT Z-Direction,3.32408,3.22924,3.31345,3.27337,3.28139,3.25851,3.23875,3.32945,
Transpose (First Send),0.088582,0.07275,0.071914,0.072718,0.077392,0.073598,0.074052,0.076281,
Transpose (Packing),0.174366,0.156732,0.156921,0.154274,0.157332,0.155419,0.154314,0.165362,
Transpose (Start Local Transpose),0.174605,0.156916,0.15721,0.154457,0.157509,0.155618,0.15452,0.165591,
Transpose (Start Receive),0.17871,0.160712,0.161371,0.157783,0.160517,0.158934,0.157769,0.169778,
Transpose (First Receive),3.289,3.19317,3.27967,3.23836,3.24685,3.22344,3.20513,3.29163,
Transpose (Finished Receive),3.28929,3.19348,3.27992,3.23855,3.24706,3.22366,3.20534,3.29203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29162,3.19598,3.28251,3.24076,3.24907,3.22559,3.20779,3.29485,
2D FFT Y-X-Direction,0.07175,0.058248,0.057622,0.059064,0.064005,0.060029,0.059979,0.060461,
Run complete,3.33022,3.23878,3.31755,3.27949,3.2943,3.2627,3.24122,3.33252,

init,302.515,300.08,295.857,295.599,304.426,301.579,294.556,292.556,
1D FFT Z-Direction,3.41414,3.37405,3.31859,3.30797,3.28698,3.2549,3.15758,3.24567,
Transpose (First Send),0.087026,0.077848,0.072777,0.074764,0.075084,0.073299,0.069315,0.07948,
Transpose (Packing),0.172228,0.161288,0.157973,0.154853,0.154456,0.154871,0.147959,0.165757,
Transpose (Start Local Transpose),0.17244,0.161478,0.158187,0.155084,0.154636,0.155077,0.148148,0.166002,
Transpose (Start Receive),0.176626,0.165797,0.16207,0.158496,0.15777,0.158207,0.151356,0.170254,
Transpose (First Receive),3.37845,3.33929,3.28561,3.27237,3.25329,3.21822,3.12254,3.21001,
Transpose (Finished Receive),3.37868,3.33958,3.28587,3.27278,3.25354,3.21848,3.12291,3.21035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38092,3.3417,3.28869,3.27495,3.25549,3.22139,3.12512,3.21282,
2D FFT Y-X-Direction,0.069903,0.063196,0.057984,0.060805,0.060881,0.059548,0.056469,0.063891,
Run complete,3.41969,3.37999,3.33049,3.31008,3.28919,3.25693,3.16007,3.24876,
