,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),52.4481,52.1428,53.2454,52.2948,52.5877,52.7166,52.8991,52.8944,52.653,52.5684,52.7661,52.7957,52.3579,52.3776,52.3406,52.1078,
2D FFT Y-X-Direction,1.58574,1.3561,1.34238,1.36223,1.35251,1.36723,1.34218,1.3365,1.35651,1.35535,1.35794,1.33544,1.3791,1.37356,1.37892,1.37077,
Run complete,53.232,52.9012,54.0059,53.0552,53.3458,53.4808,53.658,53.6581,53.4154,53.3302,53.5284,53.5576,53.1204,53.1393,53.1043,52.8677,

init,294.219,290.003,289.913,289.799,286.985,287.397,283.909,287.264,307.998,306.223,297.593,295.983,296.308,299.688,293.742,288.095,
1D FFT Z-Direction,53.7284,53.5226,54.5594,54.5383,53.385,53.4203,53.4648,53.3514,52.9088,53.0581,53.0301,52.9967,53.4462,53.3872,53.3444,53.2883,
Transpose (First Send),1.58553,1.35115,1.3518,1.34792,1.35237,1.35602,1.35534,1.3482,1.34976,1.35136,1.35592,1.35142,1.37364,1.37879,1.36016,1.39057,
Transpose (Packing),1.58429,1.35027,1.35037,1.34681,1.35153,1.35469,1.35434,1.34683,1.34877,1.35053,1.35505,1.35034,1.37279,1.37763,1.35848,1.38966,
Transpose (Start Local Transpose),1.61623,1.3718,1.37377,1.36889,1.37277,1.37934,1.37643,1.36945,1.37252,1.37272,1.37571,1.37199,1.39586,1.40005,1.38391,1.41301,
Transpose (Start Receive),1.62655,1.37872,1.38319,1.37626,1.37935,1.38725,1.38362,1.37621,1.38091,1.38021,1.3824,1.3794,1.40508,1.40624,1.39419,1.41992,
Transpose (First Receive),52.9624,52.7586,53.7867,53.7681,52.6219,52.6541,52.7057,52.5878,52.1439,52.2936,52.2631,52.2359,52.6804,52.6209,52.5793,52.5251,
Transpose (Finished Receive),52.9629,52.7593,53.7874,53.769,52.6225,52.6547,52.7061,52.5883,52.1444,52.2941,52.2637,52.2365,52.6811,52.6214,52.5798,52.5255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.9702,52.7667,53.7961,53.7782,52.6282,52.6612,52.7113,52.5948,52.1522,52.2999,52.2702,52.2432,52.688,52.6282,52.5869,52.5309,
2D FFT Y-X-Direction,1.58358,1.34975,1.34995,1.34634,1.35122,1.35434,1.35397,1.34629,1.34829,1.35022,1.35471,1.34991,1.37246,1.37722,1.35807,1.38927,
Run complete,53.7851,53.5265,54.5616,54.5411,53.3881,53.4258,53.4693,53.3543,52.9131,53.0629,53.0353,53.001,53.4521,53.3926,53.3503,53.2929,

init,294.219,290.003,289.913,289.799,286.985,287.397,283.909,287.264,307.998,306.223,297.593,295.983,296.308,299.688,293.742,288.095,
1D FFT Z-Direction,54.4625,55.2627,55.2779,54.1549,53.1395,53.2222,53.5358,53.5212,53.4778,53.4821,53.1931,53.2265,53.7943,53.7999,53.3856,53.4023,
Transpose (First Send),1.5969,1.35991,1.35419,1.35771,1.35536,1.35922,1.35435,1.3536,1.35888,1.35818,1.33057,1.35128,1.36828,1.38402,1.37608,1.3754,
Transpose (Packing),1.59545,1.35844,1.35282,1.35652,1.35467,1.35813,1.35352,1.35253,1.35808,1.35714,1.32963,1.3501,1.3675,1.38285,1.37483,1.37452,
Transpose (Start Local Transpose),1.63872,1.4054,1.38449,1.38464,1.37479,1.37947,1.37484,1.37409,1.3812,1.37846,1.35107,1.37169,1.38786,1.4045,1.39683,1.39602,
Transpose (Start Receive),1.64829,1.41739,1.39598,1.39427,1.38174,1.38616,1.3811,1.37984,1.38839,1.38488,1.35783,1.37848,1.39426,1.4106,1.40594,1.40209,
Transpose (First Receive),53.6918,54.489,54.5045,53.3841,52.3752,52.4564,52.7737,52.7585,52.7124,52.7194,52.4285,52.4633,53.0288,53.036,52.6159,52.6362,
Transpose (Finished Receive),53.6925,54.4897,54.505,53.3847,52.3757,52.4573,52.7741,52.759,52.7131,52.72,52.4291,52.4638,53.0294,53.0367,52.6166,52.6372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.703,54.4983,54.5139,53.3936,52.382,52.4642,52.7798,52.765,52.7199,52.7266,52.4357,52.47,53.0361,53.0432,52.6241,52.6434,
2D FFT Y-X-Direction,1.5947,1.35789,1.35239,1.35612,1.35427,1.35778,1.35303,1.35202,1.35762,1.35677,1.3292,1.34974,1.36717,1.38241,1.37446,1.37416,
Run complete,54.4963,55.2649,55.281,54.1567,53.1427,53.2274,53.5405,53.5266,53.4833,53.4877,53.1969,53.2322,53.8,53.8052,53.3903,53.4071,

init,294.219,290.003,289.913,289.799,286.985,287.397,283.909,287.264,307.998,306.223,297.593,295.983,296.308,299.688,293.742,288.095,
1D FFT Z-Direction,57.6645,56.4421,58.5338,56.6308,53.1498,53.1553,53.3207,53.3142,53.1388,53.0802,53.1709,52.9177,53.4681,53.2524,53.4983,53.4253,
Transpose (First Send),1.59749,1.35242,1.3447,1.33685,1.36159,1.35773,1.35522,1.35533,1.35843,1.35433,1.34701,1.33574,1.37734,1.37757,1.3798,1.37422,
Transpose (Packing),1.59493,1.35135,1.34247,1.33564,1.36072,1.35661,1.35394,1.35421,1.35758,1.35333,1.34605,1.33429,1.37659,1.3764,1.37826,1.37323,
Transpose (Start Local Transpose),1.63455,1.38046,1.3719,1.36274,1.38419,1.38085,1.37513,1.37658,1.38115,1.3753,1.36959,1.35597,1.40004,1.39912,1.40224,1.39593,
Transpose (Start Receive),1.64682,1.38849,1.38284,1.37155,1.39062,1.38801,1.38185,1.38265,1.38861,1.38171,1.37686,1.36244,1.40669,1.40516,1.41124,1.40188,
Transpose (First Receive),56.8317,55.6683,57.7057,55.8587,52.3904,52.3875,52.5603,52.5511,52.3759,52.3151,52.4084,52.155,52.7005,52.4858,52.7331,52.659,
Transpose (Finished Receive),56.8342,55.6689,57.7076,55.8593,52.3909,52.3883,52.5609,52.5518,52.3765,52.3157,52.4089,52.1556,52.701,52.4865,52.7337,52.6597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.8691,55.6776,57.7399,55.8687,52.3969,52.3946,52.5669,52.5581,52.384,52.3226,52.4158,52.1614,52.7079,52.4935,52.7408,52.6667,
2D FFT Y-X-Direction,1.5942,1.3509,1.34201,1.33527,1.36026,1.35619,1.35334,1.35372,1.35716,1.35303,1.34572,1.33399,1.37621,1.376,1.37788,1.37267,
Run complete,57.6909,56.4451,58.536,56.6332,53.1529,53.1643,53.3258,53.3193,53.1446,53.0838,53.1764,52.9222,53.4733,53.2568,53.5048,53.4304,

init,294.219,290.003,289.913,289.799,286.985,287.397,283.909,287.264,307.998,306.223,297.593,295.983,296.308,299.688,293.742,288.095,
1D FFT Z-Direction,54.4142,54.0235,54.3496,53.2944,53.9515,53.0586,53.6789,53.0356,53.4083,52.5741,53.2498,52.5462,53.486,52.7085,53.6031,52.6882,
Transpose (First Send),1.60619,1.34534,1.36571,1.42871,1.35855,1.36457,1.35272,1.35075,1.34492,1.36876,1.33508,1.35769,1.37966,1.38028,1.38784,1.37358,
Transpose (Packing),1.60516,1.34436,1.36419,1.413,1.35729,1.3634,1.35179,1.34975,1.34393,1.36659,1.334,1.35633,1.37879,1.37893,1.38623,1.37272,
Transpose (Start Local Transpose),1.66132,1.37355,1.41065,1.52897,1.38151,1.38975,1.37462,1.37293,1.36695,1.39458,1.35661,1.38126,1.39955,1.40298,1.41162,1.39748,
Transpose (Start Receive),1.68607,1.38402,1.4291,1.55326,1.38933,1.39826,1.38083,1.37939,1.37674,1.40318,1.36356,1.38825,1.40617,1.41002,1.42065,1.40466,
Transpose (First Receive),53.6501,53.2621,53.5789,52.5129,53.1885,52.2914,52.9167,52.273,52.6448,51.8115,52.4883,51.7863,52.7203,51.9429,52.835,51.9252,
Transpose (Finished Receive),53.651,53.2627,53.5797,52.5135,53.1891,52.2921,52.9173,52.2738,52.6454,51.8119,52.489,51.7869,52.7212,51.9434,52.8355,51.9264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.6592,53.2695,53.5887,52.5205,53.1954,52.2994,52.9236,52.2799,52.6523,51.8182,52.4949,51.7928,52.7278,51.9496,52.8429,51.9327,
2D FFT Y-X-Direction,1.60459,1.34389,1.36372,1.41078,1.35672,1.36286,1.35128,1.34933,1.3435,1.36608,1.33364,1.35602,1.37837,1.3784,1.38582,1.37234,
Run complete,54.4426,54.0257,54.3567,53.3008,53.9558,53.0652,53.6819,53.041,53.4124,52.5792,53.2545,52.5509,53.4892,52.7131,53.6076,52.6939,

init,294.219,290.003,289.913,289.799,286.985,287.397,283.909,287.264,307.998,306.223,297.593,295.983,296.308,299.688,293.742,288.095,
1D FFT Z-Direction,54.3182,55.1749,54.8944,54.8029,53.1301,53.3622,53.1625,53.3507,53.3082,53.2577,53.2553,53.1583,53.1268,53.0674,53.0145,53.0382,
Transpose (First Send),1.59275,1.35355,1.35579,1.3566,1.35952,1.35792,1.35996,1.34437,1.3451,1.36055,1.35141,1.35296,1.38644,1.37978,1.38128,1.36588,
Transpose (Packing),1.59159,1.35259,1.35447,1.35509,1.35846,1.357,1.35888,1.34319,1.34427,1.3596,1.3506,1.35188,1.38562,1.37901,1.38,1.36489,
Transpose (Start Local Transpose),1.62366,1.37776,1.37958,1.37802,1.38276,1.38117,1.38044,1.36502,1.36996,1.38203,1.37123,1.37303,1.40718,1.40078,1.40365,1.3869,
Transpose (Start Receive),1.63376,1.38499,1.38961,1.386,1.38918,1.38904,1.38719,1.37131,1.37719,1.38949,1.37787,1.37988,1.41427,1.40706,1.41338,1.39426,
Transpose (First Receive),53.5534,54.3552,54.1293,54.0377,52.3673,52.5982,52.4001,52.5865,52.547,52.4951,52.4936,52.3954,52.3623,52.2939,52.2454,52.2756,
Transpose (Finished Receive),53.5544,54.3578,54.1299,54.0384,52.3676,52.5987,52.4006,52.5872,52.5473,52.4955,52.4942,52.3959,52.363,52.2946,52.246,52.2762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.5621,54.3865,54.1376,54.0447,52.373,52.6052,52.408,52.5936,52.5543,52.5011,52.5002,52.4032,52.3692,52.3016,52.2537,52.2826,
2D FFT Y-X-Direction,1.59099,1.35216,1.35404,1.35476,1.35806,1.35666,1.35843,1.34262,1.34384,1.35931,1.3503,1.35151,1.38525,1.37861,1.3796,1.36452,
Run complete,54.3412,55.177,54.8991,54.8066,53.1342,53.3673,53.1663,53.3568,53.3165,53.2623,53.2611,53.1638,53.1324,53.0725,53.0189,53.0437,

init,294.219,290.003,289.913,289.799,286.985,287.397,283.909,287.264,307.998,306.223,297.593,295.983,296.308,299.688,293.742,288.095,
1D FFT Z-Direction,53.8692,53.808,54.6598,53.8669,57.0737,57.2457,57.1451,57.0711,53.2328,53.2447,53.0593,53.0773,53.0669,57.8061,53.3494,53.3254,
Transpose (First Send),1.59042,1.36141,1.35785,1.36342,1.35715,1.35925,1.36149,1.36316,1.33293,1.35644,1.34952,1.35797,1.38137,1.38074,1.37991,1.37508,
Transpose (Packing),1.58925,1.35942,1.35297,1.36184,1.35641,1.35825,1.36044,1.36179,1.33211,1.35556,1.34849,1.35676,1.38044,1.37983,1.3781,1.37417,
Transpose (Start Local Transpose),1.6177,1.40155,1.37892,1.38463,1.3779,1.37992,1.38302,1.38504,1.35546,1.3761,1.37006,1.37958,1.40096,1.40241,1.40394,1.39916,
Transpose (Start Receive),1.62706,1.41598,1.3882,1.39164,1.38513,1.38644,1.38877,1.39123,1.36253,1.38201,1.37693,1.38698,1.40714,1.40889,1.41311,1.40612,
Transpose (First Receive),53.1056,53.0428,53.8936,53.1028,56.3131,56.4252,56.3831,56.3086,52.4678,52.4822,52.2999,52.3123,52.3033,56.9806,52.581,52.5654,
Transpose (Finished Receive),53.1066,53.0436,53.8943,53.1035,56.3136,56.4276,56.3836,56.3092,52.4685,52.4827,52.3005,52.3132,52.3039,56.9839,52.5816,52.566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.1133,53.0517,53.9011,53.11,56.3193,56.4554,56.39,56.3157,52.4762,52.4883,52.3063,52.3201,52.311,57.0154,52.5887,52.5715,
2D FFT Y-X-Direction,1.58838,1.35887,1.35252,1.3615,1.35608,1.35784,1.35999,1.36122,1.33167,1.35521,1.34812,1.35638,1.38009,1.37945,1.37774,1.37376,
Run complete,53.8939,53.8104,54.6619,53.8691,57.0767,57.2573,57.1492,57.0747,53.2392,53.2501,53.0636,53.0831,53.0711,57.8227,56.952,56.9656,

init,294.219,290.003,289.913,289.799,286.985,287.397,283.909,287.264,307.998,306.223,297.593,295.983,296.308,299.688,293.742,288.095,
1D FFT Z-Direction,53.2001,52.5499,53.9931,53.1202,56.0383,54.5433,56.0415,55.9121,56.3072,56.3071,55.1787,56.0138,55.4128,54.0528,55.6303,55.6127,
Transpose (First Send),1.59504,1.35236,1.34696,1.34853,1.36186,1.36155,1.35213,1.3605,1.35583,1.35333,1.35269,1.3522,1.38037,1.39379,1.38664,1.3891,
Transpose (Packing),1.59349,1.3511,1.3457,1.34725,1.36092,1.35965,1.3511,1.35942,1.35485,1.35251,1.3515,1.35116,1.37933,1.39291,1.38524,1.38831,
Transpose (Start Local Transpose),1.62408,1.37549,1.36844,1.36956,1.38288,1.40282,1.37177,1.37934,1.38109,1.37572,1.37523,1.37443,1.39981,1.46357,1.41002,1.41087,
Transpose (Start Receive),1.63349,1.38231,1.37719,1.37678,1.38977,1.41905,1.37814,1.38609,1.38849,1.38227,1.38199,1.38091,1.40641,1.47895,1.41903,1.41796,
Transpose (First Receive),52.4363,51.786,53.2289,52.3572,55.2184,53.7721,55.222,55.0878,55.4874,55.4777,54.4135,55.1893,54.5891,53.2882,54.8079,54.792,
Transpose (Finished Receive),52.437,51.7866,53.2294,52.3577,55.2216,53.7727,55.2241,55.0893,55.489,55.4801,54.4144,55.1931,54.5917,53.2886,54.8104,54.7951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.4447,51.7938,53.2366,52.3642,55.2506,53.7808,55.2518,55.1177,55.519,55.5108,54.4209,55.2202,54.6207,53.2959,54.8366,54.8234,
2D FFT Y-X-Direction,1.59289,1.35072,1.34524,1.34692,1.36051,1.35927,1.35044,1.35897,1.35445,1.35219,1.35119,1.35085,1.37897,1.39242,1.38488,1.38789,
Run complete,53.2224,52.5523,53.9951,53.1223,56.0437,54.5472,56.0523,55.9185,56.319,56.3187,55.1825,56.026,55.419,54.0571,55.6432,55.6271,

init,294.219,290.003,289.913,289.799,286.985,287.397,283.909,287.264,307.998,306.223,297.593,295.983,296.308,299.688,293.742,288.095,
1D FFT Z-Direction,53.5669,54.3715,53.5056,54.3612,52.7986,53.1301,53.2918,53.2973,55.5766,55.4064,55.6482,54.8353,53.642,53.5838,53.3072,53.593,
Transpose (First Send),1.58796,1.3518,1.35562,1.35271,1.36389,1.36212,1.3643,1.3683,1.3717,1.36117,1.34958,1.36375,1.39178,1.37574,1.38658,1.39434,
Transpose (Packing),1.58654,1.35071,1.35426,1.35159,1.36289,1.36102,1.36327,1.3671,1.37056,1.36018,1.34859,1.36245,1.39073,1.37475,1.38516,1.39304,
Transpose (Start Local Transpose),1.61712,1.37347,1.37751,1.37362,1.39908,1.38425,1.39928,1.40387,1.40899,1.39453,1.37126,1.3998,1.42535,1.39735,1.42454,1.44719,
Transpose (Start Receive),1.62712,1.38014,1.38673,1.38049,1.41355,1.39154,1.41411,1.4173,1.42485,1.40898,1.3773,1.41453,1.44162,1.40446,1.44143,1.4604,
Transpose (First Receive),52.8022,53.6073,52.7396,53.5953,52.0332,52.3656,52.5302,52.5316,54.812,54.642,54.8278,54.0705,52.8757,52.8186,52.5346,52.8273,
Transpose (Finished Receive),52.8032,53.6078,52.7402,53.5959,52.0337,52.3661,52.5307,52.5322,54.8126,54.6425,54.8308,54.0712,52.8764,52.8192,52.5354,52.8281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.8114,53.6147,52.7473,53.6028,52.0405,52.3734,52.5378,52.5393,54.82,54.6489,54.8592,54.0783,52.8834,52.8264,52.5435,52.8352,
2D FFT Y-X-Direction,1.58589,1.35033,1.35382,1.35123,1.36249,1.36065,1.36277,1.36666,1.37014,1.35983,1.34827,1.36208,1.39034,1.37432,1.38479,1.39257,
Run complete,53.6021,54.3736,53.5078,54.3633,52.8027,53.1357,53.2973,53.3038,55.5817,55.4101,55.655,54.839,53.6473,53.5871,53.3116,53.5985,

init,294.219,290.003,289.913,289.799,286.985,287.397,283.909,287.264,307.998,306.223,297.593,295.983,296.308,299.688,293.742,288.095,
1D FFT Z-Direction,53.8479,53.6044,54.6439,53.7304,53.1906,53.0751,53.1927,53.0788,52.9005,52.6904,52.8867,52.5322,53.3945,53.4084,53.3161,53.0503,
Transpose (First Send),1.59273,1.36007,1.35654,1.35695,1.35752,1.351,1.35432,1.36114,1.35176,1.35254,1.3593,1.34844,1.37511,1.37136,1.38051,1.38361,
Transpose (Packing),1.59132,1.35891,1.35508,1.35576,1.35679,1.34989,1.35332,1.36,1.35078,1.35143,1.35813,1.34732,1.3742,1.37049,1.37889,1.38248,
Transpose (Start Local Transpose),1.62067,1.38253,1.37843,1.37923,1.3812,1.37492,1.37586,1.38236,1.37458,1.37347,1.40311,1.37151,1.39576,1.39404,1.4028,1.40434,
Transpose (Start Receive),1.63004,1.38947,1.38805,1.3866,1.38806,1.38154,1.38294,1.38954,1.38203,1.37991,1.41702,1.37836,1.40201,1.40062,1.41239,1.41105,
Transpose (First Receive),53.0821,52.84,53.8791,52.9644,52.4274,52.3086,52.4325,52.3119,52.1206,51.9253,52.1249,51.7666,52.6292,52.6461,52.5472,52.285,
Transpose (Finished Receive),53.0829,52.8407,53.8798,52.9651,52.4278,52.3092,52.4332,52.3125,52.121,51.9258,52.1256,51.7672,52.6295,52.6468,52.5478,52.2855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.0897,52.8483,53.8868,52.9718,52.4347,52.3162,52.4393,52.3194,52.1441,51.9328,52.132,51.7736,52.6365,52.6533,52.5551,52.292,
2D FFT Y-X-Direction,1.59067,1.35856,1.35463,1.35524,1.35638,1.34948,1.35288,1.35957,1.35033,1.35105,1.35778,1.34696,1.37382,1.37006,1.3785,1.38209,
Run complete,53.877,53.6068,54.6459,53.7324,53.1953,53.0792,53.1976,53.0827,52.9066,52.6943,52.8921,52.5365,53.4006,53.4142,53.3235,53.0558,

init,294.219,290.003,289.913,289.799,286.985,287.397,283.909,287.264,307.998,306.223,297.593,295.983,296.308,299.688,293.742,288.095,
1D FFT Z-Direction,53.741,53.4252,54.5376,53.6468,53.0718,53.1248,53.1784,53.1476,53.2185,53.0727,53.1846,53.1377,53.1576,53.0711,53.2278,53.1805,
Transpose (First Send),1.61106,1.35935,1.35586,1.35193,1.34475,1.36316,1.36193,1.34245,1.3382,1.35007,1.347,1.35142,1.37845,1.37214,1.37252,1.37515,
Transpose (Packing),1.60985,1.35816,1.35435,1.35049,1.34384,1.35852,1.36079,1.34136,1.33718,1.34908,1.34608,1.35009,1.37765,1.37125,1.3712,1.3742,
Transpose (Start Local Transpose),1.63862,1.38021,1.37733,1.37359,1.36932,1.38467,1.38429,1.36848,1.36288,1.37031,1.3703,1.37426,1.39937,1.39187,1.39531,1.39714,
Transpose (Start Receive),1.65176,1.38799,1.38715,1.38029,1.37684,1.39226,1.40716,1.37519,1.37064,1.37795,1.38005,1.38124,1.40694,1.39912,1.40464,1.40392,
Transpose (First Receive),52.9776,52.6646,53.7735,52.8829,52.3098,52.3576,52.4154,52.3869,52.4546,52.3111,52.4214,52.3746,52.3941,52.2966,52.4614,52.4177,
Transpose (Finished Receive),52.9782,52.665,53.774,52.8836,52.3106,52.3582,52.416,52.3874,52.455,52.3119,52.4219,52.3754,52.3948,52.2971,52.462,52.4181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.9845,52.6716,53.781,52.8895,52.3174,52.3687,52.4225,52.3928,52.4624,52.3179,52.4277,52.3812,52.4012,52.3029,52.4688,52.4247,
2D FFT Y-X-Direction,1.60919,1.35767,1.35391,1.35012,1.34343,1.35819,1.36039,1.3409,1.3367,1.34872,1.34573,1.34965,1.3773,1.37085,1.37077,1.37383,
Run complete,53.7789,53.4268,54.5397,53.649,53.075,53.1301,53.1831,53.153,53.2244,53.0761,53.19,53.1416,53.1627,53.0746,53.2338,53.1856,

init,294.219,290.003,289.913,289.799,286.985,287.397,283.909,287.264,307.998,306.223,297.593,295.983,296.308,299.688,293.742,288.095,
