,0,1,2,3,
1D FFT Z-Direction,3.33712,3.27442,3.40113,3.39331,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.72944,0.701737,0.708495,0.704442,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.729658,0.70202,0.708731,0.704734,
Transpose (Finished All2All),2.66911,2.60544,2.67018,2.66881,
Transpose (Unpacking),3.31363,3.251,3.3758,3.37009,
2D FFT Y-X-Direction,0.067389,0.060649,0.06257,0.059945,
Run complete,3.33736,3.27461,3.40133,3.39347,

init,289.167,290.821,291.734,289.96,
1D FFT Z-Direction,3.32446,3.2394,3.41693,3.41337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.728747,0.697744,0.70836,0.705104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.729021,0.698001,0.708533,0.705394,
Transpose (Finished All2All),2.68293,2.59566,2.67478,2.68042,
Transpose (Unpacking),3.30241,3.21643,3.38708,3.3867,
2D FFT Y-X-Direction,0.069413,0.060067,0.061543,0.060175,
Run complete,3.32471,3.23958,3.41714,3.41354,

init,289.167,290.821,291.734,289.96,
1D FFT Z-Direction,3.32312,3.28742,3.36092,3.34978,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.729248,0.701896,0.708861,0.706276,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.729512,0.702173,0.709045,0.706559,
Transpose (Finished All2All),2.63178,2.59292,2.63101,2.62849,
Transpose (Unpacking),3.30118,3.26443,3.33494,3.32796,
2D FFT Y-X-Direction,0.066561,0.060944,0.06223,0.06091,
Run complete,3.32339,3.28763,3.36124,3.34994,

init,289.167,290.821,291.734,289.96,
1D FFT Z-Direction,3.30727,3.24125,3.38732,3.37845,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.728332,0.697508,0.708009,0.70522,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.728576,0.697715,0.708182,0.70552,
Transpose (Finished All2All),2.64687,2.57832,2.65111,2.65035,
Transpose (Unpacking),3.28541,3.21927,3.36138,3.35642,
2D FFT Y-X-Direction,0.0699,0.060019,0.061846,0.059508,
Run complete,3.3075,3.24141,3.38751,3.37865,

init,289.167,290.821,291.734,289.96,
1D FFT Z-Direction,3.34259,3.28644,3.41645,3.40726,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.728932,0.701932,0.707972,0.705642,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.729165,0.702212,0.708199,0.706142,
Transpose (Finished All2All),2.66832,2.61197,2.67264,2.67188,
Transpose (Unpacking),3.31927,3.26396,3.37876,3.3737,
2D FFT Y-X-Direction,0.066575,0.060338,0.061928,0.060337,
Run complete,3.34283,3.2866,3.41666,3.40746,

init,289.167,290.821,291.734,289.96,
1D FFT Z-Direction,3.36509,3.33111,3.40239,3.39397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.72954,0.701184,0.708291,0.703837,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.729817,0.701399,0.708496,0.704127,
Transpose (Finished All2All),2.66672,2.63258,2.67074,2.66965,
Transpose (Unpacking),3.34356,3.30862,3.37619,3.37112,
2D FFT Y-X-Direction,0.068263,0.059992,0.063816,0.060405,
Run complete,3.36532,3.33125,3.4026,3.39415,

init,289.167,290.821,291.734,289.96,
1D FFT Z-Direction,3.30624,4.82444,3.36855,3.36401,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.729746,0.70252,0.708036,0.705917,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.730047,0.702755,0.708217,0.706209,
Transpose (Finished All2All),2.63779,2.57547,2.63092,2.63686,
Transpose (Unpacking),3.28382,4.77001,3.34269,3.34165,
2D FFT Y-X-Direction,0.067334,0.060898,0.061031,0.059736,
Run complete,3.30648,4.82458,3.36879,3.3642,

init,289.167,290.821,291.734,289.96,
1D FFT Z-Direction,3.39363,3.40689,3.34454,3.37737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.738145,0.727847,0.709022,0.705381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.738423,0.728151,0.709208,0.705657,
Transpose (Finished All2All),2.67542,2.68593,2.64249,2.68553,
Transpose (Unpacking),3.37007,3.38329,3.31738,3.35561,
2D FFT Y-X-Direction,0.067574,0.070936,0.064101,0.061412,
Run complete,3.39389,3.40712,3.34474,3.37756,

init,289.167,290.821,291.734,289.96,
1D FFT Z-Direction,3.35381,3.30895,3.40821,3.39996,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.729046,0.700345,0.708025,0.705512,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.729304,0.700608,0.708202,0.705798,
Transpose (Finished All2All),2.67172,2.62566,2.67373,2.67319,
Transpose (Unpacking),3.33168,3.28531,3.38305,3.37812,
2D FFT Y-X-Direction,0.068327,0.060562,0.061916,0.060596,
Run complete,3.35407,3.30914,3.40839,3.40013,

init,289.167,290.821,291.734,289.96,
1D FFT Z-Direction,3.34008,3.28337,3.38139,3.38448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.729265,0.701772,0.709352,0.7054,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.729465,0.70198,0.709545,0.705731,
Transpose (Finished All2All),2.66762,2.60991,2.65203,2.66588,
Transpose (Unpacking),3.31719,3.26038,3.35517,3.36298,
2D FFT Y-X-Direction,0.067371,0.060945,0.062894,0.061096,
Run complete,3.3403,3.28355,3.38159,3.38466,

init,289.167,290.821,291.734,289.96,
1D FFT Z-Direction,3.35139,3.2884,3.4186,3.41645,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.731217,0.704479,0.707929,0.703844,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.731562,0.704786,0.708182,0.704143,
Transpose (Finished All2All),2.68618,2.62174,2.67649,2.68401,
Transpose (Unpacking),3.32908,3.26539,3.39261,3.39438,
2D FFT Y-X-Direction,0.067455,0.062308,0.062801,0.059889,
Run complete,3.35153,3.28857,3.41879,3.41663,

init,289.167,290.821,291.734,289.96,
1D FFT Z-Direction,5.36089,5.31033,5.35385,5.2079,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.729427,0.699586,0.709234,0.705728,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.729688,0.699824,0.709423,0.706213,
Transpose (Finished All2All),4.68248,4.62935,4.69018,4.60237,
Transpose (Unpacking),5.33787,5.28648,5.31216,5.185,
2D FFT Y-X-Direction,0.069001,0.060599,0.063399,0.060715,
Run complete,5.36108,5.31053,5.35406,5.20808,

init,289.167,290.821,291.734,289.96,
1D FFT Z-Direction,4.62163,4.59657,4.61439,3.1311,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.728957,0.700299,0.409166,0.468389,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.729187,0.700525,0.409354,0.469589,
Transpose (Finished All2All),3.92091,3.8919,3.89498,2.41499,
Transpose (Unpacking),4.59995,4.5724,4.58671,3.10416,
2D FFT Y-X-Direction,0.06727,0.060458,0.072931,0.117036,
Run complete,4.62185,4.59674,4.61456,3.13131,

init,289.167,290.821,291.734,289.96,
1D FFT Z-Direction,3.36078,3.32319,3.38218,3.35689,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.732888,0.708008,0.709933,0.708716,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.733107,0.708285,0.710197,0.708955,
Transpose (Finished All2All),2.6689,2.63015,2.66769,2.64982,
Transpose (Unpacking),3.33755,3.29911,3.35712,3.33469,
2D FFT Y-X-Direction,0.067706,0.0606,0.062463,0.062008,
Run complete,3.36098,3.32335,3.38236,3.35707,
