,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,297.383,297.444,294.452,295.611,306.915,307.029,302.726,304.058,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),91.7707,90.9593,91.1057,91.0895,91.3832,91.3782,91.3748,91.3835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),91.7712,90.9596,91.1059,91.09,91.3835,91.3788,91.3755,91.3839,
Transpose (Finished All2All),205.419,205.423,203.667,204.828,214.955,214.976,212.135,213.42,
Transpose (Unpacking),292.69,292.689,289.753,290.877,302.229,302.304,298.02,299.33,
2D FFT Y-X-Direction,9.64154,9.47281,9.46435,9.44806,9.72975,9.72399,9.72061,9.73448,
Run complete,297.383,297.445,294.453,295.611,306.916,307.029,302.726,304.059,

init,736.27,736.129,739.866,744.72,747.498,747.456,759.794,747.425,
1D FFT Z-Direction,298.057,298.023,297.763,297.843,305.273,305.242,301.56,303.049,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),91.7744,90.9543,91.0926,91.1137,91.3795,91.3968,91.3224,91.3592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),91.7748,90.9548,91.0931,91.1142,91.3797,91.3971,91.3228,91.3595,
Transpose (Finished All2All),206.13,206.12,205.972,206.122,213.245,213.233,211.163,212.683,
Transpose (Unpacking),293.365,293.326,293.062,293.164,300.586,300.555,296.849,298.355,
2D FFT Y-X-Direction,9.66346,9.47246,9.47806,9.48844,9.75518,9.7692,9.71706,9.75008,
Run complete,298.057,298.023,297.763,297.843,305.274,305.243,301.56,303.049,

init,736.27,736.129,739.866,744.72,747.498,747.456,759.794,747.425,
1D FFT Z-Direction,296.892,296.868,296.61,296.596,305.962,305.944,300.478,303.044,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),91.7164,90.8788,91.1283,91.132,91.424,91.4228,91.3016,91.3473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),91.7171,90.8792,91.1286,91.1323,91.4243,91.4232,91.302,91.3478,
Transpose (Finished All2All),204.97,204.974,204.717,204.769,213.939,213.938,211.147,213.731,
Transpose (Unpacking),292.206,292.175,291.916,291.912,301.279,301.26,295.766,298.355,
2D FFT Y-X-Direction,9.6258,9.42749,9.48547,9.48832,9.76167,9.75989,9.69554,9.74263,
Run complete,296.892,296.869,296.61,296.596,305.962,305.944,300.479,303.044,

init,736.27,736.129,739.866,744.72,747.498,747.456,759.794,747.425,
1D FFT Z-Direction,297.454,297.441,296.294,296.619,305.782,305.692,301.602,298.638,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),91.7726,90.9635,91.1102,91.0927,91.355,91.3629,91.3546,91.3701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),91.7732,90.9638,91.1105,91.093,91.3605,91.3631,91.3551,91.3704,
Transpose (Finished All2All),205.514,205.519,204.714,205.113,213.705,213.704,212.487,209.632,
Transpose (Unpacking),292.771,292.741,291.595,291.935,301.052,301.001,296.837,293.945,
2D FFT Y-X-Direction,9.65878,9.48359,9.47578,9.45613,9.71294,9.75591,9.72337,9.74015,
Run complete,297.454,297.442,296.294,296.619,305.783,305.692,301.603,298.638,

init,736.27,736.129,739.866,744.72,747.498,747.456,759.794,747.425,
1D FFT Z-Direction,296.665,295.788,295.595,296.485,305.99,305.974,303.68,302.954,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),91.7653,90.9189,91.0669,91.0844,91.3441,91.3758,91.3519,91.307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),91.7656,90.9194,91.0672,91.0846,91.3446,91.3761,91.3524,91.3075,
Transpose (Finished All2All),205.571,204.725,204.613,205.574,213.958,213.96,212.489,211.788,
Transpose (Unpacking),291.972,291.091,290.901,291.807,301.302,301.285,298.977,298.258,
2D FFT Y-X-Direction,9.6806,9.47968,9.43332,9.45155,9.72195,9.75872,9.73289,9.69813,
Run complete,296.665,295.788,295.595,296.485,305.99,305.975,303.68,302.955,

init,736.27,736.129,739.866,744.72,747.498,747.456,759.794,747.425,
1D FFT Z-Direction,298.558,298.467,296.474,297.496,305.33,305.401,302.108,300.195,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),91.7624,90.9242,91.0631,91.0932,91.3632,91.392,91.3803,91.4016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),91.7628,90.9247,91.0634,91.0935,91.3635,91.3923,91.3809,91.4019,
Transpose (Finished All2All),206.712,206.642,205.623,206.714,213.299,213.297,212.009,210.131,
Transpose (Unpacking),293.873,293.773,291.775,292.813,300.644,300.648,297.314,295.444,
2D FFT Y-X-Direction,9.66991,9.47725,9.44697,9.47675,9.72626,9.76072,9.72086,9.74401,
Run complete,298.558,298.468,296.475,297.497,305.331,305.402,302.109,300.196,

init,736.27,736.129,739.866,744.72,747.498,747.456,759.794,747.425,
1D FFT Z-Direction,298.101,298.077,296.069,296.925,307.809,307.787,303.496,301.158,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),91.7686,90.9536,91.1495,91.1492,91.288,91.3585,91.3497,91.3668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),91.7693,90.954,91.1496,91.1494,91.2883,91.3588,91.3502,91.3672,
Transpose (Finished All2All),206.16,206.163,204.979,205.833,215.771,215.769,213.91,211.595,
Transpose (Unpacking),293.414,293.383,291.37,292.189,303.115,303.097,298.793,296.461,
2D FFT Y-X-Direction,9.65643,9.47049,9.46984,9.47126,9.71102,9.77456,9.72016,9.72754,
Run complete,298.101,298.078,296.069,296.925,307.809,307.787,303.497,301.158,

init,736.27,736.129,739.866,744.72,747.498,747.456,759.794,747.425,
1D FFT Z-Direction,297.835,297.847,297.824,297.781,306.11,306.091,302.957,301.574,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),91.7648,90.9511,91.0675,91.089,91.366,91.3741,91.3826,91.368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),91.7651,90.9559,91.0677,91.0894,91.3664,91.3745,91.3829,91.3682,
Transpose (Finished All2All),205.926,205.888,205.912,205.918,214.067,214.067,212.422,211.062,
Transpose (Unpacking),293.15,293.112,293.134,293.091,301.42,301.403,298.253,296.88,
2D FFT Y-X-Direction,9.65821,9.47145,9.44831,9.46173,9.7261,9.73729,9.73666,9.72297,
Run complete,297.835,297.848,297.825,297.781,306.11,306.091,302.958,301.574,

init,736.27,736.129,739.866,744.72,747.498,747.456,759.794,747.425,
1D FFT Z-Direction,296.758,296.729,295.775,296.056,307.027,307.004,302.667,299.944,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),91.7483,90.885,91.0947,91.1193,91.3657,91.3858,91.3503,91.3701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),91.7487,90.8853,91.095,91.1195,91.366,91.386,91.3508,91.3704,
Transpose (Finished All2All),204.825,204.826,204.176,204.616,214.996,214.992,213.48,210.784,
Transpose (Unpacking),292.066,292.033,290.989,291.373,302.342,302.316,297.963,295.252,
2D FFT Y-X-Direction,9.67418,9.45017,9.46303,9.48841,9.74251,9.76364,9.72329,9.74409,
Run complete,296.759,296.73,295.775,296.056,307.028,307.004,302.667,299.945,

init,736.27,736.129,739.866,744.72,747.498,747.456,759.794,747.425,
1D FFT Z-Direction,297.455,297.33,295.832,296.626,308.322,308.211,305.665,305.265,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),91.7534,90.9377,91.1134,91.1141,91.4005,91.4017,91.3619,91.3766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),91.754,90.938,91.1137,91.1143,91.4008,91.4021,91.3622,91.377,
Transpose (Finished All2All),205.63,205.529,204.76,205.626,216.226,216.209,213.97,213.671,
Transpose (Unpacking),292.767,292.64,291.136,291.949,303.596,303.522,300.901,300.572,
2D FFT Y-X-Direction,9.639,9.46763,9.46595,9.46781,9.74085,9.74492,9.73161,9.74722,
Run complete,297.456,297.33,295.832,296.627,308.322,308.211,305.666,305.265,

init,736.27,736.129,739.866,744.72,747.498,747.456,759.794,747.425,
1D FFT Z-Direction,296.803,296.78,295.003,295.703,305.394,305.383,302.233,301.197,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),91.7195,90.8662,91.0849,91.1091,91.3944,91.4013,91.3774,91.3745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),91.72,90.8669,91.0851,91.1093,91.3948,91.4017,91.3779,91.3749,
Transpose (Finished All2All),204.881,204.885,203.834,204.609,213.373,213.373,211.325,210.32,
Transpose (Unpacking),292.115,292.085,290.304,291.025,300.713,300.695,297.528,296.506,
2D FFT Y-X-Direction,9.65111,9.43883,9.46284,9.49085,9.74967,9.76123,9.71785,9.72475,
Run complete,296.803,296.78,295.003,295.704,305.395,305.384,302.234,301.198,
