,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),4.50206,4.73311,4.71166,4.67743,4.60218,4.68276,4.58159,4.63959,4.54546,4.30395,4.27053,4.27856,4.17461,4.19136,4.23452,4.36958,4.42507,4.23483,4.21207,4.25425,4.25881,4.08198,4.35072,4.3771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.50239,4.7344,4.7119,4.67772,4.60248,4.68317,4.58184,4.63982,4.54573,4.30421,4.2708,4.27885,4.17488,4.19235,4.23474,4.36981,4.42535,4.23516,4.21488,4.25539,4.25913,4.08225,4.35101,4.37731,
Transpose (Finished All2All),156.349,156.695,156.662,156.693,157.434,157.337,157.163,157.436,156.994,156.706,155.418,157.002,155.122,155.253,155.529,155.519,152.948,153.153,153.158,153.045,152.261,151.991,152.35,152.345,
Transpose (Unpacking),156.35,156.695,156.663,156.694,157.434,157.337,157.164,157.437,156.998,156.71,155.419,157.006,155.122,155.254,155.532,155.522,152.949,153.156,153.159,153.046,152.262,151.992,152.35,152.346,
2D FFT Y-X-Direction,4.50137,4.73252,4.71125,4.67681,4.60171,4.68243,4.58111,4.63909,4.545,4.30362,4.27007,4.2781,4.17412,4.19092,4.23407,4.36918,4.42461,4.23434,4.21013,4.25366,4.25832,4.08122,4.3502,4.37661,
Run complete,158.77,159.113,159.088,159.109,159.851,159.753,159.581,159.853,159.448,159.161,157.834,159.453,157.54,157.677,157.988,157.981,155.322,155.566,155.566,155.43,154.637,154.37,154.726,154.717,

init,300.398,299.994,299.093,292.255,303.972,300.572,295.007,301.393,313.625,319.87,305.651,303.889,289.79,287.489,293.546,290.081,301.471,303.488,299.852,294.915,294.828,293.032,287.189,291.885,
1D FFT Z-Direction,158.472,158.125,158.48,158.465,159.035,159.249,158.909,159.248,158.497,158.5,158.004,158.125,156.402,156.407,155.921,155.826,153.767,153.826,154.002,154.001,154.257,154.258,154.035,154.244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.52728,4.52153,4.67528,4.44974,4.57616,4.72419,4.54773,4.66437,4.60494,4.30735,4.01904,4.36854,4.40656,4.28175,4.27449,4.08072,4.02387,4.35946,4.38913,4.2193,4.25949,4.16433,4.2905,4.1142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.52758,4.52184,4.67559,4.45021,4.57649,4.72455,4.54796,4.66457,4.60525,4.30762,4.01927,4.36956,4.40683,4.28202,4.27473,4.08097,4.02414,4.35975,4.38943,4.2196,4.25975,4.16459,4.29071,4.11451,
Transpose (Finished All2All),156.056,155.706,156.062,156.048,156.617,156.833,156.49,156.832,156.076,156.08,155.589,155.707,153.986,153.987,153.501,153.406,151.396,151.449,151.621,151.618,151.882,151.882,151.66,151.869,
Transpose (Unpacking),156.057,155.706,156.063,156.049,156.617,156.834,156.491,156.833,156.077,156.081,155.59,155.708,153.987,153.988,153.502,153.407,151.397,151.45,151.622,151.619,151.884,151.883,151.661,151.87,
2D FFT Y-X-Direction,4.5264,4.52102,4.67495,4.44924,4.57576,4.72383,4.5473,4.66397,4.6045,4.30705,4.0185,4.36805,4.40614,4.28128,4.27402,4.08039,4.02356,4.35884,4.38863,4.21885,4.25903,4.16385,4.29013,4.11386,
Run complete,158.472,158.125,158.48,158.466,159.035,159.249,158.909,159.249,158.497,158.5,158.004,158.126,156.402,156.408,155.921,155.827,153.767,153.827,154.002,154.001,154.258,154.258,154.035,154.244,

init,300.398,299.994,299.093,292.255,303.972,300.572,295.007,301.393,313.625,319.87,305.651,303.889,289.79,287.489,293.546,290.081,301.471,303.488,299.852,294.915,294.828,293.032,287.189,291.885,
1D FFT Z-Direction,161.12,160.223,161.157,159.636,159.482,159.48,159.426,159.445,158.278,158.28,158.227,158.242,156.562,156.439,156.414,156.268,156.318,156.367,156.205,156.355,156.189,156.345,156.379,156.055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.65429,4.54596,4.63196,4.51312,4.51446,4.66159,4.6301,4.57589,4.52632,4.20179,4.15878,4.23026,4.35199,4.24677,4.10623,4.21694,4.15381,3.88488,4.30045,4.32961,4.21358,4.28585,4.25998,4.04863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.65457,4.54616,4.63221,4.51341,4.51474,4.66188,4.63039,4.57616,4.52662,4.20206,4.15906,4.23059,4.35233,4.24702,4.10646,4.21724,4.15409,3.88514,4.30088,4.3299,4.21386,4.28605,4.26027,4.04915,
Transpose (Finished All2All),158.704,157.799,158.71,157.213,157.063,157.063,157.007,157.028,155.86,155.861,155.814,155.823,154.148,154.015,153.986,153.847,153.946,153.989,153.826,153.972,153.812,153.969,154.004,153.683,
Transpose (Unpacking),158.705,157.8,158.712,157.214,157.065,157.064,157.008,157.028,155.86,155.862,155.815,155.823,154.149,154.016,153.987,153.848,153.947,153.99,153.827,153.973,153.813,153.97,154.005,153.683,
2D FFT Y-X-Direction,4.65379,4.54548,4.6316,4.51266,4.51395,4.66114,4.62974,4.57545,4.52576,4.20142,4.15838,4.22981,4.35158,4.2463,4.10581,4.21657,4.15341,3.8844,4.29995,4.32917,4.21314,4.28527,4.25955,4.04806,
Run complete,161.12,160.224,161.157,159.636,159.482,159.48,159.426,159.445,158.278,158.28,158.227,158.243,156.562,156.439,156.414,156.268,156.318,156.367,156.205,156.355,156.189,156.346,156.379,156.055,

init,300.398,299.994,299.093,292.255,303.972,300.572,295.007,301.393,313.625,319.87,305.651,303.889,289.79,287.489,293.546,290.081,301.471,303.488,299.852,294.915,294.828,293.032,287.189,291.885,
1D FFT Z-Direction,159.325,158.769,158.964,159.329,159.155,158.997,159.073,159.155,158.021,158.024,157.508,157.729,155.884,155.856,155.991,155.996,153.926,153.937,153.9,153.604,153.772,153.607,153.674,153.623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.69552,4.53384,4.41187,4.54874,4.62434,4.53404,4.65651,4.62878,4.55379,4.35236,4.09816,4.35143,4.36221,4.18964,4.33035,4.11321,4.21545,4.21829,4.30854,4.30368,4.4236,4.21135,4.26452,4.18333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.69586,4.53405,4.41216,4.54903,4.62461,4.53452,4.65678,4.62899,4.55407,4.35254,4.09842,4.35176,4.36247,4.18986,4.33059,4.11351,4.21566,4.21855,4.30892,4.30393,4.42398,4.21162,4.26475,4.18375,
Transpose (Finished All2All),156.909,156.351,156.54,156.909,156.736,156.578,156.657,156.738,155.599,155.603,155.092,155.309,153.469,153.434,153.572,153.575,151.557,151.56,151.519,151.218,151.398,151.227,151.298,151.25,
Transpose (Unpacking),156.91,156.352,156.541,156.91,156.736,156.579,156.657,156.739,155.6,155.604,155.093,155.31,153.47,153.435,153.573,153.575,151.557,151.561,151.52,151.218,151.399,151.228,151.299,151.251,
2D FFT Y-X-Direction,4.69501,4.5335,4.41131,4.54827,4.62355,4.53366,4.65607,4.62806,4.5534,4.35183,4.09777,4.35107,4.3613,4.1892,4.32995,4.11286,4.21502,4.21786,4.30807,4.30331,4.42305,4.2108,4.26412,4.18261,
Run complete,159.325,158.769,158.964,159.329,159.156,158.997,159.073,159.155,158.021,158.024,157.508,157.73,155.884,155.856,155.991,155.996,153.926,153.938,153.901,153.604,153.772,153.607,153.674,153.624,

init,300.398,299.994,299.093,292.255,303.972,300.572,295.007,301.393,313.625,319.87,305.651,303.889,289.79,287.489,293.546,290.081,301.471,303.488,299.852,294.915,294.828,293.032,287.189,291.885,
1D FFT Z-Direction,160.235,160.48,160.484,160.229,160.907,161.421,161.422,161.374,159.078,159.079,159.071,159.021,157.61,157.727,158.059,158.063,155.997,156.01,155.888,155.945,156.054,156.064,155.852,155.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.66116,4.64006,4.76328,4.76996,4.66981,4.41514,4.64698,4.64928,4.58746,4.27435,4.17245,4.24366,4.34358,4.0942,4.17509,3.97078,4.15366,4.18049,4.23543,4.12314,4.11983,4.27885,4.31136,4.20721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.66145,4.64029,4.76359,4.77022,4.67013,4.41544,4.64723,4.6495,4.58804,4.27464,4.17265,4.24403,4.34385,4.09448,4.17537,3.97111,4.15395,4.18078,4.23577,4.12339,4.1202,4.27935,4.31155,4.20749,
Transpose (Finished All2All),157.819,158.061,158.06,157.81,158.484,159.003,159.003,158.957,156.655,156.656,156.658,156.601,155.191,155.304,155.64,155.637,153.627,153.63,153.507,153.561,153.676,153.681,153.471,153.614,
Transpose (Unpacking),157.819,158.062,158.061,157.811,158.485,159.004,159.007,158.958,156.657,156.657,156.66,156.602,155.192,155.305,155.641,155.638,153.627,153.631,153.508,153.563,153.677,153.681,153.472,153.614,
2D FFT Y-X-Direction,4.66063,4.63973,4.76286,4.76962,4.66933,4.41478,4.64662,4.64887,4.58696,4.27388,4.17204,4.24316,4.34306,4.09374,4.17461,3.9704,4.15319,4.18004,4.23507,4.12278,4.1193,4.27816,4.31096,4.20677,
Run complete,160.236,160.481,160.484,160.229,160.907,161.421,161.422,161.375,159.078,159.079,159.071,159.021,157.61,157.727,158.059,158.063,155.997,156.01,155.888,155.945,156.054,156.064,155.853,155.99,

init,300.398,299.994,299.093,292.255,303.972,300.572,295.007,301.393,313.625,319.87,305.651,303.889,289.79,287.489,293.546,290.081,301.471,303.488,299.852,294.915,294.828,293.032,287.189,291.885,
1D FFT Z-Direction,160.409,160.411,159.945,160.346,159.7,159.696,159.457,159.392,158.315,157.955,158.311,158.086,156.98,156.985,156.899,156.937,154.295,154.277,154.157,154.305,153.841,154.076,154.295,154.134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.48708,4.55917,4.51083,4.6234,4.66218,4.60489,4.61641,4.70669,4.78268,4.22503,4.21982,4.25016,4.27639,4.19066,4.33321,4.2328,4.2896,4.19349,4.07243,4.18802,4.18279,4.34951,4.1164,4.26888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.48739,4.55938,4.5111,4.62368,4.66254,4.60525,4.61679,4.70692,4.78296,4.22523,4.22004,4.25051,4.27668,4.19092,4.33341,4.23307,4.28982,4.19399,4.07285,4.18832,4.1831,4.34993,4.11666,4.26919,
Transpose (Finished All2All),157.978,157.981,157.521,157.917,157.282,157.28,157.042,156.973,155.88,155.535,155.883,155.657,154.564,154.56,154.481,154.518,151.908,151.898,151.764,151.909,151.469,151.698,151.921,151.76,
Transpose (Unpacking),157.98,157.983,157.522,157.919,157.283,157.28,157.043,156.973,155.881,155.536,155.886,155.657,154.564,154.562,154.482,154.519,151.91,151.899,151.767,151.91,151.47,151.698,151.921,151.761,
2D FFT Y-X-Direction,4.48653,4.55868,4.51035,4.62296,4.66169,4.60452,4.61589,4.70623,4.78215,4.22456,4.21935,4.24978,4.276,4.19022,4.33266,4.23242,4.28916,4.19302,4.07191,4.18759,4.18225,4.34905,4.11602,4.26839,
Run complete,160.409,160.412,159.945,160.346,159.7,159.696,159.458,159.393,158.315,157.955,158.311,158.087,156.98,156.986,156.899,156.937,154.296,154.278,154.157,154.305,153.842,154.076,154.296,154.134,

init,300.398,299.994,299.093,292.255,303.972,300.572,295.007,301.393,313.625,319.87,305.651,303.889,289.79,287.489,293.546,290.081,301.471,303.488,299.852,294.915,294.828,293.032,287.189,291.885,
1D FFT Z-Direction,159.301,159.67,159.742,159.747,161.89,160.836,161.591,161.845,157.822,157.849,157.164,157.624,161.198,161.215,157.873,157.819,156.419,156.364,156.262,155.836,155.56,155.342,156.417,156.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.55275,4.68129,4.6357,4.59667,4.52492,4.57005,4.41737,4.44838,4.64516,4.25463,4.17338,4.28601,4.31427,4.13804,4.25291,4.08489,4.11556,4.15879,4.21724,4.24316,4.15442,4.1766,4.12624,4.02394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.55314,4.68151,4.636,4.59697,4.52526,4.5703,4.41762,4.44861,4.64547,4.25491,4.17365,4.28637,4.31451,4.1383,4.25317,4.08517,4.11578,4.1593,4.21754,4.24344,4.15469,4.17689,4.12651,4.02413,
Transpose (Finished All2All),156.883,157.252,157.314,157.328,159.428,158.417,159.175,159.43,155.402,155.41,154.748,155.192,158.741,158.753,155.457,155.397,154.047,153.979,153.884,153.453,153.188,152.959,154.016,153.913,
Transpose (Unpacking),156.884,157.252,157.315,157.329,159.43,158.418,159.175,159.431,155.403,155.412,154.748,155.194,158.747,158.758,155.458,155.397,154.047,153.98,153.885,153.454,153.189,152.959,154.018,153.914,
2D FFT Y-X-Direction,4.55221,4.68077,4.63534,4.59586,4.52453,4.56953,4.41693,4.44791,4.64471,4.25428,4.17301,4.28572,4.31376,4.13765,4.25242,4.08454,4.11516,4.15777,4.21675,4.24281,4.15401,4.17604,4.12557,4.02342,
Run complete,159.302,159.67,159.742,159.747,161.89,160.836,161.591,161.846,157.823,157.85,157.164,157.624,161.198,161.215,157.874,157.819,156.419,156.364,156.263,155.836,155.561,155.342,156.417,156.29,

init,300.398,299.994,299.093,292.255,303.972,300.572,295.007,301.393,313.625,319.87,305.651,303.889,289.79,287.489,293.546,290.081,301.471,303.488,299.852,294.915,294.828,293.032,287.189,291.885,
1D FFT Z-Direction,159.832,159.838,159.743,159.459,159.531,159.392,159.699,159.701,158.009,157.91,157.974,158.016,157.966,157.934,157.815,158.005,154.217,154.181,154.414,154.42,155.74,156.05,154.67,155.955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.45737,4.58298,4.68719,4.66133,4.48401,4.62648,4.59148,4.61031,4.43922,4.16427,4.22339,4.28397,4.33294,4.30452,4.20853,5.6625,4.00958,4.16221,4.36497,4.22508,4.21822,4.30688,4.15884,4.22175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.45773,4.58328,4.68749,4.66161,4.48467,4.62679,4.59174,4.61063,4.4395,4.16476,4.22367,4.28425,4.33317,4.3057,4.20874,5.66597,4.00978,4.16256,4.3654,4.22536,4.21848,4.3071,4.15911,4.22195,
Transpose (Finished All2All),157.414,157.42,157.314,157.041,157.114,156.973,157.283,157.284,155.592,155.488,155.56,155.596,155.551,155.511,155.398,155.548,151.847,151.802,152.034,152.032,153.331,153.555,152.292,153.553,
Transpose (Unpacking),157.415,157.421,157.315,157.042,157.115,156.974,157.283,157.285,155.592,155.489,155.561,155.597,155.552,155.512,155.399,155.549,151.847,151.803,152.035,152.033,153.335,153.557,152.294,153.556,
2D FFT Y-X-Direction,4.45686,4.5825,4.68659,4.66083,4.4835,4.62603,4.59101,4.60983,4.43866,4.16388,4.22299,4.28366,4.33245,4.30408,4.20807,5.65957,4.00921,4.16172,4.3645,4.22464,4.21768,4.30633,4.15838,4.22121,
Run complete,159.832,159.839,159.745,159.459,159.532,159.392,159.699,159.702,158.009,157.91,157.975,158.016,157.966,157.934,157.815,158.005,154.218,154.181,154.414,154.42,155.74,156.05,154.67,155.955,

init,300.398,299.994,299.093,292.255,303.972,300.572,295.007,301.393,313.625,319.87,305.651,303.889,289.79,287.489,293.546,290.081,301.471,303.488,299.852,294.915,294.828,293.032,287.189,291.885,
1D FFT Z-Direction,159.591,159.662,159.663,159.217,161.914,161.925,161.977,161.778,158.634,158.39,158.513,158.635,156.791,156.93,156.909,156.902,156.692,156.633,156.715,155.945,155.736,155.743,156.784,155.417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.50443,4.55196,4.43312,4.60256,4.61453,4.32741,4.59104,4.49771,4.77082,4.29347,4.10682,4.19995,4.09347,4.21753,4.31843,4.39233,4.11774,4.16125,4.17112,4.21154,4.15898,4.33239,4.2343,4.17933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.5048,4.55225,4.43348,4.60282,4.61499,4.3277,4.5913,4.498,4.7711,4.29374,4.10709,4.20035,4.09368,4.21775,4.31871,4.39285,4.11796,4.16153,4.17152,4.21183,4.1593,4.33272,4.23456,4.17955,
Transpose (Finished All2All),157.174,157.244,157.233,156.8,159.495,159.513,159.52,159.353,156.213,155.971,156.098,156.215,154.372,154.507,154.49,154.476,154.316,154.253,154.336,153.56,153.362,153.364,154.409,153.045,
Transpose (Unpacking),157.175,157.245,157.234,156.801,159.496,159.513,159.523,159.354,156.214,155.971,156.099,156.216,154.372,154.508,154.491,154.477,154.317,154.254,154.337,153.56,153.363,153.365,154.41,153.045,
2D FFT Y-X-Direction,4.50394,4.55139,4.4325,4.602,4.61395,4.32699,4.59067,4.4972,4.77041,4.29303,4.10634,4.19948,4.09295,4.21716,4.31803,4.39197,4.11743,4.16074,4.17066,4.21113,4.15851,4.33186,4.23365,4.17885,
Run complete,159.592,159.663,159.663,159.217,161.915,161.925,161.978,161.778,158.634,158.39,158.514,158.635,156.791,156.93,156.909,156.902,156.692,156.633,156.716,155.945,155.737,155.743,156.784,155.418,

init,300.398,299.994,299.093,292.255,303.972,300.572,295.007,301.393,313.625,319.87,305.651,303.889,289.79,287.489,293.546,290.081,301.471,303.488,299.852,294.915,294.828,293.032,287.189,291.885,
1D FFT Z-Direction,159.456,159.457,159.407,159.408,160.868,162.146,161.058,162.148,157.926,157.845,157.919,157.897,156.705,156.755,156.739,156.833,156.277,155.607,156.361,156.283,156.477,156.174,156.391,156.343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.54412,4.53224,4.36683,4.60318,4.57912,4.65162,4.61742,4.56113,4.66692,4.3442,4.24198,4.11374,4.23495,4.21792,4.27736,4.26972,4.15359,4.31481,4.14697,4.32401,4.22526,4.32992,4.2716,4.11086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.54438,4.53247,4.36707,4.60347,4.57946,4.65183,4.61763,4.56135,4.66739,4.34448,4.24219,4.11402,4.23521,4.2182,4.27789,4.27002,4.15382,4.3151,4.1475,4.32429,4.22552,4.33018,4.27182,4.11119,
Transpose (Finished All2All),157.038,157.04,156.982,156.991,158.449,159.69,158.643,159.692,155.506,155.424,155.507,155.478,154.285,154.334,154.322,154.412,153.909,153.232,153.978,153.896,154.105,153.795,154.015,153.971,
Transpose (Unpacking),157.039,157.041,156.982,156.992,158.45,159.692,158.644,159.694,155.506,155.425,155.508,155.479,154.285,154.335,154.323,154.412,153.909,153.233,153.979,153.897,154.105,153.795,154.016,153.972,
2D FFT Y-X-Direction,4.5434,4.53173,4.36646,4.60271,4.57872,4.65121,4.617,4.56076,4.66635,4.34383,4.24124,4.1133,4.23459,4.21753,4.27699,4.26939,4.15329,4.31435,4.14632,4.32357,4.2248,4.32942,4.27118,4.11037,
Run complete,159.456,159.458,159.407,159.409,160.868,162.146,161.059,162.148,157.927,157.845,157.92,157.898,156.705,156.755,156.739,156.833,156.277,155.607,156.361,156.283,156.478,156.175,156.392,156.344,

init,300.398,299.994,299.093,292.255,303.972,300.572,295.007,301.393,313.625,319.87,305.651,303.889,289.79,287.489,293.546,290.081,301.471,303.488,299.852,294.915,294.828,293.032,287.189,291.885,
1D FFT Z-Direction,159.722,159.724,159.515,159.368,158.799,158.867,158.765,158.869,158.412,158.413,158.378,158.186,156.236,156.157,156.238,156.213,153.762,153.618,154.22,154.222,154.235,154.234,154.002,153.933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.65882,4.74159,4.5469,4.74162,4.52196,4.69199,4.56715,4.75697,4.59897,4.29275,4.1378,4.06348,4.40293,4.04789,4.05801,4.45332,4.29421,4.12356,4.08993,4.2542,4.20056,4.23678,4.39454,4.1562,
