,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,34.17,34.1753,34.1327,34.1326,34.1137,34.1123,34.0904,34.097,34.1133,34.1118,34.0888,34.0732,38.0191,38.0858,38.4124,38.3778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.57191,5.90251,6.43997,6.40098,6.40669,6.35958,6.38084,6.41192,6.26865,6.36671,6.33727,6.37971,6.44406,6.45102,6.41158,6.40287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.57239,5.90293,6.44035,6.40131,6.40704,6.35995,6.38116,6.41229,6.26955,6.36701,6.33763,6.38004,6.44438,6.45131,6.4119,6.40316,
Transpose (Finished All2All),28.5697,28.5757,28.534,28.5341,28.516,28.5269,28.5097,28.5226,28.5223,28.5195,28.5259,28.5091,32.4955,32.5661,32.8203,32.8096,
Transpose (Unpacking),34.0624,34.0677,34.025,34.0233,33.9956,34.0057,33.9841,33.9929,34.0066,34.0048,33.9846,33.9681,37.9129,37.9819,38.2943,38.2691,
2D FFT Y-X-Direction,1.80988,1.30314,1.3636,1.32577,1.33451,1.29045,1.29837,1.32943,1.25312,1.34961,1.26648,1.30954,1.33807,1.34596,1.30563,1.29612,
Run complete,34.1703,34.1758,34.133,34.1329,34.1141,34.1126,34.0907,34.0972,34.1136,34.1121,34.0891,34.0735,38.0193,38.0862,38.4127,38.3781,

init,328.603,324.184,315.654,321.258,329.606,330.413,321.768,323.511,308.767,309.156,316.396,316.219,320.483,318.796,316.618,317.381,
1D FFT Z-Direction,35.5155,35.5201,35.5149,35.5168,35.497,35.4956,35.4802,35.4832,38.9326,38.9612,38.9578,38.913,39.0418,39.4849,39.5283,39.1778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.60832,5.99939,6.42848,6.42569,6.3744,6.40583,6.43751,6.38772,6.44024,6.44775,6.38441,6.43028,6.4157,6.42894,6.34695,6.40496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.60891,5.9998,6.42887,6.42619,6.37492,6.40616,6.43772,6.38812,6.44232,6.45012,6.38491,6.43068,6.41606,6.42925,6.34741,6.40517,
Transpose (Finished All2All),29.9161,29.915,29.9128,29.9182,29.9138,29.9139,29.8942,29.9018,33.3507,33.3855,33.3886,33.369,33.8852,34.3225,34.305,33.9466,
Transpose (Unpacking),35.4089,35.4117,35.406,35.4081,35.3902,35.3893,35.377,35.3801,38.8124,38.8451,38.8423,38.8057,38.9204,39.3686,39.4224,39.0681,
2D FFT Y-X-Direction,1.78306,1.33767,1.3208,1.31762,1.29264,1.3234,1.37925,1.32903,1.32307,1.328,1.31299,1.35894,1.31612,1.32937,1.28374,1.34445,
Run complete,35.5158,35.5204,35.5151,35.5176,35.4973,35.4958,35.4805,35.4835,38.9329,38.9615,38.9581,38.9133,39.0421,39.4851,39.5285,39.1781,

init,328.603,324.184,315.654,321.258,329.606,330.413,321.768,323.511,308.767,309.156,316.396,316.219,320.483,318.796,316.618,317.381,
1D FFT Z-Direction,34.7754,34.7756,34.7866,34.7826,38.9802,37.8645,38.5734,37.8709,37.633,38.2225,38.28,37.7531,37.8957,37.1964,38.5191,38.0215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.63551,6.0084,6.43595,6.45428,5.06616,5.14046,6.47993,6.45191,6.35822,6.3896,6.41967,6.41888,5.23193,5.19868,6.35227,6.41347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.63586,6.00892,6.43636,6.45462,5.06662,5.14138,6.48045,6.45239,6.35876,6.39001,6.41996,6.41917,5.23254,5.19905,6.35272,6.41372,
Transpose (Finished All2All),29.1877,29.1793,29.1829,29.1818,33.5435,32.4506,33.7146,32.9838,32.6379,33.2372,33.2364,32.6784,32.8873,32.1894,33.4533,32.9468,
Transpose (Unpacking),34.6657,34.6624,34.6729,34.6713,38.8608,37.7535,38.4649,37.7525,37.5198,38.1155,38.1743,37.6357,37.7891,37.0907,38.4152,37.9122,
2D FFT Y-X-Direction,1.8194,1.35992,1.33898,1.3579,1.30076,1.36102,1.38677,1.36312,1.27729,1.30773,1.30695,1.30724,1.34154,1.29167,1.27765,1.32964,
Run complete,34.7757,34.7759,34.7869,34.7829,38.9805,37.8648,38.5736,37.8711,37.6332,38.2229,38.2803,37.7536,37.896,37.1967,38.5193,38.0217,

init,328.603,324.184,315.654,321.258,329.606,330.413,321.768,323.511,308.767,309.156,316.396,316.219,320.483,318.796,316.618,317.381,
1D FFT Z-Direction,34.3281,34.3379,34.2921,34.2747,37.3493,37.999,37.9664,37.2801,37.7143,38.0265,38.056,37.7816,37.3568,37.3994,37.4376,37.4288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.57311,5.86784,6.41158,6.35263,6.45167,6.43379,6.46195,6.46675,6.3692,6.41971,6.39073,6.34756,6.38689,6.33124,6.29474,6.36825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.57351,5.86813,6.41195,6.35343,6.45209,6.43442,6.46225,6.46696,6.36969,6.41999,6.39091,6.3478,6.38729,6.33174,6.29505,6.3685,
Transpose (Finished All2All),28.7334,28.7438,28.7209,28.6948,32.4152,33.0725,33.0703,32.3832,32.4269,32.7513,32.7525,32.4747,31.8088,31.8612,31.8609,31.8453,
Transpose (Unpacking),34.2198,34.2305,34.1855,34.1642,37.2376,37.8935,37.8612,37.1718,37.6015,37.9213,37.9507,37.6738,37.247,37.296,37.3323,37.3204,
2D FFT Y-X-Direction,1.84898,1.3095,1.35401,1.29595,1.35544,1.33726,1.35381,1.35925,1.29644,1.34712,1.31992,1.27726,1.32787,1.27178,1.25574,1.32899,
Run complete,34.3284,34.3381,34.2923,34.2751,37.3499,37.9993,37.9667,37.2804,37.715,38.0268,38.0563,37.7819,37.3571,37.3997,37.4378,37.4291,

init,328.603,324.184,315.654,321.258,329.606,330.413,321.768,323.511,308.767,309.156,316.396,316.219,320.483,318.796,316.618,317.381,
1D FFT Z-Direction,34.2611,34.2644,34.0182,34.042,36.0556,36.2627,36.4799,36.4756,35.6686,35.6403,35.9173,35.917,33.6574,33.6863,33.6363,33.5562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.62195,5.98244,6.43042,6.38539,6.39346,6.43233,6.35122,6.37209,6.42161,6.43496,6.42349,6.36278,6.37036,6.25536,6.38517,6.43862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.62231,5.98269,6.43085,6.38592,6.3938,6.43263,6.35157,6.37238,6.422,6.4353,6.42372,6.36312,6.37094,6.25572,6.38547,6.43879,
Transpose (Finished All2All),28.6681,28.671,28.4526,28.484,30.6673,30.8802,30.8939,30.8913,30.1129,30.0761,30.3378,30.3368,28.0978,28.1309,28.1315,28.0432,
Transpose (Unpacking),34.1537,34.1575,33.9085,33.9369,35.9467,36.1568,36.3762,36.3707,35.5638,35.5311,35.8134,35.8128,33.5515,33.5826,33.5318,33.4474,
2D FFT Y-X-Direction,1.82646,1.35085,1.35962,1.31383,1.32046,1.35977,1.26089,1.28117,1.32117,1.33464,1.37032,1.30935,1.36831,1.25365,1.32715,1.38063,
Run complete,34.2614,34.2646,34.0185,34.0422,36.0559,36.263,36.4801,36.4758,35.6689,35.6406,35.9176,35.9172,33.6577,33.6866,33.6365,33.5565,

init,328.603,324.184,315.654,321.258,329.606,330.413,321.768,323.511,308.767,309.156,316.396,316.219,320.483,318.796,316.618,317.381,
1D FFT Z-Direction,34.2029,34.2065,34.1822,34.1801,34.7638,34.7626,34.5488,34.4082,33.2448,33.2884,33.4172,33.4144,33.2553,33.3983,33.4586,33.3778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.55288,5.88991,6.38776,6.43141,6.40165,6.33267,6.41376,6.43393,6.33991,6.33293,6.39646,6.38842,6.41016,6.43212,6.33195,6.4063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55326,5.89019,6.38808,6.43164,6.4019,6.33313,6.41405,6.43425,6.34029,6.33338,6.39709,6.38884,6.41045,6.43242,6.33226,6.40649,
Transpose (Finished All2All),28.6042,28.6077,28.5972,28.5834,29.1729,29.1729,29.1037,28.9613,27.6966,27.7503,27.8355,27.8343,27.8085,27.9534,27.9536,27.8677,
Transpose (Unpacking),34.0943,34.0972,34.0765,34.0678,34.654,34.6524,34.4448,34.3012,33.1345,33.1837,33.3118,33.31,33.1513,33.2944,33.3541,33.27,
2D FFT Y-X-Direction,1.78143,1.28154,1.31106,1.35463,1.35597,1.28588,1.31477,1.33552,1.23482,1.22772,1.29016,1.28204,1.31963,1.34181,1.29427,1.36948,
Run complete,34.2032,34.2068,34.1824,34.1804,34.7641,34.7629,34.5491,34.4085,33.2451,33.2887,33.4174,33.4148,33.2555,33.3985,33.4588,33.3781,

init,328.603,324.184,315.654,321.258,329.606,330.413,321.768,323.511,308.767,309.156,316.396,316.219,320.483,318.796,316.618,317.381,
1D FFT Z-Direction,33.8596,33.8281,33.8256,33.7651,33.3655,33.477,33.3727,33.1599,33.2654,33.2868,33.3065,33.3058,33.2944,33.3631,33.3228,33.2179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.54932,5.81871,6.35237,6.40527,6.40871,6.3984,6.39853,6.39288,6.39093,6.31663,6.4214,6.37404,6.42559,6.36173,6.4178,6.38571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.54976,5.81903,6.35273,6.40556,6.40902,6.39875,6.39877,6.39337,6.39129,6.31701,6.42168,6.3744,6.42593,6.36215,6.41816,6.38597,
Transpose (Finished All2All),28.3013,28.2625,28.3021,28.2306,27.8916,28.0076,28.0037,27.7878,27.6896,27.7162,27.7245,27.7252,27.7749,27.8486,27.8445,27.7331,
Transpose (Unpacking),33.7519,33.7171,33.7205,33.6543,33.2571,33.3704,33.2706,33.0532,33.1565,33.1801,33.2015,33.2,33.1875,33.2592,33.2176,33.1088,
2D FFT Y-X-Direction,1.84534,1.27221,1.28729,1.34399,1.30242,1.29211,1.29159,1.28468,1.35599,1.27972,1.3554,1.30775,1.37267,1.30915,1.33736,1.30468,
Run complete,33.8598,33.8284,33.8259,33.7654,33.3657,33.4773,33.3729,33.1602,33.2657,33.2871,33.3068,33.3061,33.295,33.3633,33.323,33.2182,

init,328.603,324.184,315.654,321.258,329.606,330.413,321.768,323.511,308.767,309.156,316.396,316.219,320.483,318.796,316.618,317.381,
1D FFT Z-Direction,34.2054,34.2086,34.226,34.229,33.3731,33.5318,33.4116,33.1424,33.5226,33.643,33.5934,33.6823,33.6474,33.676,33.6945,33.6865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.56867,5.8583,6.44036,6.42306,6.2197,6.34833,6.43829,6.43554,6.43239,6.39772,6.4284,6.4025,6.46681,6.47151,6.4567,6.45318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.56915,5.85869,6.44072,6.4234,6.22001,6.34864,6.43848,6.43587,6.43273,6.39827,6.42865,6.40295,6.4672,6.47219,6.45697,6.45344,
Transpose (Finished All2All),28.6236,28.6154,28.6226,28.6212,27.9412,28.1007,28.0946,27.822,28.0466,28.1732,28.0806,28.1714,28.079,28.1067,28.1032,28.0925,
Transpose (Unpacking),34.101,34.0979,34.1183,34.1201,33.2634,33.4236,33.3063,33.0339,33.4105,33.5369,33.4871,33.5764,33.5387,33.5703,33.5878,33.5763,
2D FFT Y-X-Direction,1.84661,1.29367,1.34292,1.3248,1.2222,1.35909,1.32287,1.3208,1.35864,1.31453,1.34155,1.31602,1.35507,1.35995,1.34669,1.34258,
Run complete,34.2057,34.2089,34.2262,34.2293,33.3734,33.5323,33.4119,33.1426,33.5229,33.6432,33.5937,33.6825,33.6478,33.6763,33.6947,33.6868,

init,328.603,324.184,315.654,321.258,329.606,330.413,321.768,323.511,308.767,309.156,316.396,316.219,320.483,318.796,316.618,317.381,
1D FFT Z-Direction,33.824,33.823,33.7899,33.7666,33.2976,33.3941,33.2295,32.9752,33.2079,33.2287,33.227,33.2329,33.4657,33.5155,33.4549,33.3565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.58758,5.90839,6.39651,6.32276,6.25628,6.35593,6.41482,6.38082,6.34447,6.37851,6.45328,6.42691,6.36898,6.40787,6.45127,6.44863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.58799,5.9087,6.3969,6.32324,6.25678,6.35622,6.41502,6.38118,6.34496,6.37901,6.45363,6.42737,6.36944,6.40821,6.4516,6.44897,
Transpose (Finished All2All),28.2315,28.2336,28.2321,28.1998,27.8045,27.8998,27.8985,27.6443,27.6362,27.6612,27.6492,27.6606,27.9186,27.9701,27.9707,27.8664,
Transpose (Unpacking),33.7167,33.7178,33.6867,33.6568,33.1899,33.2846,33.1255,32.8684,33.0987,33.1214,33.1177,33.1275,33.3586,33.4081,33.3502,33.2479,
2D FFT Y-X-Direction,1.83144,1.31649,1.35319,1.28053,1.24038,1.33889,1.33638,1.30101,1.26234,1.29495,1.36587,1.33881,1.29285,1.3318,1.33958,1.33609,
Run complete,33.8243,33.8232,33.7902,33.7669,33.2979,33.3943,33.2297,32.9755,33.2082,33.2291,33.2272,33.2331,33.4663,33.5158,33.4551,33.3568,

init,328.603,324.184,315.654,321.258,329.606,330.413,321.768,323.511,308.767,309.156,316.396,316.219,320.483,318.796,316.618,317.381,
1D FFT Z-Direction,34.0864,34.093,34.0628,34.0532,33.2378,33.3348,33.1218,32.828,33.198,33.3042,33.1596,33.2816,33.4465,33.5212,33.4874,33.4142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.6271,5.99008,6.35554,6.28672,6.41096,6.44242,6.2646,6.34338,6.40321,6.39691,6.32241,6.39561,6.32191,6.37244,6.4237,6.41459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.62758,5.99052,6.35584,6.28703,6.41123,6.44277,6.26498,6.34373,6.4035,6.39729,6.32286,6.39606,6.32253,6.37282,6.42404,6.41492,
Transpose (Finished All2All),28.4956,28.5036,28.4942,28.4744,27.7455,27.8471,27.8368,27.5451,27.7064,27.8187,27.689,27.8176,27.9222,27.9988,27.9897,27.9076,
Transpose (Unpacking),33.9804,33.9874,33.9588,33.9419,33.1298,33.2301,33.0172,32.7232,33.088,33.1981,33.0503,33.1766,33.3418,33.4163,33.3834,33.3051,
2D FFT Y-X-Direction,1.83371,1.36027,1.31812,1.2488,1.32014,1.35226,1.21948,1.2983,1.30298,1.29555,1.27148,1.34452,1.25084,1.30176,1.31872,1.30946,
Run complete,34.0867,34.0933,34.063,34.0534,33.2381,33.3351,33.122,32.8282,33.1982,33.3044,33.1598,33.2818,33.4469,33.5214,33.4876,33.4145,

init,328.603,324.184,315.654,321.258,329.606,330.413,321.768,323.511,308.767,309.156,316.396,316.219,320.483,318.796,316.618,317.381,
1D FFT Z-Direction,34.2288,34.2318,34.1961,34.2161,33.3798,33.3014,33.0981,32.76,33.1672,33.1837,33.1746,33.184,33.1453,33.2653,33.1577,32.9577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.61624,5.95282,6.37818,6.39419,6.39112,6.34131,6.24267,6.35819,6.40684,6.35693,6.34803,6.4007,6.33994,6.23774,6.39136,6.34804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.61664,5.95314,6.3786,6.39443,6.39136,6.34183,6.24298,6.35847,6.40723,6.35731,6.34824,6.40094,6.34032,6.23824,6.39168,6.34823,
Transpose (Finished All2All),28.6344,28.6325,28.6074,28.6362,27.8628,27.7767,27.8582,27.5189,27.5825,27.6063,27.5936,27.604,27.6638,27.7872,27.7787,27.5694,
Transpose (Unpacking),34.1227,34.1246,34.087,34.1093,33.2745,33.1923,32.9939,32.6543,33.0578,33.0779,33.0672,33.0774,33.0393,33.1611,33.0539,32.8485,
2D FFT Y-X-Direction,1.83624,1.33654,1.27391,1.29042,1.33108,1.28011,1.23993,1.35509,1.34936,1.29808,1.28234,1.33558,1.33286,1.22928,1.32563,1.28143,
Run complete,34.2291,34.2322,34.1964,34.2163,33.3801,33.302,33.0983,32.7603,33.1675,33.1839,33.1748,33.1843,33.1457,33.2654,33.1579,32.958,

init,328.603,324.184,315.654,321.258,329.606,330.413,321.768,323.511,308.767,309.156,316.396,316.219,320.483,318.796,316.618,317.381,
