,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.60885,2.27537,2.46464,2.5908,2.53927,2.37639,2.23413,2.28455,2.42521,2.20562,2.49361,2.49517,2.37895,2.41661,2.43218,2.37379,2.41048,2.2417,2.457,2.24775,2.3803,2.35792,2.1476,2.28886,2.34357,2.33246,2.44174,2.36108,2.39179,2.39765,2.37246,2.3841,
2D FFT Y-X-Direction,0.076376,0.051698,0.05229,0.055434,0.152401,0.053475,0.051906,0.051533,0.051413,0.05008,0.049599,0.053253,0.052833,0.055019,0.054134,0.056257,0.052309,0.053434,0.054168,0.050898,0.05202,0.052227,0.049689,0.05078,0.05224,0.055415,0.050925,0.052644,0.052977,0.053946,0.052545,0.052488,
Run complete,2.63348,2.29988,2.48882,2.61491,2.56211,2.39874,2.31361,2.30825,2.48127,2.44169,2.51848,2.5216,2.40143,2.43812,2.45365,2.39611,2.4429,2.37237,2.48282,2.42738,2.40169,2.38242,2.30816,2.34104,2.36454,2.35636,2.46263,2.38448,2.41349,2.41896,2.39602,2.40521,

init,296.467,293.069,297.692,291.115,299.219,293.467,290.138,291.21,291.212,294.213,290.076,290.256,296.178,296.334,289.484,291.766,296.672,296.52,293.667,288.318,297.239,292.214,293.83,289.6,285.969,290.633,285.298,283.749,295.842,292.095,284.19,286.795,
1D FFT Z-Direction,4.02335,2.65557,2.64923,2.68169,2.40366,2.4253,2.55513,2.56614,2.40018,2.4734,2.65078,2.64704,2.50028,2.44421,2.27428,2.28,2.38396,2.23215,2.43308,2.28354,2.63146,2.60873,2.05993,2.56947,2.32285,2.43936,2.17224,2.41401,2.649,2.25065,2.63707,2.65491,
Transpose (First Send),0.075566,0.051619,0.052137,0.055086,0.05186,0.053948,0.053593,0.054175,0.051091,0.049707,0.050651,0.051811,0.052878,0.05346,0.051241,0.053769,0.053863,0.051348,0.053789,0.050486,0.05306,0.051626,0.050489,0.051756,0.052054,0.05204,0.049762,0.051071,0.050584,0.053857,0.051793,0.051985,
Transpose (Packing),0.07395,0.050826,0.051341,0.053911,0.051066,0.053148,0.052788,0.053209,0.050424,0.049039,0.049792,0.050837,0.051824,0.052634,0.050518,0.053065,0.053036,0.050596,0.052782,0.049566,0.052381,0.050731,0.049775,0.051033,0.051379,0.051209,0.049044,0.050335,0.049795,0.053132,0.050748,0.051253,
Transpose (Start Local Transpose),0.119009,0.080455,0.08326,0.083753,0.078024,0.082321,0.079942,0.082443,0.077143,0.075738,0.079089,0.079535,0.083101,0.082723,0.078533,0.081442,0.080235,0.077249,0.082649,0.077608,0.079157,0.082115,0.078093,0.080869,0.076192,0.080051,0.076833,0.079233,0.078719,0.082781,0.081148,0.08181,
Transpose (Start Receive),0.12732,0.084982,0.087582,0.089481,0.082198,0.086518,0.084727,0.087789,0.081249,0.0804,0.083601,0.084578,0.08731,0.086936,0.083062,0.085831,0.085119,0.081602,0.088012,0.082052,0.083414,0.086321,0.082492,0.084897,0.080104,0.084665,0.081102,0.08304,0.083263,0.087446,0.086629,0.085753,
Transpose (First Receive),1.01774,0.860352,0.89383,0.888489,2.05134,2.09392,1.33147,1.48532,2.07251,1.9594,2.29038,2.27454,1.02449,0.999625,1.94752,1.53928,1.96073,1.84574,1.42766,1.95413,0.926294,0.923084,1.7164,0.90598,1.99704,1.31121,1.82874,1.05713,0.959449,1.86621,0.979038,0.97862,
Transpose (Finished Receive),3.9785,2.6202,2.61506,2.64554,2.36908,2.39203,2.52081,2.5274,2.36565,2.43961,2.61808,2.61158,2.46793,2.40974,2.24102,2.24596,2.34962,2.19718,2.39749,2.24718,2.59763,2.57197,2.02575,2.53623,2.28846,2.40467,2.1371,2.38108,2.6142,2.2151,2.60108,2.62074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.9983,2.63427,2.62863,2.66041,2.38307,2.40572,2.53542,2.54511,2.37947,2.45337,2.63137,2.62548,2.48104,2.42374,2.25365,2.25955,2.36452,2.21197,2.41165,2.26035,2.61151,2.58677,2.03964,2.55008,2.30229,2.41932,2.15158,2.39479,2.62872,2.22996,2.61552,2.63463,
2D FFT Y-X-Direction,0.07311,0.050462,0.051081,0.053591,0.050791,0.052835,0.052555,0.052922,0.050181,0.048774,0.049559,0.050526,0.051407,0.052312,0.050177,0.0528,0.052762,0.05032,0.052437,0.049199,0.052113,0.050476,0.049504,0.050711,0.05112,0.050926,0.048814,0.050038,0.049548,0.052835,0.050252,0.050779,
Run complete,4.02563,2.65709,2.6507,2.6832,2.40509,2.42936,2.55637,2.56759,2.61476,2.57169,2.65495,2.65195,2.5015,2.44561,2.30457,2.28352,2.38812,2.355,2.43453,2.31791,2.63262,2.61004,2.06315,2.57092,2.32616,2.44088,2.3046,2.41527,2.65019,2.25381,2.6384,2.65621,

init,296.467,293.069,297.692,291.115,299.219,293.467,290.138,291.21,291.212,294.213,290.076,290.256,296.178,296.334,289.484,291.766,296.672,296.52,293.667,288.318,297.239,292.214,293.83,289.6,285.969,290.633,285.298,283.749,295.842,292.095,284.19,286.795,
1D FFT Z-Direction,2.64243,2.3451,2.21875,2.43136,2.59732,2.60306,2.35692,2.47301,2.42747,2.35525,2.30688,2.40532,2.4673,2.46848,2.21774,2.29117,2.49876,2.31407,2.48711,2.26868,2.47853,2.46172,2.45139,2.46868,2.4821,2.51463,2.13856,2.31636,2.43563,2.33521,2.4583,2.36791,
Transpose (First Send),0.07269,0.053033,0.051922,0.053083,0.052741,0.053881,0.052467,0.053038,0.050994,0.052505,0.052448,0.051441,0.050501,0.055021,0.050571,0.053246,0.050649,0.052508,0.053471,0.049499,0.051418,0.052262,0.051968,0.050801,0.051374,0.053209,0.051164,0.052061,0.05034,0.051526,0.052804,0.052605,
Transpose (Packing),0.071394,0.05202,0.051184,0.052039,0.051951,0.053038,0.051567,0.052084,0.050251,0.051665,0.051659,0.050507,0.049892,0.054213,0.049742,0.05247,0.049959,0.05172,0.052454,0.048674,0.050712,0.051459,0.051232,0.05001,0.050766,0.052431,0.050452,0.051339,0.049575,0.050767,0.051564,0.051863,
Transpose (Start Local Transpose),0.118811,0.083059,0.079705,0.081126,0.09069,0.093349,0.085651,0.085775,0.078388,0.079874,0.077987,0.077939,0.078442,0.085005,0.074435,0.076895,0.077365,0.07769,0.079903,0.075751,0.07815,0.080387,0.078677,0.078755,0.076631,0.08063,0.076682,0.077451,0.079256,0.080525,0.080937,0.080585,
Transpose (Start Receive),0.126076,0.087863,0.083829,0.086857,0.09513,0.097747,0.090218,0.090953,0.082698,0.084859,0.08251,0.083147,0.082444,0.089239,0.078397,0.080826,0.081879,0.082426,0.084872,0.080166,0.082334,0.08437,0.084514,0.082996,0.081136,0.085012,0.080594,0.081519,0.084028,0.084723,0.086066,0.084531,
Transpose (First Receive),1.35432,1.05937,1.72603,1.61329,1.03867,0.900052,1.05209,0.801224,1.42419,1.00473,1.04476,1.42048,1.32973,1.26133,1.61884,1.54982,1.69145,1.1962,1.76615,1.7621,0.983669,0.497582,1.47031,0.419391,1.32904,1.63047,1.47843,0.455119,0.946306,1.11748,0.93827,0.820384,
Transpose (Finished Receive),2.60516,2.30982,2.18427,2.39461,2.5613,2.56118,2.32013,2.43685,2.39285,2.32052,2.27154,2.37011,2.43401,2.4352,2.18406,2.25702,2.4654,2.27649,2.45169,2.23265,2.44413,2.42591,2.41677,2.43541,2.44729,2.48014,2.10139,2.28442,2.39849,2.29909,2.42195,2.33282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62087,2.32495,2.19856,2.40949,2.57651,2.58312,2.33657,2.45289,2.40711,2.33449,2.2872,2.38492,2.44773,2.44919,2.19712,2.2707,2.47864,2.2918,2.46583,2.24807,2.45867,2.44021,2.43048,2.44945,2.46198,2.49404,2.11865,2.29743,2.41546,2.31397,2.43672,2.34737,
2D FFT Y-X-Direction,0.070832,0.051738,0.05094,0.051659,0.051653,0.052744,0.051313,0.051684,0.049954,0.051425,0.051439,0.050168,0.04953,0.053909,0.049436,0.052251,0.049739,0.051461,0.052115,0.048312,0.050473,0.051233,0.050906,0.049688,0.05051,0.052077,0.050187,0.05106,0.049294,0.050456,0.051181,0.051609,
Run complete,2.64405,2.36214,2.52054,2.43439,2.59868,2.60432,2.35841,2.47438,2.43105,2.39895,2.30841,2.40682,2.46856,2.47003,2.3619,2.29352,2.50425,2.43839,2.49147,2.41537,2.48002,2.4631,2.45281,2.47035,2.48625,2.5194,2.44449,2.47721,2.43678,2.33678,2.45977,2.36913,

init,296.467,293.069,297.692,291.115,299.219,293.467,290.138,291.21,291.212,294.213,290.076,290.256,296.178,296.334,289.484,291.766,296.672,296.52,293.667,288.318,297.239,292.214,293.83,289.6,285.969,290.633,285.298,283.749,295.842,292.095,284.19,286.795,
1D FFT Z-Direction,2.66395,2.54309,2.00733,2.62688,2.39824,2.3848,2.26217,2.41845,2.40251,2.25056,2.44717,2.51592,2.54875,2.45198,2.22649,2.31875,2.37222,2.30101,2.46419,2.31103,2.44804,2.37435,2.39334,2.4195,2.24417,2.50456,2.39141,2.38983,2.21759,2.23591,2.50335,2.59295,
Transpose (First Send),0.07164,0.051423,0.050179,0.053132,0.051653,0.053953,0.051798,0.055064,0.052212,0.050904,0.051302,0.053699,0.0526,0.052774,0.05142,0.052641,0.051928,0.05451,0.05256,0.05428,0.052127,0.050932,0.050844,0.051261,0.049326,0.05173,0.050829,0.050714,0.052759,0.052846,0.052407,0.052583,
Transpose (Packing),0.070421,0.050737,0.0493,0.051997,0.050992,0.053017,0.050697,0.05406,0.051566,0.050211,0.050533,0.052721,0.051938,0.051952,0.050697,0.051984,0.0512,0.053739,0.051587,0.053545,0.051433,0.050118,0.050143,0.050484,0.048672,0.050917,0.05009,0.050007,0.052051,0.052035,0.051218,0.051872,
Transpose (Start Local Transpose),0.108063,0.080965,0.081669,0.085283,0.076908,0.082462,0.078717,0.081742,0.078294,0.076112,0.081094,0.080884,0.081395,0.080283,0.078299,0.080897,0.077863,0.080346,0.081758,0.081219,0.080665,0.080433,0.078825,0.080414,0.073333,0.079131,0.078201,0.077505,0.081198,0.081943,0.082256,0.081698,
Transpose (Start Receive),0.115176,0.085567,0.087196,0.091365,0.081467,0.086819,0.083709,0.086555,0.082109,0.080357,0.085617,0.085944,0.085665,0.084573,0.08226,0.085279,0.082122,0.085286,0.086844,0.085624,0.084803,0.085087,0.083138,0.084921,0.077771,0.08407,0.082237,0.081224,0.085611,0.08666,0.087871,0.085544,
Transpose (First Receive),1.0306,1.02426,1.06892,0.996748,1.7706,1.4138,1.87392,1.76402,1.69481,1.92447,1.99886,1.37258,1.06439,1.1022,1.60764,1.34325,1.29537,1.69378,1.05765,1.60185,0.930261,1.81714,1.24648,0.906594,1.74791,0.914449,1.92105,1.90465,1.29249,0.897948,0.928724,0.904304,
Transpose (Finished Receive),2.62652,2.50529,1.97204,2.58936,2.36185,2.34833,2.21654,2.38328,2.36598,2.21722,2.41438,2.48073,2.50817,2.41152,2.1915,2.28229,2.33591,2.26401,2.42602,2.27361,2.41326,2.33928,2.35778,2.38653,2.20423,2.46872,2.35569,2.35492,2.18148,2.19991,2.46235,2.55574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.64147,2.52249,1.98652,2.6054,2.37564,2.3631,2.23106,2.39829,2.38003,2.2311,2.42734,2.49524,2.52846,2.42832,2.20478,2.29714,2.35055,2.2784,2.44085,2.28856,2.42874,2.35367,2.37155,2.40046,2.21876,2.4827,2.3702,2.36901,2.19662,2.21473,2.48006,2.57277,
2D FFT Y-X-Direction,0.069912,0.05037,0.04906,0.051602,0.050711,0.052739,0.05049,0.053711,0.051345,0.050001,0.050346,0.052319,0.051681,0.051618,0.050405,0.051743,0.050833,0.053496,0.051164,0.053243,0.051185,0.04987,0.049793,0.05011,0.048464,0.050639,0.049872,0.04971,0.051794,0.051785,0.050775,0.051525,
Run complete,2.66575,2.54442,2.01037,2.62862,2.40199,2.38863,2.34805,2.42325,2.44564,2.37627,2.4828,2.51969,2.55,2.45395,2.22915,2.32036,2.37372,2.40733,2.46923,2.31408,2.44935,2.37556,2.39528,2.42075,2.3066,2.50885,2.46833,2.43378,2.22044,2.23952,2.50478,2.59433,

init,296.467,293.069,297.692,291.115,299.219,293.467,290.138,291.21,291.212,294.213,290.076,290.256,296.178,296.334,289.484,291.766,296.672,296.52,293.667,288.318,297.239,292.214,293.83,289.6,285.969,290.633,285.298,283.749,295.842,292.095,284.19,286.795,
1D FFT Z-Direction,4.64768,4.73202,4.78825,4.84443,4.70353,4.65907,4.66528,4.7773,4.6013,4.62767,4.65474,4.70464,4.61613,4.57932,4.46469,4.57112,4.71949,4.64657,4.60521,4.53921,4.79773,4.71052,4.6401,4.67807,4.63731,4.60592,4.62123,4.63212,4.67081,4.65382,4.7353,4.62803,
Transpose (First Send),0.071526,0.05272,0.051789,0.05336,0.052155,0.054013,0.05206,0.05425,0.051075,0.050828,0.051106,0.053893,0.050997,0.052885,0.05165,0.051216,0.054283,0.055087,0.053391,0.052636,0.051765,0.052824,0.051823,0.052379,0.052196,0.05168,0.054414,0.051556,0.053119,0.053232,0.057691,0.050651,
Transpose (Packing),0.070154,0.051859,0.050989,0.052271,0.050911,0.052913,0.051234,0.053278,0.05034,0.050125,0.05042,0.052852,0.0502,0.051865,0.050929,0.050596,0.053444,0.054199,0.052275,0.051892,0.051042,0.051918,0.051087,0.051608,0.051414,0.050882,0.05369,0.050769,0.052219,0.052465,0.056486,0.04998,
Transpose (Start Local Transpose),0.111951,0.083321,0.079852,0.08204,0.080832,0.085886,0.077292,0.078646,0.082257,0.077427,0.079626,0.08017,0.08052,0.084497,0.079783,0.081512,0.084195,0.086584,0.082533,0.081082,0.078709,0.083535,0.081699,0.078169,0.080928,0.084558,0.081852,0.081607,0.080496,0.087116,0.086345,0.077949,
Transpose (Start Receive),0.119754,0.088115,0.084702,0.087997,0.085588,0.090318,0.082103,0.08352,0.086684,0.08153,0.084261,0.085332,0.084528,0.088665,0.083759,0.085667,0.088786,0.091448,0.087974,0.085305,0.083429,0.087935,0.085939,0.082033,0.084863,0.089416,0.086263,0.085558,0.084808,0.09186,0.091871,0.081988,
Transpose (First Receive),3.98882,3.57655,3.52407,3.51367,3.36169,3.53904,3.74429,3.8485,3.24245,3.38835,3.43792,3.4294,3.32501,3.31238,3.40584,3.10777,3.72727,3.53009,3.50032,3.68491,3.42352,3.67909,3.848,3.79586,3.23526,3.83483,3.538,3.55821,3.19865,3.16722,3.3416,3.71325,
Transpose (Finished Receive),4.60924,4.69419,4.75057,4.8042,4.66606,4.61844,4.62557,4.73783,4.56329,4.59046,4.61611,4.66484,4.57875,4.54058,4.42567,4.53404,4.68085,4.6071,4.5648,4.50099,4.76054,4.67232,4.60239,4.64056,4.59973,4.56795,4.58432,4.59648,4.63203,4.61122,4.69153,4.59012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.62386,4.70839,4.76462,4.81976,4.67977,4.63324,4.64141,4.75263,4.5775,4.60444,4.62984,4.6795,4.59293,4.55529,4.44078,4.54827,4.69506,4.62178,4.58043,4.51591,4.7746,4.68718,4.61628,4.65493,4.6141,4.58194,4.5976,4.61021,4.64688,4.62869,4.71029,4.60474,
2D FFT Y-X-Direction,0.069635,0.051546,0.050753,0.051916,0.050574,0.052585,0.050992,0.052982,0.050084,0.049925,0.050211,0.052546,0.049861,0.051513,0.05058,0.050176,0.053014,0.0539,0.051945,0.051542,0.050758,0.051709,0.050669,0.051268,0.051121,0.050575,0.053359,0.050446,0.051968,0.052214,0.056087,0.04972,
Run complete,4.76386,4.80737,4.79267,4.85043,4.73448,4.70242,4.6712,4.78297,4.6616,4.63174,4.65989,4.71051,4.62135,4.58316,4.54076,4.57288,4.72448,4.65279,4.61702,4.68519,4.80267,4.71453,4.76517,4.68212,4.63931,4.6097,4.62481,4.63674,4.67612,4.65553,4.74179,4.63559,

init,296.467,293.069,297.692,291.115,299.219,293.467,290.138,291.21,291.212,294.213,290.076,290.256,296.178,296.334,289.484,291.766,296.672,296.52,293.667,288.318,297.239,292.214,293.83,289.6,285.969,290.633,285.298,283.749,295.842,292.095,284.19,286.795,
1D FFT Z-Direction,2.63851,2.41297,2.24678,2.58086,2.42138,2.38709,2.27681,2.2519,2.51333,2.23278,2.25583,2.52392,2.34839,2.3191,2.50446,2.55651,2.25693,2.1931,2.61987,2.61895,2.46296,2.27614,2.13898,2.56906,2.35486,2.28849,2.30515,2.4076,2.33055,2.33354,2.34687,2.60375,
Transpose (First Send),0.073344,0.056808,0.05706,0.057721,0.052396,0.053234,0.052259,0.052795,0.055609,0.055335,0.053967,0.056507,0.052698,0.055132,0.053634,0.054932,0.054225,0.052098,0.058323,0.058695,0.054631,0.056272,0.052217,0.054364,0.053053,0.054206,0.052621,0.054164,0.05437,0.054866,0.054623,0.053476,
Transpose (Packing),0.071818,0.055642,0.055976,0.056416,0.050904,0.05196,0.0513,0.051568,0.054819,0.054275,0.053011,0.055325,0.051754,0.054286,0.052679,0.053952,0.052801,0.051136,0.057109,0.057908,0.053565,0.055283,0.051425,0.053611,0.052104,0.053155,0.051625,0.053235,0.053272,0.053904,0.05331,0.05267,
Transpose (Start Local Transpose),0.117191,0.094674,0.095397,0.095878,0.088564,0.091274,0.088776,0.087082,0.091317,0.089016,0.092703,0.095106,0.090636,0.091838,0.091859,0.092458,0.089917,0.088133,0.097792,0.09497,0.090821,0.094572,0.089495,0.093227,0.086587,0.090267,0.088853,0.089698,0.089512,0.093579,0.092586,0.094063,
Transpose (Start Receive),0.125824,0.099892,0.100484,0.102013,0.093744,0.09651,0.093155,0.09248,0.096133,0.093288,0.097172,0.100616,0.095139,0.096697,0.096343,0.097027,0.09499,0.092949,0.103417,0.099483,0.095381,0.099298,0.094474,0.098452,0.091407,0.095141,0.093295,0.094152,0.094489,0.098411,0.098905,0.099372,
Transpose (First Receive),1.11322,0.948609,1.54697,1.02755,1.67746,1.8913,1.82013,1.67569,0.956276,1.78263,1.71914,0.810526,1.53679,1.43148,0.978688,0.939991,1.38644,1.55536,1.07106,0.947711,0.911635,1.682,1.57478,0.893118,1.44579,1.51308,1.58922,1.95567,1.59657,1.72252,0.878951,0.942181,
Transpose (Finished Receive),2.60112,2.37498,2.21081,2.54045,2.38591,2.35191,2.24132,2.20936,2.47873,2.19878,2.21769,2.48857,2.31557,2.28533,2.4672,2.51483,2.2226,2.15602,2.5837,2.5814,2.42322,2.24004,2.10255,2.5362,2.32171,2.25007,2.26971,2.37514,2.29601,2.29985,2.29778,2.57063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61658,2.39116,2.2255,2.56008,2.40031,2.36612,2.25513,2.22601,2.4924,2.2126,2.23152,2.50314,2.32938,2.29861,2.4826,2.53659,2.23664,2.1717,2.59824,2.59791,2.44321,2.25529,2.11668,2.55008,2.3352,2.26531,2.28477,2.38874,2.30963,2.31427,2.31367,2.5841,
2D FFT Y-X-Direction,0.071366,0.055221,0.055683,0.055988,0.050534,0.051619,0.050931,0.051133,0.054428,0.053929,0.052685,0.054867,0.051405,0.053946,0.052322,0.053555,0.052388,0.050786,0.056681,0.057518,0.053171,0.054899,0.051046,0.053159,0.051744,0.052814,0.051327,0.052848,0.052973,0.053618,0.05269,0.05237,
