,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.776351,0.621575,0.625398,0.624733,0.630942,0.619864,0.623204,0.633598,0.613007,0.623424,0.627617,0.623771,0.628616,0.623758,0.620983,0.61665,0.625816,0.633123,0.621505,0.625117,0.627212,0.622424,0.619709,0.625361,0.621371,0.623379,0.628407,0.621802,0.622109,0.621156,0.631479,0.629788,
Transpose (Packing),1.36297,1.15787,1.13181,1.13573,1.10359,1.09432,1.09155,1.10583,1.09063,1.09867,1.13556,1.09542,1.11076,1.10554,1.08907,1.1035,1.10384,1.10746,1.10443,1.09691,1.10396,1.10215,1.09103,1.0905,1.09287,1.09747,1.0985,1.13278,1.09928,1.09378,1.10279,1.09907,
Transpose (Start Local Transpose),1.36344,1.15835,1.13214,1.13604,1.10396,1.09462,1.09185,1.10619,1.09089,1.09894,1.13586,1.09566,1.11103,1.10581,1.08939,1.10378,1.10416,1.10773,1.10496,1.09723,1.10436,1.1025,1.09143,1.09083,1.09334,1.09781,1.09877,1.13312,1.09954,1.09406,1.10312,1.09935,
Transpose (Start Receive),1.37132,1.16539,1.1379,1.15408,1.109,1.09948,1.0962,1.11095,1.09542,1.10427,1.14147,1.10032,1.11586,1.11026,1.09396,1.10813,1.10888,1.11269,1.10975,1.10185,1.10915,1.10683,1.09604,1.09547,1.09848,1.10281,1.10339,1.13955,1.10431,1.09883,1.10859,1.1038,
Transpose (First Receive),29.1083,28.7868,28.6375,28.6336,28.4167,28.4965,28.6379,28.6939,28.2096,28.5763,28.6425,28.6322,28.3864,28.3153,28.4449,28.6336,28.3227,28.4361,28.6097,28.6079,28.4047,28.5299,28.7145,28.7045,28.443,28.524,28.568,28.5678,28.0078,28.3207,28.6055,28.4812,
Transpose (Finished Receive),29.1091,28.7873,28.6381,28.6347,28.4174,28.4969,28.6387,28.695,28.2101,28.5769,28.6433,28.6327,28.387,28.3159,28.4458,28.6341,28.3232,28.4365,28.6104,28.6087,28.4057,28.5304,28.7151,28.705,28.4435,28.5244,28.5687,28.5688,28.0086,28.3215,28.6059,28.4817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1206,28.7966,28.6466,28.645,28.4255,28.5037,28.6468,28.7019,28.2178,28.5858,28.6527,28.6401,28.3961,28.3242,28.4532,28.6412,28.332,28.4458,28.6177,28.6163,28.4134,28.5419,28.7226,28.7121,28.4516,28.5318,28.5766,28.577,28.017,28.3297,28.6132,28.4901,
2D FFT Y-X-Direction,0.746572,0.600131,0.604375,0.604302,0.611225,0.601266,0.604142,0.614735,0.594468,0.604229,0.607452,0.604848,0.610041,0.60565,0.60294,0.598245,0.606599,0.613322,0.603247,0.606207,0.608588,0.603718,0.601231,0.606419,0.602822,0.604348,0.610469,0.600322,0.603685,0.602863,0.613516,0.611715,
Run complete,29.5059,29.1843,29.0373,29.0369,28.8148,28.8838,29.0269,29.0862,28.6023,28.9697,29.0403,29.0264,28.7796,28.7027,28.8301,29.0178,28.7102,28.8222,28.9932,28.997,28.7959,28.9217,29.1069,29.0934,28.8452,28.9066,28.9615,28.9667,28.4018,28.7143,28.9937,28.8666,

init,301.74,297.959,289.155,289.466,294.112,288.304,289.091,286.664,292.104,296.125,290.148,290.743,300.008,305.078,302.38,296.09,287.259,288.886,280.214,281.762,291.357,297.588,290.746,288.068,314.435,314.045,299.661,305.565,298.535,296.29,289.489,287.963,
1D FFT Z-Direction,29.1457,29.1553,29.1544,29.0728,28.5802,28.6532,28.8458,28.8445,28.9068,28.932,29.1823,29.2023,29.1837,29.0718,28.9718,29.0659,28.6579,29.0592,28.7479,28.7515,29.0552,28.767,28.9307,28.7876,28.6989,29.0452,28.9246,29.0581,29.0548,29.0559,29.0507,28.6995,
Transpose (First Send),0.724928,0.618991,0.621427,0.632407,0.615242,0.62921,0.622642,0.621989,0.626153,0.619735,0.620948,0.64685,0.625617,0.630141,0.629289,0.617334,0.62095,0.625014,0.626002,0.622011,0.623257,0.626802,0.61903,0.618965,0.62592,0.626321,0.638812,0.64045,0.616705,0.627264,0.625975,0.626626,
Transpose (Packing),1.29797,1.15174,1.1186,1.13924,1.08467,1.09794,1.09472,1.0929,1.09627,1.09632,1.12172,1.12542,1.09883,1.10542,1.10258,1.08699,1.0948,1.10624,1.09622,1.09774,1.09435,1.09914,1.09222,1.0918,1.09539,1.10168,1.11256,1.14991,1.09483,1.11424,1.10754,1.10117,
Transpose (Start Local Transpose),1.29849,1.1523,1.1189,1.13959,1.085,1.09822,1.09509,1.0932,1.09659,1.09662,1.12204,1.12564,1.09913,1.10564,1.10287,1.08726,1.09509,1.10658,1.09656,1.09802,1.09468,1.09947,1.09247,1.09206,1.09581,1.10202,1.11286,1.15025,1.09517,1.11454,1.10796,1.10145,
Transpose (Start Receive),1.30725,1.1588,1.12445,1.14519,1.09001,1.1057,1.10179,1.09781,1.10147,1.10152,1.12783,1.13036,1.10345,1.11064,1.10741,1.09338,1.10055,1.11187,1.10102,1.10283,1.10031,1.10455,1.09779,1.0968,1.10076,1.10691,1.11729,1.15657,1.10003,1.11881,1.1131,1.1058,
Transpose (First Receive),28.7543,28.7635,28.7587,28.6772,28.1852,28.2677,28.463,28.4576,28.5214,28.5408,28.7903,28.8129,28.7949,28.6884,28.5902,28.6844,28.2751,28.6763,28.3676,28.3638,28.6706,28.3779,28.528,28.403,28.3038,28.6659,28.5357,28.6668,28.6699,28.6639,28.6598,28.3182,
Transpose (Finished Receive),28.755,28.7645,28.7592,28.6778,28.1858,28.2681,28.4637,28.4583,28.522,28.5417,28.7911,28.8136,28.796,28.6888,28.591,28.6849,28.2757,28.6774,28.368,28.3644,28.6711,28.3786,28.5296,28.4035,28.3044,28.6664,28.5362,28.6675,28.6709,28.6643,28.6603,28.3189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7628,28.7725,28.7686,28.6861,28.1944,28.2758,28.4716,28.4652,28.5299,28.5494,28.7996,28.8209,28.8047,28.6978,28.5985,28.6919,28.2842,28.6863,28.3758,28.3718,28.6791,28.3872,28.5414,28.4116,28.3128,28.6735,28.5439,28.6765,28.6792,28.6724,28.6682,28.3267,
2D FFT Y-X-Direction,0.701986,0.600545,0.602404,0.613757,0.596889,0.612173,0.60451,0.602125,0.608132,0.600718,0.601716,0.629046,0.607328,0.610567,0.611486,0.599046,0.601815,0.606598,0.608025,0.604029,0.605322,0.6091,0.601357,0.600183,0.60838,0.607787,0.620297,0.620545,0.59827,0.608615,0.607943,0.608831,
Run complete,29.1486,29.1579,29.1572,29.0754,28.5842,28.6588,28.8514,28.8504,28.9094,28.9378,29.1905,29.209,29.1902,29.0786,28.9767,29.071,28.662,29.0622,28.7518,28.7555,29.0573,28.7714,28.9387,28.7911,28.7018,29.0473,28.927,29.0602,29.0571,29.0584,29.0528,28.702,

init,301.74,297.959,289.155,289.466,294.112,288.304,289.091,286.664,292.104,296.125,290.148,290.743,300.008,305.078,302.38,296.09,287.259,288.886,280.214,281.762,291.357,297.588,290.746,288.068,314.435,314.045,299.661,305.565,298.535,296.29,289.489,287.963,
1D FFT Z-Direction,29.1012,28.9111,28.9544,28.9231,28.8134,28.8557,28.896,28.8295,28.8497,28.8545,28.9223,28.9121,28.6984,28.6797,28.9037,28.9043,28.6566,28.8251,29.0234,28.8407,28.6764,28.7301,28.8404,28.8206,28.6061,28.9837,28.9096,29.0193,28.8762,28.7424,28.8751,28.9649,
Transpose (First Send),0.780456,0.627287,0.628403,0.620088,0.610448,0.621753,0.620713,0.63218,0.622493,0.622936,0.633638,0.633196,0.619613,0.62523,0.623913,0.621967,0.613909,0.623658,0.632073,0.620117,0.628885,0.622239,0.61556,0.622887,0.633376,0.621195,0.615416,0.625948,0.634933,0.633981,0.615874,0.626914,
Transpose (Packing),1.30126,1.11419,1.12556,1.10934,1.08406,1.09637,1.08878,1.10123,1.10267,1.09524,1.13628,1.10488,1.09306,1.09523,1.10518,1.10283,1.08409,1.09772,1.10366,1.09273,1.10301,1.09874,1.10256,1.09416,1.10314,1.09357,1.09611,1.13419,1.1142,1.10775,1.08866,1.0992,
Transpose (Start Local Transpose),1.30203,1.11449,1.12588,1.10971,1.08436,1.09669,1.08908,1.10157,1.10299,1.09549,1.13663,1.10511,1.09341,1.09551,1.10549,1.10312,1.08434,1.09804,1.10401,1.0931,1.10339,1.09907,1.10292,1.09452,1.10355,1.0939,1.09649,1.13446,1.11454,1.10803,1.08899,1.0998,
Transpose (Start Receive),1.30794,1.11986,1.13114,1.11509,1.0898,1.10202,1.09361,1.1082,1.10861,1.10125,1.14269,1.10991,1.09845,1.10066,1.11072,1.1086,1.08966,1.10347,1.10873,1.09828,1.10926,1.10378,1.10803,1.09978,1.10849,1.09873,1.10134,1.14137,1.12059,1.11285,1.094,1.10483,
Transpose (First Receive),28.7136,28.5225,28.5562,28.5299,28.4163,28.4708,28.5147,28.4408,28.4656,28.4642,28.5326,28.5261,28.2018,28.2977,28.5216,28.5256,28.2742,28.4424,28.6272,28.4503,28.2781,28.3426,28.4532,28.4309,28.2165,28.5854,28.5151,28.6294,28.4928,28.3521,28.4848,28.5837,
Transpose (Finished Receive),28.7143,28.5232,28.5567,28.5307,28.4168,28.4712,28.5155,28.4418,28.4662,28.4647,28.5335,28.5266,28.2024,28.2981,28.5221,28.526,28.275,28.443,28.6287,28.4509,28.2786,28.3434,28.4538,28.4314,28.217,28.5869,28.5156,28.6301,28.4935,28.3526,28.4853,28.5842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7217,28.5312,28.5652,28.5391,28.4243,28.4783,28.5233,28.4483,28.4732,28.4731,28.5418,28.5337,28.2105,28.306,28.5299,28.5327,28.2822,28.4514,28.6405,28.4583,28.2865,28.3517,28.4614,28.439,28.2237,28.5983,28.5226,28.6386,28.5015,28.3605,28.4931,28.5916,
2D FFT Y-X-Direction,0.75804,0.608603,0.610005,0.59965,0.591518,0.603418,0.601977,0.614148,0.604534,0.604321,0.613516,0.614238,0.600798,0.607261,0.605845,0.603801,0.595607,0.605028,0.614217,0.602067,0.611106,0.60307,0.59602,0.604056,0.615915,0.602399,0.596937,0.605318,0.616504,0.615575,0.597864,0.609421,
Run complete,29.1062,28.9138,28.9569,28.9263,28.8173,28.8609,28.9024,28.8335,28.8542,28.8587,28.925,28.9184,28.7103,28.682,28.906,28.9062,28.6613,28.831,29.0316,28.8465,28.6787,28.7324,28.8437,28.8316,28.61,28.991,28.9139,29.026,28.8812,28.7473,28.8785,28.9699,

init,301.74,297.959,289.155,289.466,294.112,288.304,289.091,286.664,292.104,296.125,290.148,290.743,300.008,305.078,302.38,296.09,287.259,288.886,280.214,281.762,291.357,297.588,290.746,288.068,314.435,314.045,299.661,305.565,298.535,296.29,289.489,287.963,
1D FFT Z-Direction,29.1346,29.0302,29.1158,29.1212,29.0411,28.9973,29.0746,29.0911,29.0471,28.8902,29.1564,28.8752,29.1421,29.0531,29.0738,29.1171,28.8928,28.8366,28.8358,29.12,29.1053,29.1057,28.7182,29.123,29.1342,28.9726,29.1131,29.1372,29.0168,29.1413,28.8493,29.138,
Transpose (First Send),0.740789,0.626256,0.625478,0.621669,0.628834,0.621652,0.619973,0.624926,0.623288,0.621295,0.626893,0.621737,0.631622,0.634172,0.618876,0.617804,0.627021,0.615895,0.622875,0.632572,0.618726,0.620357,0.613702,0.635591,0.627363,0.623866,0.627616,0.626002,0.619534,0.636948,0.619033,0.61593,
Transpose (Packing),1.24935,1.1082,1.11545,1.10978,1.10247,1.10023,1.09037,1.09726,1.10194,1.09762,1.1284,1.09084,1.11567,1.11514,1.09267,1.09101,1.09838,1.09354,1.10111,1.11146,1.09687,1.09768,1.08689,1.11048,1.10184,1.10288,1.10576,1.13387,1.09716,1.10707,1.09356,1.08721,
Transpose (Start Local Transpose),1.24983,1.10851,1.11573,1.11016,1.10286,1.10052,1.09066,1.09762,1.10224,1.09786,1.12873,1.09108,1.11606,1.1155,1.09295,1.09128,1.09865,1.09386,1.10146,1.11176,1.09729,1.09801,1.08718,1.11084,1.1022,1.10323,1.10606,1.13413,1.09747,1.10732,1.0939,1.0875,
Transpose (Start Receive),1.25605,1.11338,1.12012,1.11475,1.10786,1.10513,1.09534,1.10296,1.10637,1.10327,1.13409,1.09579,1.12059,1.12037,1.09748,1.09574,1.10351,1.09822,1.10617,1.11688,1.10246,1.10315,1.09176,1.11648,1.10677,1.10814,1.1113,1.14065,1.10256,1.11209,1.0984,1.09266,
Transpose (First Receive),28.7453,28.6414,28.7223,28.7269,28.6472,28.6098,28.6935,28.706,28.659,28.4987,28.7487,28.4887,28.7471,28.6698,28.6917,28.7216,28.509,28.4505,28.4521,28.735,28.7005,28.7133,28.3307,28.732,28.7402,28.5872,28.7045,28.7455,28.6307,28.7562,28.4425,28.7414,
Transpose (Finished Receive),28.7458,28.6419,28.7227,28.7277,28.6477,28.6102,28.6942,28.7068,28.6599,28.4996,28.7495,28.4893,28.7477,28.6704,28.6926,28.7229,28.5094,28.4512,28.4527,28.7357,28.7019,28.7138,28.3313,28.7326,28.7406,28.5879,28.7062,28.7463,28.6316,28.7566,28.4431,28.7419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.753,28.6511,28.731,28.7366,28.6563,28.6188,28.7026,28.714,28.6679,28.5075,28.7634,28.4976,28.7597,28.68,28.7007,28.7329,28.5177,28.4606,28.4608,28.7432,28.7137,28.7221,28.3397,28.7408,28.7482,28.596,28.718,28.7559,28.6392,28.7647,28.4566,28.7549,
2D FFT Y-X-Direction,0.718976,0.607703,0.606779,0.60267,0.609483,0.601268,0.598904,0.607091,0.605169,0.602677,0.606623,0.603474,0.611923,0.615937,0.60152,0.599832,0.608196,0.597228,0.604496,0.613849,0.600572,0.602669,0.595213,0.614578,0.609472,0.605414,0.60962,0.60536,0.60141,0.615486,0.601739,0.598282,
Run complete,29.1378,29.0326,29.1183,29.1236,29.0471,28.9994,29.0807,29.0969,29.0488,28.8929,29.1605,28.8773,29.145,29.0558,29.0778,29.1236,28.8952,28.8398,28.8404,29.1222,29.1093,29.109,28.7226,29.1252,29.1365,28.9749,29.1171,29.1397,29.0214,29.1478,28.8561,29.1468,

init,301.74,297.959,289.155,289.466,294.112,288.304,289.091,286.664,292.104,296.125,290.148,290.743,300.008,305.078,302.38,296.09,287.259,288.886,280.214,281.762,291.357,297.588,290.746,288.068,314.435,314.045,299.661,305.565,298.535,296.29,289.489,287.963,
1D FFT Z-Direction,29.2494,28.7205,28.7883,28.9059,28.7203,28.7925,28.9567,29.0049,28.98,28.8654,28.8068,28.7274,28.8828,28.9304,28.912,28.9449,28.869,28.7667,28.8798,29.0455,28.7829,28.9519,28.8664,28.9127,28.6686,28.7076,28.8772,28.8236,28.9122,28.9301,28.8695,28.8065,
Transpose (First Send),0.757376,0.612022,0.622978,0.627644,0.618801,0.616462,0.618285,0.622723,0.618837,0.631135,0.625203,0.623171,0.626937,0.619747,0.627083,0.653509,0.628332,0.618615,0.628635,0.63106,0.624677,0.617835,0.624625,0.630012,0.621844,0.623001,0.617748,0.623559,0.633684,0.631698,0.625983,0.619257,
Transpose (Packing),1.26664,1.09964,1.10627,1.13508,1.09983,1.09104,1.08905,1.09953,1.10114,1.11944,1.14828,1.11603,1.10285,1.0915,1.1066,1.13258,1.10972,1.09954,1.10348,1.10196,1.1059,1.09126,1.10679,1.10274,1.09777,1.10251,1.10026,1.14062,1.12253,1.11945,1.10174,1.10027,
Transpose (Start Local Transpose),1.26703,1.09996,1.1066,1.13543,1.10031,1.09133,1.08935,1.09987,1.10156,1.11979,1.14861,1.11628,1.10315,1.09181,1.10688,1.13287,1.11003,1.09984,1.10381,1.10236,1.10629,1.0916,1.10705,1.10305,1.09837,1.10282,1.10053,1.14091,1.12311,1.11973,1.1021,1.10059,
Transpose (Start Receive),1.27274,1.1054,1.11151,1.14031,1.10567,1.09603,1.09388,1.1049,1.10656,1.12471,1.15393,1.12108,1.10862,1.09718,1.11175,1.13748,1.11559,1.10512,1.10823,1.10672,1.11123,1.09655,1.11216,1.10775,1.1028,1.10759,1.10545,1.14672,1.12791,1.12435,1.10662,1.10511,
Transpose (First Receive),28.8584,28.324,28.3942,28.5119,28.3089,28.3957,28.574,28.5995,28.41,28.4551,28.4163,28.3369,28.494,28.5297,28.5153,28.5617,28.4847,28.3638,28.4928,28.6397,28.3939,28.5494,28.4781,28.5299,28.2762,28.3248,28.4875,28.434,28.5101,28.5252,28.4794,28.4211,
Transpose (Finished Receive),28.859,28.3244,28.3948,28.5125,28.3107,28.3972,28.5751,28.6011,28.4107,28.4568,28.417,28.3375,28.4948,28.5314,28.517,28.5623,28.4859,28.3655,28.4934,28.6411,28.3944,28.551,28.4788,28.5304,28.2767,28.3253,28.488,28.4346,28.5117,28.527,28.4803,28.4217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.8669,28.3338,28.4026,28.5207,28.3236,28.4075,28.5823,28.614,28.4192,28.4685,28.4253,28.3461,28.5028,28.544,28.527,28.5696,28.4947,28.3788,28.5016,28.6524,28.4023,28.5632,28.4863,28.5384,28.2852,28.3334,28.4951,28.4433,28.5223,28.5392,28.4882,28.4296,
2D FFT Y-X-Direction,0.734527,0.592939,0.604782,0.609223,0.599904,0.599033,0.601063,0.604816,0.601534,0.612964,0.604482,0.604824,0.608145,0.601029,0.608546,0.634919,0.608685,0.599667,0.610485,0.612706,0.605808,0.599881,0.606764,0.61097,0.603787,0.604589,0.599234,0.602798,0.615813,0.613343,0.608166,0.601064,
Run complete,29.2518,28.7228,28.7909,28.9085,28.7265,28.8009,28.9623,29.0128,28.9904,28.8708,28.8091,28.7301,28.8856,28.9393,28.9179,28.9498,28.8716,28.7738,28.8835,29.0546,28.7877,28.9595,28.8702,28.9183,28.6733,28.7129,28.8796,28.8263,28.9166,28.9347,28.872,28.8107,

init,301.74,297.959,289.155,289.466,294.112,288.304,289.091,286.664,292.104,296.125,290.148,290.743,300.008,305.078,302.38,296.09,287.259,288.886,280.214,281.762,291.357,297.588,290.746,288.068,314.435,314.045,299.661,305.565,298.535,296.29,289.489,287.963,
1D FFT Z-Direction,29.0306,28.9133,28.9372,28.9343,29.0072,29.0032,28.8557,28.9697,28.9837,28.9363,29.0333,29.0107,29.1319,29.1715,29.1294,29.1027,28.5545,28.9513,28.834,28.8746,28.9545,28.8755,28.9864,28.9321,28.8062,28.8214,29.0735,29.1117,28.9441,29.0202,28.8789,28.9848,
Transpose (First Send),0.817969,0.619347,0.617141,0.617288,0.626576,0.632138,0.625726,0.631823,0.642384,0.619608,0.623578,0.621061,0.620458,0.633389,0.623421,0.626971,0.623161,0.635226,0.616492,0.621541,0.624141,0.620353,0.634986,0.626322,0.619321,0.624201,0.629843,0.623598,0.62443,0.617833,0.626107,0.620117,
Transpose (Packing),1.3215,1.0987,1.09611,1.10733,1.10334,1.12592,1.09559,1.10718,1.11671,1.09501,1.12814,1.10187,1.09379,1.10364,1.09527,1.09939,1.09412,1.11205,1.08568,1.09463,1.09569,1.09125,1.10681,1.09535,1.08972,1.09623,1.10183,1.13379,1.10715,1.09451,1.09583,1.09227,
Transpose (Start Local Transpose),1.32221,1.09899,1.09642,1.10798,1.1037,1.12622,1.09594,1.10783,1.1171,1.09533,1.1285,1.10215,1.0941,1.10394,1.09558,1.09967,1.09437,1.11236,1.08604,1.095,1.0961,1.09158,1.10705,1.09574,1.09008,1.09656,1.10211,1.13412,1.10749,1.09487,1.09613,1.0926,
Transpose (Start Receive),1.3278,1.10406,1.10095,1.11266,1.10843,1.13091,1.10029,1.11328,1.12171,1.1013,1.13416,1.10937,1.09902,1.10915,1.10056,1.10456,1.0997,1.11764,1.09019,1.09957,1.10125,1.09608,1.11236,1.1001,1.09451,1.10197,1.10661,1.14093,1.11226,1.10984,1.10061,1.09751,
Transpose (First Receive),28.6431,28.5197,28.543,28.5406,28.6116,28.6179,28.4745,28.582,28.585,28.5393,28.6437,28.6239,28.7436,28.7884,28.7477,28.7197,28.172,28.5664,28.4526,28.4886,28.5672,28.486,28.6024,28.5485,28.4088,28.4417,28.6857,28.7007,28.5586,28.6257,28.4919,28.6027,
Transpose (Finished Receive),28.6438,28.5202,28.5434,28.5412,28.6124,28.6184,28.4755,28.5827,28.5854,28.5399,28.6444,28.6243,28.7442,28.789,28.7482,28.7203,28.1725,28.5671,28.4531,28.4892,28.5676,28.4866,28.6028,28.5493,28.4093,28.4423,28.6863,28.7025,28.5591,28.6264,28.4924,28.6032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.651,28.5292,28.5514,28.5492,28.6215,28.6267,28.4832,28.5902,28.5937,28.548,28.6529,28.6317,28.7523,28.797,28.7564,28.7275,28.1801,28.5756,28.4623,28.4968,28.575,28.4941,28.6105,28.5571,28.4176,28.4501,28.6932,28.7162,28.5676,28.6348,28.5,28.6111,
2D FFT Y-X-Direction,0.790878,0.601513,0.598925,0.598952,0.608208,0.613723,0.607589,0.613465,0.622623,0.600858,0.603998,0.602376,0.601468,0.614871,0.605278,0.609103,0.60505,0.616835,0.598364,0.602736,0.606251,0.601909,0.617145,0.60849,0.600986,0.60565,0.611936,0.603425,0.606021,0.599264,0.608824,0.601955,
