,0,1,2,3,
init,297.644,292.734,288.249,288.164,
1D FFT Z-Direction,1.43372,1.42154,1.45251,1.45665,
Transpose (First Send),0.062681,0.046652,0.046536,0.045637,
Transpose (Packing),0.091025,0.074288,0.073762,0.07294,
Transpose (Start Local Transpose),0.091239,0.0745,0.07395,0.073116,
Transpose (Start Receive),0.094956,0.07772,0.077148,0.076274,
Transpose (First Receive),1.39815,1.38738,1.41905,1.42583,
Transpose (Finished Receive),1.3985,1.38761,1.41932,1.42604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.40073,1.38958,1.42119,1.42782,
2D FFT Y-X-Direction,0.046232,0.033305,0.033129,0.032939,
Run complete,1.43721,1.42352,1.45429,1.45848,

init,297.644,292.734,288.249,288.164,
1D FFT Z-Direction,1.37319,1.3376,1.48912,1.49207,
Transpose (First Send),0.056415,0.047187,0.046958,0.046134,
Transpose (Packing),0.08506,0.07524,0.074201,0.073835,
Transpose (Start Local Transpose),0.085252,0.075441,0.074398,0.074014,
Transpose (Start Receive),0.088902,0.078501,0.077552,0.077241,
Transpose (First Receive),1.33772,1.30263,1.45687,1.46169,
Transpose (Finished Receive),1.33798,1.30287,1.45722,1.46194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34012,1.30488,1.45897,1.46385,
2D FFT Y-X-Direction,0.039866,0.033732,0.03427,0.033022,
Run complete,1.46329,1.38642,1.4908,1.49387,

init,297.644,292.734,288.249,288.164,
1D FFT Z-Direction,1.44467,1.41063,1.52121,1.5219,
Transpose (First Send),0.059636,0.04607,0.046156,0.04604,
Transpose (Packing),0.090464,0.073396,0.07324,0.073113,
Transpose (Start Local Transpose),0.09073,0.073562,0.073444,0.073269,
Transpose (Start Receive),0.094278,0.076651,0.076624,0.0763,
Transpose (First Receive),1.41041,1.37489,1.48907,1.4911,
Transpose (Finished Receive),1.41081,1.37512,1.48936,1.49127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.41307,1.37703,1.49114,1.493,
2D FFT Y-X-Direction,0.040573,0.032665,0.033306,0.032121,
Run complete,1.49276,1.44119,1.52308,1.52363,

init,297.644,292.734,288.249,288.164,
1D FFT Z-Direction,1.44773,1.42659,1.5051,1.5103,
Transpose (First Send),0.056396,0.045965,0.045891,0.046061,
Transpose (Packing),0.084868,0.073133,0.072668,0.073103,
Transpose (Start Local Transpose),0.085076,0.07337,0.072852,0.073265,
Transpose (Start Receive),0.08882,0.076294,0.076188,0.076441,
Transpose (First Receive),1.41393,1.39231,1.47286,1.4782,
Transpose (Finished Receive),1.41418,1.39283,1.47314,1.47849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.41648,1.39479,1.47495,1.48035,
2D FFT Y-X-Direction,0.040171,0.032743,0.032821,0.032615,
Run complete,1.48003,1.43354,1.50724,1.51219,

init,297.644,292.734,288.249,288.164,
1D FFT Z-Direction,1.38245,1.35052,1.54894,1.54849,
Transpose (First Send),0.056826,0.045773,0.045468,0.046561,
Transpose (Packing),0.085681,0.073534,0.07298,0.073851,
Transpose (Start Local Transpose),0.085883,0.073738,0.073168,0.074024,
Transpose (Start Receive),0.089824,0.077141,0.076886,0.077616,
Transpose (First Receive),1.34731,1.31687,1.51292,1.51315,
Transpose (Finished Receive),1.34756,1.31712,1.51326,1.5134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34998,1.31916,1.51512,1.51529,
2D FFT Y-X-Direction,0.040578,0.032714,0.032821,0.033273,
Run complete,1.47619,1.40107,1.55037,1.54989,

init,297.644,292.734,288.249,288.164,
1D FFT Z-Direction,1.49229,1.47023,1.38449,1.362,
Transpose (First Send),0.057065,0.04703,0.061088,0.045637,
Transpose (Packing),0.08582,0.074302,0.088553,0.072995,
Transpose (Start Local Transpose),0.086042,0.074499,0.088761,0.073151,
Transpose (Start Receive),0.089695,0.07758,0.091964,0.076421,
Transpose (First Receive),1.45785,1.4367,1.35286,1.3289,
Transpose (Finished Receive),1.45811,1.43695,1.35314,1.32908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.46034,1.43892,1.35503,1.33102,
2D FFT Y-X-Direction,0.040533,0.032988,0.033711,0.032553,
Run complete,1.49956,1.472,1.42825,1.41964,

init,297.644,292.734,288.249,288.164,
1D FFT Z-Direction,1.4548,1.43431,1.45239,1.47181,
Transpose (First Send),0.056562,0.047079,0.046245,0.061793,
Transpose (Packing),0.08522,0.074458,0.074218,0.089924,
Transpose (Start Local Transpose),0.085419,0.07463,0.074436,0.090092,
Transpose (Start Receive),0.090104,0.07771,0.077552,0.093384,
Transpose (First Receive),1.4194,1.40022,1.42133,1.44011,
Transpose (Finished Receive),1.41963,1.40067,1.4216,1.44031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.42229,1.40268,1.42331,1.44205,
2D FFT Y-X-Direction,0.04007,0.033466,0.033379,0.04839,
Run complete,1.45952,1.43641,1.45432,1.4736,

init,297.644,292.734,288.249,288.164,
1D FFT Z-Direction,1.36438,1.33324,1.48262,1.48604,
Transpose (First Send),0.055987,0.046091,0.045985,0.045621,
Transpose (Packing),0.084669,0.073567,0.072547,0.072517,
Transpose (Start Local Transpose),0.084856,0.073772,0.072744,0.07269,
Transpose (Start Receive),0.088261,0.077175,0.075931,0.075838,
Transpose (First Receive),1.32909,1.29769,1.45052,1.45406,
Transpose (Finished Receive),1.32946,1.29793,1.45072,1.45429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33177,1.29993,1.45257,1.45603,
2D FFT Y-X-Direction,0.040172,0.033001,0.032855,0.032731,
Run complete,1.45589,1.38041,1.48427,1.4876,

init,297.644,292.734,288.249,288.164,
1D FFT Z-Direction,1.43593,1.40559,1.49446,1.49429,
Transpose (First Send),0.057243,0.046864,0.046287,0.0456,
Transpose (Packing),0.086199,0.074451,0.072855,0.072983,
Transpose (Start Local Transpose),0.086452,0.074661,0.073026,0.073147,
Transpose (Start Receive),0.089958,0.077725,0.076253,0.076368,
Transpose (First Receive),1.40098,1.37211,1.46282,1.46243,
Transpose (Finished Receive),1.40121,1.37238,1.46312,1.46262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.40337,1.37433,1.46485,1.46433,
2D FFT Y-X-Direction,0.040776,0.033292,0.033114,0.032347,
Run complete,1.46389,1.42493,1.49656,1.49612,

init,297.644,292.734,288.249,288.164,
1D FFT Z-Direction,1.40722,1.37169,1.41873,1.42704,
Transpose (First Send),0.056403,0.047307,0.04616,0.045405,
Transpose (Packing),0.085685,0.074961,0.072483,0.072973,
Transpose (Start Local Transpose),0.085875,0.075119,0.072643,0.073146,
Transpose (Start Receive),0.089745,0.07866,0.076213,0.076736,
Transpose (First Receive),1.37096,1.33627,1.38767,1.39564,
Transpose (Finished Receive),1.37129,1.33666,1.38803,1.3959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.37355,1.33865,1.3898,1.39775,
2D FFT Y-X-Direction,0.04011,0.033883,0.033134,0.032692,
Run complete,1.41133,1.37424,1.42146,1.4293,

init,297.644,292.734,288.249,288.164,
1D FFT Z-Direction,1.46073,1.4273,1.5186,1.51788,
Transpose (First Send),0.057072,0.045294,0.046267,0.046063,
Transpose (Packing),0.091713,0.076147,0.075376,0.075638,
Transpose (Start Local Transpose),0.091937,0.076457,0.075671,0.075799,
Transpose (Start Receive),0.095859,0.079423,0.078771,0.078973,
Transpose (First Receive),1.42626,1.39321,1.48677,1.48627,
Transpose (Finished Receive),1.4265,1.39369,1.48704,1.48648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.42857,1.39574,1.48881,1.48823,
2D FFT Y-X-Direction,0.040861,0.032361,0.033409,0.032897,
Run complete,1.48772,1.44833,1.52063,1.51965,

init,297.644,292.734,288.249,288.164,
1D FFT Z-Direction,1.48171,1.46251,1.49446,1.50315,
Transpose (First Send),0.05611,0.046195,0.04658,0.046065,
Transpose (Packing),0.084729,0.073128,0.073538,0.073155,
Transpose (Start Local Transpose),0.084963,0.073339,0.073705,0.073308,
Transpose (Start Receive),0.088731,0.07632,0.076888,0.076656,
Transpose (First Receive),1.44758,1.42829,1.4635,1.47201,
Transpose (Finished Receive),1.44792,1.42856,1.46378,1.47226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.4503,1.43055,1.46546,1.47399,
2D FFT Y-X-Direction,0.040298,0.032855,0.033599,0.033038,
Run complete,1.48588,1.46472,1.49628,1.50492,
