,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,5.01899,4.88663,5.07698,5.12534,4.9157,5.05969,5.14147,5.1414,4.91981,4.86717,5.07575,5.06281,4.7993,4.76726,4.95874,5.06789,4.65451,4.89578,4.95716,5.08755,4.72195,4.94077,5.10564,4.97828,4.88685,5.0104,5.14028,5.13164,4.92394,4.94723,5.13064,5.16296,
Transpose (First Send),0.234997,0.178145,0.267895,0.248453,0.39674,0.25444,0.236329,0.293003,0.519784,0.16253,0.293239,0.253723,0.273994,0.260904,0.280345,0.270367,0.201126,0.165355,0.214281,0.289702,0.196142,0.263989,0.260089,0.229181,0.191763,0.405804,0.315878,0.218353,0.177388,0.246931,0.305921,0.261439,
Transpose (Packing),1.20028,1.69883,2.19699,2.17394,1.53417,1.20461,2.07496,2.08082,1.64293,1.11882,2.74969,2.74349,1.37999,1.45825,2.30155,2.22741,1.39311,1.67826,2.44553,2.43621,1.42813,1.4636,2.46839,2.44017,1.45489,1.51263,2.22691,2.2434,1.36933,1.45941,2.16174,2.07342,
Transpose (Start Local Transpose),0.562943,1.39013,0.555895,0.568044,1.23509,0.389723,0.75708,0.768436,1.18872,0.376071,0.376412,0.408931,0.404615,0.422787,0.488572,0.394811,0.378739,0.363606,0.639869,0.363224,0.650234,0.402266,0.373365,0.354541,0.407831,0.417832,0.763198,0.402698,0.360692,0.361312,0.391348,1.77378,
Transpose (Start Receive),0.570799,1.40219,0.568441,0.581735,1.24325,0.396863,0.779127,0.78304,1.19588,0.382837,0.382584,0.415903,0.411493,0.429373,0.496225,0.402581,0.384616,0.369972,0.649055,0.371101,0.669312,0.409215,0.381673,0.361151,0.414642,0.4244,0.774437,0.40923,0.367748,0.368259,0.398379,1.8614,
Transpose (First Receive),1.34553,1.78005,0.774942,0.740318,1.57378,0.514503,1.01689,0.961389,1.56644,0.582163,0.538317,0.538331,0.83805,0.703952,0.714691,0.510886,1.19415,0.470157,0.955923,0.457736,1.0491,0.745561,0.555231,0.444471,1.00496,0.597852,1.19559,0.512372,0.65704,0.502576,0.519867,2.39872,
Transpose (Finished Receive),4.91996,4.78262,4.9852,5.03267,4.83082,4.97262,5.03012,5.03093,4.83373,4.7771,4.90639,4.93119,4.7135,4.66765,4.72771,4.97658,4.54235,4.80744,4.86449,4.98943,4.62149,4.84915,5.01541,4.88924,4.78053,4.91758,5.02332,5.02557,4.83355,4.84038,5.01802,5.02553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.95356,4.8336,5.01891,5.06699,4.86348,5.00538,5.08246,5.08303,4.86655,4.80987,5.01801,5.00448,4.74611,4.71046,4.89791,5.00997,4.59553,4.84,4.90094,5.03003,4.66306,4.88295,5.04968,4.92269,4.82661,4.95139,5.07734,5.0763,4.86665,4.89255,5.07321,5.10388,
2D FFT Y-X-Direction,0.091525,0.071632,0.071663,0.071285,0.105635,0.069651,0.073127,0.07378,0.136407,0.073208,0.073774,0.071689,0.070866,0.071092,0.07438,0.069931,0.074819,0.069995,0.070485,0.073271,0.074017,0.073584,0.073047,0.071091,0.073923,0.07969,0.075079,0.071114,0.069094,0.071592,0.073149,0.073669,
Run complete,5.02278,4.88987,5.08054,5.12934,4.91928,5.06295,5.14516,5.14523,4.92302,4.93307,5.09214,5.07369,4.83408,4.9136,4.97289,5.07125,4.66181,4.90491,4.9637,5.09137,4.72541,4.94392,5.10939,4.98173,4.88976,5.01396,5.14451,5.13502,4.92731,4.95068,5.13456,5.16618,

init,319.523,306.521,299.312,296.789,309.555,311.221,303.916,298.873,299.411,301.986,295.043,294.751,301.632,299.569,294.673,293.148,322.224,318.495,304.204,304.193,295.945,297.332,291.931,287.166,305.034,303.127,303.349,302.747,302.543,302.787,296.078,298.331,
1D FFT Z-Direction,4.87902,5.05473,5.04529,4.76541,5.07123,5.06426,5.04066,4.69202,5.06514,5.08123,5.06152,4.80715,5.07195,5.10161,5.35137,4.97841,4.88944,4.9947,4.84947,4.83217,4.97214,5.05719,5.0271,4.43923,5.11782,5.09346,5.45919,5.09055,4.99462,5.0334,4.97311,4.60004,
Transpose (First Send),0.229495,0.227361,0.269845,0.19332,0.170239,0.182738,0.250829,0.313361,0.175852,0.20422,0.423983,0.245389,0.248909,0.281197,0.292793,0.266459,0.23974,0.303019,0.263175,0.294004,0.197637,0.178282,0.258768,0.231892,0.258032,0.305585,0.281925,0.247418,0.249131,0.18982,0.285935,0.319849,
Transpose (Packing),1.49878,2.68424,1.51426,1.49913,2.39559,2.02224,1.531,1.53553,2.1411,2.46129,1.62092,1.55079,2.37237,2.56775,1.47206,1.42659,2.51151,2.58828,1.53096,1.54689,2.30037,2.38312,1.48267,1.46305,2.48934,2.4925,1.45153,1.46198,2.29547,2.28439,1.45858,1.56864,
Transpose (Start Local Transpose),0.467091,1.72849,0.516486,0.480568,2.07935,0.363151,0.633537,0.610704,1.72661,0.356082,0.368722,0.372292,0.384727,0.383369,0.460921,0.38219,0.420674,0.413831,0.657914,0.398593,0.677688,0.35608,0.381714,0.358156,0.403464,0.385563,0.764809,0.397183,0.373791,0.373914,0.422914,1.46554,
Transpose (Start Receive),0.475364,1.74122,0.530936,0.492848,2.08628,0.370723,0.663797,0.624014,1.73381,0.362739,0.375086,0.380141,0.39192,0.390826,0.472934,0.390077,0.427337,0.420931,0.677677,0.40525,0.694829,0.362977,0.390039,0.364738,0.410525,0.391939,0.77629,0.404041,0.380861,0.380355,0.429312,1.56352,
Transpose (First Receive),1.5508,2.46919,0.718537,0.656105,2.77089,0.633332,1.44876,1.4539,2.96474,0.561632,0.53731,0.560888,1.04222,0.663012,0.901199,0.48682,1.51212,0.496911,1.584,0.773984,1.35726,0.511164,0.522422,0.463655,0.627688,0.529598,1.60145,0.525983,0.601063,0.489359,1.02697,2.43022,
Transpose (Finished Receive),4.786,4.96744,4.9548,4.65826,4.95195,4.95346,4.94655,4.59998,4.955,4.95422,4.97099,4.71218,4.96384,4.96866,4.99541,4.85666,4.63743,4.80534,4.75402,4.72559,4.71221,4.95723,4.93479,4.34741,5.0237,4.97432,5.11183,4.98349,4.89092,4.9451,4.88249,4.5077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.81977,5.00088,4.98818,4.70578,5.01716,5.00666,4.98086,4.63449,5.00669,5.02375,5.00471,4.75016,5.01825,5.04336,5.29189,4.92045,4.82787,4.93782,4.79159,4.77334,4.91447,4.99833,4.96903,4.38147,5.05759,5.03199,5.397,5.0348,4.93982,4.97835,4.91576,4.5409,
2D FFT Y-X-Direction,0.089319,0.07103,0.070604,0.071907,0.065937,0.069505,0.07348,0.071191,0.068695,0.072729,0.070367,0.073016,0.068829,0.070509,0.070254,0.070852,0.072649,0.070548,0.071045,0.071916,0.070646,0.069442,0.072044,0.068624,0.072352,0.070937,0.079312,0.070225,0.068604,0.070769,0.071233,0.069729,
Run complete,4.88305,5.05851,5.04854,4.76899,5.07478,5.06752,5.04439,4.69538,5.06861,5.08465,5.06491,4.81043,5.07501,5.10473,5.35511,4.98375,4.97243,5.01185,4.95796,4.942,4.9837,5.06079,5.03091,4.87944,5.12101,5.09671,5.46315,5.11064,4.99858,5.0369,4.9762,4.64015,

init,319.523,306.521,299.312,296.789,309.555,311.221,303.916,298.873,299.411,301.986,295.043,294.751,301.632,299.569,294.673,293.148,322.224,318.495,304.204,304.193,295.945,297.332,291.931,287.166,305.034,303.127,303.349,302.747,302.543,302.787,296.078,298.331,
1D FFT Z-Direction,5.19914,5.16613,5.14913,5.16478,5.14587,5.13911,5.17719,5.17289,5.13272,5.11831,5.18362,5.16598,5.14717,4.74318,5.06631,5.14466,5.08928,4.74649,5.07431,5.06183,5.0479,4.92017,4.98831,5.14834,5.10417,5.12471,4.9263,5.11676,5.074,5.05491,5.15424,5.22302,
Transpose (First Send),0.226208,0.159819,0.254016,0.203918,0.164797,0.201533,0.194885,0.283579,0.220045,0.229581,0.304788,0.236732,0.245646,0.320042,0.319072,0.258071,0.272293,0.424602,0.29142,0.277235,0.273945,0.272508,0.27001,0.232363,0.235395,0.302425,0.320556,0.225176,0.235334,0.24079,0.280613,0.176472,
Transpose (Packing),1.1864,1.71146,2.31052,2.27709,1.75199,1.15802,2.00083,2.17143,1.55666,1.33205,2.53496,2.6544,1.46779,1.44938,2.25612,2.33857,1.53896,1.71697,2.46586,2.65475,1.48389,1.48621,2.40937,2.33872,1.56674,1.49688,2.08693,2.3012,1.49034,1.47082,2.17291,2.07619,
Transpose (Start Local Transpose),0.588416,1.36765,0.531619,0.51099,1.31406,0.340325,0.810682,0.675869,1.3894,0.373797,0.387497,0.373443,0.371513,0.414319,0.486345,0.354639,0.346356,0.379845,0.689555,0.366207,0.590028,0.380738,0.378893,0.380024,0.359524,0.379218,0.899454,0.368717,0.336118,0.381116,0.404028,1.69659,
Transpose (Start Receive),0.596383,1.37907,0.539589,0.521906,1.32082,0.34693,0.822608,0.714721,1.39701,0.380364,0.393594,0.380486,0.377764,0.420553,0.493378,0.362066,0.352403,0.386785,0.698109,0.372638,0.613127,0.387321,0.388053,0.38715,0.366458,0.385911,0.920564,0.375617,0.341691,0.387623,0.409882,1.7912,
Transpose (First Receive),1.45674,1.67715,0.780958,0.651478,1.68607,0.544268,1.0803,0.866003,1.80567,0.843936,0.60076,0.551391,0.874668,0.574835,0.696452,0.557718,0.476005,0.447084,1.06701,0.64406,0.905338,0.691525,0.539087,0.50705,0.536053,0.512186,1.2617,0.508595,0.462936,0.533365,0.580075,2.43471,
Transpose (Finished Receive),5.04751,5.00271,5.05178,5.06445,5.04906,5.0391,5.04768,5.06098,5.04662,5.02467,5.05831,5.05843,5.05968,4.65299,4.95649,5.05749,4.99818,4.65818,4.94589,4.93526,4.93536,4.81021,4.89843,5.05808,4.95185,4.96818,4.82797,5.03067,4.95502,4.94954,5.04832,5.04775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.14039,5.11189,5.09312,5.10519,5.09507,5.08616,5.11787,5.11352,5.08036,5.0586,5.12819,5.10975,5.09366,4.68589,5.00588,5.09037,5.03101,4.69112,5.01649,5.00489,4.99009,4.86209,4.93296,5.09184,5.04447,5.06586,4.86409,5.06335,5.01902,5.00154,5.09964,5.16538,
2D FFT Y-X-Direction,0.088232,0.069115,0.070853,0.071608,0.069316,0.070443,0.074154,0.07384,0.071475,0.072175,0.071506,0.070714,0.0711,0.072587,0.071136,0.070075,0.071663,0.070158,0.071072,0.070049,0.070709,0.072485,0.071235,0.069103,0.073693,0.073511,0.076091,0.07081,0.069042,0.069466,0.071058,0.072676,
Run complete,5.20283,5.16951,5.15295,5.16876,5.14949,5.14207,5.18051,5.17625,5.13611,5.12172,5.18716,5.16931,5.15021,4.74645,5.07002,5.14794,5.09542,5.05432,5.08288,5.07255,5.05194,4.92327,4.99261,5.15191,5.10758,5.12804,4.93022,5.12011,5.07721,5.0584,5.15774,5.22711,

init,319.523,306.521,299.312,296.789,309.555,311.221,303.916,298.873,299.411,301.986,295.043,294.751,301.632,299.569,294.673,293.148,322.224,318.495,304.204,304.193,295.945,297.332,291.931,287.166,305.034,303.127,303.349,302.747,302.543,302.787,296.078,298.331,
1D FFT Z-Direction,5.30133,5.28266,5.28297,5.3081,5.27586,5.26907,5.24615,5.27096,5.26593,4.99497,5.29983,5.2986,4.99173,4.98727,5.06325,5.04931,5.15877,5.15894,5.16981,5.2695,5.11744,5.1257,5.18204,5.27388,5.20662,4.98072,4.95653,5.25918,5.20795,4.81554,5.26269,5.31424,
Transpose (First Send),0.206349,0.179291,0.255153,0.206375,0.195367,0.159986,0.251123,0.259431,0.260432,0.174336,0.313426,0.237936,0.257392,0.284864,0.328316,0.314733,0.195427,0.538402,0.330727,0.340452,0.269307,0.253587,0.298204,0.261884,0.218717,0.278167,0.265633,0.218251,0.264427,0.246712,0.2572,0.320793,
Transpose (Packing),1.1968,1.68409,2.18242,2.26847,1.56213,1.25816,2.16339,2.24596,1.62791,1.17796,2.62085,2.78882,1.52435,1.52146,2.55766,2.77108,1.44524,1.68081,2.45414,2.78413,1.50723,1.49819,2.39108,2.45882,1.56519,1.54635,2.08656,2.16473,1.47302,1.49255,2.12109,2.01261,
Transpose (Start Local Transpose),0.483873,1.38312,0.51602,0.493931,1.32846,0.357332,0.746399,0.641497,1.28707,0.359962,0.383914,0.366064,0.427463,0.43683,0.524277,0.445126,0.407661,0.374983,0.729241,0.38667,0.587256,0.395723,0.404891,0.400113,0.395307,0.388421,0.886879,0.378579,0.360746,0.369442,0.407951,1.58905,
Transpose (Start Receive),0.491159,1.39414,0.523273,0.504748,1.33525,0.363949,0.757161,0.655418,1.29407,0.365868,0.389801,0.372154,0.433993,0.443418,0.530799,0.451869,0.414901,0.381195,0.745105,0.393153,0.603369,0.401721,0.413847,0.407237,0.402289,0.394486,0.898418,0.384835,0.36695,0.375235,0.413611,1.59614,
Transpose (First Receive),1.28555,1.73305,0.701444,0.655507,1.67409,0.502524,1.06772,0.839371,1.6602,0.551946,0.552948,0.500512,0.865571,0.555597,0.724115,0.555166,0.786916,0.48727,1.09405,1.00423,0.944425,0.812996,0.55724,0.526954,0.898125,0.507518,1.26193,0.499452,0.503959,0.494769,0.572233,2.30814,
Transpose (Finished Receive),5.17518,5.17585,5.16738,5.18148,5.17618,5.16217,5.15224,5.17994,5.17979,4.89925,5.19145,5.18749,4.86879,4.87861,4.88128,4.91954,5.04779,5.05074,5.06427,5.18043,5.00925,5.01516,5.07534,5.18429,5.11462,4.8883,4.79969,5.17035,5.12361,4.71516,5.15389,5.17087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.24277,5.22746,5.22539,5.2474,5.22577,5.21371,5.18648,5.21354,5.21255,4.93667,5.24419,5.24179,4.93866,4.93046,5.00295,4.99293,5.10082,5.10352,5.11332,5.21393,5.06076,5.06721,5.1169,5.21768,5.14771,4.92241,4.89422,5.20341,5.15675,4.76179,5.20771,5.25584,
2D FFT Y-X-Direction,0.087237,0.069572,0.070977,0.072175,0.067568,0.067937,0.073902,0.070396,0.069672,0.072472,0.074218,0.072291,0.067108,0.070027,0.070997,0.070006,0.07257,0.071027,0.070996,0.071942,0.071785,0.070003,0.070861,0.068931,0.0731,0.073349,0.074608,0.069501,0.070248,0.071646,0.072343,0.071495,
Run complete,5.30491,5.28604,5.28654,5.31159,5.27912,5.27248,5.24949,5.27475,5.26914,4.99852,5.30328,5.30158,5.16831,5.17449,5.18403,5.19032,5.16242,5.16462,5.17499,5.27258,5.12063,5.12916,5.1863,5.27765,5.20965,4.98404,4.96048,5.26261,5.21148,4.82,5.26593,5.31811,

init,319.523,306.521,299.312,296.789,309.555,311.221,303.916,298.873,299.411,301.986,295.043,294.751,301.632,299.569,294.673,293.148,322.224,318.495,304.204,304.193,295.945,297.332,291.931,287.166,305.034,303.127,303.349,302.747,302.543,302.787,296.078,298.331,
1D FFT Z-Direction,5.15282,5.15944,4.89492,4.8733,5.11243,5.12573,4.90712,5.07121,5.20998,5.15639,5.0572,4.98801,5.12135,5.1169,5.09456,5.02928,5.18563,5.16949,4.92573,4.91147,5.14198,5.1578,4.7808,4.91053,5.15543,5.09391,4.85539,5.19339,5.12261,5.12087,4.83623,5.01235,
Transpose (First Send),0.295054,0.282164,0.393858,0.2977,0.237978,0.253019,0.220413,0.277238,0.329543,0.232477,0.474467,0.224419,0.300006,0.369184,0.386742,0.363117,0.295689,0.987278,0.281829,0.338074,0.381208,0.376159,0.476139,0.395839,0.285052,0.241922,0.314191,0.204123,0.274114,0.269914,0.198699,0.225019,
Transpose (Packing),1.87925,2.43641,1.50988,1.50841,2.1807,2.29928,1.44137,1.51786,2.56711,2.17524,1.66227,1.5364,2.584,2.77167,1.52205,1.6122,2.71445,2.83154,1.52105,1.55385,2.50367,2.55157,1.57195,1.56127,2.4322,2.4728,1.50998,1.69187,2.32712,2.2813,1.40221,1.50768,
Transpose (Start Local Transpose),0.630901,2.00577,0.641382,0.600761,1.22526,0.401587,0.663535,0.571781,2.22001,0.403877,0.416142,0.398899,0.511447,0.512623,0.581023,0.468365,0.413712,0.412335,0.610438,0.385492,0.728063,0.482531,0.532123,0.480294,0.38476,0.389048,0.694316,0.407292,0.350347,0.368935,0.385832,1.44623,
Transpose (Start Receive),0.639108,2.01698,0.650179,0.610239,1.23206,0.40822,0.67447,0.58127,2.22701,0.410279,0.422425,0.405539,0.518183,0.518646,0.592553,0.475434,0.419434,0.417955,0.618303,0.39129,0.738547,0.488528,0.540634,0.486827,0.391086,0.395093,0.709822,0.413512,0.356456,0.375432,0.392071,1.45267,
Transpose (First Receive),1.36437,2.46594,0.850927,0.789827,2.57911,0.463683,0.943827,0.791766,2.64446,0.748823,0.613018,0.569189,1.07682,0.669669,0.784928,0.650795,0.741539,0.483328,0.779189,0.542488,1.21507,0.790085,0.697189,0.600153,0.500814,0.621818,0.998578,0.492764,0.517304,0.525757,0.544747,1.86185,
Transpose (Finished Receive),5.05574,5.07057,4.77542,4.76346,5.0088,5.01028,4.77823,4.97977,5.01248,5.0055,4.96972,4.89688,4.99709,4.98756,5.00144,4.93138,5.05771,5.06173,4.82864,4.8126,5.04798,5.06485,4.68916,4.82169,5.0589,4.97395,4.74589,5.08653,5.01739,5.01406,4.74614,4.89066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.09334,5.10627,4.83724,4.81451,5.05906,5.07192,4.84814,5.0135,5.15551,5.09854,5.00349,4.93067,5.06862,5.05833,5.03461,4.97231,5.12784,5.11406,4.86903,4.85354,5.08316,5.0994,4.72359,4.85483,5.09561,5.03437,4.79174,5.1376,5.06882,5.06713,4.78006,4.95477,
2D FFT Y-X-Direction,0.089932,0.070608,0.071033,0.072049,0.069206,0.070645,0.072644,0.07087,0.069668,0.071768,0.070142,0.072033,0.071829,0.070941,0.072629,0.070104,0.082005,0.069988,0.07152,0.071377,0.073827,0.070906,0.07318,0.070553,0.070979,0.072014,0.074981,0.069578,0.071557,0.070698,0.070877,0.069872,
