,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),237.596,247.443,256.958,256.7,
Transpose (Finished All2All),683.874,681.901,685.171,685.192,
Transpose (Unpacking),857.253,855.25,860.451,860.421,
2D FFT Y-X-Direction,83.5148,94.0013,93.9197,93.6646,
Run complete,859.922,857.92,863.216,863.209,

init,1217.45,1216.66,1234.03,1236.23,
1D FFT Z-Direction,856.77,853.38,860.319,860.226,
Transpose (First Send),0,0,0,0,
Transpose (Packing),237.606,247.591,257.09,256.933,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),237.607,247.592,257.09,256.934,
Transpose (Finished All2All),682.023,678.716,682.371,682.369,
Transpose (Unpacking),854.074,850.705,857.656,857.552,
2D FFT Y-X-Direction,83.642,94.2324,93.9478,93.7875,
Run complete,856.771,853.38,860.319,860.227,

init,1217.45,1216.66,1234.03,1236.23,
1D FFT Z-Direction,856.431,854.838,860.094,859.99,
Transpose (First Send),0,0,0,0,
Transpose (Packing),237.479,247.67,256.761,256.734,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),237.479,247.671,256.761,256.735,
Transpose (Finished All2All),679.777,678.32,682.148,682.145,
Transpose (Unpacking),853.668,852.165,857.427,857.321,
2D FFT Y-X-Direction,83.7209,94.5269,93.5135,93.4846,
Run complete,856.431,854.838,860.094,859.991,

init,1217.45,1216.66,1234.03,1236.23,
1D FFT Z-Direction,856.432,854.964,859.299,859.17,
Transpose (First Send),0,0,0,0,
Transpose (Packing),238.344,247.935,256.25,256.384,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),238.345,247.936,256.252,256.384,
Transpose (Finished All2All),679.826,678.401,681.325,681.324,
Transpose (Unpacking),853.762,852.292,856.608,856.5,
2D FFT Y-X-Direction,83.9522,94.1161,93.0508,93.2274,
Run complete,856.432,854.965,859.299,859.17,

init,1217.45,1216.66,1234.03,1236.23,
1D FFT Z-Direction,855.575,852.815,860.062,860.023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),237.745,247.475,256.357,256.025,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),237.745,247.476,256.358,256.029,
Transpose (Finished All2All),680.289,677.543,682.107,682.105,
Transpose (Unpacking),852.905,850.142,857.393,857.323,
2D FFT Y-X-Direction,83.5341,93.8856,93.424,93.0695,
Run complete,855.575,852.815,860.062,860.023,

init,1217.45,1216.66,1234.03,1236.23,
1D FFT Z-Direction,855.867,852.135,859.509,859.409,
Transpose (First Send),0,0,0,0,
Transpose (Packing),237.139,247.493,256.795,256.197,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),237.14,247.494,256.795,256.197,
Transpose (Finished All2All),681.477,677.823,681.551,681.55,
Transpose (Unpacking),853.169,849.463,856.842,856.738,
2D FFT Y-X-Direction,83.5494,94.5235,94.0946,93.4933,
Run complete,855.869,852.135,859.509,859.41,

init,1217.45,1216.66,1234.03,1236.23,
1D FFT Z-Direction,859.782,860.077,860.601,860.504,
Transpose (First Send),0,0,0,0,
Transpose (Packing),238.399,247.74,256.458,255.974,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),238.399,247.741,256.458,255.974,
Transpose (Finished All2All),681.979,682.272,682.646,682.645,
Transpose (Unpacking),857.108,857.371,857.939,857.835,
2D FFT Y-X-Direction,83.7951,93.7599,93.6509,93.1667,
Run complete,859.782,860.078,860.601,860.504,

init,1217.45,1216.66,1234.03,1236.23,
1D FFT Z-Direction,857.047,855.756,859.855,859.699,
Transpose (First Send),0,0,0,0,
Transpose (Packing),237.241,247.586,256.778,256.796,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),237.242,247.586,256.783,256.797,
Transpose (Finished All2All),680.247,678.991,681.873,681.872,
Transpose (Unpacking),854.38,853.077,857.158,857.028,
2D FFT Y-X-Direction,83.6309,94.5736,93.4903,93.5311,
Run complete,857.048,855.756,859.856,859.699,

init,1217.45,1216.66,1234.03,1236.23,
1D FFT Z-Direction,860.37,859.279,863.139,863.127,
Transpose (First Send),0,0,0,0,
Transpose (Packing),237.734,247.674,256.758,256.271,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),237.734,247.674,256.758,256.272,
Transpose (Finished All2All),683.388,682.343,685.198,685.215,
Transpose (Unpacking),857.703,856.608,860.471,860.432,
2D FFT Y-X-Direction,83.6937,94.2337,93.9331,93.4484,
Run complete,860.37,859.279,863.139,863.128,

init,1217.45,1216.66,1234.03,1236.23,
1D FFT Z-Direction,860.147,858.81,863.873,863.768,
Transpose (First Send),0,0,0,0,
Transpose (Packing),238.008,247.717,256.692,256.689,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),238.009,247.718,256.693,256.689,
Transpose (Finished All2All),683.425,682.131,685.917,685.915,
Transpose (Unpacking),857.48,856.141,861.202,861.093,
2D FFT Y-X-Direction,83.8017,94.1491,93.4147,93.405,
Run complete,860.148,858.811,863.873,863.768,

init,1217.45,1216.66,1234.03,1236.23,
1D FFT Z-Direction,856.259,854.661,859.137,859.044,
Transpose (First Send),0,0,0,0,
Transpose (Packing),237.985,247.719,256.082,256.338,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),237.989,247.72,256.082,256.338,
Transpose (Finished All2All),679.536,678.128,681.186,681.186,
Transpose (Unpacking),853.472,851.988,856.475,856.374,
2D FFT Y-X-Direction,83.7928,94.1766,93.0545,93.3095,
Run complete,856.26,854.661,859.138,859.044,

init,1217.45,1216.66,1234.03,1236.23,
1D FFT Z-Direction,857.096,855.518,860.199,860.101,
Transpose (First Send),0,0,0,0,
Transpose (Packing),239.027,247.833,256.655,256.076,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),239.028,247.834,256.655,256.076,
Transpose (Finished All2All),680.606,679.068,682.249,682.248,
Transpose (Unpacking),854.428,852.847,857.534,857.432,
2D FFT Y-X-Direction,83.9186,93.3636,93.9578,93.3791,
Run complete,857.096,855.518,860.199,860.102,

init,1217.45,1216.66,1234.03,1236.23,
1D FFT Z-Direction,857.966,856.163,861.3,861.15,
Transpose (First Send),0,0,0,0,
Transpose (Packing),236.407,247.668,256.654,256.923,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),236.407,247.669,256.66,256.924,
Transpose (Finished All2All),681.726,679.95,683.32,683.319,
Transpose (Unpacking),855.298,853.488,858.607,858.48,
2D FFT Y-X-Direction,83.7467,95.6416,93.6506,93.9391,
Run complete,857.966,856.163,861.3,861.15,
