,0,1,2,3,4,5,6,7,
Transpose (Packing),1.68833,1.1907,1.23289,1.19183,1.21316,1.19014,1.19931,1.17668,
Transpose (Start Local Transpose),1.70655,1.19873,1.24135,1.20028,1.2211,1.198,1.20669,1.18389,
Transpose (Start Receive),1.71659,1.20288,1.24639,1.2048,1.22555,1.20258,1.21072,1.18807,
Transpose (First Receive),9.87778,9.20098,8.93477,9.06831,8.40435,8.39271,9.06971,8.8135,
Transpose (Finished Receive),13.1633,12.8899,13.3207,13.1464,13.1172,13.1432,13.2568,13.2577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.198,12.9233,13.3543,13.1802,13.1509,13.1768,13.302,13.2905,
2D FFT Y-X-Direction,1.68743,1.19045,1.23264,1.19157,1.21294,1.18987,1.19908,1.17642,
Run complete,13.3172,13.0225,13.4524,13.2781,13.2495,13.2749,13.4022,13.39,

init,314.324,301.132,304.963,305.88,312.686,316.783,301.284,300.807,
1D FFT Z-Direction,13.6268,13.6092,13.7806,13.5257,12.9088,12.9939,13.081,13.083,
Transpose (First Send),1.66972,1.19526,1.23092,1.20956,1.19646,1.21147,1.18182,1.20076,
Transpose (Packing),1.66712,1.19431,1.23022,1.20891,1.1957,1.21081,1.18113,1.20008,
Transpose (Start Local Transpose),1.68211,1.20269,1.23806,1.21651,1.20437,1.21815,1.18854,1.20756,
Transpose (Start Receive),1.69257,1.20671,1.24245,1.22076,1.20833,1.2224,1.19255,1.21149,
Transpose (First Receive),9.44311,8.88389,9.21456,9.17509,7.864,8.47509,8.23782,8.10159,
Transpose (Finished Receive),13.4941,13.4777,13.6503,13.3961,12.7677,12.8626,12.9467,12.9425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5287,13.5123,13.6839,13.4293,12.8098,12.8961,12.9835,12.9868,
2D FFT Y-X-Direction,1.66623,1.19402,1.22998,1.20865,1.19543,1.21057,1.1809,1.19982,
Run complete,13.6473,13.6099,13.7812,13.5267,12.9112,12.9973,13.0842,13.0863,

init,314.324,301.132,304.963,305.88,312.686,316.783,301.284,300.807,
1D FFT Z-Direction,13.1921,13.016,13.347,13.1737,13.0791,13.1013,13.1556,13.1957,
Transpose (First Send),1.67974,1.2131,1.19204,1.20885,1.22053,1.20134,1.19101,1.19106,
Transpose (Packing),1.6774,1.21235,1.19132,1.20799,1.21961,1.20064,1.19033,1.19036,
Transpose (Start Local Transpose),1.69344,1.22009,1.19868,1.21603,1.22767,1.20853,1.19825,1.19798,
Transpose (Start Receive),1.70342,1.22389,1.20382,1.22068,1.2323,1.21287,1.20251,1.20218,
Transpose (First Receive),9.93712,9.32583,9.27008,9.42925,8.05559,7.35329,7.34758,7.48675,
Transpose (Finished Receive),13.0594,12.8829,13.2176,13.043,12.9437,12.9688,13.0208,13.0524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0939,12.9178,13.2509,13.0776,12.9793,13.0026,13.0548,13.0968,
2D FFT Y-X-Direction,1.67681,1.21199,1.19097,1.2077,1.21939,1.20034,1.19003,1.19013,
Run complete,13.2142,13.0171,13.3476,13.1747,13.0816,13.1049,13.1606,13.1996,

init,314.324,301.132,304.963,305.88,312.686,316.783,301.284,300.807,
1D FFT Z-Direction,13.0626,12.5728,13.219,12.9465,12.6601,12.8604,13.0532,13.0601,
Transpose (First Send),1.68267,1.1841,1.20408,1.19719,1.19906,1.19234,1.18878,1.19727,
Transpose (Packing),1.68065,1.18326,1.20332,1.19651,1.19816,1.19148,1.18801,1.19642,
Transpose (Start Local Transpose),1.69568,1.19998,1.21159,1.20387,1.20832,1.20046,1.19715,1.20551,
Transpose (Start Receive),1.70525,1.2052,1.21618,1.2086,1.21332,1.20513,1.20254,1.21068,
Transpose (First Receive),9.85689,9.35369,9.26748,8.84042,7.29329,7.10611,7.24015,7.35519,
Transpose (Finished Receive),12.9302,12.4397,13.0871,12.8154,12.5213,12.7306,12.9209,12.9301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9646,12.4741,13.1207,12.8493,12.5638,12.7641,12.9539,12.964,
2D FFT Y-X-Direction,1.67977,1.18294,1.20307,1.19621,1.19783,1.19108,1.1877,1.1961,
Run complete,13.0835,12.5736,13.2198,12.9475,12.6626,12.8629,13.0553,13.0638,

init,314.324,301.132,304.963,305.88,312.686,316.783,301.284,300.807,
1D FFT Z-Direction,13.4575,13.2852,13.6101,13.4558,12.9213,13.0418,12.9344,12.9006,
Transpose (First Send),1.67083,1.18472,1.2034,1.20968,1.21316,1.19648,1.19976,1.20352,
Transpose (Packing),1.66849,1.18365,1.20259,1.20897,1.21253,1.1957,1.19908,1.20283,
Transpose (Start Local Transpose),1.68317,1.192,1.21174,1.21696,1.22069,1.20382,1.20753,1.21029,
Transpose (Start Receive),1.69182,1.1962,1.21658,1.2214,1.22546,1.20832,1.21172,1.21444,
Transpose (First Receive),9.28609,9.3133,9.26276,9.14535,8.91529,9.33942,9.24451,9.31982,
Transpose (Finished Receive),13.3254,13.154,13.4801,13.3266,12.7909,12.8996,12.8053,12.7702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3592,13.1874,13.5139,13.3598,12.8252,12.9453,12.8388,12.8037,
2D FFT Y-X-Direction,1.66795,1.18335,1.20224,1.20867,1.21228,1.19536,1.19883,1.20254,
Run complete,13.4781,13.2859,13.6108,13.4568,12.9233,13.0455,12.9376,12.9032,

init,314.324,301.132,304.963,305.88,312.686,316.783,301.284,300.807,
1D FFT Z-Direction,13.1943,13.0184,13.3462,13.1548,12.4568,12.5562,12.5618,12.5656,
Transpose (First Send),1.67312,1.19724,1.21872,1.19669,1.19773,1.22471,1.20281,1.19924,
Transpose (Packing),1.67115,1.1964,1.21794,1.19588,1.19706,1.22413,1.20216,1.19841,
Transpose (Start Local Transpose),1.68677,1.20512,1.22548,1.2033,1.20591,1.23146,1.20936,1.20685,
Transpose (Start Receive),1.6955,1.20911,1.22991,1.20783,1.2101,1.236,1.21369,1.2112,
Transpose (First Receive),7.73054,7.022,7.30612,7.31877,9.36529,9.57082,9.45857,9.52294,
Transpose (Finished Receive),13.0617,12.8867,13.2173,13.0237,12.3248,12.4268,12.4128,12.4264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0957,12.9209,13.2507,13.0581,12.3587,12.4598,12.4663,12.4701,
2D FFT Y-X-Direction,1.67049,1.19601,1.2176,1.19558,1.19668,1.22392,1.20154,1.19797,
Run complete,13.2143,13.0192,13.3469,13.1558,12.4598,12.5593,12.5639,12.5688,

init,314.324,301.132,304.963,305.88,312.686,316.783,301.284,300.807,
1D FFT Z-Direction,13.0887,12.6649,13.2428,13.0483,13.118,13.1502,12.966,12.8495,
Transpose (First Send),1.66788,1.22724,1.19363,1.21159,1.18937,1.2062,1.19407,1.19938,
Transpose (Packing),1.66591,1.22626,1.19292,1.21088,1.18874,1.20542,1.19334,1.19872,
Transpose (Start Local Transpose),1.68217,1.23485,1.20013,1.21795,1.19633,1.21313,1.20067,1.20621,
Transpose (Start Receive),1.69144,1.23873,1.20449,1.22241,1.20064,1.21746,1.20476,1.21046,
Transpose (First Receive),9.40196,8.77027,9.04282,9.06812,8.32143,8.31809,8.08891,8.51616,
Transpose (Finished Receive),12.9564,12.534,13.1122,12.9188,12.9862,13.0198,12.8369,12.7202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9902,12.5683,13.1458,12.9525,13.0206,13.0536,12.8706,12.7533,
2D FFT Y-X-Direction,1.66508,1.22599,1.19253,1.21055,1.18851,1.20508,1.19311,1.19846,
Run complete,13.1086,12.6657,13.2434,13.0494,13.1214,13.1541,12.9698,12.8523,

init,314.324,301.132,304.963,305.88,312.686,316.783,301.284,300.807,
1D FFT Z-Direction,13.4202,13.377,13.5547,13.3986,13.003,13.0309,12.7583,12.7487,
Transpose (First Send),1.67724,1.19969,1.20254,1.20335,1.23561,1.2078,1.20397,1.19144,
Transpose (Packing),1.67519,1.19888,1.20184,1.20256,1.23499,1.20701,1.20328,1.19081,
Transpose (Start Local Transpose),1.69042,1.21147,1.21023,1.21075,1.24307,1.21598,1.21077,1.19893,
Transpose (Start Receive),1.69942,1.21576,1.21478,1.21615,1.24807,1.22058,1.2148,1.20329,
Transpose (First Receive),8.79055,8.39286,8.6822,8.68029,9.16517,9.14983,9.07294,9.05786,
Transpose (Finished Receive),13.2856,13.2467,13.4254,13.2698,12.8726,12.901,12.6274,12.6168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3207,13.2803,13.4594,13.3033,12.9069,12.9344,12.6613,12.6514,
2D FFT Y-X-Direction,1.67462,1.19846,1.20154,1.20225,1.23474,1.20667,1.20297,1.19055,
Run complete,13.4403,13.3777,13.5553,13.3996,13.0051,13.0357,12.7697,12.7507,

init,314.324,301.132,304.963,305.88,312.686,316.783,301.284,300.807,
1D FFT Z-Direction,13.5818,13.7353,13.5322,13.5603,12.9246,12.9455,12.8109,12.8203,
Transpose (First Send),1.6692,1.1902,1.21297,1.2317,1.21506,1.20105,1.20615,1.19143,
Transpose (Packing),1.66708,1.1893,1.21219,1.23089,1.21436,1.20021,1.20541,1.19086,
Transpose (Start Local Transpose),1.68154,1.19727,1.22015,1.23885,1.22253,1.20805,1.21293,1.19872,
Transpose (Start Receive),1.69134,1.20122,1.23524,1.24311,1.2266,1.2128,1.21683,1.20313,
Transpose (First Receive),8.60012,8.37242,8.72398,8.20508,8.89116,9.28721,9.05565,9.19774,
Transpose (Finished Receive),13.4479,13.6057,13.3995,13.4304,12.7955,12.8135,12.6703,12.679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4828,13.6396,13.4333,13.4646,12.8284,12.8491,12.7149,12.7237,
2D FFT Y-X-Direction,1.66648,1.18892,1.21191,1.23062,1.21412,1.19998,1.20518,1.1906,
Run complete,13.6024,13.736,13.5329,13.5611,12.928,12.9491,12.8133,12.8234,

init,314.324,301.132,304.963,305.88,312.686,316.783,301.284,300.807,
1D FFT Z-Direction,13.5167,13.6787,13.6668,13.5179,12.8138,12.8833,13.0166,12.9706,
Transpose (First Send),1.69014,1.20526,1.21021,1.22112,1.21452,1.21285,1.19427,1.2003,
Transpose (Packing),1.68785,1.20437,1.20942,1.22039,1.21387,1.21202,1.19366,1.19972,
Transpose (Start Local Transpose),1.70347,1.21337,1.21755,1.22789,1.22235,1.22034,1.20095,1.20626,
Transpose (Start Receive),1.71327,1.21738,1.22203,1.23263,1.22709,1.22457,1.20522,1.21018,
Transpose (First Receive),9.81732,9.53036,9.32762,9.3385,8.00641,8.09897,8.97396,8.39321,
Transpose (Finished Receive),13.3833,13.5492,13.5366,13.3876,12.685,12.7534,12.8878,12.8401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4192,13.583,13.5709,13.4216,12.7183,12.7869,12.9207,12.8744,
2D FFT Y-X-Direction,1.68671,1.20398,1.20919,1.22013,1.21354,1.2118,1.19345,1.19948,
Run complete,13.5444,13.6794,13.6673,13.5188,12.8165,12.8864,13.0194,12.974,

init,314.324,301.132,304.963,305.88,312.686,316.783,301.284,300.807,
1D FFT Z-Direction,13.3498,13.3512,13.4996,13.5197,12.8407,12.7433,12.8457,12.8393,
Transpose (First Send),1.69358,1.19064,1.19607,1.20688,1.20796,1.19892,1.1883,1.21722,
Transpose (Packing),1.69121,1.18968,1.19524,1.20619,1.20729,1.19815,1.18761,1.21648,
Transpose (Start Local Transpose),1.70456,1.19814,1.20319,1.21362,1.21442,1.2063,1.19522,1.22411,
Transpose (Start Receive),1.71367,1.20205,1.20759,1.21794,1.21857,1.21075,1.19932,1.22842,
Transpose (First Receive),8.0074,7.80307,7.68688,7.76084,9.85225,9.45652,9.9201,10.0419,
Transpose (Finished Receive),13.2162,13.2222,13.3686,13.3805,12.7112,12.5875,12.7053,12.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2517,13.2561,13.4024,13.4139,12.7444,12.6463,12.75,12.7437,
2D FFT Y-X-Direction,1.6905,1.18939,1.19492,1.20592,1.20704,1.19793,1.1874,1.21624,
Run complete,13.3777,13.3519,13.5007,13.5206,12.8441,12.7461,12.8491,12.8419,

init,314.324,301.132,304.963,305.88,312.686,316.783,301.284,300.807,
1D FFT Z-Direction,13.3415,13.3138,13.323,13.4926,13.2302,13.2515,13.32,13.3178,
Transpose (First Send),1.67648,1.19506,1.19507,1.1972,1.21242,1.19126,1.21937,1.19661,
Transpose (Packing),1.67412,1.19402,1.19423,1.19632,1.21183,1.19059,1.21868,1.19596,
Transpose (Start Local Transpose),1.68985,1.20275,1.20426,1.20525,1.22046,1.19918,1.22641,1.20377,
Transpose (Start Receive),1.69829,1.20726,1.20915,1.20982,1.225,1.20332,1.23081,1.20803,
Transpose (First Receive),9.43698,8.61382,8.90368,9.18448,8.24619,8.26154,8.66839,8.86267,
Transpose (Finished Receive),13.2091,13.1848,13.1916,13.3631,13.1014,13.122,13.1913,13.1902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2433,13.2189,13.2256,13.397,13.1347,13.1557,13.2246,13.2232,
2D FFT Y-X-Direction,1.67322,1.19366,1.19382,1.19603,1.21156,1.19036,1.21842,1.19571,
Run complete,13.3616,13.3145,13.3237,13.4935,13.2326,13.2545,13.3233,13.3208,

init,314.324,301.132,304.963,305.88,312.686,316.783,301.284,300.807,
1D FFT Z-Direction,13.2128,12.762,13.3755,13.0607,13.3354,13.3689,13.074,13.2119,
Transpose (First Send),1.68912,1.20201,1.2244,1.20923,1.2112,1.18584,1.19557,1.22113,
Transpose (Packing),1.68672,1.2011,1.22362,1.20837,1.21054,1.18515,1.19485,1.22049,
Transpose (Start Local Transpose),1.70199,1.20911,1.23284,1.21699,1.21797,1.19264,1.20251,1.2277,
Transpose (Start Receive),1.71181,1.21288,1.23775,1.22151,1.22265,1.19751,1.20693,1.23193,
Transpose (First Receive),9.23014,8.86001,9.09237,9.25369,8.41773,8.37223,8.03389,8.15021,
Transpose (Finished Receive),13.0786,12.6206,13.2353,12.9295,13.2053,13.2374,12.9432,13.0834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1134,12.6659,13.2698,12.9636,13.24,13.2725,12.9767,13.1167,
2D FFT Y-X-Direction,1.68592,1.20074,1.22326,1.20812,1.21029,1.18463,1.19466,1.22025,
Run complete,13.2329,12.7644,13.3764,13.0627,13.3388,13.3723,13.0766,13.2153,

init,314.324,301.132,304.963,305.88,312.686,316.783,301.284,300.807,
1D FFT Z-Direction,13.3106,13.2729,13.4646,13.47,12.8289,12.7592,12.7815,12.7759,
Transpose (First Send),1.70208,1.20412,1.21774,1.18043,1.21985,1.21423,1.19478,1.19209,
Transpose (Packing),1.70009,1.20315,1.21677,1.17972,1.21924,1.21357,1.19398,1.19149,
Transpose (Start Local Transpose),1.71648,1.21221,1.22692,1.18729,1.22685,1.22175,1.20129,1.19914,
Transpose (Start Receive),1.72623,1.21626,1.23192,1.19179,1.23091,1.22606,1.20514,1.20291,
Transpose (First Receive),8.32859,8.24361,7.55905,7.62494,9.21814,9.41326,9.56924,9.04716,
Transpose (Finished Receive),13.1777,13.1312,13.3339,13.3412,12.6884,12.6296,12.6418,12.6482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2127,13.1663,13.3681,13.3756,12.7339,12.6637,12.6867,12.681,
2D FFT Y-X-Direction,1.6994,1.20276,1.21625,1.17944,1.21901,1.21321,1.19364,1.19122,
Run complete,13.3389,13.2739,13.4653,13.4709,12.8322,12.7618,12.7837,12.778,

init,314.324,301.132,304.963,305.88,312.686,316.783,301.284,300.807,
1D FFT Z-Direction,13.5062,13.2823,13.4988,13.6586,12.7252,12.7606,12.7561,12.7123,
Transpose (First Send),1.70034,1.19493,1.20134,1.20288,1.21306,1.20285,1.20635,1.20078,
Transpose (Packing),1.69801,1.1939,1.20056,1.2021,1.21235,1.20201,1.20559,1.19989,
Transpose (Start Local Transpose),1.71285,1.20503,1.20835,1.21008,1.22032,1.20996,1.2128,1.20779,
Transpose (Start Receive),1.72289,1.20997,1.21307,1.21453,1.22414,1.21436,1.2172,1.21196,
Transpose (First Receive),8.70285,7.94122,7.58014,7.10164,9.33614,9.29162,8.77211,9.15473,
Transpose (Finished Receive),13.3635,13.1501,13.3666,13.5286,12.5853,12.6322,12.6279,12.5714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3986,13.1849,13.4011,13.5624,12.6291,12.6655,12.6613,12.6155,
2D FFT Y-X-Direction,1.69741,1.19342,1.20031,1.20185,1.2121,1.20177,1.20534,1.19957,
Run complete,13.5265,13.283,13.4995,13.6595,12.7282,12.7633,12.7586,12.7155,

init,314.324,301.132,304.963,305.88,312.686,316.783,301.284,300.807,
1D FFT Z-Direction,13.2239,12.8403,13.3863,13.3776,12.7766,12.7205,12.825,12.7345,
Transpose (First Send),1.68609,1.20039,1.21186,1.19965,1.20691,1.19814,1.21107,1.20188,
Transpose (Packing),1.68373,1.19924,1.21112,1.19852,1.20625,1.19736,1.2103,1.2011,
Transpose (Start Local Transpose),1.69969,1.20754,1.21927,1.20647,1.21411,1.2053,1.21761,1.20892,
Transpose (Start Receive),1.70851,1.21203,1.22459,1.21084,1.21876,1.20942,1.22216,1.2135,
Transpose (First Receive),8.00589,7.63753,7.67386,7.2575,9.44122,9.40987,9.29058,8.91996,
Transpose (Finished Receive),13.0918,12.711,13.2555,13.2463,12.6362,12.5907,12.6843,12.6063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1262,12.7451,13.29,13.28,12.6802,12.6236,12.7299,12.6395,
2D FFT Y-X-Direction,1.68298,1.19886,1.21079,1.19826,1.206,1.19704,1.21006,1.20084,
Run complete,13.2526,12.8414,13.3869,13.3785,12.7797,12.7227,12.8283,12.7372,

init,314.324,301.132,304.963,305.88,312.686,316.783,301.284,300.807,
1D FFT Z-Direction,13.1464,12.9455,13.3014,13.0856,12.9492,12.9579,12.8057,12.7355,
Transpose (First Send),1.68616,1.19742,1.20459,1.21085,1.1882,1.1835,1.19392,1.18927,
Transpose (Packing),1.68355,1.1965,1.20338,1.21021,1.18763,1.18283,1.19317,1.18848,
Transpose (Start Local Transpose),1.69897,1.20458,1.21351,1.2182,1.19469,1.19047,1.20106,1.19648,
Transpose (Start Receive),1.7081,1.20851,1.21941,1.22244,1.19935,1.19482,1.20512,1.20036,
Transpose (First Receive),9.91187,9.80063,9.62441,9.80287,7.42349,7.04179,7.30479,7.25738,
Transpose (Finished Receive),13.0132,12.8158,13.17,12.9561,12.8186,12.8266,12.6635,12.6065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0478,12.8496,13.2043,12.9895,12.8515,12.8601,12.7086,12.6398,
2D FFT Y-X-Direction,1.68286,1.19616,1.20291,1.20993,1.18734,1.18256,1.19296,1.18822,
Run complete,13.167,12.9462,13.3022,13.0864,12.9523,12.9612,12.8096,12.738,

init,314.324,301.132,304.963,305.88,312.686,316.783,301.284,300.807,
1D FFT Z-Direction,13.2674,13.1006,13.2637,13.4223,13.205,13.1544,13.012,13.002,
Transpose (First Send),1.67331,1.1899,1.21301,1.22393,1.21079,1.17637,1.19478,1.18824,
Transpose (Packing),1.67107,1.18898,1.21222,1.22315,1.21015,1.17573,1.19417,1.18747,
Transpose (Start Local Transpose),1.68533,1.19949,1.22139,1.23052,1.21841,1.18268,1.20145,1.19463,
Transpose (Start Receive),1.6943,1.20327,1.22585,1.23482,1.22251,1.187,1.2054,1.19843,
Transpose (First Receive),9.81782,9.40637,9.41146,9.57172,7.9181,7.99494,8.36381,8.66888,
Transpose (Finished Receive),13.1295,12.969,13.1326,13.2913,13.0758,13.0227,12.8717,12.8724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1654,13.0032,13.1672,13.3252,13.1093,13.0571,12.9169,12.9059,
2D FFT Y-X-Direction,1.6702,1.18862,1.21182,1.22288,1.2098,1.1755,1.19397,1.18724,
Run complete,13.2897,13.1014,13.2645,13.4231,13.2071,13.1563,13.0148,13.0238,
