,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),81.1467,79.8928,80.4689,80.0501,80.6527,80.6399,80.4388,79.6639,
Transpose (Start Receive),81.1583,79.8996,80.4758,80.0553,80.6584,80.6455,80.4454,79.6703,
Transpose (First Receive),330.082,328.696,328.885,327.151,320.58,318.319,319.618,316.069,
Transpose (Finished Receive),451.423,455.223,455.384,455.172,449.14,449.092,449.071,448.524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),452.101,455.681,455.841,455.636,450.012,449.652,449.529,452.462,
2D FFT Y-X-Direction,81.1184,79.88,80.4543,80.0378,80.64,80.6282,80.4268,79.6532,
Run complete,455.371,458.343,458.515,458.298,452.689,452.321,452.201,455.242,

init,295.726,302.458,288.169,287.158,309.255,315.433,304.965,300.14,
1D FFT Z-Direction,451.844,455.675,455.645,455.448,454.886,453.671,455.567,455.537,
Transpose (First Send),81.1082,80.1777,80.033,80.1093,80.4634,80.4357,80.4222,80.3624,
Transpose (Packing),81.1051,80.1765,80.0317,80.1081,80.4623,80.4339,80.4211,80.3561,
Transpose (Start Local Transpose),81.1223,80.1889,80.0441,80.1207,80.4738,80.4473,80.4317,80.3891,
Transpose (Start Receive),81.1316,80.1945,80.0512,80.1271,80.4807,80.4542,80.4377,80.4123,
Transpose (First Receive),319.502,319.986,319.261,319.085,327.198,327.147,329.707,325.909,
Transpose (Finished Receive),448.416,452.533,452.505,452.305,451.754,450.555,452.428,452.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),449.184,452.989,452.963,452.772,452.215,451,452.879,452.866,
2D FFT Y-X-Direction,81.1045,80.1761,80.0312,80.1077,80.4618,80.4332,80.4206,80.3557,
Run complete,452.529,455.676,455.647,455.45,454.89,453.674,455.574,455.541,

init,295.726,302.458,288.169,287.158,309.255,315.433,304.965,300.14,
1D FFT Z-Direction,456.464,460.155,459.841,459.994,456.164,455.66,455.697,454.598,
Transpose (First Send),80.9843,79.776,79.7493,80.0777,80.3161,80.3857,80.5611,80.3465,
Transpose (Packing),80.9821,79.7739,79.7476,80.0748,80.3151,80.3846,80.5597,80.3451,
Transpose (Start Local Transpose),80.9992,79.7948,79.7668,80.098,80.3267,80.397,80.5757,80.3571,
Transpose (Start Receive),81.0092,79.8021,79.7747,80.1049,80.3324,80.4031,80.5826,80.3635,
Transpose (First Receive),330.87,328.333,330.156,329.551,314.734,315.218,317.576,316.071,
Transpose (Finished Receive),453.36,457.036,456.725,456.865,452.62,452.544,452.565,451.482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.801,457.494,457.18,457.328,453.493,452.989,453.022,451.929,
2D FFT Y-X-Direction,80.9813,79.7735,79.7471,80.0744,80.3147,80.3841,80.5593,80.3446,
Run complete,457.037,460.156,459.842,459.995,456.168,455.663,455.7,454.6,

init,295.726,302.458,288.169,287.158,309.255,315.433,304.965,300.14,
1D FFT Z-Direction,454.196,457.655,454.209,453.379,451.253,450.989,451.944,451.579,
Transpose (First Send),81.0171,79.7403,80.2171,80.1217,80.1907,80.3378,80.4464,80.4217,
Transpose (Packing),81.015,79.7391,80.2152,80.1196,80.1897,80.3363,80.4454,80.4209,
Transpose (Start Local Transpose),81.032,79.7517,80.2287,80.133,80.2011,80.3484,80.4572,80.4322,
Transpose (Start Receive),81.0408,79.7571,80.2372,80.14,80.2067,80.3564,80.4633,80.4372,
Transpose (First Receive),330.288,330.455,330.308,331.38,313.028,314.855,311.386,313.324,
Transpose (Finished Receive),451.095,454.535,451.091,450.253,448.003,447.854,448.139,448.105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),451.534,454.991,451.547,450.719,448.586,448.321,449.274,448.91,
2D FFT Y-X-Direction,81.0143,79.7387,80.2145,80.1191,80.1894,80.3358,80.4451,80.4205,
Run complete,454.531,457.657,454.211,453.38,451.257,450.992,451.948,451.584,

init,295.726,302.458,288.169,287.158,309.255,315.433,304.965,300.14,
1D FFT Z-Direction,454.532,457.853,458.075,457.763,453.216,452.754,452.902,452.873,
Transpose (First Send),81.1378,79.8877,80.1826,79.8134,80.5257,80.327,80.4368,80.1692,
Transpose (Packing),81.1355,79.8866,80.1812,79.8122,80.5245,80.3259,80.4359,80.168,
Transpose (Start Local Transpose),81.1525,79.8995,80.1947,79.8237,80.5366,80.3373,80.4468,80.1787,
Transpose (Start Receive),81.163,79.9052,80.2024,79.8296,80.5426,80.3432,80.4525,80.1844,
Transpose (First Receive),330.991,330.243,330.032,329.837,305.61,301.855,307.013,303.322,
Transpose (Finished Receive),451.418,454.735,454.959,454.637,449.77,449.248,449.595,449.756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),451.873,455.192,455.414,455.102,450.542,450.083,450.232,450.204,
2D FFT Y-X-Direction,81.1349,79.8862,80.1807,79.8118,80.5241,80.3255,80.4356,80.1676,
Run complete,454.962,457.854,458.077,457.765,453.221,452.757,452.906,452.876,

init,295.726,302.458,288.169,287.158,309.255,315.433,304.965,300.14,
1D FFT Z-Direction,453.507,456.985,452.717,451.465,452.77,452.454,453.022,451.784,
Transpose (First Send),81.0793,79.9442,80.2227,79.7871,80.4285,80.5448,79.8773,80.6546,
Transpose (Packing),81.0773,79.943,80.2212,79.786,80.4274,80.5434,79.8762,80.6198,
Transpose (Start Local Transpose),81.0968,79.956,80.2348,79.7961,80.4401,80.555,79.8867,80.7229,
Transpose (Start Receive),81.1061,79.9614,80.2417,79.8022,80.4456,80.561,79.8926,80.772,
Transpose (First Receive),319.036,318.704,318.388,316.359,330.179,330.072,328.809,330.824,
Transpose (Finished Receive),450.404,453.841,449.595,448.228,449.644,449.341,449.665,448.642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.845,454.301,450.052,448.804,450.101,449.785,450.335,449.089,
2D FFT Y-X-Direction,81.0765,79.9426,80.2208,79.7855,80.4271,80.543,79.8758,80.6168,
Run complete,453.837,456.986,452.722,451.468,452.774,452.458,453.032,451.786,

init,295.726,302.458,288.169,287.158,309.255,315.433,304.965,300.14,
1D FFT Z-Direction,454.107,457.644,457.472,454.097,453.191,452.222,453.712,453.523,
Transpose (First Send),81.0967,79.9453,79.625,80.0377,80.2127,80.7534,80.5854,80.5585,
Transpose (Packing),81.0944,79.9433,79.6232,80.0366,80.2115,80.7521,80.5843,80.5575,
Transpose (Start Local Transpose),81.1117,79.9651,79.6357,80.0481,80.2241,80.7644,80.6059,80.5688,
Transpose (Start Receive),81.1205,79.9721,79.6419,80.0536,80.2295,80.77,80.6116,80.5745,
Transpose (First Receive),320.698,319.742,321.223,319.057,328.353,329.235,328.691,329.545,
Transpose (Finished Receive),451.007,454.53,454.355,450.972,450.062,449.102,450.418,450.402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),451.447,454.985,454.811,451.436,450.521,449.547,451.044,450.852,
2D FFT Y-X-Direction,81.0937,79.9429,79.6228,80.0362,80.2111,80.7517,80.5839,80.5571,
Run complete,454.531,457.646,457.474,454.098,453.195,452.225,453.716,453.528,

init,295.726,302.458,288.169,287.158,309.255,315.433,304.965,300.14,
1D FFT Z-Direction,452.205,451.738,455.639,451.932,455.182,455.176,454.129,453.431,
Transpose (First Send),81.066,79.9737,80.0102,79.943,80.2368,80.548,80.3635,80.1409,
Transpose (Packing),81.0639,79.9725,80.0088,79.942,80.2358,80.5461,80.3624,80.14,
Transpose (Start Local Transpose),81.0806,79.9841,80.0209,79.9526,80.2487,80.5603,80.3737,80.1508,
Transpose (Start Receive),81.0894,79.9896,80.0275,79.9582,80.2543,80.5677,80.3799,80.1564,
Transpose (First Receive),328.17,328.028,327.073,328.772,320.571,319.786,321.234,321.631,
Transpose (Finished Receive),449.093,448.614,452.522,448.808,452.038,452.032,451.002,450.247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),449.546,449.069,452.975,449.271,452.488,452.481,451.458,450.758,
2D FFT Y-X-Direction,81.0632,79.9721,80.0084,79.9415,80.2355,80.5457,80.362,80.1396,
Run complete,452.524,451.739,455.64,451.933,455.189,455.182,454.133,453.433,

init,295.726,302.458,288.169,287.158,309.255,315.433,304.965,300.14,
1D FFT Z-Direction,452.237,450.504,455.717,450.143,452.523,452.187,451.29,451.995,
Transpose (First Send),81.2193,80.0668,80.0938,80.1745,80.3044,80.3482,80.4436,80.3263,
Transpose (Packing),81.2169,80.0652,80.0924,80.1734,80.3032,80.345,80.4423,80.3253,
Transpose (Start Local Transpose),81.232,80.0764,80.1052,80.185,80.3218,80.3635,80.4535,80.3363,
Transpose (Start Receive),81.2415,80.0816,80.1124,80.1901,80.3281,80.3699,80.459,80.3415,
Transpose (First Receive),331.908,331.173,330.477,330.954,306.82,306.231,308.212,306.242,
Transpose (Finished Receive),449.123,447.394,452.579,447.025,449.088,449.073,448.159,448.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),449.577,447.843,453.04,447.482,449.844,449.516,448.617,449.328,
2D FFT Y-X-Direction,81.2163,80.0649,80.0919,80.173,80.3028,80.3445,80.4418,80.3249,
Run complete,452.569,450.507,455.719,450.146,452.528,452.191,451.292,451.999,

init,295.726,302.458,288.169,287.158,309.255,315.433,304.965,300.14,
1D FFT Z-Direction,458.344,457.323,461.768,458.278,453.381,453.601,450.313,453.93,
Transpose (First Send),81.0098,80.2037,79.9631,79.7824,80.5725,80.3411,80.2155,80.6158,
Transpose (Packing),81.0074,80.202,79.9617,79.748,80.5712,80.3396,80.2141,80.6149,
Transpose (Start Local Transpose),81.0248,80.2155,79.989,79.8472,80.5838,80.3511,80.2263,80.6264,
Transpose (Start Receive),81.0341,80.2214,79.9976,79.8945,80.5913,80.3576,80.2333,80.6327,
Transpose (First Receive),329.49,328.829,330.107,329.384,299.207,302.772,299.178,300.296,
Transpose (Finished Receive),455.23,454.129,458.654,455.136,450.262,450.47,447.195,450.492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),455.683,454.659,459.106,455.596,450.712,450.932,447.644,451.231,
2D FFT Y-X-Direction,81.0067,80.2016,79.9613,79.7442,80.5708,80.3392,80.2138,80.6145,
Run complete,458.661,457.325,461.77,458.279,453.384,453.606,450.316,453.936,

init,295.726,302.458,288.169,287.158,309.255,315.433,304.965,300.14,
1D FFT Z-Direction,455.028,458.513,454.37,454.09,453.63,453.707,454.952,454.917,
Transpose (First Send),81.1144,79.8224,80.0541,80.0275,80.5865,80.0328,80.5201,80.1829,
Transpose (Packing),81.1123,79.8212,80.0524,80.0265,80.5854,80.0315,80.5191,80.1817,
Transpose (Start Local Transpose),81.129,79.8321,80.0662,80.0389,80.5971,80.0533,80.5304,80.2024,
Transpose (Start Receive),81.139,79.8377,80.0722,80.0442,80.6044,80.0588,80.5359,80.21,
Transpose (First Receive),326.93,326.292,327.267,325.435,327.03,323.458,325.123,326.166,
Transpose (Finished Receive),451.929,455.371,451.252,450.98,450.5,450.591,451.807,451.796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),452.37,455.833,451.71,451.427,450.959,451.038,452.261,452.244,
2D FFT Y-X-Direction,81.1116,79.8207,80.052,80.026,80.585,80.031,80.5187,80.1814,
Run complete,455.359,458.515,454.375,454.093,453.633,453.712,454.96,454.922,

init,295.726,302.458,288.169,287.158,309.255,315.433,304.965,300.14,
1D FFT Z-Direction,449.872,453.448,453.56,453.184,451.872,451.855,451.008,450.695,
Transpose (First Send),81.1122,79.86,79.7893,80.0292,80.5988,80.5286,80.5481,80.5125,
Transpose (Packing),81.1096,79.8569,79.788,80.0281,80.5978,80.5275,80.5463,80.5115,
Transpose (Start Local Transpose),81.1272,79.8831,79.7993,80.0399,80.609,80.5382,80.5663,80.5226,
Transpose (Start Receive),81.1359,79.8913,79.8058,80.0456,80.6145,80.5439,80.5743,80.5278,
Transpose (First Receive),330.973,330.771,330.854,330.206,302.153,301.099,304.316,303.61,
Transpose (Finished Receive),446.733,450.328,450.44,450.061,448.754,448.739,447.486,447.555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),447.213,450.785,450.897,450.521,449.198,449.185,448.335,448.019,
2D FFT Y-X-Direction,81.1088,79.8564,79.7875,80.0276,80.5975,80.5271,80.5459,80.5112,
Run complete,450.443,453.449,453.561,453.185,451.876,451.86,451.012,450.697,

init,295.726,302.458,288.169,287.158,309.255,315.433,304.965,300.14,
1D FFT Z-Direction,449.818,447.996,453.35,453.181,452.586,452.596,450.916,451.365,
Transpose (First Send),80.997,80.0981,79.8945,79.996,80.399,80.7004,80.4544,80.4036,
Transpose (Packing),80.9948,80.0966,79.8932,79.9948,80.3982,80.6991,80.4533,80.4028,
Transpose (Start Local Transpose),81.0119,80.1097,79.9066,80.0063,80.4087,80.7108,80.4646,80.4139,
Transpose (Start Receive),81.0207,80.1159,79.913,80.0113,80.4142,80.7161,80.4699,80.419,
Transpose (First Receive),318.672,318.432,318.031,317.458,329.646,330.051,329.211,328.924,
Transpose (Finished Receive),446.697,444.639,450.231,450.059,449.47,449.483,447.464,447.918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),447.15,445.336,450.687,450.523,449.916,449.927,448.244,448.696,
2D FFT Y-X-Direction,80.994,80.0963,79.8927,79.9944,80.3979,80.6987,80.4529,80.4024,
Run complete,450.228,447.997,453.351,453.182,452.591,452.6,450.919,451.369,

init,295.726,302.458,288.169,287.158,309.255,315.433,304.965,300.14,
1D FFT Z-Direction,449.238,449.023,452.679,449.167,447.305,446.021,446.794,446.884,
Transpose (First Send),81.152,79.8486,80.1034,79.97,80.5471,80.2706,80.2058,80.202,
Transpose (Packing),81.1494,79.8469,80.102,79.969,80.5462,80.2694,80.2049,80.2011,
Transpose (Start Local Transpose),81.166,79.8601,80.1139,79.9801,80.5578,80.2801,80.2158,80.2124,
Transpose (Start Receive),81.1755,79.8666,80.1202,79.9856,80.5641,80.2857,80.2212,80.2188,
Transpose (First Receive),332.544,332.058,331.843,331.899,284.079,283.039,282.599,281.41,
Transpose (Finished Receive),446.121,445.906,449.563,446.046,443.795,442.123,443.666,443.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),446.575,446.362,450.018,446.509,444.633,443.348,444.124,444.216,
2D FFT Y-X-Direction,81.1489,79.8464,80.1015,79.9686,80.5459,80.269,80.2045,80.2007,
Run complete,449.561,449.024,452.68,449.168,447.309,446.025,446.796,446.888,

init,295.726,302.458,288.169,287.158,309.255,315.433,304.965,300.14,
1D FFT Z-Direction,455.804,459.248,454.849,454.293,452.543,451.482,452.037,452.223,
Transpose (First Send),81.1584,80.1962,80.0572,79.8658,80.4836,80.2715,80.4353,80.4853,
Transpose (Packing),81.1564,80.1951,80.0549,79.8644,80.4826,80.2704,80.434,80.4844,
Transpose (Start Local Transpose),81.1716,80.2069,80.0682,79.8772,80.4935,80.2806,80.4467,80.4955,
Transpose (Start Receive),81.1805,80.2124,80.0762,79.884,80.4991,80.2865,80.4524,80.501,
Transpose (First Receive),333.061,332.523,331.549,331.449,321.443,321.279,319.248,320.232,
Transpose (Finished Receive),452.699,456.131,451.736,451.166,449.123,447.662,448.906,449.108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.141,456.587,452.19,451.63,449.873,448.813,449.364,449.554,
2D FFT Y-X-Direction,81.1555,80.1946,80.0544,79.8637,80.4822,80.27,80.4335,80.4841,
Run complete,456.127,459.249,454.85,454.294,452.547,451.485,452.039,452.227,

init,295.726,302.458,288.169,287.158,309.255,315.433,304.965,300.14,
1D FFT Z-Direction,450.177,453.622,449.941,449.597,451.869,452.391,449.755,451.954,
Transpose (First Send),81.1895,80.0988,79.9582,79.9664,80.332,80.3613,80.4785,80.268,
Transpose (Packing),81.187,80.0974,79.9569,79.9649,80.3309,80.3603,80.4776,80.2672,
Transpose (Start Local Transpose),81.2052,80.1099,79.969,79.9763,80.3433,80.3706,80.4902,80.2779,
Transpose (Start Receive),81.2155,80.1151,79.9751,79.9815,80.349,80.3756,80.4955,80.2833,
Transpose (First Receive),332.161,330.533,329.341,328.513,284.007,284.105,284.994,283.029,
Transpose (Finished Receive),447.076,450.509,446.82,446.475,448.758,448.847,445.817,448.803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),447.518,450.963,447.274,446.936,449.203,449.72,447.083,449.263,
2D FFT Y-X-Direction,81.1862,80.097,79.9565,79.9645,80.3305,80.3599,80.4773,80.2667,
Run complete,450.504,453.623,449.942,449.598,451.871,452.394,449.758,451.957,
