,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,5.52128,5.47192,5.26856,5.30334,5.12766,4.69328,4.97397,4.95368,5.32184,5.35132,4.73245,5.19004,5.39091,5.34771,5.08273,5.25549,
Transpose (First Send),0.52613,0.345038,0.434977,0.356559,0.56128,0.543674,0.558904,0.497013,0.439668,0.361413,0.419594,0.374435,0.397932,0.420459,0.522411,0.456587,
Transpose (Packing),1.60397,1.49584,1.97037,2.02426,1.59808,1.6152,2.58311,2.43083,1.55696,1.5546,2.27712,2.28681,1.49087,1.49411,1.94477,2.00601,
Transpose (Start Local Transpose),0.6633,0.359016,0.362067,0.347483,0.616673,0.487351,0.521732,1.17508,0.34091,0.331535,0.453919,0.453952,0.318449,0.463285,0.552269,0.38938,
Transpose (Start Receive),0.672115,0.365419,0.368672,0.353692,0.628133,0.49342,0.56228,1.185,0.347122,0.337587,0.463876,0.477133,0.323681,0.744206,0.560598,0.395257,
Transpose (First Receive),2.70137,0.836597,0.565167,0.610451,1.69819,0.815168,0.812423,3.00128,0.656389,0.566731,0.856319,0.91893,0.468464,1.7849,3.06895,0.545784,
Transpose (Finished Receive),5.21594,5.22082,5.17089,5.21175,5.03151,4.54556,4.64235,4.77811,5.16933,5.20856,4.59752,5.07577,5.17682,5.21624,4.94817,5.16083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.47999,5.43204,5.22737,5.26739,5.08753,4.65484,4.93383,4.91398,5.28341,5.31516,4.68767,5.14939,5.35468,5.31148,5.04129,5.21645,
2D FFT Y-X-Direction,0.307987,0.209034,0.211106,0.194307,0.20894,0.195453,0.212377,0.197188,0.20112,0.19907,0.203627,0.212983,0.192381,0.197699,0.203565,0.21101,
Run complete,5.52357,5.475,5.27098,5.30556,5.21169,5.21557,5.22204,5.21613,5.32409,5.35354,4.91308,5.19249,5.39321,5.34993,5.08546,5.25782,

init,311.488,305.069,301.788,302.069,299.997,298.821,296.33,300.402,300.086,300.426,299.234,297.501,290.897,295.192,288.144,287.454,
1D FFT Z-Direction,4.05475,4.14998,4.48121,4.18804,4.79079,4.73303,4.98311,4.98941,4.9051,4.92798,4.98606,4.99255,4.93358,4.96658,5.04351,5.00299,
Transpose (First Send),0.512892,0.361116,0.450389,0.382272,0.446204,0.389985,0.448787,0.361734,0.406479,0.326103,0.437592,0.36762,0.529121,0.396935,0.436341,0.527045,
Transpose (Packing),1.65526,1.55513,2.58059,2.66155,1.43163,1.44816,2.38633,2.17912,1.45408,1.41251,2.32429,2.36858,1.46605,1.32277,2.05841,2.20698,
Transpose (Start Local Transpose),0.521944,0.369315,0.391518,0.37824,0.582537,0.35049,0.391936,0.547661,0.325034,0.323949,0.372321,0.403036,0.480795,0.364954,0.86769,0.362305,
Transpose (Start Receive),0.535371,0.375782,0.420714,0.385462,0.592545,0.356835,0.409785,0.556937,0.337,0.330391,0.395293,0.416575,0.48737,0.371095,0.877974,0.368546,
Transpose (First Receive),1.1388,0.758196,0.518858,0.632726,1.09142,0.626531,0.672927,0.897436,0.686858,0.899972,0.947288,0.87466,0.945408,1.82812,2.70863,0.636064,
Transpose (Finished Receive),3.96073,4.01931,4.06739,4.01404,4.67692,4.64242,4.84183,4.83671,4.74709,4.8047,4.84679,4.8251,4.74388,4.83553,4.84497,4.82792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.01551,4.11327,4.44101,4.15016,4.75206,4.69679,4.94467,4.94947,4.86959,4.89013,4.94243,4.95396,4.89724,4.92845,5.00168,4.96519,
2D FFT Y-X-Direction,0.30809,0.20763,0.211954,0.195236,0.211639,0.198192,0.208748,0.193713,0.204564,0.19572,0.212335,0.208973,0.197087,0.199802,0.208022,0.209691,
Run complete,4.83829,4.79707,4.85233,4.849,4.79321,4.73542,4.98502,4.99192,4.90715,4.93016,4.9885,4.99459,4.93547,4.96883,5.0465,5.0051,

init,311.488,305.069,301.788,302.069,299.997,298.821,296.33,300.402,300.086,300.426,299.234,297.501,290.897,295.192,288.144,287.454,
1D FFT Z-Direction,4.923,5.01998,4.99902,5.12032,4.97769,5.07237,5.16151,5.1978,4.62607,4.52377,4.77839,4.51,4.91394,5.06256,5.09357,5.13128,
Transpose (First Send),0.476739,0.334753,0.437822,0.390346,0.449511,0.389726,0.439854,0.479706,0.529087,0.461889,0.538787,0.470315,0.318759,0.435395,0.441036,0.420426,
Transpose (Packing),2.54718,2.02549,1.5055,1.49991,2.23088,2.28755,1.53704,1.52544,2.61068,2.77593,1.64291,1.60613,1.88452,1.84543,1.52122,1.51877,
Transpose (Start Local Transpose),0.58266,0.352688,0.360755,0.348186,0.481284,0.315079,0.351804,0.814244,0.452042,0.429504,0.571892,0.54216,0.304397,0.615085,0.65132,0.3251,
Transpose (Start Receive),0.590221,0.358689,0.367913,0.355506,0.487994,0.322026,0.359735,0.823269,0.459016,0.436462,0.583679,0.555779,0.310385,0.622545,0.661415,0.331338,
Transpose (First Receive),1.23407,0.651806,0.582321,0.626478,1.34194,0.676342,0.481077,2.34057,0.73336,0.644955,1.22485,1.4629,0.811468,2.53327,2.15632,1.30959,
Transpose (Finished Receive),4.79508,4.92492,4.88028,4.99389,4.78528,4.97959,4.96739,4.99326,4.38445,4.35133,4.67849,4.37596,4.7801,4.90087,4.87021,4.97549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.88523,4.98208,4.96014,5.08319,4.93725,5.0339,5.12251,5.15877,4.58828,4.48328,4.73412,4.46946,4.87626,5.02582,5.0533,5.09269,
2D FFT Y-X-Direction,0.295016,0.203727,0.209326,0.195229,0.219511,0.193353,0.20812,0.198897,0.198208,0.197292,0.212416,0.206215,0.193025,0.196665,0.204953,0.205555,
Run complete,4.92534,5.02236,5.00145,5.12239,4.98011,5.07466,5.16361,5.20014,4.99837,4.99903,4.90305,4.87934,4.91614,5.06518,5.09644,5.13362,

init,311.488,305.069,301.788,302.069,299.997,298.821,296.33,300.402,300.086,300.426,299.234,297.501,290.897,295.192,288.144,287.454,
1D FFT Z-Direction,4.77609,4.59959,4.79213,4.37356,4.903,4.9242,4.80172,4.70174,4.91732,4.95928,4.90839,4.83082,4.79759,4.90818,4.88295,4.76964,
Transpose (First Send),0.531661,0.329155,0.447431,0.420592,0.423844,0.423301,0.421713,0.329701,0.443089,0.367929,0.47024,0.390986,0.41758,0.591552,0.483363,0.489756,
Transpose (Packing),1.64024,1.44844,2.43729,2.38311,1.53419,1.58262,2.0363,1.98929,1.50165,1.56434,2.22116,2.34833,1.56132,1.50273,2.28003,2.52465,
Transpose (Start Local Transpose),0.634778,0.333597,0.374104,0.372455,0.412919,0.321886,0.461361,0.578008,0.355911,0.359607,0.505575,0.48279,0.370292,0.800933,0.60317,0.402158,
Transpose (Start Receive),0.644187,0.339975,0.380957,0.379616,0.423624,0.327796,0.478172,0.586089,0.362773,0.366195,0.514697,0.492,0.375847,0.808413,1.11926,0.408036,
Transpose (First Receive),1.27089,1.11124,0.594807,0.641075,0.530455,0.439504,0.749406,2.24852,0.710468,0.60763,0.990311,1.0434,0.487456,1.82153,2.48411,0.852528,
Transpose (Finished Receive),4.6838,4.46566,4.69794,4.24276,4.68839,4.59792,4.70936,4.53161,4.69792,4.6646,4.71721,4.69494,4.6646,4.6752,4.66772,4.55764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.73871,4.5618,4.75316,4.33466,4.86291,4.88765,4.76416,4.66188,4.87887,4.92216,4.86734,4.78946,4.7613,4.87201,4.84366,4.73023,
2D FFT Y-X-Direction,0.305637,0.199425,0.227853,0.215114,0.203679,0.198437,0.198439,0.188782,0.202035,0.204135,0.20479,0.209168,0.19423,0.196599,0.199018,0.198116,
Run complete,4.77835,4.60495,4.79404,4.67272,4.90532,4.92634,4.80378,4.70479,4.91938,4.96139,4.91109,4.83283,4.79978,4.91047,4.8907,4.77576,

init,311.488,305.069,301.788,302.069,299.997,298.821,296.33,300.402,300.086,300.426,299.234,297.501,290.897,295.192,288.144,287.454,
1D FFT Z-Direction,4.95597,5.0142,5.14231,5.10865,4.96321,5.01385,5.17479,5.16801,4.06276,4.31387,4.45055,4.34385,4.84416,4.96866,5.11876,5.10363,
Transpose (First Send),0.475748,0.346409,0.450352,0.382604,0.457057,0.349147,0.452238,0.373343,0.427767,0.355168,0.428611,0.360796,0.429569,0.448603,0.436108,0.458237,
Transpose (Packing),1.64067,1.46617,2.11358,2.15655,1.52387,1.52773,2.12233,2.05097,1.49431,1.56459,2.68752,2.63119,1.48686,1.4854,2.1931,2.29676,
Transpose (Start Local Transpose),0.608545,0.334918,0.370802,0.349989,0.524837,0.325306,0.446611,1.25802,0.321906,0.321425,0.471868,0.453184,0.351546,0.312566,0.556417,0.358765,
Transpose (Start Receive),0.621625,0.340687,0.377551,0.356973,0.546459,0.331191,0.470883,1.26611,0.327976,0.327612,0.481373,0.460741,0.356883,0.318497,0.565113,0.36562,
Transpose (First Receive),1.16891,0.577996,0.621964,0.666091,0.917163,0.448532,0.700753,2.50229,0.66868,0.545366,0.887503,1.05558,0.466411,0.661328,2.18985,1.33793,
Transpose (Finished Receive),4.80498,4.87114,4.96976,4.97758,4.83344,4.90661,4.97825,4.97727,3.9593,4.22356,4.21847,4.10461,4.73364,4.86158,4.96517,4.97238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.91738,4.97755,5.10432,5.07131,4.92535,4.9781,5.13726,5.12886,4.02718,4.27757,4.4064,4.30561,4.8081,4.93329,5.0795,5.06686,
2D FFT Y-X-Direction,0.299233,0.207571,0.210885,0.189576,0.214568,0.190549,0.214096,0.208129,0.202183,0.199074,0.210435,0.201993,0.203542,0.195728,0.201538,0.196075,
Run complete,4.95813,5.01656,5.14465,5.11063,4.96553,5.01615,5.17697,5.17042,4.86249,4.88352,4.98115,4.97868,4.84606,4.97078,5.12125,5.106,

init,311.488,305.069,301.788,302.069,299.997,298.821,296.33,300.402,300.086,300.426,299.234,297.501,290.897,295.192,288.144,287.454,
1D FFT Z-Direction,4.75848,4.61583,4.3339,4.61676,4.83679,4.83096,4.81836,4.88088,4.74352,4.79665,4.48021,4.60317,4.8562,4.87791,4.83256,4.90983,
Transpose (First Send),0.447979,0.337576,0.409532,0.389167,0.441978,0.404138,0.445691,0.325827,0.419266,0.411243,0.448622,0.380711,0.432375,0.450132,0.465281,0.427603,
Transpose (Packing),2.8396,2.48208,1.51328,1.52974,2.08005,2.07855,1.50241,1.39947,2.64234,2.67039,1.56271,1.5533,1.95616,1.88361,1.59203,1.59053,
Transpose (Start Local Transpose),0.616721,0.340582,0.360555,0.359326,0.485729,0.311861,0.486833,0.509217,0.348135,0.325622,0.488975,0.462559,0.357303,0.668863,0.829668,0.375728,
Transpose (Start Receive),0.649222,0.346282,0.367614,0.36625,0.503519,0.318022,0.51299,0.887106,0.355027,0.331135,0.500726,0.474591,0.362927,1.10145,0.839527,0.381688,
Transpose (First Receive),1.494,0.827452,0.573659,0.606489,1.17838,0.752758,0.798835,1.79831,0.518238,0.557584,0.894203,0.886528,0.667469,2.42386,1.91079,1.40792,
Transpose (Finished Receive),4.57233,4.48471,4.24222,4.52389,4.5704,4.65356,4.46088,4.54451,4.6209,4.67433,4.33563,4.49175,4.59809,4.6729,4.45041,4.70315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.72167,4.57716,4.29767,4.57893,4.7983,4.79509,4.7799,4.84323,4.70641,4.7596,4.43809,4.56682,4.82034,4.842,4.79196,4.87156,
2D FFT Y-X-Direction,0.298569,0.212228,0.206023,0.196447,0.215606,0.188916,0.212533,0.194227,0.198813,0.200138,0.206943,0.200887,0.197822,0.19692,0.206195,0.204015,
Run complete,4.76756,4.621,4.45631,4.619,4.83922,4.8332,4.82037,4.88334,4.74538,4.79881,4.48616,4.60541,4.85827,4.88035,4.83501,4.9121,

init,311.488,305.069,301.788,302.069,299.997,298.821,296.33,300.402,300.086,300.426,299.234,297.501,290.897,295.192,288.144,287.454,
1D FFT Z-Direction,4.96477,4.99661,4.97528,4.92648,4.95509,5.01044,5.03583,5.06933,4.67927,4.75165,4.74137,4.66333,4.89949,4.95924,4.96497,4.90565,
Transpose (First Send),0.471831,0.342799,0.428912,0.412481,0.429247,0.402893,0.417795,0.344841,0.442078,0.341385,0.416525,0.358455,0.442553,0.405378,0.475893,0.479148,
Transpose (Packing),1.64555,1.46032,2.43618,2.41,1.49679,1.48001,2.01732,1.94637,1.54412,1.54156,2.44802,2.56954,1.51526,1.43121,2.04607,2.19414,
Transpose (Start Local Transpose),0.609157,0.322913,0.364864,0.365035,0.441934,0.356304,0.482249,1.09092,0.354651,0.334848,0.460854,0.39444,0.373506,0.65735,0.565095,0.346851,
Transpose (Start Receive),0.625704,0.328432,0.371859,0.371995,0.450863,0.363339,0.491052,1.10043,0.361274,0.34167,0.471283,0.415624,0.380049,0.789323,0.767048,0.354943,
Transpose (First Receive),1.2221,1.07991,0.556153,0.599617,0.710992,0.449779,0.727843,2.45306,0.561292,0.569127,0.853284,0.808348,0.492115,1.8766,2.50186,1.38743,
Transpose (Finished Receive),4.83221,4.88191,4.88399,4.78249,4.83314,4.8777,4.88387,4.85343,4.48295,4.52388,4.53793,4.45219,4.76787,4.86968,4.86845,4.75452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.92673,4.96032,4.93837,4.88957,4.91593,4.9751,4.99766,5.03015,4.64282,4.7152,4.69875,4.62331,4.86373,4.92384,4.92377,4.86702,
2D FFT Y-X-Direction,0.295555,0.205353,0.209291,0.197607,0.202783,0.195184,0.202069,0.194712,0.201551,0.199609,0.20905,0.202726,0.1992,0.189643,0.203413,0.204776,
Run complete,4.96714,4.99862,4.9772,4.92852,4.95745,5.01253,5.03794,5.07217,4.85856,4.83685,4.88226,4.88171,4.90122,4.96132,4.96751,4.90817,

init,311.488,305.069,301.788,302.069,299.997,298.821,296.33,300.402,300.086,300.426,299.234,297.501,290.897,295.192,288.144,287.454,
1D FFT Z-Direction,4.11949,4.15816,4.27016,4.23557,5.3152,5.34121,5.34512,5.38591,5.34057,5.36403,5.36619,5.38585,5.38039,5.41521,5.3906,5.38964,
Transpose (First Send),0.465505,0.338113,0.4248,0.426819,0.426543,0.4117,0.426439,0.346154,0.411795,0.354818,0.449162,0.390932,0.397881,0.400665,0.446879,0.424959,
Transpose (Packing),1.63516,1.42667,2.69013,2.69116,1.46694,1.45921,2.08988,2.00474,1.53422,1.54808,2.24589,2.36858,1.47012,1.4717,2.01053,2.12581,
Transpose (Start Local Transpose),0.550565,0.340663,0.350508,0.333872,0.472525,0.341629,0.474443,0.495035,0.342046,0.325635,0.366221,0.463561,0.328436,0.760373,0.843156,0.350528,
Transpose (Start Receive),0.557859,0.345969,0.357475,0.340071,0.480112,0.347567,0.481692,0.687217,0.348301,0.331649,0.415285,0.482797,0.333724,0.76788,1.05693,0.35704,
Transpose (First Receive),0.996592,0.603147,0.604439,0.638021,0.964356,0.738203,0.754128,2.5373,0.448478,0.59939,0.60824,0.919052,0.68346,1.73277,2.5513,1.14752,
Transpose (Finished Receive),3.9858,4.04825,4.04493,3.93864,5.16432,5.23786,5.22755,5.24585,5.22349,5.25463,5.22997,5.23025,5.25022,5.26088,5.25295,5.22939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.08047,4.12065,4.23054,4.19691,5.27549,5.3063,5.30575,5.34713,5.30381,5.32916,5.32531,5.34809,5.34422,5.37933,5.34874,5.35162,
2D FFT Y-X-Direction,0.309292,0.213078,0.206492,0.198872,0.203914,0.191919,0.207522,0.188663,0.198035,0.199572,0.20933,0.211872,0.188041,0.199119,0.207295,0.203585,
Run complete,5.24855,5.09349,5.26258,5.26147,5.31776,5.34346,5.34753,5.38834,5.3423,5.36649,5.36861,5.38824,5.38243,5.41757,5.39307,5.39206,

init,311.488,305.069,301.788,302.069,299.997,298.821,296.33,300.402,300.086,300.426,299.234,297.501,290.897,295.192,288.144,287.454,
1D FFT Z-Direction,5.03443,4.92009,5.11278,5.16649,4.44855,4.35444,4.46294,4.54082,5.02916,4.75766,4.97698,5.104,5.03111,4.92422,5.12416,5.17465,
Transpose (First Send),0.524624,0.334229,0.415182,0.40017,0.460998,0.38244,0.420306,0.319026,0.41685,0.33377,0.476627,0.381961,0.390243,0.505965,0.473935,0.449302,
Transpose (Packing),2.50857,2.10207,1.49869,1.42559,2.39488,2.35833,1.49401,1.42668,2.47882,2.43204,1.52343,1.46318,1.97499,1.90025,1.59642,1.59308,
Transpose (Start Local Transpose),0.594974,0.33734,0.369443,0.320064,0.497745,0.31054,0.505794,0.480293,0.319959,0.315823,0.461179,0.45131,0.315825,0.620316,0.677663,0.348626,
Transpose (Start Receive),0.601648,0.343715,0.376317,0.326321,0.527382,0.316165,0.523017,0.488136,0.325696,0.321581,0.484614,0.45844,0.32052,0.627181,0.686366,0.354202,
Transpose (First Receive),1.04013,0.53344,0.603993,0.605917,1.10304,0.779199,0.781225,1.62509,0.452572,0.511352,0.80628,0.821099,0.632564,2.14367,1.93889,1.8345,
Transpose (Finished Receive),4.94167,4.81215,4.90657,4.93642,4.31689,4.10362,4.33109,4.34665,4.93495,4.64184,4.83931,4.93729,4.94154,4.81149,4.85848,4.93631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.99678,4.88014,5.07474,5.13126,4.40991,4.31746,4.42534,4.50377,4.98933,4.72005,4.93436,5.06581,4.99567,4.88779,5.08403,5.13783,
2D FFT Y-X-Direction,0.305829,0.205052,0.209646,0.185046,0.207915,0.195163,0.204602,0.189478,0.197604,0.196057,0.213737,0.200687,0.186816,0.19893,0.197284,0.20566,
Run complete,5.03686,4.92321,5.11477,5.16852,4.94376,4.94549,4.86485,4.84458,5.03093,4.75976,4.97935,5.10658,5.03296,4.92694,5.1266,5.17658,

init,311.488,305.069,301.788,302.069,299.997,298.821,296.33,300.402,300.086,300.426,299.234,297.501,290.897,295.192,288.144,287.454,
1D FFT Z-Direction,4.24875,4.34926,4.35533,4.18463,4.95249,4.89721,4.9743,4.95953,4.99978,4.91717,4.99969,4.99512,5.03782,5.01105,5.03713,5.04088,
Transpose (First Send),0.467724,0.3542,0.424434,0.372265,0.355164,0.412111,0.38624,0.330588,0.435791,0.340513,0.418693,0.381626,0.4328,0.398897,0.438534,0.438191,
Transpose (Packing),1.67764,1.58689,2.67678,2.46274,1.47515,1.49297,2.27782,2.19907,1.51208,1.50477,2.33788,2.34306,1.51753,1.43736,2.09891,2.20267,
Transpose (Start Local Transpose),0.496303,0.385186,0.361168,0.347697,0.442043,0.305638,0.407687,0.509227,0.317234,0.320776,0.504225,0.365274,0.311437,0.459505,0.550811,0.358245,
Transpose (Start Receive),0.507399,0.391509,0.36763,0.353932,0.450484,0.311974,0.417783,0.516464,0.325486,0.326746,0.513719,0.430982,0.323026,0.46607,0.561032,0.363844,
Transpose (First Receive),1.18957,0.768734,0.708352,0.598485,1.56062,0.542369,0.699783,1.52793,0.430277,0.569232,0.964727,0.83476,0.521436,1.33302,1.42898,1.29853,
Transpose (Finished Receive),4.11748,4.18552,4.19526,3.95333,4.82846,4.79552,4.85478,4.83712,4.84577,4.76674,4.8516,4.80321,4.85329,4.79903,4.85476,4.82275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.20549,4.31167,4.31713,4.14655,4.91426,4.86021,4.93773,4.92122,4.96428,4.88028,4.95908,4.95706,5.00329,4.9763,4.99795,5.00291,
2D FFT Y-X-Direction,0.301015,0.205213,0.220717,0.190803,0.210588,0.191733,0.199369,0.194154,0.206207,0.197996,0.207427,0.207382,0.201422,0.190632,0.204048,0.212183,
Run complete,4.8284,4.80213,4.86018,4.85547,4.95519,4.89933,4.97658,4.96221,5.00148,4.91929,5.00196,4.99764,5.03991,5.01338,5.03983,5.043,

init,311.488,305.069,301.788,302.069,299.997,298.821,296.33,300.402,300.086,300.426,299.234,297.501,290.897,295.192,288.144,287.454,
1D FFT Z-Direction,4.57731,4.68057,4.76534,4.77929,4.81179,5.04261,4.9526,4.96616,5.12138,5.14305,5.02832,5.01736,5.04191,5.09891,5.0236,4.86414,
Transpose (First Send),0.524232,0.324585,0.441317,0.37369,0.383946,0.394673,0.422362,0.376677,0.402645,0.338862,0.437882,0.386992,0.413632,0.428296,0.420123,0.439291,
Transpose (Packing),1.66109,1.42161,2.50498,2.48267,1.4902,1.45615,2.28341,2.1151,1.48427,1.46535,2.50122,2.45939,1.49544,1.48114,1.969,2.02477,
Transpose (Start Local Transpose),0.602596,0.343076,0.351303,0.347666,0.395075,0.329857,0.433388,0.498339,0.321322,0.312142,0.430606,0.50213,0.323245,0.623339,0.515072,0.323488,
Transpose (Start Receive),0.622572,0.34892,0.357842,0.354386,0.404832,0.335652,0.441207,0.505176,0.327162,0.318422,0.447788,0.508564,0.327887,0.630783,0.523186,0.333422,
Transpose (First Receive),1.59959,0.769913,0.565172,0.60804,0.588408,0.605375,0.674956,2.30459,0.467098,0.558493,0.823371,0.947552,0.52967,1.53215,2.4954,0.62271,
Transpose (Finished Receive),4.46815,4.58849,4.59006,4.4942,4.70561,4.90223,4.79241,4.8056,4.91139,4.91802,4.89682,4.86368,4.91218,4.91286,4.90056,4.73983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.53856,4.64327,4.72343,4.74283,4.77523,5.00687,4.9149,4.9288,5.08432,5.10778,4.9861,4.97806,5.00582,5.06196,4.98453,4.82567,
2D FFT Y-X-Direction,0.301082,0.198769,0.21019,0.188356,0.20274,0.187422,0.202015,0.1881,0.20306,0.196886,0.209624,0.208516,0.19982,0.197914,0.201028,0.20656,
Run complete,4.92094,4.7486,4.9188,4.91526,4.8141,5.04481,4.95462,4.96885,5.1232,5.14524,5.03097,5.01968,5.04408,5.10115,5.02595,4.86623,

init,311.488,305.069,301.788,302.069,299.997,298.821,296.33,300.402,300.086,300.426,299.234,297.501,290.897,295.192,288.144,287.454,
1D FFT Z-Direction,4.93333,4.73469,4.89977,4.97811,4.97769,4.75238,4.51612,4.61371,4.95693,4.57467,4.8174,4.90198,4.8092,4.74981,4.76669,4.90905,
Transpose (First Send),0.481352,0.339219,0.439302,0.370674,0.361069,0.398876,0.419651,0.349369,0.434962,0.341054,0.414708,0.356001,0.390408,0.426181,0.503673,0.41508,
Transpose (Packing),2.71567,2.28438,1.53479,1.50016,2.44035,2.50376,1.54164,1.49331,2.45638,2.51709,1.49277,1.54984,1.94635,1.89535,1.54693,1.54189,
Transpose (Start Local Transpose),0.581841,0.330328,0.363731,0.324159,0.445964,0.331375,0.481097,0.657191,0.349447,0.307069,0.449269,0.432155,0.310861,0.303488,0.787875,0.351535,
Transpose (Start Receive),0.58866,0.337478,0.370688,0.33117,0.454924,0.337647,0.488339,0.797736,0.355778,0.321209,0.459071,0.445037,0.316188,0.459355,0.798348,0.358229,
Transpose (First Receive),1.37034,0.727964,0.579868,0.626497,0.687502,0.695196,0.73384,1.94503,0.487065,0.598994,0.784662,0.753287,0.833544,2.25991,2.78918,1.79734,
Transpose (Finished Receive),4.84008,4.61325,4.80104,4.86769,4.71743,4.43538,4.34518,4.51842,4.86484,4.44163,4.67558,4.79481,4.71816,4.6145,4.67286,4.79216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.89543,4.69432,4.8585,4.94189,4.9392,4.71351,4.47677,4.5758,4.91969,4.53501,4.77412,4.8644,4.77266,4.71285,4.72793,4.87095,
2D FFT Y-X-Direction,0.307334,0.208298,0.212634,0.18572,0.202191,0.189769,0.21276,0.194401,0.192839,0.196866,0.211808,0.213414,0.190978,0.195115,0.202783,0.206617,
