,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),13.0781,13.051,13.0754,13.0647,13.0764,13.0801,13.1489,13.2692,13.0013,13.0985,13.0917,12.9671,12.9896,12.9773,13.038,13.067,13.0129,12.4654,12.3518,12.4402,12.4476,12.3821,12.4222,12.3532,
Transpose (First Receive),289.104,289.268,289.727,289.733,289.357,289.284,289.762,289.698,290.258,289.934,289.435,289.907,289.747,289.645,289.615,289.697,284.018,288.954,283.658,283.333,284.591,284.213,284.632,284.436,
Transpose (Finished Receive),289.104,289.269,289.728,289.734,289.357,289.284,289.763,289.698,290.259,289.935,289.436,289.908,289.748,289.646,289.616,289.698,284.019,288.955,283.658,283.334,284.592,284.213,284.633,284.439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),289.113,289.278,289.736,289.742,289.367,289.293,289.771,289.706,290.268,289.943,289.446,289.916,289.755,289.654,289.623,289.706,284.028,288.964,283.667,283.344,284.599,284.222,284.668,284.473,
2D FFT Y-X-Direction,10.8708,10.8412,10.8565,10.8506,10.8675,10.8664,10.9222,10.9224,10.7712,10.8857,10.8816,10.7213,10.7818,10.7694,10.8346,10.8558,10.7841,10.3018,10.2037,10.2732,10.2936,10.2368,10.2646,10.2121,
Run complete,294.01,294.18,294.642,294.639,294.271,294.186,294.668,294.619,295.171,294.846,294.344,294.821,294.669,294.56,294.515,294.61,288.943,293.78,288.475,288.171,289.408,289.039,289.514,289.323,

init,315.1,318.426,300.794,303.894,295.449,302.921,291.938,294.915,299.907,295.211,291.266,292.632,305.397,307.922,304.842,299.692,301.09,305.056,299.607,297.115,291.091,298.565,286.809,284.201,
1D FFT Z-Direction,294.867,294.872,294.748,294.751,294.011,294.381,294.38,294.27,294.333,294.254,293.793,294.329,295.906,295.744,295.966,294.302,289.617,294.547,289.363,289.284,287.23,286.604,287.216,287.211,
Transpose (First Send),10.9848,11.0263,10.9932,10.995,10.8937,11.0315,11.0061,10.9674,11.0978,10.8881,10.9686,10.9835,10.8812,10.8624,11.0775,11.0335,10.8856,10.4626,10.3571,10.2914,10.3192,10.3948,10.4184,10.4503,
Transpose (Packing),13.0887,13.1165,13.081,13.0969,12.9998,13.1389,13.1104,13.0449,13.2025,12.9978,13.0509,13.1117,12.9648,12.9756,13.1895,13.1471,12.992,12.5424,12.3924,12.3494,12.3572,12.4414,12.5097,12.5519,
Transpose (Start Local Transpose),13.0892,13.1169,13.0813,13.0973,13.0002,13.1393,13.1106,13.0451,13.2028,12.9981,13.0512,13.1119,12.9651,12.9759,13.1899,13.1474,12.9924,12.5427,12.3927,12.3497,12.3576,12.4417,12.5101,12.5523,
Transpose (Start Receive),13.0947,13.1213,13.0885,13.1024,13.0069,13.1447,13.1159,13.0501,13.2087,13.0029,13.0556,13.1186,12.9704,12.9804,13.1946,13.1518,12.9997,12.5487,12.3975,12.3551,12.3628,12.4469,12.5209,12.5614,
Transpose (First Receive),289.969,289.966,289.84,289.848,289.104,289.484,289.48,289.375,289.424,289.351,288.892,289.423,290.989,290.833,291.002,289.39,284.799,289.725,284.548,284.456,282.417,281.784,282.306,282.393,
Transpose (Finished Receive),289.969,289.966,289.841,289.848,289.105,289.484,289.48,289.375,289.424,289.352,288.893,289.424,290.99,290.834,291.004,289.39,284.8,289.726,284.548,284.457,282.418,281.784,282.307,282.394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),289.977,289.976,289.849,289.857,289.113,289.493,289.488,289.382,289.433,289.36,288.901,289.432,290.998,290.843,291.041,289.4,284.808,289.735,284.559,284.464,282.425,281.793,282.315,282.402,
2D FFT Y-X-Direction,10.8862,10.9279,10.8878,10.8995,10.793,10.9248,10.9118,10.8676,10.9936,10.7923,10.87,10.8755,10.787,10.7639,10.9722,10.9418,10.7924,10.3624,10.2668,10.2006,10.2167,10.3053,10.3135,10.3449,
Run complete,295.552,294.881,294.752,294.755,294.015,294.385,294.385,294.274,294.338,294.258,293.798,294.335,295.913,295.75,295.979,294.306,289.718,294.552,289.366,289.286,287.233,286.607,287.22,287.214,

init,315.1,318.426,300.794,303.894,295.449,302.921,291.938,294.915,299.907,295.211,291.266,292.632,305.397,307.922,304.842,299.692,301.09,305.056,299.607,297.115,291.091,298.565,286.809,284.201,
1D FFT Z-Direction,295.255,293.661,295.678,293.729,296.404,296.106,296.302,296.269,294.559,293.955,293.78,294.247,294.854,294.745,295.321,295.334,287.807,292.892,292.8,287.844,287.523,287.323,288.142,288.148,
Transpose (First Send),10.9914,10.8761,10.8763,10.9317,11.0797,10.969,10.8972,10.9181,10.9908,10.8854,10.8969,10.9512,10.8748,10.9259,10.9379,10.9745,10.883,10.365,10.2411,10.3403,10.2532,10.2916,10.3259,10.4484,
Transpose (Packing),13.0887,12.9647,12.9572,13.0266,13.1486,13.0778,12.9961,13.0368,13.0897,12.987,13.0153,13.0745,12.9878,13.0621,13.1343,13.0691,12.9728,12.4034,12.291,12.4025,12.2941,12.3455,12.3771,12.4761,
Transpose (Start Local Transpose),13.089,12.9651,12.9575,13.027,13.1489,13.0781,12.9963,13.0372,13.09,12.9873,13.0157,13.0749,12.9882,13.0624,13.1347,13.0697,12.9733,12.4037,12.2913,12.4028,12.2945,12.3457,12.3775,12.4764,
Transpose (Start Receive),13.0967,12.97,12.9625,13.0324,13.1544,13.0833,13.0015,13.0428,13.0956,12.9923,13.0208,13.0814,12.9955,13.0681,13.1466,13.0772,12.9787,12.4096,12.2962,12.4078,12.2996,12.3507,12.383,12.4819,
Transpose (First Receive),290.286,288.753,290.723,288.823,291.435,291.206,291.4,291.371,289.656,289.052,288.883,289.326,289.934,289.834,290.425,290.424,282.975,288.066,287.986,283.008,282.706,282.498,283.319,283.331,
Transpose (Finished Receive),290.287,288.754,290.724,288.824,291.438,291.207,291.401,291.372,289.657,289.053,288.883,289.327,289.935,289.834,290.426,290.425,282.976,288.067,287.987,283.009,282.707,282.499,283.32,283.332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),290.332,288.763,290.757,288.833,291.477,291.216,291.409,291.379,289.665,289.06,288.892,289.341,289.943,289.842,290.435,290.433,282.985,288.076,287.995,283.018,282.715,282.508,283.328,283.34,
2D FFT Y-X-Direction,10.8925,10.7698,10.7717,10.8358,10.9773,10.8639,10.802,10.8213,10.8853,10.7915,10.7996,10.8462,10.7773,10.8249,10.826,10.881,10.7839,10.2615,10.1508,10.2441,10.1525,10.2015,10.226,10.3446,
Run complete,295.278,293.667,295.689,293.732,296.412,296.11,296.309,296.274,294.564,293.96,293.786,294.255,294.86,294.751,295.328,295.34,287.924,292.894,292.803,287.847,287.526,287.327,288.145,288.152,

init,315.1,318.426,300.794,303.894,295.449,302.921,291.938,294.915,299.907,295.211,291.266,292.632,305.397,307.922,304.842,299.692,301.09,305.056,299.607,297.115,291.091,298.565,286.809,284.201,
1D FFT Z-Direction,294.614,294.547,295.223,295.244,296.408,296.528,296.492,296.495,294.593,293.706,294.857,294.873,296.35,297.167,294.951,297.44,288.511,293.477,288.461,287.398,286.976,286.712,286.993,286.818,
Transpose (First Send),10.9271,10.9488,10.9807,10.9368,10.9301,10.8689,10.9445,10.9751,10.9742,10.9146,10.971,10.9342,10.929,10.9647,10.9654,10.985,11.049,10.3,10.4074,10.313,10.4127,10.2948,10.33,10.3833,
Transpose (Packing),13.04,13.1138,13.1144,13.0137,13.0729,17.0736,13.0466,13.0903,13.0593,13.0258,13.0567,13.062,13.0263,13.0427,13.0812,13.1121,13.2067,12.3694,12.4824,12.3564,12.4758,12.3599,12.4097,12.4368,
Transpose (Start Local Transpose),13.0403,13.1143,13.115,13.0141,13.0734,17.0783,13.0469,13.0906,13.0596,13.0261,13.057,13.0623,13.0266,13.0431,13.0815,13.1125,13.2072,12.3697,12.4828,12.3567,12.4766,12.3601,12.41,12.4371,
Transpose (Start Receive),13.0561,13.1225,13.1239,13.0194,13.0831,17.0899,13.0515,13.0955,13.0644,13.0308,13.062,13.0683,13.031,13.0493,13.0861,13.1182,13.2126,12.3747,12.4893,12.3619,12.482,12.3655,12.4157,12.4426,
Transpose (First Receive),289.708,289.626,290.311,290.322,291.5,291.594,291.588,291.182,289.669,288.782,289.942,289.944,291.36,292.189,290.054,292.483,283.687,288.636,283.627,282.543,282.162,281.889,282.177,281.997,
Transpose (Finished Receive),289.708,289.627,290.312,290.322,291.501,291.595,291.589,291.182,289.67,288.783,289.942,289.945,291.362,292.192,290.054,292.484,283.688,288.637,283.628,282.544,282.163,281.89,282.177,281.998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),289.719,289.636,290.32,290.336,291.51,291.604,291.598,291.191,289.683,288.795,289.955,289.959,291.402,292.235,290.063,292.518,283.697,288.65,283.642,282.559,282.17,281.899,282.185,282.008,
2D FFT Y-X-Direction,10.8254,10.8184,10.8729,10.8411,10.8245,10.7655,10.8499,10.8789,10.8662,10.8197,10.8735,10.8251,10.8335,10.8679,10.8596,10.8935,10.9509,10.1992,10.3179,10.2176,10.3118,10.2051,10.231,10.2828,
Run complete,294.623,294.553,295.227,295.251,296.413,296.534,296.498,296.5,294.602,293.716,294.866,294.881,296.365,297.18,294.961,297.451,288.613,293.482,288.467,287.404,286.98,286.715,286.996,286.822,

init,315.1,318.426,300.794,303.894,295.449,302.921,291.938,294.915,299.907,295.211,291.266,292.632,305.397,307.922,304.842,299.692,301.09,305.056,299.607,297.115,291.091,298.565,286.809,284.201,
1D FFT Z-Direction,294.701,295.139,295.44,294.867,294.302,294.529,294.51,294.416,295.256,295.501,295.784,295.797,295.837,295.925,296.773,296.792,289.066,288.279,293.998,288.707,290.637,290.358,290.724,289.265,
Transpose (First Send),10.9004,10.9626,10.9844,10.8245,10.9702,10.9096,10.9353,10.9127,10.9158,10.9356,10.9441,11.0047,10.9452,11.012,11.052,10.9818,10.8947,10.3108,10.3683,10.2745,10.3931,10.3592,10.385,10.2954,
Transpose (Packing),13.0167,13.0689,13.0806,12.9308,13.0455,12.9728,13.0445,13.0201,13.009,13.0059,13.0311,13.1466,13.124,13.1527,13.1706,13.1287,12.9946,12.3722,12.4464,12.3505,12.4388,12.4195,12.4471,12.3525,
Transpose (Start Local Transpose),13.017,13.0693,13.0808,12.9311,13.046,12.9731,13.0448,13.0204,13.0093,13.0063,13.0314,13.147,13.1245,13.1531,13.171,13.129,12.9954,12.3725,12.4468,12.3509,12.4392,12.4197,12.4473,12.3528,
Transpose (Start Receive),13.022,13.0749,13.106,12.9359,13.0509,12.9779,13.0498,13.0249,13.0145,13.0113,13.0365,13.1538,13.1348,13.1633,13.1762,13.1394,13.0003,12.3778,12.4519,12.3565,12.4442,12.4252,12.4532,12.3585,
Transpose (First Receive),289.797,290.223,290.531,289.956,289.394,289.63,289.609,289.517,290.345,290.598,290.886,290.891,290.917,291.008,291.878,291.882,284.244,283.367,289.184,283.873,285.823,285.532,285.848,284.446,
Transpose (Finished Receive),289.798,290.224,290.531,289.956,289.395,289.63,289.61,289.517,290.346,290.598,290.887,290.891,290.918,291.009,291.879,291.883,284.244,283.368,289.185,283.874,285.824,285.533,285.848,284.447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),289.808,290.234,290.54,289.965,289.405,289.64,289.618,289.526,290.357,290.607,290.896,290.9,290.927,291.02,291.887,291.891,284.253,283.375,289.193,283.883,285.832,285.542,285.883,284.456,
2D FFT Y-X-Direction,10.8019,10.8627,10.8775,10.7275,10.8729,10.8034,10.8403,10.8124,10.811,10.8383,10.846,10.8955,10.8439,10.9078,10.945,10.8856,10.801,10.2097,10.2763,10.1775,10.2923,10.2691,10.2963,10.1913,
Run complete,294.709,295.144,295.447,294.872,294.307,294.536,294.517,294.42,295.261,295.509,295.79,295.804,295.842,295.932,296.779,296.799,289.174,288.283,294,288.711,290.641,290.362,290.732,289.269,

init,315.1,318.426,300.794,303.894,295.449,302.921,291.938,294.915,299.907,295.211,291.266,292.632,305.397,307.922,304.842,299.692,301.09,305.056,299.607,297.115,291.091,298.565,286.809,284.201,
1D FFT Z-Direction,293.803,294.142,294.148,293.674,293.626,293.813,293.791,293.761,293.574,293.615,293.578,293.981,293.728,294.233,294.334,294.348,288.066,287.85,292.99,287.8,289.373,288.9,288.656,289.456,
Transpose (First Send),11.0444,10.9711,10.9639,10.8669,10.8256,11.0664,10.8882,10.9405,10.907,10.9614,10.9956,10.8694,10.8604,10.9814,10.9199,10.9727,10.9367,10.3467,10.4074,10.4121,10.4417,10.3741,10.4829,10.3349,
Transpose (Packing),13.1306,13.0691,13.0675,12.9722,12.9093,13.1531,12.968,13.0413,12.9791,13.0622,13.0654,13.013,12.9589,13.083,13.0224,13.0705,13.0426,12.4091,12.4984,12.4601,12.4966,12.4568,12.586,12.3837,
Transpose (Start Local Transpose),13.131,13.0695,13.0678,12.9726,12.9097,13.1535,12.9682,13.0415,12.9794,13.0625,13.0659,13.0134,12.9591,13.0834,13.0228,13.0709,13.0429,12.4094,12.4991,12.4604,12.497,12.4571,12.5863,12.3839,
Transpose (Start Receive),13.1377,13.0748,13.0731,12.978,12.9149,13.1588,12.9747,13.0465,12.9847,13.0677,13.0708,13.0194,12.9641,13.0898,13.0273,13.0776,13.0484,12.4146,12.504,12.4655,12.5024,12.4616,12.5978,12.3885,
Transpose (First Receive),288.906,289.233,289.239,288.771,288.718,288.916,288.892,288.863,288.669,288.71,288.681,289.074,288.81,289.322,289.443,289.441,283.244,283.023,288.18,282.972,284.559,284.081,283.839,284.582,
Transpose (Finished Receive),288.907,289.234,289.24,288.771,288.718,288.917,288.892,288.863,288.67,288.71,288.681,289.075,288.811,289.322,289.443,289.442,283.244,283.023,288.181,282.973,284.56,284.082,283.839,284.584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),288.915,289.242,289.248,288.779,288.727,288.924,288.9,288.871,288.678,288.717,288.69,289.084,288.819,289.331,289.45,289.449,283.253,283.033,288.189,282.981,284.567,284.09,283.848,284.617,
2D FFT Y-X-Direction,10.948,10.8766,10.8582,10.7693,10.7237,10.9603,10.7936,10.8382,10.801,10.8641,10.8982,10.7605,10.7647,10.8834,10.8155,10.8806,10.8408,10.2445,10.317,10.314,10.341,10.2819,10.3762,10.233,
Run complete,293.817,294.146,294.155,293.679,293.632,293.821,293.795,293.768,293.582,293.625,293.585,293.987,293.732,294.238,294.341,294.354,288.172,287.853,292.992,287.803,289.377,288.904,288.66,289.462,

init,315.1,318.426,300.794,303.894,295.449,302.921,291.938,294.915,299.907,295.211,291.266,292.632,305.397,307.922,304.842,299.692,301.09,305.056,299.607,297.115,291.091,298.565,286.809,284.201,
1D FFT Z-Direction,295.058,295.095,295.701,295.681,294.399,294.514,294.516,294.275,294.833,294.496,294.325,294.837,294.273,294.061,294.233,294.319,287.592,286.685,287.525,292.532,287.294,287.493,287.665,287.648,
Transpose (First Send),11.0147,10.9185,10.9408,10.9765,10.919,10.9625,10.9357,10.8996,10.9856,10.9198,10.9126,10.8999,10.9404,10.9319,10.9203,10.9568,10.9387,10.3941,10.3399,10.3639,10.3766,10.3714,10.3039,10.3832,
Transpose (Packing),13.1508,13.0218,13.0339,13.0399,13.0166,13.0615,13.0524,12.9973,13.0813,13.0227,12.9877,13.0146,13.0134,13.0281,13.0131,13.0711,13.0935,12.4442,12.4127,12.4346,12.4138,12.4314,12.385,12.4867,
Transpose (Start Local Transpose),13.1511,13.0221,13.0342,13.0403,13.017,13.0619,13.0527,12.9975,13.0817,13.023,12.9879,13.0149,13.014,13.0286,13.0135,13.0714,13.0939,12.4445,12.413,12.4349,12.4142,12.4317,12.3853,12.487,
Transpose (Start Receive),13.1566,13.0274,13.0405,13.0455,13.022,13.0674,13.0582,13.0029,13.0867,13.0288,12.9929,13.0213,13.0195,13.0335,13.019,13.0764,13.0994,12.4501,12.4185,12.4397,12.4198,12.4405,12.3904,12.4968,
Transpose (First Receive),290.144,290.183,290.791,290.78,289.492,289.617,289.615,289.376,289.927,289.59,289.43,289.931,289.347,289.146,289.335,289.409,282.77,281.86,282.71,287.701,282.481,282.672,282.851,282.834,
Transpose (Finished Receive),290.144,290.184,290.792,290.78,289.492,289.618,289.616,289.377,289.928,289.591,289.43,289.931,289.348,289.147,289.336,289.412,282.77,281.861,282.711,287.702,282.482,282.673,282.851,282.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),290.157,290.194,290.8,290.788,289.501,289.626,289.624,289.385,289.936,289.599,289.438,289.939,289.36,289.156,289.346,289.42,282.779,281.869,282.72,287.711,282.489,282.681,282.859,282.842,
2D FFT Y-X-Direction,10.9168,10.8199,10.8383,10.8774,10.8209,10.857,10.8404,10.8003,10.8785,10.8235,10.8147,10.7926,10.844,10.8343,10.8145,10.8638,10.8446,10.2958,10.2498,10.2673,10.2778,10.2816,10.2057,10.2772,
Run complete,295.071,295.1,295.707,295.687,294.403,294.52,294.52,294.278,294.84,294.501,294.329,294.843,294.278,294.065,294.237,294.325,287.695,286.69,287.527,292.535,287.299,287.498,287.669,287.652,

init,315.1,318.426,300.794,303.894,295.449,302.921,291.938,294.915,299.907,295.211,291.266,292.632,305.397,307.922,304.842,299.692,301.09,305.056,299.607,297.115,291.091,298.565,286.809,284.201,
1D FFT Z-Direction,294.987,295.388,295.414,294.97,294.83,294.825,294.367,293.773,293.971,293.79,293.668,293.982,294.415,294.273,294.325,294.336,288.383,293.314,287.332,287.501,289.839,289.074,289.442,289.743,
Transpose (First Send),10.9569,10.831,10.9664,11.0168,11.3217,10.924,10.8987,10.9142,11.0448,10.9645,11.0518,10.943,10.9112,10.8824,10.8736,10.9719,10.9872,10.4083,10.2569,10.3354,10.3013,10.378,10.2701,10.4486,
Transpose (Packing),13.0433,12.9319,13.0621,13.0865,13.4248,13.0259,12.9916,13.0383,13.1405,13.0504,13.1522,13.0655,13.0018,12.9878,12.9594,13.0837,13.0891,12.4623,12.3142,12.4147,12.3563,12.4336,12.321,12.4848,
Transpose (Start Local Transpose),13.0437,12.9323,13.0624,13.0868,13.4251,13.0261,12.9919,13.0386,13.1408,13.0507,13.1524,13.0659,13.0022,12.9882,12.9597,13.0841,13.0895,12.4626,12.3145,12.4151,12.3567,12.4339,12.3212,12.4851,
Transpose (Start Receive),13.0497,12.9387,13.0672,13.0916,13.431,13.0328,12.997,13.0431,13.1453,13.0559,13.1575,13.0723,13.0078,12.9925,12.9645,13.089,13.0951,12.4679,12.3202,12.4204,12.3613,12.4388,12.3258,12.4902,
Transpose (First Receive),290.087,290.485,290.487,290.068,289.921,289.925,289.461,288.876,289.066,288.883,288.77,289.074,289.479,289.343,289.432,289.424,283.562,288.494,282.517,282.672,284.955,284.25,284.624,284.929,
Transpose (Finished Receive),290.088,290.486,290.488,290.069,289.922,289.925,289.462,288.877,289.067,288.884,288.771,289.075,289.481,289.344,289.432,289.424,283.563,288.495,282.518,282.672,284.957,284.25,284.625,284.929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),290.096,290.494,290.501,290.077,289.935,289.933,289.47,288.885,289.075,288.892,288.779,289.084,289.493,289.356,289.44,289.433,283.571,288.503,282.528,282.68,284.995,284.258,284.633,284.938,
2D FFT Y-X-Direction,10.859,10.7334,10.862,10.9204,11.223,10.8166,10.8028,10.8168,10.9381,10.869,10.9537,10.8327,10.8161,10.785,10.77,10.8784,10.8917,10.3082,10.1659,10.2397,10.2002,10.2883,10.1697,10.3473,
Run complete,295.006,295.395,295.423,294.976,294.839,294.83,294.373,293.779,293.977,293.794,293.673,293.988,294.424,294.281,294.331,294.341,288.488,293.317,287.334,287.503,289.846,289.078,289.447,289.747,

init,315.1,318.426,300.794,303.894,295.449,302.921,291.938,294.915,299.907,295.211,291.266,292.632,305.397,307.922,304.842,299.692,301.09,305.056,299.607,297.115,291.091,298.565,286.809,284.201,
1D FFT Z-Direction,295.041,295.276,295.276,295.053,296.237,296.24,295.378,295.19,295.135,295.139,294.404,294.574,294.642,294.995,295.5,295.544,290.298,288.682,290.141,295.237,289.003,289.818,289.738,289.272,
Transpose (First Send),11.002,10.9176,10.9055,11.0148,10.9758,10.9036,10.9084,10.9305,10.9185,10.9506,11.0293,10.9115,10.853,10.9663,10.9933,10.927,10.8549,10.3171,10.2847,10.353,10.3428,10.3426,10.3208,10.3367,
Transpose (Packing),13.1042,13.021,13.005,13.1191,13.0688,13.0156,13.0033,13.0226,13.0369,13.0581,13.1046,13.0552,12.9382,13.109,13.0933,13.033,12.9735,12.3689,12.3415,12.4036,12.4571,12.4036,12.3864,12.423,
Transpose (Start Local Transpose),13.1047,13.0213,13.0053,13.1196,13.0694,13.016,13.0036,13.0229,13.0373,13.0584,13.105,13.0557,12.9386,13.1094,13.0936,13.0333,12.9739,12.3692,12.3418,12.404,12.4575,12.4038,12.3867,12.4233,
Transpose (Start Receive),13.1101,13.0262,13.0104,13.1247,13.0744,13.0209,13.0125,13.028,13.0424,13.0632,13.1097,13.0615,12.9439,13.1144,13.0984,13.0384,12.9787,12.3746,12.3464,12.4088,12.4701,12.4084,12.3914,12.428,
Transpose (First Receive),290.137,290.362,290.363,290.143,291.268,291.274,290.477,290.295,290.22,290.226,289.502,289.665,289.718,290.085,290.607,290.617,285.41,283.858,285.327,290.409,284.19,284.943,284.921,284.455,
Transpose (Finished Receive),290.138,290.363,290.363,290.144,291.27,291.276,290.478,290.295,290.221,290.226,289.503,289.666,289.719,290.086,290.607,290.617,285.411,283.859,285.328,290.41,284.191,284.945,284.921,284.456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),290.147,290.373,290.372,290.153,291.309,291.316,290.486,290.303,290.233,290.237,289.511,289.675,289.728,290.094,290.615,290.631,285.449,283.868,285.337,290.417,284.198,284.98,284.929,284.464,
