,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),24.1821,24.1821,24.0853,24.1462,24.2693,24.2697,24.2033,24.2356,24.199,24.1686,24.1668,24.1146,24.2483,24.2451,24.2435,24.2378,22.3622,22.3646,22.3131,22.3152,21.7601,21.7592,21.6053,21.6719,
2D FFT Y-X-Direction,0.994543,1.00044,1.00377,1.02772,0.996008,1.04027,1.02961,1.02712,1.01869,1.01851,1.02261,1.01621,0.999184,1.00203,0.975647,1.02194,1.01834,0.871134,0.8572,0.859815,0.878989,0.877286,0.873791,0.873091,
Run complete,24.2652,24.2647,24.1719,24.2273,24.3529,24.3543,24.2888,24.3203,24.2787,24.2548,24.2469,24.1981,24.3315,24.3321,24.3419,24.3385,22.4357,22.4379,22.3898,22.3926,21.8358,21.8359,21.6838,21.745,

init,325.368,320.616,311.128,309.16,314.913,313.313,300.777,302.447,316.04,318.277,311.12,308.86,315.83,315.31,304.869,302.717,315.054,312.875,301.474,299.545,316.606,315.12,305.352,302.865,
1D FFT Z-Direction,25.321,25.3326,25.3074,25.317,25.3087,25.4003,25.4748,25.4734,25.6624,25.6765,25.6321,25.622,25.2906,25.3943,25.4841,25.4941,24.0337,24.0471,23.6223,23.4327,23.796,23.8093,23.4008,23.214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.51164,4.46947,4.53768,4.53399,4.53262,4.50601,4.51727,4.51015,4.52264,4.54168,4.52988,4.53447,4.52217,4.52815,4.53959,4.54917,4.20026,3.8926,4.0701,4.08465,3.9942,4.07232,4.04517,4.07459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.51207,4.46996,4.5381,4.53441,4.53303,4.50659,4.51773,4.51063,4.52353,4.54201,4.5302,4.53482,4.52265,4.52864,4.54016,4.54992,4.20112,3.89315,4.07032,4.08505,3.99456,4.07269,4.04559,4.075,
Transpose (Finished All2All),21.4332,21.4427,21.4359,21.4456,21.5267,21.6231,21.6131,21.6211,21.7975,21.8111,21.7923,21.7806,21.5195,21.6283,21.6157,21.6221,20.5226,20.5339,20.305,20.1084,20.2771,20.2891,20.0895,19.8952,
Transpose (Unpacking),25.2365,25.2484,25.2221,25.2313,25.2228,25.3173,25.3909,25.3917,25.5786,25.5909,25.5523,25.5395,25.2076,25.3143,25.4009,25.41,23.9574,23.9725,23.544,23.3531,23.7183,23.7288,23.326,23.1347,
2D FFT Y-X-Direction,1.04196,1.00167,1.01592,1.01188,1.05086,1.02355,1.01064,1.00575,1.0091,1.02904,1.01476,1.01989,1.00846,1.01468,1.02018,1.02952,0.99759,0.850111,0.870192,0.884796,0.858733,0.936513,0.864413,0.894749,
Run complete,25.3213,25.3329,25.3076,25.3172,25.309,25.4006,25.4751,25.4736,25.6626,25.6767,25.6324,25.6225,25.291,25.3946,25.4843,25.4947,24.0339,24.0474,23.6227,23.4329,23.7962,23.8097,23.4011,23.2143,

init,325.368,320.616,311.128,309.16,314.913,313.313,300.777,302.447,316.04,318.277,311.12,308.86,315.83,315.31,304.869,302.717,315.054,312.875,301.474,299.545,316.606,315.12,305.352,302.865,
1D FFT Z-Direction,26.7117,26.7173,26.7132,26.6855,24.4294,24.4343,24.4212,24.408,24.3338,24.3382,24.19,23.9897,24.4329,24.418,23.9284,23.8279,22.3612,23.2499,24.149,24.1479,24.1108,24.0969,23.247,22.358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.54151,4.51715,4.54874,4.55309,4.52542,4.53942,4.52878,4.49971,4.5373,4.54258,4.51529,4.52201,4.49147,4.51546,4.50847,4.52861,4.24161,3.9449,4.0676,4.0587,4.07245,4.07746,4.05423,4.04849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.54192,4.51754,4.54911,4.55356,4.52586,4.5398,4.52916,4.50012,4.5375,4.54292,4.51572,4.52249,4.49185,4.51581,4.50881,4.52893,4.24191,3.94517,4.06787,4.05901,4.07281,4.07782,4.05462,4.04898,
Transpose (Finished All2All),22.8383,22.8362,22.8479,22.839,20.5722,20.5786,20.567,20.5616,20.4677,20.4727,20.5477,20.3441,20.5852,20.5707,20.1722,20.0669,19.7207,20.5966,20.6414,20.6321,20.599,20.5799,20.6145,19.7266,
Transpose (Unpacking),26.6304,26.6317,26.6222,26.6003,24.3462,24.3514,24.3381,24.3272,24.2516,24.2581,24.1114,23.9096,24.3538,24.3386,23.8478,23.7428,22.2829,23.1749,24.0736,24.0705,24.0357,24.02,23.1723,22.2802,
2D FFT Y-X-Direction,1.03205,1.00936,1.0165,1.02138,1.00423,1.01904,1.03927,1.01133,1.01792,1.02259,0.998403,1.00542,0.991395,1.01514,1.00493,1.02549,1.02224,0.885731,0.880029,0.869577,0.87176,0.876724,0.863216,0.857386,
Run complete,26.7121,26.7176,26.7135,26.6857,24.4297,24.4346,24.4215,24.4083,24.334,24.3384,24.1903,23.9899,24.4331,24.4182,23.9288,23.8283,22.3615,23.2501,24.1493,24.1481,24.111,24.0971,23.2472,22.3584,

init,325.368,320.616,311.128,309.16,314.913,313.313,300.777,302.447,316.04,318.277,311.12,308.86,315.83,315.31,304.869,302.717,315.054,312.875,301.474,299.545,316.606,315.12,305.352,302.865,
1D FFT Z-Direction,28.3091,28.3121,29.5009,29.5162,24.32,24.4448,24.5531,24.5473,24.6332,24.6365,24.4803,24.461,24.5699,24.5691,24.5579,24.5396,21.5574,22.6205,22.6052,22.1617,21.6727,22.615,22.1644,21.8335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.53039,4.5333,4.51512,4.53532,4.48182,4.52062,4.53929,4.54535,4.51737,4.53312,4.51237,4.5323,4.52137,4.51987,4.45766,4.50331,4.24594,3.96289,4.07177,4.06611,4.03654,4.0613,4.06972,4.07687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.53089,4.53368,4.5154,4.53565,4.48223,4.521,4.53964,4.54561,4.51771,4.53346,4.51299,4.53267,4.52175,4.52024,4.45798,4.50366,4.24623,3.96315,4.07202,4.06636,4.03708,4.06163,4.07024,4.07724,
Transpose (Finished All2All),24.4244,24.4231,25.6461,25.6507,20.5637,20.6969,20.6912,20.6949,20.7649,20.7696,20.6387,20.6236,20.7177,20.7163,20.7201,20.6972,19.1075,20.1711,19.5429,19.0922,19.0992,20.052,18.9906,18.6387,
Transpose (Unpacking),28.2228,28.2252,29.4151,29.4282,24.2346,24.3635,24.4705,24.4675,24.5499,24.5558,24.3946,24.3801,24.492,24.4902,24.478,24.458,21.4827,22.5458,22.5292,22.0825,21.5913,22.5406,22.0892,21.7564,
2D FFT Y-X-Direction,0.995321,0.999169,1.00777,1.02938,0.997112,1.03623,1.02235,1.02862,1.00895,1.02499,1.01133,1.03126,1.00971,1.00793,0.982263,1.02845,1.01175,0.889392,0.87872,0.871877,0.855584,0.880036,0.875422,0.88222,
Run complete,28.3095,28.3125,29.5012,29.5165,24.3202,24.4451,24.5533,24.5475,24.6335,24.6368,24.4806,24.4616,24.5702,24.5695,24.5582,24.5399,21.5576,22.6208,22.6054,22.1619,21.6731,22.6153,22.1647,21.8337,

init,325.368,320.616,311.128,309.16,314.913,313.313,300.777,302.447,316.04,318.277,311.12,308.86,315.83,315.31,304.869,302.717,315.054,312.875,301.474,299.545,316.606,315.12,305.352,302.865,
1D FFT Z-Direction,26.4995,27.6324,28.1639,28.4373,24.1782,24.2475,24.2701,24.2076,22.3578,24.2061,24.1807,22.3209,22.2647,24.1483,24.1071,24.0093,21.6447,23.9984,25.7397,25.7486,25.6989,25.6727,24.0515,21.5288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.5574,4.5505,4.54397,4.5427,4.52289,4.53556,4.54625,4.53308,4.5068,4.47992,4.49725,4.51656,4.5182,4.48845,4.52018,4.51458,4.23546,3.95377,4.05946,4.04273,4.07759,4.07877,4.08329,4.08305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.55779,4.55082,4.54428,4.54311,4.52348,4.53602,4.54654,4.53353,4.50709,4.48031,4.49777,4.51695,4.51857,4.48883,4.52045,4.51501,4.23578,3.95419,4.05973,4.04293,4.07793,4.07928,4.08365,4.08363,
Transpose (Finished All2All),23.7456,24.8687,24.5751,24.8603,20.3909,20.4671,20.4671,20.412,20.3261,22.1828,22.2053,20.3252,20.2819,22.1628,20.3469,20.2425,19.8176,22.2027,22.2321,22.2477,22.2052,22.181,22.2317,19.7199,
Transpose (Unpacking),26.4122,27.541,28.0764,28.3576,24.0959,24.1679,24.1879,24.1271,22.274,24.1241,24.1033,22.2375,22.1833,24.069,24.0278,23.9252,21.5694,23.925,25.6604,25.6731,25.618,25.5971,23.9771,21.451,
2D FFT Y-X-Direction,1.03092,1.02696,1.0197,1.01782,1.00392,1.01694,1.0257,1.01403,1.01867,0.990691,1.00022,1.01994,1.032,1.0029,1.00562,1.00033,1.00187,0.880443,0.873494,0.857047,0.879573,0.879572,0.883987,0.882809,
Run complete,26.4999,27.6327,28.1643,28.4376,24.1785,24.2478,24.2704,24.2079,22.3584,24.2063,24.181,22.3213,22.2653,24.1485,24.1074,24.0095,21.645,23.9986,25.74,25.7488,25.6992,25.673,24.0518,21.5291,

init,325.368,320.616,311.128,309.16,314.913,313.313,300.777,302.447,316.04,318.277,311.12,308.86,315.83,315.31,304.869,302.717,315.054,312.875,301.474,299.545,316.606,315.12,305.352,302.865,
1D FFT Z-Direction,28.3005,28.4577,28.2347,28.4131,24.2767,24.278,24.297,24.2823,24.2804,24.2829,24.1073,23.9484,24.0871,24.091,24.1003,24.0965,26.017,26.0579,26.084,26.0806,24.3523,21.3852,21.4148,24.3268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.54319,4.54279,4.54372,4.54441,4.53115,4.52631,4.55254,4.55153,4.52305,4.49189,4.52113,4.52543,4.51567,4.51908,4.49887,4.51919,4.22409,3.92877,4.06428,4.06141,4.05083,4.03765,4.07568,4.0597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.54381,4.54316,4.54402,4.54511,4.53144,4.52674,4.55289,4.55195,4.5233,4.49225,4.52167,4.52586,4.51605,4.51947,4.49914,4.51942,4.22439,3.92913,4.06458,4.06169,4.05115,4.038,4.07598,4.06001,
Transpose (Finished All2All),24.5719,24.7455,24.5534,24.7461,20.4166,20.4167,20.4396,20.4354,20.4219,20.4236,20.4183,20.2555,20.23,20.2303,20.24,20.2366,22.5419,22.5877,22.5656,22.571,22.547,19.5708,19.6002,22.5322,
Transpose (Unpacking),28.2136,28.377,28.1459,28.3347,24.1951,24.1965,24.2137,24.2025,24.1993,24.2003,24.0301,23.8674,24.0091,24.0094,24.0179,24.0147,25.9407,25.9849,26.0058,26.0063,24.2766,21.3079,21.339,24.2543,
2D FFT Y-X-Direction,1.01452,1.01547,1.01567,1.01761,1.0191,1.01392,1.01958,1.02141,1.03603,1.00395,1.00735,1.01274,0.994689,0.998149,1.003,1.02407,0.999282,0.864364,0.864215,0.860422,0.865754,0.852306,0.889767,0.872986,
Run complete,28.3008,28.4579,28.2351,28.4134,24.277,24.2783,24.2972,24.2826,24.2806,24.2831,24.1076,23.9488,24.0875,24.0912,24.1005,24.0968,26.0173,26.0584,26.0842,26.0808,24.3528,21.3855,21.4153,24.3273,

init,325.368,320.616,311.128,309.16,314.913,313.313,300.777,302.447,316.04,318.277,311.12,308.86,315.83,315.31,304.869,302.717,315.054,312.875,301.474,299.545,316.606,315.12,305.352,302.865,
1D FFT Z-Direction,28.0235,28.1166,27.9102,28.0634,24.4067,24.4193,23.5467,24.4246,25.3241,25.3107,23.3956,24.3343,28.3954,28.3982,28.3526,28.3958,21.3984,23.3712,25.173,25.1694,25.0694,24.9862,23.7507,23.7465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.53682,4.5176,4.52267,4.54318,4.49757,4.52205,4.52059,4.54125,4.5439,4.53769,4.51448,4.53193,4.5191,4.50063,4.48114,4.50894,4.21187,3.90137,4.07096,4.06759,4.06008,4.04206,4.04875,4.0271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.53727,4.51794,4.52309,4.54353,4.49795,4.52239,4.52087,4.54159,4.5441,4.53785,4.51498,4.53226,4.51945,4.50123,4.48146,4.50921,4.21257,3.90167,4.07119,4.06787,4.06037,4.04246,4.04907,4.02754,
Transpose (Finished All2All),24.2127,24.3426,24.1942,24.3633,20.5558,20.5734,20.565,21.4547,21.4841,21.4652,20.4821,21.4291,24.5169,24.5194,24.5065,24.5291,19.597,21.5724,21.6711,21.6638,21.6455,21.561,20.2533,20.2467,
Transpose (Unpacking),27.9276,28.0359,27.8215,27.9836,24.3257,24.3401,23.4631,24.3459,25.2441,25.2271,23.3166,24.256,28.3177,28.3191,28.2694,28.306,21.3227,23.2968,25.0995,25.0935,24.9934,24.9096,23.6763,23.6717,
2D FFT Y-X-Direction,1.02664,1.00996,1.00768,1.02894,0.996495,1.02192,1.01446,1.03684,1.01565,1.00941,0.997627,1.0158,1.02408,1.00427,0.985435,1.01359,1.0086,0.857992,0.879725,0.876374,0.875697,0.85781,0.876064,0.854445,
Run complete,28.0239,28.1169,27.9106,28.0636,24.407,24.4196,23.547,24.4248,25.3243,25.3111,23.3959,24.3345,28.3957,28.3984,28.3533,28.396,21.3986,23.3716,25.1732,25.1697,25.0698,24.9864,23.7509,23.7468,

init,325.368,320.616,311.128,309.16,314.913,313.313,300.777,302.447,316.04,318.277,311.12,308.86,315.83,315.31,304.869,302.717,315.054,312.875,301.474,299.545,316.606,315.12,305.352,302.865,
1D FFT Z-Direction,27.715,27.7216,27.7134,27.7112,24.1487,24.2716,24.3986,24.3835,24.3549,24.3584,24.2323,24.2728,27.9114,27.9144,27.937,27.9367,25.1409,25.1169,25.209,25.2088,25.1732,25.1555,25.1649,25.164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.54524,4.54185,4.5484,4.54496,4.50671,4.52395,4.53415,4.52542,4.53953,4.53777,4.5038,4.52583,4.52166,4.53079,4.53083,4.52432,4.23061,3.948,4.05583,4.07107,4.0395,4.06224,4.06465,4.04957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.54568,4.54212,4.54871,4.54562,4.50704,4.52428,4.53443,4.52582,4.53986,4.53814,4.50433,4.52628,4.52212,4.53108,4.53109,4.52476,4.2309,3.94835,4.05609,4.07125,4.03996,4.06249,4.06492,4.04996,
Transpose (Finished All2All),23.8441,23.8536,23.8449,23.8522,20.4084,20.5401,20.5387,20.5358,20.4881,20.4897,20.4206,20.4682,24.0381,24.0459,24.0428,24.0465,21.6663,21.6387,21.7016,21.6879,21.675,21.6441,21.6625,21.6546,
Transpose (Unpacking),27.6321,27.6399,27.6288,27.6309,24.0654,24.1924,24.3117,24.3019,24.2715,24.2736,24.1505,24.1947,27.8304,27.8348,27.8536,27.8537,25.0664,25.0407,25.1297,25.1198,25.099,25.0765,25.0909,25.0879,
2D FFT Y-X-Direction,1.03018,1.0288,1.02635,1.00967,1.00226,1.02133,1.02434,1.01654,1.01912,1.01567,1.00756,1.02977,0.999826,1.00946,1.01716,1.0095,1.00013,0.877985,0.869523,0.885679,0.86031,0.883499,0.879122,0.86461,
Run complete,27.7153,27.7223,27.7136,27.7116,24.1494,24.2719,24.3988,24.3837,24.3552,24.3587,24.2328,24.2731,27.9117,27.915,27.9372,27.9369,25.1411,25.1171,25.2092,25.209,25.1734,25.1558,25.1652,25.1643,

init,325.368,320.616,311.128,309.16,314.913,313.313,300.777,302.447,316.04,318.277,311.12,308.86,315.83,315.31,304.869,302.717,315.054,312.875,301.474,299.545,316.606,315.12,305.352,302.865,
1D FFT Z-Direction,25.7716,25.777,25.7482,25.7477,27.0793,27.0782,27.6071,27.6027,28.1555,28.1538,28.1144,28.1238,27.8736,27.8696,27.8827,27.8503,24.9612,25.1588,25.4351,25.4296,25.3133,25.2397,25.3476,25.3142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.54887,4.52649,4.5181,4.54377,4.52547,4.52536,4.54568,4.54686,4.53743,4.53418,4.47579,4.51465,4.52566,4.52132,4.53652,4.53537,4.22495,3.92104,4.07002,4.0627,4.05954,4.06443,4.0582,4.04615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.54928,4.52685,4.51861,4.54409,4.52579,4.5257,4.54598,4.54721,4.53779,4.53454,4.47624,4.5152,4.52595,4.52156,4.53696,4.53571,4.22527,3.92142,4.07021,4.06302,4.06007,4.06476,4.0586,4.0466,
Transpose (Finished All2All),21.8903,21.8952,21.8844,21.887,23.2116,23.2074,23.7216,23.7233,24.2819,24.2779,24.2692,24.2754,24.0134,24.0085,24.0233,24.0136,21.6236,21.8559,21.9,21.8885,21.8917,21.781,21.8742,21.836,
Transpose (Unpacking),25.6903,25.6959,25.6655,25.6655,26.9976,26.9962,27.5166,27.5133,28.0765,28.0707,28.0352,28.0407,27.7956,27.7913,27.7923,27.7664,24.8725,25.0834,25.3423,25.3412,25.2392,25.1504,25.2732,25.2374,
2D FFT Y-X-Direction,1.03364,1.01381,1.00345,1.02906,1.00638,1.00699,1.02677,1.02974,1.02094,1.01569,0.99847,1.0345,1.00682,1.00485,1.01751,1.01699,1.014,0.870391,0.876866,0.87021,0.863952,0.869458,0.869956,0.857237,
Run complete,25.7719,25.7773,25.7485,25.7479,27.0795,27.0785,27.6073,27.6029,28.1557,28.1541,28.1148,28.1242,27.8738,27.8699,27.8831,27.8506,24.9614,25.159,25.4353,25.4299,25.3136,25.24,25.3479,25.3145,

init,325.368,320.616,311.128,309.16,314.913,313.313,300.777,302.447,316.04,318.277,311.12,308.86,315.83,315.31,304.869,302.717,315.054,312.875,301.474,299.545,316.606,315.12,305.352,302.865,
1D FFT Z-Direction,24.9345,22.9247,24.8023,24.7991,30.3398,30.3774,30.3644,30.3554,28.0466,28.0458,29.3331,29.2901,28.7832,28.7781,28.7874,28.7874,24.7593,25.8139,25.8176,26.0826,25.3849,25.9168,25.4724,25.9866,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.51969,4.50031,4.50795,4.53289,4.52048,4.52688,4.50793,4.51848,4.52621,4.49607,4.52729,4.52372,4.51504,4.49914,4.49777,4.5064,4.21176,3.90464,4.06719,4.0721,4.07669,4.0753,3.3389,4.07612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.52003,4.50061,4.50819,4.53325,4.5208,4.52743,4.50815,4.51882,4.52647,4.49665,4.52768,4.52483,4.51537,4.49947,4.49815,4.50674,4.21209,3.90515,4.06771,4.07231,4.0771,4.07576,3.33918,4.07671,
Transpose (Finished All2All),22.9576,20.9432,20.9337,20.9361,26.4981,26.5155,26.5043,26.5033,24.1679,24.1742,25.5008,25.4752,24.928,24.9234,24.9292,24.9283,22.2901,23.3245,22.5696,22.8402,22.3971,22.936,22.4667,22.9726,
Transpose (Unpacking),24.8526,22.8395,24.7192,24.7171,30.2552,30.2879,30.2828,30.2751,27.9634,27.9663,29.2475,29.21,28.7038,28.6984,28.7051,28.7048,24.6818,25.7294,25.7386,26.0078,25.3024,25.8424,25.3963,25.8998,
2D FFT Y-X-Direction,1.01537,0.99847,1.00894,1.03221,0.996554,1.00434,0.998537,1.0108,1.03777,1.00685,1.01263,1.00777,1.01134,0.994842,0.987241,0.99639,1.0036,0.857895,0.870743,0.877676,0.883244,0.875042,0.875917,1.5937,
Run complete,24.9348,22.925,24.8025,24.7993,30.34,30.3777,30.3646,30.3556,28.0469,28.0462,29.3334,29.2905,28.7834,28.7783,28.7877,28.7877,24.7598,25.8141,25.8178,26.0829,25.3852,25.917,25.4726,25.9868,

init,325.368,320.616,311.128,309.16,314.913,313.313,300.777,302.447,316.04,318.277,311.12,308.86,315.83,315.31,304.869,302.717,315.054,312.875,301.474,299.545,316.606,315.12,305.352,302.865,
1D FFT Z-Direction,25.8959,25.3611,25.9085,25.5536,28.2207,28.4043,28.0682,28.3291,29.224,29.2222,28.9005,28.6171,28.1226,28.1017,28.1022,28.0951,26.0321,26.0375,25.9358,25.8144,26.0564,26.1053,26.0239,25.9026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.5429,4.547,4.53101,4.54087,4.5486,4.53085,4.53901,4.54307,3.95382,4.55613,4.51629,4.51163,4.52856,4.53038,4.50246,4.52074,4.21613,3.89894,4.07929,4.06875,4.06423,4.03617,4.05819,4.01468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
