,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,5.35133,5.26529,5.15136,5.1638,5.33208,5.31206,5.0852,5.1501,5.11741,5.18693,5.10441,5.12603,5.134,5.11346,5.1052,5.12852,5.29466,5.23684,5.18091,5.13743,5.24992,5.16451,5.0427,5.07065,5.22324,5.26804,5.24247,5.09763,5.17651,5.15603,5.17478,5.12234,

init,296.863,293.461,286.392,285.263,295.914,300.807,285.817,291.004,300.234,300.265,294.789,296.49,297.844,292.256,288.866,293.019,287.913,285.13,286.829,288.099,288.593,284.948,287.469,290.595,292.924,291.008,292.573,287.257,296.655,294.406,294.385,291.995,
1D FFT Z-Direction,4.83136,4.77643,4.83459,4.79284,4.75758,4.77836,4.8195,4.79512,4.83486,4.83492,4.78882,4.82446,4.75926,4.79381,4.78246,4.81869,4.44208,4.55956,4.85328,4.78994,4.82175,4.78874,4.7469,4.82265,4.7691,4.86604,4.82996,4.76396,4.82977,4.76648,4.77717,4.79047,
Transpose (First Send),0.295909,0.202527,0.207028,0.193912,0.197859,0.207796,0.199909,0.212982,0.208936,0.198941,0.194588,0.198594,0.20121,0.197156,0.198425,0.200517,0.202005,0.199659,0.199238,0.190384,0.200117,0.20072,0.197933,0.204498,0.197228,0.224084,0.190229,0.201372,0.208377,0.187848,0.197979,0.196156,
Transpose (Packing),0.294026,0.20165,0.206199,0.192986,0.197115,0.206968,0.199005,0.212147,0.207994,0.198171,0.193769,0.197896,0.200305,0.19619,0.197611,0.19966,0.201154,0.198814,0.198434,0.189481,0.199049,0.199562,0.197171,0.203667,0.196209,0.22307,0.18871,0.200471,0.204449,0.186341,0.19718,0.195407,
Transpose (Start Local Transpose),0.345954,0.236767,0.240523,0.226561,0.228368,0.245001,0.227136,0.241226,0.239937,0.235933,0.224326,0.228702,0.232003,0.228104,0.225193,0.230491,0.239598,0.234781,0.229737,0.222383,0.237193,0.231278,0.225912,0.232559,0.234406,0.257313,0.221772,0.231455,0.241601,0.218866,0.225904,0.226291,
Transpose (Start Receive),0.356508,0.241471,0.245551,0.231303,0.232692,0.249805,0.231661,0.245798,0.244997,0.241117,0.229235,0.233869,0.23632,0.233524,0.229416,0.234778,0.245269,0.239721,0.234608,0.227956,0.242729,0.236,0.23043,0.237156,0.239923,0.262184,0.227787,0.236223,0.247406,0.223778,0.230474,0.231152,
Transpose (First Receive),2.0281,2.72127,2.32427,3.1138,3.23311,2.26345,3.86293,2.28892,2.45156,2.00052,2.12258,3.63001,2.70659,2.67432,2.54587,2.04458,2.65663,3.28564,3.86042,3.81943,2.17128,2.53567,2.24545,2.0116,3.01737,3.23855,3.10144,3.7613,3.13569,3.93325,2.26592,2.00201,
Transpose (Finished Receive),4.7828,4.72906,4.78503,4.74669,4.71102,4.72909,4.77433,4.74783,4.78591,4.78648,4.74302,4.77747,4.70984,4.7492,4.73711,4.77207,4.39035,4.51325,4.80727,4.74435,4.7761,4.74092,4.70063,4.77432,4.72217,4.81713,4.77995,4.71696,4.78262,4.71995,4.73047,4.74485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.79624,4.74255,4.79945,4.75923,4.72447,4.74368,4.78718,4.76122,4.79948,4.79937,4.75645,4.79068,4.72469,4.76174,4.74993,4.7851,4.40629,4.52657,4.82024,4.75712,4.78926,4.75458,4.71449,4.78774,4.73605,4.83168,4.79427,4.73025,4.7961,4.73316,4.74331,4.75772,
2D FFT Y-X-Direction,0.293477,0.201284,0.205917,0.192638,0.196813,0.206683,0.198632,0.211714,0.20771,0.197882,0.193418,0.197566,0.199994,0.195904,0.197327,0.199347,0.200717,0.198503,0.198158,0.189203,0.198732,0.199315,0.196831,0.203404,0.195914,0.222801,0.188332,0.200178,0.204041,0.185895,0.196903,0.195113,
Run complete,4.83334,4.77798,4.83605,4.79444,4.75911,4.77999,4.82097,4.79654,4.83644,4.83634,4.79037,4.82576,4.76078,4.79519,4.78376,4.82,4.80965,4.62102,4.85868,4.7939,4.82344,4.79005,4.74818,4.82406,4.77333,4.87149,4.83391,4.76538,4.83138,4.76787,4.77843,4.79177,

init,296.863,293.461,286.392,285.263,295.914,300.807,285.817,291.004,300.234,300.265,294.789,296.49,297.844,292.256,288.866,293.019,287.913,285.13,286.829,288.099,288.593,284.948,287.469,290.595,292.924,291.008,292.573,287.257,296.655,294.406,294.385,291.995,
1D FFT Z-Direction,5.07395,4.9849,4.99001,4.97915,4.9474,5.01562,4.97041,4.93667,4.91648,4.89195,4.8998,5.01205,5.01233,4.93826,4.92349,4.93075,4.89896,4.89303,4.98135,4.88809,4.93117,4.93755,4.97624,5.01059,4.98597,4.98406,4.98711,4.93046,4.97262,4.89686,4.92359,4.88407,
Transpose (First Send),0.28571,0.210162,0.211948,0.199385,0.191285,0.209745,0.198858,0.199366,0.209454,0.194765,0.183811,0.183188,0.20711,0.198673,0.194107,0.198516,0.199847,0.198557,0.199854,0.185062,0.191817,0.202666,0.204463,0.207755,0.199663,0.213345,0.200419,0.188283,0.206235,0.18954,0.193276,0.186953,
Transpose (Packing),0.284297,0.209458,0.211181,0.198579,0.190547,0.208928,0.198096,0.198572,0.208664,0.19402,0.183096,0.182195,0.206301,0.197819,0.193383,0.19784,0.199091,0.197791,0.199079,0.184205,0.191049,0.201905,0.203666,0.207151,0.198421,0.212526,0.199416,0.187554,0.205287,0.188665,0.192531,0.186133,
Transpose (Start Local Transpose),0.330867,0.239285,0.24117,0.22971,0.217535,0.239557,0.228423,0.228217,0.236054,0.225128,0.21032,0.211647,0.231594,0.227615,0.222135,0.228061,0.227082,0.225458,0.226925,0.212736,0.221776,0.228294,0.23344,0.235573,0.226623,0.240524,0.228146,0.215629,0.233948,0.215697,0.221559,0.214231,
Transpose (Start Receive),0.339635,0.243716,0.246309,0.23452,0.222121,0.244681,0.232678,0.232286,0.240317,0.229479,0.214989,0.216008,0.235777,0.23332,0.226468,0.232249,0.231772,0.229607,0.231132,0.217406,0.226158,0.232777,0.238088,0.240108,0.231213,0.245116,0.23412,0.220046,0.238337,0.219842,0.225913,0.219087,
Transpose (First Receive),1.98189,1.80019,1.86857,2.10613,2.12452,1.92465,2.09283,2.81862,3.25875,4.04206,4.38675,4.3992,2.11481,2.29919,3.17589,2.51787,3.94561,4.01059,4.40119,3.61223,3.08943,3.23512,2.10994,1.96985,2.75626,1.97435,1.98943,3.07913,3.02119,3.05397,4.05307,3.15069,
Transpose (Finished Receive),5.02604,4.9386,4.94192,4.93254,4.89907,4.96856,4.92658,4.89039,4.86933,4.84177,4.85413,4.96782,4.96567,4.89286,4.87954,4.8852,4.85101,4.84787,4.93629,4.84284,4.88515,4.89201,4.92841,4.96373,4.93933,4.93591,4.93918,4.88357,4.92625,4.85106,4.87904,4.83912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.03921,4.95086,4.95596,4.9462,4.91173,4.98201,4.93899,4.90419,4.88294,4.85749,4.86705,4.98064,4.97956,4.90597,4.8923,4.89859,4.8649,4.86129,4.94927,4.85554,4.89808,4.90574,4.94251,4.97753,4.95314,4.94923,4.95271,4.89674,4.93923,4.86418,4.89169,4.85183,
2D FFT Y-X-Direction,0.283775,0.209089,0.210906,0.198253,0.190291,0.208633,0.197684,0.198194,0.208316,0.193733,0.182778,0.181873,0.206046,0.197491,0.193093,0.197556,0.19867,0.197522,0.198792,0.18391,0.190775,0.201644,0.203421,0.206903,0.198164,0.212215,0.199019,0.18723,0.204863,0.188138,0.192283,0.185872,
Run complete,5.07574,4.98637,4.99165,4.98082,4.94896,5.0173,4.97184,4.93837,4.92116,4.97051,4.90378,5.01675,5.01379,4.9398,4.92478,4.93193,4.90044,4.89577,4.98609,4.93451,4.93253,4.93894,4.97771,5.01197,4.98748,4.98555,4.98882,4.93188,4.97409,4.89836,4.92489,4.8853,

init,296.863,293.461,286.392,285.263,295.914,300.807,285.817,291.004,300.234,300.265,294.789,296.49,297.844,292.256,288.866,293.019,287.913,285.13,286.829,288.099,288.593,284.948,287.469,290.595,292.924,291.008,292.573,287.257,296.655,294.406,294.385,291.995,
1D FFT Z-Direction,4.91108,4.78384,4.9148,4.95603,4.9167,4.96375,4.89957,4.90794,4.95345,4.91027,4.91672,4.85079,4.8523,4.90727,4.86101,4.89741,4.48217,4.59778,4.94681,4.97678,4.86924,4.85837,4.91495,4.94775,4.9485,4.87838,4.91271,4.94653,4.94893,4.89315,4.85982,4.89536,
Transpose (First Send),0.292004,0.19049,0.214267,0.196805,0.200122,0.209718,0.18908,0.202172,0.208198,0.193977,0.196978,0.201645,0.181099,0.203459,0.192359,0.200107,0.193982,0.196972,0.196884,0.192425,0.200707,0.20424,0.201819,0.204425,0.195516,0.204752,0.193389,0.192632,0.197953,0.190774,0.194728,0.197935,
Transpose (Packing),0.29058,0.189875,0.213569,0.195724,0.199474,0.208889,0.188426,0.20143,0.207448,0.193131,0.196247,0.200818,0.180377,0.202593,0.191773,0.199259,0.19327,0.196181,0.196204,0.191451,0.199811,0.203467,0.201189,0.203735,0.194437,0.203967,0.192456,0.19192,0.197052,0.190046,0.193932,0.197233,
Transpose (Start Local Transpose),0.339524,0.222149,0.244375,0.229537,0.232473,0.243163,0.21689,0.234598,0.236566,0.231079,0.227279,0.231305,0.20917,0.234559,0.219704,0.226366,0.221576,0.224789,0.222783,0.220168,0.2329,0.232905,0.23063,0.232453,0.229334,0.240827,0.221915,0.22134,0.22911,0.221428,0.220945,0.223004,
Transpose (Start Receive),0.348106,0.226711,0.249131,0.234701,0.237892,0.247819,0.224787,0.238852,0.24114,0.235788,0.232004,0.23563,0.213385,0.239004,0.224117,0.230932,0.225735,0.228938,0.227086,0.225263,0.237956,0.237739,0.234694,0.237623,0.234664,0.24549,0.228112,0.225788,0.233482,0.22618,0.224932,0.227745,
Transpose (First Receive),2.05038,2.37447,2.16285,2.11179,3.51403,2.95676,2.57481,2.14735,2.56275,2.58166,2.8448,3.59975,3.46864,2.73208,2.98432,2.12517,3.70157,3.5464,4.2087,4.13914,2.51461,2.15761,2.1428,2.02214,3.01916,3.41248,3.10048,4.05939,3.65039,4.09653,3.16251,2.33895,
Transpose (Finished Receive),4.86318,4.7363,4.86654,4.90813,4.86796,4.91296,4.85517,4.86087,4.90481,4.86252,4.85775,4.80616,4.80505,4.86248,4.81572,4.8517,4.43469,4.55276,4.90126,4.93276,4.82255,4.81183,4.86921,4.89968,4.90308,4.83026,4.86344,4.90189,4.90362,4.84865,4.81426,4.8516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.87676,4.74956,4.87993,4.92134,4.88124,4.92834,4.86785,4.87476,4.91852,4.87614,4.87067,4.81909,4.81938,4.87477,4.8289,4.86479,4.44881,4.56603,4.91406,4.94504,4.8355,4.82549,4.88261,4.91325,4.91612,4.84341,4.87695,4.9144,4.91687,4.86102,4.82719,4.86424,
2D FFT Y-X-Direction,0.290059,0.189438,0.213284,0.195426,0.199127,0.208672,0.18815,0.201079,0.207149,0.1928,0.196003,0.200561,0.180111,0.20229,0.191551,0.199009,0.193003,0.1959,0.195897,0.19119,0.199469,0.203278,0.200928,0.20349,0.194165,0.20375,0.19214,0.191547,0.196765,0.189737,0.193676,0.197003,
Run complete,4.91278,4.78539,4.91636,4.95784,4.91807,4.96522,4.90105,4.90937,4.95522,4.91167,4.91799,4.85196,4.85369,4.9085,4.8622,4.89878,4.93097,4.84208,4.95134,4.98554,4.87065,4.86018,4.91626,4.94914,4.94992,4.87973,4.91416,4.94794,4.9503,4.89449,4.86104,4.89662,

init,296.863,293.461,286.392,285.263,295.914,300.807,285.817,291.004,300.234,300.265,294.789,296.49,297.844,292.256,288.866,293.019,287.913,285.13,286.829,288.099,288.593,284.948,287.469,290.595,292.924,291.008,292.573,287.257,296.655,294.406,294.385,291.995,
1D FFT Z-Direction,4.8556,4.77439,4.83389,4.83112,4.86635,4.84389,4.78284,4.76862,4.83178,4.73876,4.75043,4.74804,4.77415,4.77428,4.77657,4.81448,4.80565,4.62084,4.8536,4.81288,4.72292,4.73582,4.78783,4.82194,4.82098,4.8231,4.81951,4.76638,4.82588,4.76782,4.77322,4.75891,
Transpose (First Send),0.282012,0.200882,0.207761,0.200773,0.198656,0.20438,0.19544,0.197972,0.211224,0.197994,0.18444,0.190759,0.194805,0.189053,0.196752,0.203748,0.196716,0.186284,0.196776,0.198134,0.188608,0.200595,0.203456,0.205284,0.195843,0.210119,0.199621,0.195445,0.203372,0.189956,0.192851,0.195847,
Transpose (Packing),0.280762,0.200014,0.207105,0.199976,0.197994,0.203636,0.194804,0.197277,0.210448,0.197258,0.183724,0.190066,0.194043,0.188292,0.196065,0.2029,0.195948,0.185575,0.196057,0.197459,0.187731,0.199791,0.202625,0.20469,0.194978,0.20928,0.1987,0.194744,0.202605,0.189242,0.192113,0.19514,
Transpose (Start Local Transpose),0.328446,0.229029,0.237405,0.230315,0.226517,0.232781,0.223718,0.22494,0.239088,0.228674,0.210559,0.216733,0.219176,0.216621,0.224216,0.233087,0.221564,0.210748,0.223625,0.223582,0.216037,0.226246,0.231602,0.234444,0.22524,0.237199,0.228572,0.222313,0.229047,0.215326,0.220325,0.223418,
Transpose (Start Receive),0.337167,0.233624,0.242164,0.234981,0.231198,0.238288,0.22787,0.22912,0.243557,0.233114,0.215222,0.2213,0.223152,0.220886,0.228202,0.237299,0.226225,0.214553,0.227766,0.227744,0.22073,0.230962,0.23563,0.238934,0.229789,0.241414,0.234423,0.226578,0.233285,0.219335,0.224338,0.227309,
Transpose (First Receive),2.00143,1.98142,1.794,1.81058,2.31738,1.982,2.02116,2.21743,2.94031,2.93566,3.31958,4.10018,2.12446,3.34953,4.03573,2.96579,3.33513,3.83565,4.14985,4.12897,3.70114,3.67479,2.3958,2.40983,2.43235,2.22101,2.2003,3.35848,2.39962,3.55606,2.83412,3.373,
Transpose (Finished Receive),4.80625,4.72848,4.78507,4.78547,4.8186,4.79649,4.73853,4.72152,4.78362,4.69211,4.70392,4.70308,4.72798,4.72868,4.73069,4.77037,4.75871,4.57146,4.80928,4.76811,4.67679,4.69014,4.74136,4.77496,4.77425,4.77514,4.77206,4.72103,4.77819,4.72412,4.72872,4.71435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.81996,4.74223,4.79881,4.79854,4.83199,4.81015,4.75083,4.73493,4.79761,4.70533,4.71778,4.71614,4.74113,4.74218,4.74362,4.78283,4.77265,4.58663,4.82234,4.78088,4.68994,4.70282,4.75453,4.7884,4.78731,4.78885,4.78567,4.73402,4.7912,4.7365,4.74159,4.72671,
2D FFT Y-X-Direction,0.280285,0.19968,0.206865,0.199697,0.197748,0.203329,0.194507,0.196902,0.210199,0.197016,0.183347,0.189847,0.193749,0.187947,0.195823,0.202661,0.195679,0.185293,0.195765,0.197201,0.187406,0.19954,0.202373,0.204445,0.194717,0.208996,0.198314,0.194452,0.202298,0.188989,0.191837,0.19489,
Run complete,4.85742,4.77603,4.83547,4.83267,4.86782,4.84548,4.78432,4.77026,4.83316,4.74048,4.75179,4.7495,4.77547,4.77709,4.77995,4.81575,4.81076,4.70178,4.85915,4.8167,4.72423,4.7371,4.78912,4.82335,4.82258,4.82455,4.82095,4.76764,4.82744,4.76921,4.77453,4.76005,

init,296.863,293.461,286.392,285.263,295.914,300.807,285.817,291.004,300.234,300.265,294.789,296.49,297.844,292.256,288.866,293.019,287.913,285.13,286.829,288.099,288.593,284.948,287.469,290.595,292.924,291.008,292.573,287.257,296.655,294.406,294.385,291.995,
1D FFT Z-Direction,4.73846,4.62025,4.62923,4.70956,4.62885,4.62939,4.69948,4.69939,4.70773,4.68978,4.6811,4.61498,4.62659,4.6818,4.68045,4.67876,4.59378,4.58401,4.67323,4.758,4.67398,4.62257,4.69998,4.70067,4.70569,4.70468,4.74066,4.70282,4.70613,4.67845,4.67482,4.67938,
Transpose (First Send),0.281969,0.189215,0.209638,0.192762,0.195959,0.198079,0.203275,0.205061,0.211619,0.193746,0.184364,0.193777,0.194409,0.19536,0.197784,0.193485,0.194477,0.201025,0.196064,0.194195,0.195227,0.203909,0.204796,0.201423,0.203138,0.217073,0.204612,0.201002,0.206657,0.19112,0.186443,0.19482,
Transpose (Packing),0.280576,0.188525,0.208847,0.191905,0.195263,0.196951,0.202524,0.204155,0.210922,0.193032,0.183558,0.192968,0.193734,0.194427,0.197036,0.192795,0.193635,0.20005,0.19526,0.19336,0.194401,0.203176,0.204096,0.200802,0.202162,0.216245,0.20371,0.200282,0.205756,0.1905,0.185706,0.194209,
Transpose (Start Local Transpose),0.326284,0.221123,0.239064,0.222719,0.226321,0.231201,0.231065,0.232509,0.241282,0.225669,0.212135,0.222368,0.222077,0.222671,0.222175,0.219696,0.225128,0.231525,0.221163,0.220244,0.223736,0.230556,0.234621,0.228948,0.235927,0.249708,0.233883,0.229023,0.237265,0.220522,0.215335,0.224569,
Transpose (Start Receive),0.335678,0.225482,0.244332,0.227553,0.230624,0.236323,0.235065,0.236676,0.245233,0.230157,0.216719,0.227136,0.2263,0.227094,0.226733,0.224011,0.229596,0.236081,0.226011,0.224706,0.228525,0.234999,0.23875,0.233372,0.240765,0.254741,0.23927,0.233426,0.241624,0.224751,0.219176,0.229174,
Transpose (First Receive),1.82209,2.74891,2.1706,3.21367,3.06216,2.62973,2.27449,2.1475,2.61042,2.13293,2.99347,2.72119,3.11012,2.14521,2.81827,2.10685,3.3156,2.49302,3.94793,3.98745,2.78657,2.18935,2.1339,2.19531,2.90291,3.64915,3.04726,3.39108,2.93925,3.94521,4.0068,2.25663,
Transpose (Finished Receive),4.69142,4.57412,4.58083,4.66279,4.58062,4.58105,4.65576,4.65233,4.66084,4.64136,4.63464,4.56984,4.58095,4.6364,4.63453,4.63082,4.54634,4.53832,4.6249,4.71391,4.62735,4.57458,4.65329,4.65473,4.66066,4.65745,4.6927,4.65677,4.65869,4.6333,4.62902,4.63514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.70513,4.58733,4.59499,4.67586,4.59342,4.59592,4.66877,4.6656,4.67427,4.65448,4.64798,4.58303,4.59458,4.6492,4.64804,4.6441,4.5606,4.55117,4.6381,4.72711,4.64051,4.58943,4.6669,4.66721,4.67369,4.67121,4.70585,4.66966,4.67225,4.64568,4.64234,4.64731,
2D FFT Y-X-Direction,0.280087,0.188228,0.208514,0.191661,0.194944,0.196387,0.202244,0.203763,0.210627,0.192773,0.183281,0.192642,0.193513,0.19401,0.196807,0.192535,0.19325,0.19971,0.19499,0.193107,0.194118,0.202958,0.203841,0.200586,0.201772,0.215965,0.203303,0.200002,0.205464,0.190225,0.185393,0.193908,
Run complete,4.74008,4.62176,4.63081,4.71111,4.63045,4.63133,4.70108,4.7008,4.70922,4.69116,4.68234,4.61647,4.62797,4.68318,4.68172,4.68006,4.7136,4.64308,4.67693,4.76315,4.67543,4.62396,4.70124,4.70222,4.70724,4.70867,4.74209,4.70415,4.70761,4.67974,4.67627,4.68062,

init,296.863,293.461,286.392,285.263,295.914,300.807,285.817,291.004,300.234,300.265,294.789,296.49,297.844,292.256,288.866,293.019,287.913,285.13,286.829,288.099,288.593,284.948,287.469,290.595,292.924,291.008,292.573,287.257,296.655,294.406,294.385,291.995,
1D FFT Z-Direction,4.91453,4.81579,4.78078,4.7155,4.905,4.76249,4.75014,4.74861,4.90672,4.84196,4.64212,4.76146,4.59206,4.68046,4.82794,4.86174,4.90874,4.72313,4.65868,4.65579,4.71617,4.74827,4.6503,4.88199,4.71431,4.75927,4.88475,4.84107,4.87169,4.64555,4.71761,4.86492,
Transpose (First Send),0.287439,0.200697,0.203601,0.191829,0.200761,0.202866,0.200427,0.196029,0.209726,0.203714,0.190173,0.19494,0.196975,0.195226,0.192076,0.196102,0.19744,0.197264,0.197347,0.193742,0.191822,0.198855,0.193542,0.202686,0.190056,0.20743,0.202258,0.195157,0.201771,0.193714,0.199944,0.199617,
Transpose (Packing),0.285879,0.199957,0.202787,0.191225,0.199563,0.20201,0.199624,0.195227,0.208941,0.202917,0.189325,0.194234,0.196264,0.194399,0.191499,0.19525,0.196701,0.196409,0.196702,0.192815,0.190926,0.197993,0.192819,0.202152,0.189339,0.206713,0.201296,0.194459,0.200801,0.192904,0.199163,0.198959,
Transpose (Start Local Transpose),0.32851,0.229425,0.231542,0.219445,0.227955,0.232491,0.228672,0.224798,0.23695,0.233281,0.215738,0.221376,0.222122,0.222823,0.216926,0.223168,0.224038,0.224505,0.22256,0.22034,0.220732,0.223554,0.221358,0.234099,0.217804,0.236703,0.229448,0.223026,0.228236,0.218997,0.225147,0.225942,
Transpose (Start Receive),0.336998,0.234115,0.235947,0.224063,0.233135,0.237507,0.232727,0.228749,0.241077,0.238297,0.220045,0.225353,0.226191,0.227217,0.220963,0.227484,0.228552,0.229431,0.226647,0.224377,0.225266,0.23008,0.225308,0.239192,0.222767,0.240953,0.237542,0.230087,0.232543,0.222947,0.229259,0.229945,
Transpose (First Receive),2.02295,1.93599,1.95031,3.50059,2.01743,2.09435,2.3586,2.25286,1.99348,1.92374,3.31905,1.94069,3.61324,3.51833,3.96252,4.02152,2.11745,3.4731,3.39374,3.70696,3.21477,2.29867,3.34808,2.00444,2.87916,1.98013,2.12525,2.10055,2.06543,2.46246,3.65452,2.24441,
Transpose (Finished Receive),4.86587,4.76867,4.73214,4.66912,4.85667,4.7135,4.70349,4.70166,4.85983,4.79336,4.59618,4.71617,4.54383,4.63437,4.77868,4.81538,4.85966,4.67525,4.61466,4.61132,4.67058,4.70188,4.60418,4.83636,4.66833,4.71202,4.83704,4.7947,4.82384,4.59992,4.65824,4.81873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.88,4.78286,4.74705,4.68277,4.87004,4.72751,4.7166,4.71554,4.8734,4.80795,4.60908,4.7294,4.55946,4.64781,4.79413,4.82874,4.87477,4.68972,4.62782,4.62376,4.68403,4.71501,4.61737,4.84885,4.68191,4.72547,4.85053,4.80787,4.83753,4.61278,4.67101,4.83113,
2D FFT Y-X-Direction,0.285408,0.199617,0.202529,0.190982,0.199223,0.20172,0.199323,0.194829,0.208671,0.202656,0.189057,0.193962,0.196024,0.194121,0.191256,0.195011,0.196431,0.196084,0.196428,0.192594,0.190595,0.197805,0.19255,0.201888,0.189008,0.206449,0.200995,0.194193,0.200503,0.192631,0.198947,0.198691,
