,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,74.874,74.922,74.8837,74.8417,73.7969,76.9633,76.6655,76.6459,78.014,79.1334,74.7753,77.7369,74.0132,73.3458,74.4023,74.3938,74.2539,74.2269,72.9153,74.3193,70.8149,73.6424,73.493,73.2725,
Transpose (First Send),2.43614,2.53542,2.32894,2.34789,2.31213,2.48626,2.47875,2.4758,2.35519,2.24581,2.42147,2.25548,2.20952,2.35451,2.16481,2.31449,2.18764,2.16738,2.1275,2.15921,2.33973,2.15133,2.26951,2.34931,
Transpose (Packing),3.1466,3.24198,3.01993,3.04271,3.43488,3.18218,3.17386,3.1937,3.08486,2.96791,3.25777,2.95388,2.90068,3.15708,2.84259,2.99043,2.86658,2.84345,2.80455,2.86776,3.61904,2.83747,3.11226,3.03729,
Transpose (Start Local Transpose),3.14703,3.24236,3.02024,3.04308,3.43578,3.18246,3.17422,3.19404,3.08515,2.96831,3.25921,2.95423,2.90097,3.15897,2.84279,2.99082,2.8669,2.84371,2.80487,2.86816,3.61995,2.83791,3.11361,3.03759,
Transpose (Start Receive),3.15209,3.24772,3.02609,3.05152,3.44109,3.18842,3.17947,3.20014,3.09217,2.97475,3.27028,2.96005,2.9059,3.17102,2.84737,2.99582,2.87196,2.84908,2.80949,2.8742,3.63205,2.84242,3.12501,3.0424,
Transpose (First Receive),73.7989,73.8514,73.8215,73.7577,72.7202,75.8306,75.5925,75.572,76.9547,78.0739,73.7352,76.6812,72.9359,72.3072,73.3231,73.3119,73.1666,73.1394,71.8985,73.2191,69.783,72.5636,72.4626,72.2641,
Transpose (Finished Receive),73.7995,73.8522,73.822,73.7583,72.7209,75.8329,75.5929,75.5728,76.9569,78.0758,73.736,76.6826,72.9395,72.3078,73.3266,73.3138,73.1691,73.1422,71.8989,73.222,69.7838,72.5659,72.463,72.2647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.8085,73.8594,73.8288,73.7663,72.7293,75.8709,75.6005,75.5815,76.9912,78.109,73.7475,76.713,72.9765,72.3165,73.3604,73.3473,73.2067,73.1789,71.9056,73.2568,69.7929,72.6057,72.4708,72.2717,
2D FFT Y-X-Direction,2.39413,2.4994,2.29416,2.31268,2.27277,2.45081,2.44318,2.43853,2.31928,2.21063,2.35001,2.22185,2.17631,2.30108,2.13256,2.28227,2.15442,2.13393,2.09156,2.11275,2.27144,2.11778,2.19829,2.31552,
Run complete,74.8842,74.9278,74.8876,74.8464,73.8018,76.9719,76.6697,76.6497,78.0563,79.1356,74.7809,77.739,74.0233,73.3482,74.4114,74.4049,74.2598,74.2328,72.9182,74.3263,70.8172,73.6464,73.4951,73.2742,

init,301.406,296.809,292.983,294.12,291.027,289.668,291.935,295.588,310.748,308.698,298.72,304.902,292.724,298.649,280.358,283.379,297.408,302.505,290.622,297.312,291.8,293.957,292.872,289.623,
1D FFT Z-Direction,75.9152,75.8674,75.7766,75.8923,75.0467,74.8459,75.1822,75.1822,72.8841,72.7053,73.934,72.7905,72.5971,72.3017,72.5502,72.7811,72.9551,72.6952,73.0053,72.9873,73.0901,72.9528,72.9409,73.0144,
Transpose (First Send),2.30707,2.47202,2.46028,2.4297,2.36861,2.42505,2.54962,2.46778,2.39613,2.27142,2.31127,2.12365,2.14972,2.17062,2.35157,2.15637,2.28471,2.13273,2.30193,2.19736,2.10782,2.2325,2.18374,2.17323,
Transpose (Packing),3.01673,3.17151,3.15826,3.12713,3.06769,3.15538,3.25223,3.20156,3.17738,2.98113,2.98969,2.83884,2.86093,2.85353,3.07205,2.87885,3.01083,2.84906,2.97998,2.93973,2.78668,2.95526,2.86282,2.85027,
Transpose (Start Local Transpose),3.01721,3.17182,3.15852,3.12739,3.06805,3.15564,3.25258,3.20186,3.17779,2.98151,2.99003,2.83916,2.86129,2.85391,3.07236,2.87918,3.01121,2.84937,2.9803,2.9405,2.78704,2.95575,2.86316,2.85054,
Transpose (Start Receive),3.02438,3.17675,3.16366,3.1329,3.07281,3.16616,3.25743,3.20796,3.18828,2.99089,2.99479,2.84745,2.87142,2.85895,3.08253,2.88936,3.02093,2.86028,2.98493,2.95196,2.79153,2.96637,2.86807,2.85548,
Transpose (First Receive),74.8412,74.797,74.7105,74.8115,73.9735,73.7759,74.1102,74.1104,71.8736,71.6926,72.9241,71.7803,71.5852,71.2845,71.5388,71.7693,71.9435,71.6799,71.9935,71.9559,72.0808,71.9438,71.9292,72.0004,
Transpose (Finished Receive),74.8417,74.7979,74.7111,74.812,73.9744,73.7764,74.1109,74.1112,71.8747,71.6934,72.9249,71.7813,71.5858,71.2853,71.5393,71.77,71.944,71.6805,71.9941,71.9567,72.0816,71.9444,71.9298,72.0011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.8513,74.8056,74.7195,74.819,73.9826,73.7842,74.1185,74.1192,71.8823,71.7022,72.9323,71.789,71.5936,71.2933,71.546,71.7775,71.9517,71.6885,72.0019,71.9655,72.0895,71.9532,71.9375,72.0086,
2D FFT Y-X-Direction,2.26468,2.43528,2.42519,2.3947,2.3327,2.38744,2.5149,2.43111,2.35958,2.23341,2.27751,2.08675,2.11328,2.13769,2.31618,2.11958,2.24689,2.09348,2.26946,2.1583,2.07432,2.19331,2.15025,2.13926,
Run complete,75.9242,75.8709,75.7803,75.8968,75.0511,74.85,75.1859,75.1872,72.9224,72.7074,73.9359,72.7928,72.5995,72.3048,72.5526,72.7833,72.9574,72.6974,73.0072,72.9898,73.0937,72.9567,72.943,73.0168,

init,301.406,296.809,292.983,294.12,291.027,289.668,291.935,295.588,310.748,308.698,298.72,304.902,292.724,298.649,280.358,283.379,297.408,302.505,290.622,297.312,291.8,293.957,292.872,289.623,
1D FFT Z-Direction,76.2096,76.1726,77.1209,77.2246,74.7078,74.4414,74.6651,74.6979,73.7099,73.8704,73.7988,73.3799,73.7723,73.6308,73.2694,73.6229,73.2589,73.8009,73.7489,73.1909,73.7958,73.6313,73.8996,73.9273,
Transpose (First Send),2.35578,2.47416,2.53419,2.44874,2.48746,2.30947,2.55937,2.38293,2.31292,2.22063,2.3446,2.14729,2.22087,2.22788,2.19765,2.21994,2.17678,2.38792,2.32027,2.27485,2.17874,2.23319,2.15567,2.22712,
Transpose (Packing),3.05459,3.17293,3.23261,3.1437,3.19605,3.00184,3.25611,3.10207,3.02051,2.90021,3.02347,2.82482,2.91529,2.91903,2.87521,2.89818,2.85609,3.0715,3.00017,2.98237,2.9136,2.9704,2.86734,2.93956,
Transpose (Start Local Transpose),3.05492,3.1733,3.2329,3.14401,3.19658,3.00212,3.25638,3.10236,3.02113,2.90055,3.02379,2.82509,2.91559,2.91943,2.87544,2.89851,2.8564,3.07181,3.00051,2.98271,2.91395,2.97081,2.86774,2.9406,
Transpose (Start Receive),3.06062,3.1801,3.23814,3.14973,3.20323,3.008,3.26244,3.10837,3.0263,2.90604,3.02903,2.83034,2.92289,2.92476,2.88128,2.90369,2.86207,3.0776,3.00567,2.98951,2.92068,2.97773,2.87424,2.94638,
Transpose (First Receive),75.1335,75.0999,75.9902,75.9895,73.6358,73.3683,73.5923,73.6255,72.6983,72.8666,72.79,72.3695,72.761,72.612,72.256,72.6099,72.2454,72.7833,72.735,72.1558,72.7762,72.61,72.8817,72.9098,
Transpose (Finished Receive),75.1341,75.1007,75.9917,75.991,73.6365,73.3688,73.5928,73.6263,72.6989,72.8671,72.7906,72.37,72.7618,72.6127,72.2566,72.6104,72.2463,72.7839,72.7357,72.1566,72.7784,72.6107,72.8826,72.9106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.1429,75.1089,76.0283,76.0285,73.6446,73.377,73.5997,73.6351,72.7072,72.8741,72.7988,72.3785,72.7696,72.6205,72.263,72.6173,72.254,72.7916,72.7434,72.166,72.7888,72.6214,72.8927,72.9211,
2D FFT Y-X-Direction,2.31799,2.43962,2.4998,2.41405,2.45219,2.27542,2.52493,2.34641,2.2784,2.18773,2.31272,2.11449,2.18816,2.19455,2.16457,2.18699,2.14379,2.35488,2.2875,2.23927,2.14364,2.19853,2.12103,2.19273,
Run complete,76.2139,76.1761,77.1262,77.2317,74.7139,74.4458,74.6701,74.7051,73.7121,73.8723,73.8007,73.3822,73.7748,73.6329,73.2713,73.6247,73.2611,73.8026,73.7512,73.1938,73.7978,73.6342,73.9018,73.9293,

init,301.406,296.809,292.983,294.12,291.027,289.668,291.935,295.588,310.748,308.698,298.72,304.902,292.724,298.649,280.358,283.379,297.408,302.505,290.622,297.312,291.8,293.957,292.872,289.623,
1D FFT Z-Direction,78.0817,78.0735,78.0129,78.0915,80.2004,79.7703,80.2549,80.0013,73.9063,73.7687,73.8189,73.7123,73.5305,73.5904,73.1436,73.2414,73.9257,73.3905,73.0876,73.7379,73.711,73.7848,73.8829,73.5525,
Transpose (First Send),2.43991,2.34387,2.50107,2.33458,2.35905,2.48671,2.50975,2.4052,2.46558,2.25115,2.23977,2.19417,2.24616,2.34797,2.1914,2.17936,2.38352,2.14877,2.1082,2.2309,2.23097,2.30779,2.26412,2.12799,
Transpose (Packing),3.14351,3.04272,3.24448,3.06936,3.04985,3.17999,3.20344,3.12154,3.17779,2.92907,2.91567,2.87358,2.92876,3.02757,2.86571,2.85945,3.06397,2.82786,2.78435,2.937,2.94332,3.02464,2.96687,2.82699,
Transpose (Start Local Transpose),3.14396,3.0431,3.24503,3.06964,3.05016,3.18021,3.20384,3.12182,3.17823,2.92926,2.91595,2.87388,2.92907,3.02822,2.8659,2.85977,3.0643,2.82817,2.78465,2.93732,2.94366,3.02507,2.96713,2.82743,
Transpose (Start Receive),3.14929,3.04775,3.25657,3.07948,3.05502,3.18589,3.20881,3.12768,3.18373,2.9339,2.92178,2.87867,2.93383,3.03463,2.87031,2.86434,3.06955,2.83364,2.78991,2.94485,2.95024,3.03188,2.97333,2.83308,
Transpose (First Receive),77.0099,77.0008,76.9431,77.0006,79.1244,78.6894,79.1342,78.9246,72.8984,72.7561,72.8064,72.7048,72.5033,72.5584,72.1228,72.223,72.9119,72.3711,72.0713,72.704,72.6895,72.7694,72.8715,72.5348,
Transpose (Finished Receive),77.0108,77.0015,76.944,77.0013,79.1255,78.6907,79.1365,78.9257,72.8993,72.7569,72.8071,72.7055,72.5039,72.5592,72.1236,72.2238,72.9126,72.3718,72.072,72.7049,72.6903,72.7703,72.8724,72.5356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.019,77.0097,76.953,77.0104,79.1348,78.7021,79.1681,78.935,72.9083,72.766,72.8154,72.7143,72.5157,72.5711,72.1325,72.2335,72.9211,72.38,72.0809,72.7139,72.7019,72.7823,72.8811,72.5452,
2D FFT Y-X-Direction,2.40151,2.30919,2.46247,2.29376,2.32409,2.45175,2.47531,2.37045,2.43141,2.2179,2.20753,2.16117,2.21338,2.31513,2.15872,2.14737,2.35018,2.11618,2.07509,2.19649,2.19569,2.27361,2.23001,2.09412,
Run complete,78.0844,78.0758,78.0152,78.0941,80.2085,79.7739,80.2621,80.0058,73.9087,73.7721,73.8215,73.7146,73.5326,73.5941,73.1464,73.2434,73.9284,73.3928,73.0897,73.7406,73.7136,73.7871,73.8859,73.5553,

init,301.406,296.809,292.983,294.12,291.027,289.668,291.935,295.588,310.748,308.698,298.72,304.902,292.724,298.649,280.358,283.379,297.408,302.505,290.622,297.312,291.8,293.957,292.872,289.623,
1D FFT Z-Direction,76.8842,76.9402,76.9912,77.0262,79.8674,79.3174,78.7604,79.8929,76.8788,76.7503,76.8383,76.7426,76.9228,76.9064,76.9219,76.81,76.6565,76.6598,76.0288,76.1485,76.9019,76.7534,76.5821,76.7603,
Transpose (First Send),2.43735,2.2758,2.25174,2.39106,2.53069,2.22741,2.35318,2.36196,2.45646,2.21349,2.18308,2.25423,2.15599,2.26028,2.26162,1.99117,2.14737,2.39603,2.13461,2.1614,2.26476,2.27217,2.20461,2.1814,
Transpose (Packing),3.13766,2.97418,2.94957,3.08857,3.25899,2.95036,3.14858,3.15627,3.15237,2.88741,2.8565,2.93203,2.86611,2.9656,2.95618,2.69728,2.82971,3.07608,2.82522,2.88475,2.97232,2.98836,2.90508,2.88104,
Transpose (Start Local Transpose),3.13798,2.97447,2.94989,3.08889,3.25938,2.95066,3.14902,3.15813,3.15269,2.88762,2.8568,2.93235,2.86645,2.96603,2.95644,2.69766,2.83005,3.07642,2.82553,2.88525,2.9741,2.9888,2.90558,2.88141,
Transpose (Start Receive),3.14279,2.97978,2.95635,3.11177,3.26504,2.95735,3.16168,3.16611,3.15821,2.89299,2.86247,2.93742,2.87158,2.97246,2.96311,2.70248,2.83518,3.08194,2.8308,2.89148,2.97928,2.99579,2.91035,2.88758,
Transpose (First Receive),75.8066,75.8622,75.922,75.938,78.7377,78.2385,77.6722,78.742,75.8656,75.7394,75.8226,75.7303,75.9044,75.8796,75.9025,75.7811,75.6373,75.6429,75.012,75.1108,75.8897,75.7388,75.5715,75.7486,
Transpose (Finished Receive),75.8074,75.8629,75.9227,75.9389,78.7395,78.2395,77.6744,78.744,75.8663,75.7402,75.8233,75.7311,75.9053,75.8807,75.9034,75.7819,75.638,75.6437,75.0126,75.1118,75.8909,75.7394,75.5725,75.7494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.8168,75.8714,75.9308,75.9479,78.7786,78.2506,77.6849,78.786,75.8749,75.7483,75.8317,75.7397,75.9168,75.8929,75.9123,75.792,75.6469,75.6518,75.0204,75.1202,75.8992,75.7487,75.582,75.7576,
2D FFT Y-X-Direction,2.39748,2.2403,2.21511,2.35573,2.49214,2.19001,2.31144,2.3215,2.42175,2.18088,2.149,2.22072,2.11911,2.22438,2.22665,1.9566,2.11382,2.36212,2.10106,2.12564,2.22906,2.23683,2.17006,2.14663,
Run complete,76.8866,76.9429,76.9931,77.0283,79.8756,79.3222,78.7654,79.9032,76.8808,76.7532,76.8408,76.7451,76.9267,76.9104,76.925,76.8122,76.6585,76.6619,76.0318,76.1518,76.9038,76.7555,76.5849,76.7629,

init,301.406,296.809,292.983,294.12,291.027,289.668,291.935,295.588,310.748,308.698,298.72,304.902,292.724,298.649,280.358,283.379,297.408,302.505,290.622,297.312,291.8,293.957,292.872,289.623,
1D FFT Z-Direction,75.2043,74.9362,75.0261,75.2232,76.164,75.8439,75.5663,76.1686,73.1087,72.8025,73.0641,72.8259,72.9444,73.02,72.9576,73.0243,73.0772,73.0757,72.886,72.9816,73.0518,73.051,73.2271,73.0659,
Transpose (First Send),2.41768,2.45158,2.32338,2.41855,2.34232,2.30489,2.43441,2.46562,2.40453,2.20851,2.18787,2.18693,2.2081,2.1594,2.30352,2.28082,2.17967,1.99523,2.20748,2.31981,2.1886,2.2031,2.18865,2.23715,
Transpose (Packing),3.11429,3.1488,3.04276,3.11995,3.10536,3.01476,3.1792,3.29495,3.10738,2.89101,2.86436,2.86568,2.92011,2.87952,2.99953,2.97639,2.85966,2.67326,2.89772,3.02847,2.86526,2.88335,2.86558,2.91572,
Transpose (Start Local Transpose),3.11472,3.1491,3.04308,3.12027,3.10585,3.01585,3.17978,3.29535,3.10791,2.89124,2.86466,2.86598,2.92042,2.87987,2.99987,2.9768,2.85998,2.67355,2.89805,3.02889,2.86558,2.88374,2.86595,2.91603,
Transpose (Start Receive),3.11993,3.15395,3.04863,3.12601,3.12023,3.02062,3.18592,3.31283,3.11335,2.89638,2.86949,2.87249,2.92721,2.88637,3.00573,2.98413,2.86492,2.67836,2.90273,3.03604,2.87027,2.88874,2.87078,2.92067,
Transpose (First Receive),74.1341,73.8596,73.9574,74.1396,75.0864,74.77,74.482,75.085,72.1041,71.7927,72.053,71.8182,71.9209,71.9925,71.9399,72.0058,72.0601,72.0546,71.8737,71.9533,72.0437,72.0415,72.2172,72.0568,
Transpose (Finished Receive),74.135,73.8603,73.9581,74.1401,75.0874,74.7706,74.4826,75.0858,72.1047,71.7933,72.0535,71.819,71.9217,71.9934,71.9405,72.0065,72.0605,72.0552,71.8741,71.954,72.0445,72.0421,72.2181,72.0574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.1424,73.8682,73.9661,74.1483,75.0965,74.7794,74.4927,75.0983,72.1125,71.8009,72.0615,71.8261,71.9328,72.0038,71.9496,72.015,72.0681,72.0644,71.8814,71.9625,72.0523,72.0503,72.2262,72.065,
2D FFT Y-X-Direction,2.37977,2.41696,2.28769,2.38303,2.29967,2.26777,2.39577,2.41824,2.36913,2.17569,2.15462,2.15361,2.17038,2.11989,2.26951,2.2463,2.14655,1.96142,2.17451,2.28522,2.15523,2.17055,2.15497,2.20298,
Run complete,75.2096,74.9409,75.0306,75.2277,76.1689,75.8497,75.5719,76.1752,73.1106,72.8046,73.0661,72.8279,72.9468,73.0227,72.9606,73.0262,73.0797,73.0777,72.8883,72.9839,73.0538,73.0535,73.2293,73.0681,

init,301.406,296.809,292.983,294.12,291.027,289.668,291.935,295.588,310.748,308.698,298.72,304.902,292.724,298.649,280.358,283.379,297.408,302.505,290.622,297.312,291.8,293.957,292.872,289.623,
1D FFT Z-Direction,74.9601,74.9522,74.8178,74.9267,75.1464,75.1223,74.6825,75.0677,73.06,72.622,74.1156,72.8071,72.5617,72.528,72.5614,72.6461,71.9195,71.9418,71.7952,71.8331,71.7983,71.7967,71.8518,71.9464,
Transpose (First Send),2.54394,2.3941,2.53873,2.39293,2.42818,2.25738,2.4913,2.31844,2.47254,2.26018,2.12349,2.19036,2.14576,2.13087,2.25863,2.19406,2.33505,2.39044,2.28032,2.17964,2.27613,2.15219,2.24333,2.29039,
Transpose (Packing),3.24588,3.08894,3.23853,3.09052,3.14382,2.97163,3.22713,3.09323,3.18169,2.93911,2.79885,2.86746,2.83477,2.80677,2.93873,2.87593,3.0187,3.08698,2.95872,2.88405,2.96292,2.84369,2.92494,2.96763,
Transpose (Start Local Transpose),3.24634,3.08924,3.23881,3.09085,3.1442,2.97209,3.22748,3.09359,3.182,2.93933,2.79923,2.86776,2.83503,2.80714,2.93899,2.87633,3.01897,3.08734,2.95903,2.88443,2.9633,2.84405,2.92518,2.96797,
Transpose (Start Receive),3.25205,3.09434,3.24487,3.09594,3.15289,2.97821,3.23424,3.10143,3.18725,2.94463,2.8047,2.87336,2.84086,2.81253,2.94497,2.88126,3.02383,3.09245,2.96429,2.89143,2.96858,2.84988,2.93018,2.97374,
Transpose (First Receive),73.889,73.8797,73.7524,73.8447,74.0699,74.053,73.6053,73.9948,72.0536,71.6135,73.1075,71.7948,71.5453,71.5023,71.534,71.6257,70.9066,70.9207,70.7844,70.8032,70.7873,70.7861,70.8457,70.9335,
Transpose (Finished Receive),73.8895,73.8804,73.753,73.8451,74.0705,74.0534,73.6059,73.9956,72.0541,71.6143,73.1088,71.7953,71.546,71.5031,71.5347,71.6263,70.907,70.921,70.7851,70.8039,70.7882,70.7867,70.8461,70.9347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.8968,73.8891,73.7604,73.8523,74.0795,74.0625,73.6133,74.0049,72.0628,71.622,73.1162,71.8054,71.5579,71.5132,71.5441,71.6355,70.9149,70.9283,70.7919,70.8119,70.7973,70.7942,70.8538,70.9431,
2D FFT Y-X-Direction,2.50638,2.35915,2.50398,2.35831,2.39004,2.22109,2.45375,2.27788,2.4392,2.22735,2.09077,2.1574,2.11275,2.09823,2.22538,2.16093,2.3028,2.35823,2.24795,2.14534,2.24318,2.11922,2.21032,2.25712,
Run complete,74.9663,74.9582,74.8221,74.9313,75.1529,75.1285,74.6871,75.0735,73.0993,72.6244,74.1181,72.8095,72.5698,72.5362,72.5699,72.6541,71.9236,71.9454,71.7973,71.8354,71.8006,71.7994,71.854,71.9485,

init,301.406,296.809,292.983,294.12,291.027,289.668,291.935,295.588,310.748,308.698,298.72,304.902,292.724,298.649,280.358,283.379,297.408,302.505,290.622,297.312,291.8,293.957,292.872,289.623,
1D FFT Z-Direction,74.9575,75.1818,74.7907,75.1933,75.0198,74.9404,74.8779,75.0168,72.741,72.6447,72.6583,73.7907,72.4704,71.706,72.0023,71.386,71.9555,72.0494,72.1789,71.9975,72.0287,71.9315,72.1732,72.0642,
Transpose (First Send),2.40302,2.3253,2.28212,2.43547,2.31213,2.47531,2.48174,2.50325,2.35179,2.20694,2.07209,2.22694,2.35952,2.15909,2.30754,2.09724,2.28038,2.32715,2.23294,2.19629,2.24948,2.11196,2.20189,2.31511,
Transpose (Packing),3.10804,3.02418,2.98411,3.14069,3.00624,3.17459,3.17646,3.22227,3.06823,2.88082,2.7423,2.90433,3.08309,2.87178,3.00857,2.79322,2.96037,3.00198,2.90568,2.90833,2.92896,2.79203,2.88237,2.99929,
Transpose (Start Local Transpose),3.10864,3.02451,2.98437,3.14108,3.00658,3.17487,3.17687,3.22265,3.0686,2.88102,2.74264,2.90462,3.08334,2.87207,3.00889,2.79354,2.96069,3.00229,2.90599,2.90873,2.92929,2.79242,2.88263,2.99955,
Transpose (Start Receive),3.11398,3.02894,2.99004,3.14642,3.01186,3.18012,3.18119,3.2284,3.07349,2.88552,2.74741,2.90978,3.09189,2.87838,3.01457,2.79944,2.9652,3.00705,2.91051,2.91451,2.93484,2.79748,2.88805,3.004,
Transpose (First Receive),73.8847,74.112,73.7246,74.1095,73.9375,73.8695,73.8066,73.9367,71.7342,71.633,71.6487,72.7851,71.4582,70.6889,70.9853,70.3747,70.9439,71.0372,71.1662,70.963,71.0179,70.9205,71.1594,71.0551,
Transpose (Finished Receive),73.8853,74.1127,73.7253,74.11,73.9382,73.8701,73.8071,73.9381,71.7347,71.6338,71.6492,72.7856,71.4593,70.6897,70.9859,70.3752,70.9443,71.0376,71.1672,70.9637,71.0186,70.9211,71.16,71.0559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.8929,74.12,73.7338,74.1174,73.9461,73.8791,73.8144,73.953,71.743,71.642,71.6564,72.7929,71.467,70.6982,70.9932,70.3824,70.9523,71.0449,71.1739,70.9725,71.0257,70.9296,71.1676,71.0628,
2D FFT Y-X-Direction,2.36539,2.29017,2.24741,2.40058,2.27574,2.44089,2.44735,2.46814,2.31803,2.17416,2.04011,2.19472,2.32387,2.12403,2.27307,2.06197,2.24786,2.29428,2.20023,2.16208,2.21575,2.0793,2.169,2.28223,
Run complete,74.9638,75.1865,74.796,75.1988,75.0248,74.9444,74.8823,75.0212,72.7796,72.6468,72.6608,73.7928,72.4724,71.7084,72.0043,71.3887,71.9599,72.0512,72.1812,71.9996,72.0307,71.9352,72.1746,72.0663,

init,301.406,296.809,292.983,294.12,291.027,289.668,291.935,295.588,310.748,308.698,298.72,304.902,292.724,298.649,280.358,283.379,297.408,302.505,290.622,297.312,291.8,293.957,292.872,289.623,
