,0,1,2,3,
Transpose (First Receive),1.17684,1.17699,1.2786,1.27876,
Transpose (Finished Receive),1.33543,1.24926,1.44608,1.44512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.35329,1.26674,1.4626,1.46227,
2D FFT Y-X-Direction,0.066606,0.059654,0.060053,0.058994,
Run complete,1.40577,1.28803,1.48232,1.48201,

init,299.537,298.309,292.752,291.717,
1D FFT Z-Direction,1.45679,1.44215,1.46848,1.46894,
Transpose (First Send),0.06669,0.060884,0.060298,0.062639,
Transpose (Packing),0.065721,0.060119,0.059647,0.06198,
Transpose (Start Local Transpose),0.070863,0.064108,0.063078,0.065728,
Transpose (Start Receive),0.076468,0.0676,0.06665,0.069326,
Transpose (First Receive),1.37125,1.35368,1.40731,1.37593,
Transpose (Finished Receive),1.41895,1.40711,1.43397,1.43418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.43746,1.42412,1.45063,1.45099,
2D FFT Y-X-Direction,0.065292,0.059869,0.059459,0.06181,
Run complete,1.45999,1.44437,1.47097,1.47089,

init,299.537,298.309,292.752,291.717,
1D FFT Z-Direction,1.37648,1.2558,1.44013,1.44209,
Transpose (First Send),0.068987,0.060694,0.06027,0.059821,
Transpose (Packing),0.067913,0.060165,0.059659,0.059215,
Transpose (Start Local Transpose),0.073954,0.06397,0.064014,0.062718,
Transpose (Start Receive),0.079601,0.06727,0.067551,0.066211,
Transpose (First Receive),1.12303,1.15674,1.21176,1.25003,
Transpose (Finished Receive),1.34046,1.21873,1.40592,1.4071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.35748,1.23543,1.4223,1.42402,
2D FFT Y-X-Direction,0.067505,0.059958,0.059471,0.059007,
Run complete,1.3973,1.25843,1.44172,1.44364,

init,299.537,298.309,292.752,291.717,
1D FFT Z-Direction,1.44644,1.372,1.48039,1.48087,
Transpose (First Send),0.069114,0.059662,0.0599,0.061009,
Transpose (Packing),0.068154,0.059111,0.059276,0.060394,
Transpose (Start Local Transpose),0.073814,0.062425,0.063159,0.064258,
Transpose (Start Receive),0.079344,0.0659,0.066679,0.067777,
Transpose (First Receive),1.29803,1.30854,1.30221,1.32631,
Transpose (Finished Receive),1.40745,1.3364,1.44511,1.44637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.42436,1.35301,1.46183,1.46354,
2D FFT Y-X-Direction,0.067738,0.058898,0.059086,0.060207,
Run complete,1.45045,1.37434,1.48211,1.48258,

init,299.537,298.309,292.752,291.717,
1D FFT Z-Direction,1.47214,1.4444,1.5299,1.53246,
Transpose (First Send),0.068628,0.059923,0.060526,0.061422,
Transpose (Packing),0.067508,0.059376,0.059877,0.060814,
Transpose (Start Local Transpose),0.072824,0.062825,0.06361,0.064584,
Transpose (Start Receive),0.078508,0.066782,0.067587,0.068526,
Transpose (First Receive),1.34079,1.38103,1.43709,1.43703,
Transpose (Finished Receive),1.43501,1.40867,1.49535,1.4969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.45341,1.42579,1.51198,1.51377,
2D FFT Y-X-Direction,0.067078,0.059153,0.059716,0.060643,
Run complete,1.49895,1.4468,1.53176,1.53435,

init,299.537,298.309,292.752,291.717,
1D FFT Z-Direction,1.42157,1.39516,1.4827,1.48649,
Transpose (First Send),0.067757,0.061035,0.061274,0.060209,
Transpose (Packing),0.066745,0.060404,0.060654,0.059535,
Transpose (Start Local Transpose),0.071742,0.063972,0.06456,0.063104,
Transpose (Start Receive),0.077304,0.067659,0.068084,0.066717,
Transpose (First Receive),1.25533,1.33305,1.31531,1.30234,
Transpose (Finished Receive),1.38479,1.35954,1.4483,1.45218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.40229,1.37614,1.46482,1.46875,
2D FFT Y-X-Direction,0.066378,0.06015,0.06044,0.059347,
Run complete,1.44263,1.39756,1.48429,1.48828,

init,299.537,298.309,292.752,291.717,
1D FFT Z-Direction,1.45548,1.43025,1.56813,1.57167,
Transpose (First Send),0.068371,0.060334,0.060281,0.060659,
Transpose (Packing),0.067429,0.059796,0.059655,0.060058,
Transpose (Start Local Transpose),0.071806,0.063404,0.064479,0.064461,
Transpose (Start Receive),0.077063,0.06701,0.067916,0.067883,
Transpose (First Receive),1.34787,1.32067,1.4229,1.4434,
Transpose (Finished Receive),1.41928,1.39523,1.53327,1.5366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.43642,1.41202,1.54973,1.55342,
2D FFT Y-X-Direction,0.067076,0.059581,0.05946,0.059905,
Run complete,1.49737,1.44479,1.5698,1.57324,

init,299.537,298.309,292.752,291.717,
1D FFT Z-Direction,1.43819,1.38319,1.51466,1.51494,
Transpose (First Send),0.070605,0.05976,0.060705,0.061464,
Transpose (Packing),0.069661,0.059213,0.060088,0.060816,
Transpose (Start Local Transpose),0.074225,0.062621,0.063926,0.065018,
Transpose (Start Receive),0.079741,0.065881,0.067362,0.069709,
Transpose (First Receive),1.28771,1.31874,1.35129,1.3304,
Transpose (Finished Receive),1.40225,1.34581,1.48014,1.4807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.41947,1.36384,1.49657,1.49778,
2D FFT Y-X-Direction,0.069288,0.059019,0.059923,0.060628,
Run complete,1.4717,1.38555,1.51641,1.51671,

init,299.537,298.309,292.752,291.717,
1D FFT Z-Direction,1.44936,1.44264,1.5139,1.51332,
Transpose (First Send),0.06644,0.059835,0.061292,0.060921,
Transpose (Packing),0.065589,0.059248,0.060692,0.060333,
Transpose (Start Local Transpose),0.070017,0.062662,0.063945,0.064116,
Transpose (Start Receive),0.075049,0.06597,0.0677,0.067659,
Transpose (First Receive),1.33804,1.33273,1.40493,1.44681,
Transpose (Finished Receive),1.41309,1.40785,1.47928,1.47935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.4304,1.4246,1.49566,1.49599,
2D FFT Y-X-Direction,0.065233,0.059053,0.060509,0.060136,
Run complete,1.48145,1.44826,1.51574,1.51521,

init,299.537,298.309,292.752,291.717,
1D FFT Z-Direction,1.46842,1.43999,1.55249,1.55542,
Transpose (First Send),0.067307,0.060044,0.061084,0.06075,
Transpose (Packing),0.066377,0.05945,0.060497,0.060117,
Transpose (Start Local Transpose),0.071148,0.063007,0.063931,0.064175,
Transpose (Start Receive),0.079364,0.066989,0.068076,0.068179,
Transpose (First Receive),1.36011,1.32865,1.40593,1.45158,
Transpose (Finished Receive),1.43198,1.40527,1.5184,1.51926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.44964,1.42204,1.53491,1.53713,
2D FFT Y-X-Direction,0.066042,0.059233,0.060336,0.059952,
Run complete,1.47908,1.45327,1.55427,1.55734,

init,299.537,298.309,292.752,291.717,
1D FFT Z-Direction,1.36734,1.25633,1.50711,1.50993,
Transpose (First Send),0.068943,0.060936,0.060815,0.060354,
Transpose (Packing),0.068023,0.060334,0.060219,0.059705,
Transpose (Start Local Transpose),0.074523,0.064479,0.064438,0.063431,
Transpose (Start Receive),0.0798,0.067807,0.068062,0.067079,
Transpose (First Receive),1.07871,1.10995,1.31723,1.31872,
Transpose (Finished Receive),1.33227,1.21932,1.47292,1.47548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34911,1.23649,1.48913,1.49282,
2D FFT Y-X-Direction,0.067647,0.060101,0.060056,0.05952,
Run complete,1.40928,1.32073,1.50845,1.51129,

init,299.537,298.309,292.752,291.717,
1D FFT Z-Direction,1.36222,1.27152,1.43291,1.43159,
Transpose (First Send),0.069565,0.06061,0.061434,0.060345,
Transpose (Packing),0.068586,0.060014,0.060854,0.059751,
Transpose (Start Local Transpose),0.073864,0.063544,0.064654,0.063259,
Transpose (Start Receive),0.079444,0.066854,0.068162,0.066862,
Transpose (First Receive),1.18343,1.16542,1.24136,1.24658,
Transpose (Finished Receive),1.32623,1.23626,1.39906,1.39634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34371,1.25275,1.41587,1.4133,
2D FFT Y-X-Direction,0.068221,0.0598,0.060659,0.059566,
Run complete,1.36611,1.27407,1.43457,1.43312,

init,299.537,298.309,292.752,291.717,
1D FFT Z-Direction,1.36779,1.27305,1.4417,1.4411,
Transpose (First Send),0.068914,0.059991,0.061456,0.060203,
Transpose (Packing),0.067905,0.059446,0.060894,0.05967,
Transpose (Start Local Transpose),0.07321,0.062906,0.064429,0.063042,
Transpose (Start Receive),0.078511,0.066233,0.067854,0.06674,
Transpose (First Receive),1.18781,1.1877,1.24684,1.24842,
Transpose (Finished Receive),1.33167,1.2361,1.40665,1.40514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34866,1.25386,1.42361,1.42235,
2D FFT Y-X-Direction,0.067493,0.059215,0.060735,0.059487,
Run complete,1.3966,1.27618,1.4436,1.44294,

init,299.537,298.309,292.752,291.717,
1D FFT Z-Direction,1.41627,1.33851,1.52215,1.52616,
Transpose (First Send),0.068613,0.060309,0.059607,0.062343,
Transpose (Packing),0.067667,0.059718,0.059062,0.061771,
Transpose (Start Local Transpose),0.072187,0.06322,0.06224,0.065387,
Transpose (Start Receive),0.077365,0.066522,0.065659,0.069204,
Transpose (First Receive),1.2363,1.17549,1.34961,1.37378,
Transpose (Finished Receive),1.38033,1.30235,1.48709,1.49137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.39727,1.31975,1.50385,1.50794,
2D FFT Y-X-Direction,0.067299,0.05951,0.058902,0.061585,
Run complete,1.47693,1.37545,1.52343,1.52774,

init,299.537,298.309,292.752,291.717,
1D FFT Z-Direction,1.43653,1.40909,1.48918,1.48509,
Transpose (First Send),0.067683,0.060659,0.060307,0.060494,
Transpose (Packing),0.066703,0.060026,0.059722,0.059913,
Transpose (Start Local Transpose),0.071954,0.064287,0.063109,0.063307,
Transpose (Start Receive),0.077916,0.068609,0.066927,0.067151,
Transpose (First Receive),1.27637,1.26731,1.32225,1.34029,
Transpose (Finished Receive),1.40012,1.37274,1.45377,1.45036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.41784,1.38987,1.47123,1.4674,
2D FFT Y-X-Direction,0.066305,0.059801,0.059531,0.059752,
Run complete,1.45212,1.41199,1.4918,1.48738,

init,299.537,298.309,292.752,291.717,
1D FFT Z-Direction,1.40143,1.2759,1.47234,1.47494,
Transpose (First Send),0.069631,0.06028,0.06045,0.061048,
Transpose (Packing),0.068684,0.059712,0.05988,0.060481,
Transpose (Start Local Transpose),0.074442,0.063139,0.063874,0.064342,
Transpose (Start Receive),0.07968,0.066492,0.067332,0.067867,
Transpose (First Receive),1.14352,1.20691,1.29294,1.29474,
Transpose (Finished Receive),1.36616,1.2407,1.43844,1.4411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.38288,1.25801,1.45478,1.45754,
2D FFT Y-X-Direction,0.068358,0.059503,0.059697,0.060321,
Run complete,1.43217,1.29645,1.47387,1.47652,

init,299.537,298.309,292.752,291.717,
1D FFT Z-Direction,1.38219,1.28925,1.4213,1.42017,
Transpose (First Send),0.069257,0.061326,0.060757,0.059799,
Transpose (Packing),0.068388,0.06073,0.0602,0.059226,
Transpose (Start Local Transpose),0.073597,0.064443,0.063661,0.062763,
Transpose (Start Receive),0.078726,0.067883,0.06746,0.066265,
Transpose (First Receive),1.16799,1.17239,1.24146,1.2715,
Transpose (Finished Receive),1.34607,1.25343,1.38216,1.38132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.36332,1.26986,1.4035,1.40272,
2D FFT Y-X-Direction,0.067988,0.060529,0.060004,0.059039,
Run complete,1.38776,1.29191,1.42317,1.42178,
