,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),891.862,819.437,821.63,871.044,814.793,843.308,843.172,814.995,848.532,848.256,848.014,854.607,840.278,832.981,821.295,833.088,823.743,825.228,825.205,789.345,776.462,757.852,748.159,746.228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),891.863,819.439,821.63,871.044,814.794,843.308,843.172,814.996,848.532,848.257,848.015,854.608,840.278,832.983,821.295,833.09,823.743,825.229,825.205,789.345,776.462,757.852,748.159,746.228,
2D FFT Y-X-Direction,1.02896,1.00715,1.01067,1.04086,0.99539,1.01775,0.995529,1.00092,1.01568,1.0271,1.00446,1.0242,1.0302,1.00458,1.02206,1.00335,1.01845,0.869001,0.875695,0.878684,0.881601,0.884093,0.856506,0.888399,
Run complete,891.97,819.55,821.716,871.129,836.096,843.393,843.296,815.123,854.603,848.339,848.242,854.698,840.363,840.265,821.383,837.672,825.211,825.313,825.282,805.921,776.544,757.928,748.234,757.132,

init,301.349,294.977,295.458,292.189,294.652,300.885,284.858,284.461,295.178,294.51,286.892,287.095,298.023,290.081,291.352,287.486,294.653,288.907,289.101,284.899,295.739,294.512,290.38,290.191,
1D FFT Z-Direction,870.611,851.626,870.475,832.535,801.443,829.419,829.215,810.332,813.076,809.87,801.628,800.371,850.288,816.072,796.808,850.194,818.045,820.798,811.072,800.117,829.932,825.384,823.791,829.077,
Transpose (First Send),1.04144,1.01296,0.989493,1.01785,1.00833,1.02875,1.00308,1.02804,0.99635,1.02561,1.00241,1.014,1.01086,1.01473,1.00135,1.02501,1.01762,0.862564,0.870609,0.868405,0.882483,0.8815,0.869936,0.878082,
Transpose (Packing),1.0382,1.00934,0.987674,1.01534,1.00727,1.02746,1.00182,1.02651,0.994921,1.02436,1.00121,1.01167,1.00938,1.0135,0.999425,1.0222,1.01527,0.86141,0.869235,0.866763,0.880876,0.880124,0.868514,0.876498,
Transpose (Start Local Transpose),1.15517,1.13266,1.03436,1.06549,1.05399,1.0704,1.04628,1.06766,1.03959,1.06855,1.0478,1.0623,1.05667,1.06793,1.0484,1.14864,1.06792,0.903394,0.917027,0.915128,0.92663,0.928407,0.912667,0.921565,
Transpose (Start Receive),1.17326,1.14737,1.04362,1.08876,1.0619,1.0782,1.05421,1.07542,1.04649,1.07673,1.05548,1.07244,1.06542,1.08395,1.05736,1.16343,1.07596,0.911436,0.924242,0.922313,0.934304,0.935926,0.920363,0.93161,
Transpose (First Receive),870.529,851.548,870.396,832.454,801.361,829.341,829.134,810.254,812.998,809.792,801.544,800.289,850.181,815.993,796.698,850.116,817.971,820.724,810.997,800.019,829.86,825.286,823.708,829,
Transpose (Finished Receive),870.53,851.548,870.397,832.454,801.361,829.342,829.135,810.254,812.998,809.792,801.545,800.29,850.183,815.993,796.7,850.117,817.972,820.724,810.998,800.021,829.86,825.289,823.709,829.001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),870.53,851.549,870.397,832.455,801.362,829.342,829.135,810.255,812.999,809.793,801.545,800.29,850.184,815.994,796.701,850.117,817.972,820.725,810.998,800.022,829.861,825.29,823.709,829.001,
2D FFT Y-X-Direction,1.0375,1.00886,0.987215,1.01485,1.00684,1.02694,1.00149,1.0262,0.994608,1.02396,1.00085,1.01118,1.00885,1.0131,0.998554,1.02185,1.01477,0.861002,0.868895,0.865979,0.880501,0.879732,0.868035,0.876089,
Run complete,870.617,851.635,870.536,832.541,801.449,829.425,829.335,810.337,813.081,812.988,809.789,800.376,850.296,816.077,815.985,850.2,820.713,820.802,811.075,800.12,829.935,825.386,823.796,829.079,

init,301.349,294.977,295.458,292.189,294.652,300.885,284.858,284.461,295.178,294.51,286.892,287.095,298.023,290.081,291.352,287.486,294.653,288.907,289.101,284.899,295.739,294.512,290.38,290.191,
1D FFT Z-Direction,861.769,856.807,853.843,857.248,796.47,805.504,795.144,796.883,824.06,806.474,810.985,803.778,830.341,803.723,860.041,839.745,777.888,803.239,836.468,772.013,825.984,789.599,777.867,836.048,
Transpose (First Send),1.02321,1.04469,1.04343,1.02982,0.991424,1.02076,1.02215,1.01667,1.02067,1.00066,1.01775,1.01875,1.00056,1.0041,1.03332,1.03665,1.01132,0.888693,0.887933,0.890724,0.865622,0.878766,0.875176,0.885288,
Transpose (Packing),1.0212,1.04309,1.04132,1.02697,0.990144,1.01914,1.02089,1.01473,1.01949,0.999303,1.01658,1.01694,0.998902,1.0028,1.03115,1.03539,1.00992,0.887408,0.886168,0.889048,0.864077,0.876946,0.873492,0.883175,
Transpose (Start Local Transpose),1.06869,1.09154,1.08763,1.07788,1.0372,1.0646,1.0643,1.05911,1.06343,1.04507,1.06025,1.05867,1.08857,1.04769,1.13246,1.08111,1.05871,0.933031,0.936707,0.987986,0.911324,0.970227,0.918512,0.929604,
Transpose (Start Receive),1.07871,1.11069,1.09544,1.08912,1.04519,1.07216,1.07199,1.0674,1.07105,1.05354,1.06733,1.06767,1.10371,1.0562,1.15018,1.08932,1.06725,0.944209,0.945053,1.00611,0.920033,0.987434,0.926751,0.941575,
Transpose (First Receive),861.676,856.713,853.763,857.167,796.389,805.424,795.066,796.802,823.96,806.394,810.907,803.686,830.258,803.644,859.957,839.664,777.813,803.156,836.385,771.939,825.907,789.524,777.792,835.961,
Transpose (Finished Receive),861.677,856.714,853.764,857.168,796.39,805.425,795.067,796.803,823.962,806.394,810.907,803.686,830.26,803.644,859.958,839.665,777.814,803.156,836.386,771.94,825.908,789.525,777.793,835.962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),861.678,856.715,853.764,857.168,796.391,805.426,795.067,796.804,823.964,806.395,810.908,803.687,830.26,803.645,859.959,839.666,777.814,803.157,836.386,771.94,825.908,789.525,777.793,835.963,
2D FFT Y-X-Direction,1.0204,1.04263,1.04096,1.02642,0.989684,1.01868,1.02057,1.01427,1.01911,0.998947,1.0162,1.0164,0.998418,1.00239,1.03061,1.03505,1.00944,0.886949,0.885812,0.888628,0.86372,0.876548,0.87303,0.88268,
Run complete,861.775,856.813,853.846,857.252,802.809,805.508,795.146,805.411,824.069,823.913,816.637,808.317,830.346,830.249,860.055,839.748,777.892,803.248,836.475,772.016,825.987,789.601,777.87,836.055,

init,301.349,294.977,295.458,292.189,294.652,300.885,284.858,284.461,295.178,294.51,286.892,287.095,298.023,290.081,291.352,287.486,294.653,288.907,289.101,284.899,295.739,294.512,290.38,290.191,
1D FFT Z-Direction,821.328,821.298,800.458,800.589,796.333,809.077,798.609,798.571,842.644,903.885,877.314,807.81,839.844,846.867,832.514,835.19,842.028,844.772,830.48,813.434,768.543,777.677,817.122,818.483,
Transpose (First Send),1.01423,1.00043,1.01656,1.01839,1.01767,1.02481,1.02331,1.02835,1.03671,1.03377,1.02281,1.01829,0.983479,1.02511,1.02513,1.0094,1.02086,0.86055,0.863361,0.874512,0.849119,0.869666,0.886191,0.86355,
Transpose (Packing),1.01213,0.99897,1.01461,1.01633,1.01641,1.02362,1.02184,1.02622,1.03544,1.03004,1.02111,1.01646,0.98224,1.02391,1.02357,1.00777,1.01941,0.859075,0.861947,0.872428,0.847651,0.868044,0.884685,0.86171,
Transpose (Start Local Transpose),1.05949,1.05656,1.06424,1.06665,1.06572,1.07207,1.06778,1.07168,1.11535,1.09039,1.06736,1.06204,1.02621,1.06503,1.07305,1.05774,1.07137,0.916901,0.928828,0.92529,0.895107,0.921558,0.950472,0.950455,
Transpose (Start Receive),1.08122,1.06499,1.07198,1.0774,1.07315,1.0796,1.07503,1.07898,1.13149,1.10021,1.07423,1.07175,1.03655,1.07214,1.08228,1.06545,1.08073,0.926482,0.939198,0.933495,0.903164,0.929933,0.959838,0.96425,
Transpose (First Receive),821.249,821.217,800.379,800.508,796.251,808.993,798.531,798.492,842.565,903.802,877.216,807.726,839.764,846.758,832.431,835.11,841.941,844.697,830.405,813.36,768.469,777.603,817.048,818.404,
Transpose (Finished Receive),821.25,821.218,800.38,800.509,796.252,808.994,798.531,798.492,842.566,903.803,877.218,807.727,839.764,846.76,832.432,835.111,841.942,844.698,830.406,813.361,768.469,777.604,817.049,818.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),821.25,821.219,800.381,800.51,796.253,808.994,798.532,798.492,842.567,903.804,877.22,807.728,839.765,846.762,832.433,835.111,841.943,844.699,830.406,813.362,768.47,777.605,817.049,818.406,
2D FFT Y-X-Direction,1.01132,0.998442,1.0142,1.01589,1.01595,1.02326,1.02144,1.0258,1.035,1.02943,1.02079,1.01601,0.98176,1.02349,1.02307,1.00745,1.01892,0.858648,0.8615,0.872005,0.847308,0.867539,0.884017,0.86119,
Run complete,821.335,821.302,806.649,813.929,808.974,809.085,798.616,798.579,842.648,903.889,877.323,807.814,846.7,846.882,832.519,839.76,844.684,844.776,830.483,813.437,768.545,777.68,817.126,818.486,

init,301.349,294.977,295.458,292.189,294.652,300.885,284.858,284.461,295.178,294.51,286.892,287.095,298.023,290.081,291.352,287.486,294.653,288.907,289.101,284.899,295.739,294.512,290.38,290.191,
1D FFT Z-Direction,818.587,815.678,820.392,815.014,807.507,804.033,806.485,808.966,840.24,829.445,834.723,829.246,807.267,795.011,820.457,809.865,763.698,839.827,848.505,814.935,801.971,808.508,810.123,806.271,
Transpose (First Send),1.07691,1.00848,0.996951,1.02709,1.02575,1.02106,1.01253,1.00239,1.01466,1.0028,1.02634,0.998892,1.00087,1.01458,1.02068,1.0036,1.00854,0.871819,0.867842,0.870286,0.885563,0.85487,0.877304,0.886229,
Transpose (Packing),1.07488,1.00682,0.995307,1.02498,1.02447,1.01933,1.01132,1.00066,1.01323,1.00108,1.02468,0.996603,0.999523,1.01327,1.01905,1.00235,1.00715,0.870375,0.86591,0.868472,0.883963,0.853304,0.875574,0.88478,
Transpose (Start Local Transpose),1.13024,1.05175,1.04163,1.07064,1.07125,1.06693,1.05407,1.04607,1.06445,1.05017,1.15355,1.04271,1.0454,1.13382,1.0696,1.04918,1.05903,0.917679,0.917476,0.917923,0.931864,0.904786,0.923004,0.929977,
Transpose (Start Receive),1.1396,1.05952,1.05004,1.0808,1.07906,1.07499,1.06224,1.05382,1.0723,1.05807,1.16969,1.05321,1.05299,1.14902,1.0794,1.0569,1.06665,0.927664,0.925612,0.925345,0.939643,0.913272,0.931212,0.942529,
Transpose (First Receive),818.505,815.593,820.291,814.918,807.407,803.953,806.382,808.864,840.16,829.363,834.643,829.163,807.162,794.93,820.374,809.747,763.622,839.752,848.427,814.85,801.897,808.423,810.048,806.193,
Transpose (Finished Receive),818.506,815.594,820.293,814.919,807.41,803.954,806.385,808.867,840.161,829.364,834.643,829.164,807.164,794.931,820.375,809.749,763.622,839.753,848.428,814.851,801.898,808.424,810.048,806.194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),818.506,815.594,820.295,814.92,807.411,803.954,806.387,808.869,840.161,829.364,834.644,829.165,807.165,794.932,820.375,809.751,763.623,839.753,848.428,814.851,801.898,808.424,810.049,806.195,
2D FFT Y-X-Direction,1.0742,1.00632,0.99485,1.02458,1.02403,1.01892,1.01098,1.00026,1.01281,1.00071,1.02429,0.995851,0.999027,1.01284,1.01853,1.00201,1.00669,0.869957,0.865494,0.86796,0.883627,0.852902,0.875179,0.884315,
Run complete,820.244,815.685,820.399,815.576,808.822,806.267,806.491,808.974,840.249,837.513,840.147,829.342,807.398,795.014,820.46,809.875,763.701,839.83,848.508,814.941,801.974,808.513,810.126,806.274,

init,301.349,294.977,295.458,292.189,294.652,300.885,284.858,284.461,295.178,294.51,286.892,287.095,298.023,290.081,291.352,287.486,294.653,288.907,289.101,284.899,295.739,294.512,290.38,290.191,
1D FFT Z-Direction,824.207,822.117,856.992,857.01,832.049,852.726,835.18,853.433,813.906,806.067,809.964,803.792,859.352,800.594,821.683,869.728,784.848,771.227,784.246,774.133,818.064,818.405,801.639,816.882,
Transpose (First Send),1.04927,1.02338,1.02402,1.01903,1.0468,1.02184,1.02653,1.02491,1.00493,1.00989,1.02234,1.02877,1.03364,1.01891,1.02593,1.0317,1.01165,0.877567,0.869073,0.868731,0.878867,0.882821,0.8941,0.864369,
Transpose (Packing),1.04737,1.02172,1.02233,1.01598,1.04554,1.0205,1.02507,1.02176,1.00361,1.00832,1.02101,1.02673,1.03178,1.01744,1.02418,1.02815,1.00984,0.876281,0.867522,0.866414,0.877005,0.881148,0.892369,0.862696,
Transpose (Start Local Transpose),1.09208,1.06755,1.13001,1.0641,1.11899,1.06106,1.10422,1.09932,1.05159,1.05365,1.06928,1.07291,1.13588,1.05901,1.07383,1.13936,1.05608,0.919504,0.918502,0.913198,0.922575,0.931959,0.938963,0.90956,
Transpose (Start Receive),1.10162,1.07551,1.14565,1.07519,1.13486,1.06842,1.12061,1.1158,1.06152,1.06146,1.07686,1.08242,1.15468,1.06654,1.08316,1.15523,1.06451,0.927593,0.92714,0.922611,0.930652,0.93991,0.947493,0.919621,
Transpose (First Receive),824.105,822.015,856.91,856.927,831.968,852.642,835.099,853.354,813.827,805.983,809.882,803.709,859.272,800.514,821.572,869.651,784.771,771.153,784.171,774.058,817.991,818.328,801.563,816.806,
Transpose (Finished Receive),824.108,822.017,856.911,856.928,831.969,852.643,835.1,853.355,813.828,805.984,809.883,803.71,859.273,800.514,821.575,869.652,784.772,771.154,784.172,774.058,817.992,818.329,801.564,816.807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),824.108,822.018,856.911,856.928,831.97,852.643,835.101,853.355,813.829,805.984,809.883,803.71,859.273,800.515,821.576,869.652,784.773,771.155,784.172,774.059,817.993,818.329,801.565,816.807,
2D FFT Y-X-Direction,1.04659,1.02117,1.02188,1.0155,1.04504,1.02005,1.02471,1.02135,1.0032,1.00797,1.02064,1.02632,1.0313,1.01702,1.02362,1.02781,1.00944,0.875831,0.867085,0.866002,0.876627,0.880562,0.892023,0.862244,
Run complete,824.214,849.739,856.997,857.015,832.054,853.351,835.187,853.444,813.915,806.071,813.811,806.555,859.355,800.596,821.688,869.732,784.85,771.229,784.25,774.136,818.067,818.407,801.642,816.885,

init,301.349,294.977,295.458,292.189,294.652,300.885,284.858,284.461,295.178,294.51,286.892,287.095,298.023,290.081,291.352,287.486,294.653,288.907,289.101,284.899,295.739,294.512,290.38,290.191,
1D FFT Z-Direction,915.036,891.788,838.342,801.521,800.76,802.931,801.166,800.963,816.738,805.733,808.498,805.428,847.358,799.299,851.856,800.309,793.665,828.195,861.239,852.698,813.027,794.123,819.632,818.392,
Transpose (First Send),1.04029,1.01815,1.02382,0.990465,1.0084,1.01975,1.0333,1.0101,1.01679,0.985289,1.00121,1.00558,1.0053,1.02646,1.02157,1.02692,1.00962,0.85782,0.884381,0.865861,0.952129,0.871457,0.862079,0.861242,
Transpose (Packing),1.03821,1.0161,1.02231,0.988549,1.00706,1.01842,1.03118,1.00852,1.01576,0.983956,0.999807,1.00305,1.00338,1.0246,1.01947,1.02508,1.00786,0.85632,0.88291,0.863635,0.937147,0.869597,0.859738,0.859418,
Transpose (Start Local Transpose),1.11212,1.1117,1.06778,1.03431,1.06209,1.06188,1.08282,1.04976,1.06135,1.0305,1.04661,1.04793,1.05148,1.07037,1.11409,1.07156,1.05759,0.899651,0.930063,0.910849,1.11079,0.919229,0.908664,0.904002,
Transpose (Start Receive),1.13355,1.12721,1.07636,1.04461,1.0707,1.07026,1.09072,1.05811,1.06969,1.03883,1.05487,1.0583,1.06034,1.0788,1.13178,1.0792,1.06671,0.907246,0.93847,0.921762,1.1322,0.9278,0.91737,0.914236,
Transpose (First Receive),914.955,891.708,838.261,801.436,800.679,802.852,801.087,800.879,816.649,805.654,808.419,805.344,847.277,799.218,851.774,800.23,793.591,828.12,861.165,852.623,812.945,794.047,819.557,818.314,
Transpose (Finished Receive),914.956,891.709,838.262,801.437,800.68,802.852,801.088,800.879,816.65,805.655,808.42,805.345,847.278,799.219,851.775,800.23,793.591,828.121,861.166,852.624,812.946,794.048,819.557,818.315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),914.957,891.71,838.262,801.437,800.68,802.853,801.088,800.88,816.65,805.655,808.421,805.346,847.279,799.22,851.775,800.231,793.592,828.121,861.166,852.624,812.946,794.049,819.558,818.315,
2D FFT Y-X-Direction,1.0375,1.01548,1.02191,0.987745,1.00645,1.01797,1.03075,1.0081,1.01543,0.983577,0.999482,1.00257,1.00287,1.02414,1.01892,1.02477,1.00736,0.855989,0.882457,0.863237,0.934944,0.869227,0.858893,0.85902,
Run complete,915.039,891.799,838.351,891.696,800.764,802.938,801.169,800.97,816.752,805.737,809.373,816.629,851.757,799.305,851.864,800.317,793.667,828.198,861.242,852.701,813.03,794.125,819.635,818.396,

init,301.349,294.977,295.458,292.189,294.652,300.885,284.858,284.461,295.178,294.51,286.892,287.095,298.023,290.081,291.352,287.486,294.653,288.907,289.101,284.899,295.739,294.512,290.38,290.191,
1D FFT Z-Direction,822.976,813.637,801.73,822.526,866.89,861.708,862.001,834.115,813.619,804.513,804.123,798.951,805.716,805.081,805.14,812.567,809.17,827.903,825.996,856.238,828.328,798.417,842.303,790.312,
Transpose (First Send),1.01135,1.00903,1.00694,1.00403,1.035,1.03834,1.02294,1.02337,1.02192,1.00508,1.03352,1.00588,1.00822,1.02962,1.00727,1.0237,0.999983,0.889196,0.863591,0.88165,0.86706,0.853586,0.896005,0.861416,
Transpose (Packing),1.00924,1.00753,1.00535,1.00181,1.03362,1.03699,1.02154,1.02167,1.02035,1.00379,1.03208,1.00406,1.00675,1.02845,1.00558,1.02217,0.998362,0.887974,0.862037,0.880235,0.865273,0.852222,0.894322,0.859762,
Transpose (Start Local Transpose),1.05628,1.05299,1.055,1.04908,1.07866,1.08042,1.06589,1.06566,1.06365,1.04459,1.0798,1.04807,1.04963,1.07138,1.05182,1.07011,1.04671,0.931141,0.910869,0.929419,0.909951,0.897488,0.945174,0.907201,
Transpose (Start Receive),1.06538,1.06119,1.06336,1.05994,1.08631,1.08846,1.07337,1.07387,1.07183,1.05261,1.08715,1.05795,1.05833,1.07936,1.06088,1.07811,1.05523,0.939233,0.918766,0.937082,0.918475,0.905488,0.953085,0.91752,
Transpose (First Receive),822.887,813.544,801.651,822.444,866.81,861.626,861.919,834.034,813.542,804.435,804.036,798.869,805.636,804.973,805.057,812.488,809.095,827.825,825.921,856.165,828.253,798.342,842.206,790.235,
Transpose (Finished Receive),822.887,813.544,801.652,822.445,866.811,861.627,861.92,834.035,813.543,804.436,804.037,798.87,805.637,804.975,805.057,812.488,809.095,827.826,825.922,856.165,828.254,798.342,842.208,790.236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),822.888,813.545,801.652,822.446,866.812,861.628,861.92,834.035,813.543,804.436,804.037,798.871,805.638,804.977,805.058,812.489,809.096,827.826,825.923,856.166,828.255,798.343,842.21,790.236,
2D FFT Y-X-Direction,1.00864,1.00703,1.00492,1.00132,1.03317,1.0363,1.02121,1.02117,1.01991,1.00338,1.0317,1.00351,1.00624,1.02803,1.00491,1.02171,0.997908,0.887598,0.861588,0.879811,0.864953,0.851914,0.893841,0.859298,
Run complete,822.984,822.872,815.539,822.532,866.893,861.711,862.005,834.117,813.629,813.535,806.266,803.661,812.475,805.63,805.149,812.576,811.845,827.911,826.004,856.247,828.331,798.422,842.314,790.315,

init,301.349,294.977,295.458,292.189,294.652,300.885,284.858,284.461,295.178,294.51,286.892,287.095,298.023,290.081,291.352,287.486,294.653,288.907,289.101,284.899,295.739,294.512,290.38,290.191,
1D FFT Z-Direction,878.976,821.587,821.409,805.538,797.927,808.389,797.438,799.68,815.122,807.804,801.507,800.52,811.644,866.244,848.168,793.193,766.654,797.773,786.365,785.162,805.101,845.145,849.258,854.581,
Transpose (First Send),1.0441,1.0089,1.00686,1.01244,1.01109,1.01885,1.01742,1.02199,1.02548,1.01573,1.01964,1.03284,1.00551,1.01319,1.03239,1.00829,1.02747,0.878058,0.865935,0.896906,0.887134,0.860394,0.889123,0.880081,
Transpose (Packing),1.04174,1.00738,1.00485,1.01005,1.01,1.01715,1.01599,1.02024,1.02418,1.0143,1.01832,1.03078,1.00396,1.01118,1.0307,1.0068,1.02585,0.876905,0.864263,0.895121,0.885058,0.859089,0.886532,0.878237,
Transpose (Start Local Transpose),1.08838,1.05474,1.05156,1.05602,1.05705,1.06091,1.06114,1.06797,1.06773,1.06155,1.06556,1.07383,1.05063,1.12927,1.0755,1.05428,1.0729,0.920674,0.912929,0.940912,0.934179,0.907063,0.992474,0.925587,
Transpose (Start Receive),1.09864,1.06224,1.06002,1.0663,1.0647,1.06833,1.06956,1.07657,1.07495,1.06887,1.07304,1.08375,1.05874,1.14479,1.08567,1.06241,1.08096,0.927975,0.921278,0.948944,0.942033,0.914445,1.00956,0.936533,
Transpose (First Receive),878.895,821.507,821.32,805.455,797.839,808.29,797.347,799.592,815.039,807.724,801.429,800.438,811.563,866.163,848.081,793.113,766.576,797.697,786.29,785.086,805.025,845.072,849.183,854.483,
Transpose (Finished Receive),878.896,821.507,821.321,805.457,797.84,808.292,797.348,799.593,815.04,807.725,801.43,800.439,811.564,866.164,848.082,793.114,766.577,797.698,786.291,785.087,805.026,845.073,849.184,854.485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
