,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),88.3887,86.2371,87.1152,87.0199,86.7835,86.9996,86.7024,86.9501,87.2207,87.2524,87.1479,87.1515,87.0758,86.9425,87.0973,87.1075,87.034,86.8482,87.1305,87.0159,87.0176,86.7271,86.986,87.1131,87.0869,87.0927,86.6847,86.9153,87.1126,86.9256,87.0558,86.862,
Transpose (Finished All2All),504.759,503.987,503.862,504.543,466.061,466.145,466.237,400.346,376.517,376.446,465.698,375.325,395.63,395.872,362.317,395.765,417.644,418.276,418.327,417.613,505.792,505.066,419.191,407.968,400.89,401.005,464.35,401.122,395.019,395.354,394.381,396.892,
Transpose (Unpacking),591.472,591.035,591.044,591.394,553.111,553.16,509.668,444.614,463.604,463.542,509.13,419.279,482.722,482.895,418.591,450.64,504.613,505.007,505.143,504.729,592.277,591.472,496.349,486.35,488.326,488.354,507.78,444.612,482.623,482.829,480.703,482.388,
2D FFT Y-X-Direction,6.34253,5.47399,5.5676,5.471,5.34218,5.55824,5.30655,5.57517,5.59837,5.62052,5.50626,5.51075,5.56358,5.43033,5.46284,5.47281,5.58586,5.39868,5.60329,5.48658,5.66213,5.36122,5.46584,5.61543,5.44108,5.44806,5.26878,5.52655,5.63647,5.45085,5.60441,5.41201,
Run complete,595.587,595.17,595.168,595.516,557.279,557.312,513.814,448.735,467.742,467.684,513.255,423.405,486.874,488.62,422.75,454.805,508.819,509.187,509.257,508.869,596.43,595.603,500.501,490.474,492.578,492.514,511.933,448.796,486.755,486.949,484.85,486.548,

init,754.662,756.042,764.95,767.369,751.859,752.319,760.86,764.627,756.851,755.846,769.168,771.214,731.425,725.122,694.161,691.805,738.274,738.848,752.358,754.127,756.029,756.008,762.446,764.116,776.234,773.849,776.383,776.275,733.299,734.515,735.818,731.876,
1D FFT Z-Direction,490.908,426.022,469.79,469.86,497.806,497.867,498.154,498.299,473.721,472.693,473.801,474.207,423.606,460.849,459.679,460.43,487.763,470.612,487.236,487,441.615,440.811,442.308,441.839,452.624,377.957,378.074,453.378,485.411,486.084,491.128,441.818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.5493,86.6193,86.8861,87.066,86.9248,86.6038,87.1885,87.1016,86.9401,87.0795,87.1075,87.1628,86.9449,87.1285,86.6394,86.9168,87.2042,87.2392,87.8399,87.232,87.1579,87.1812,87.0846,87.1559,87.1847,87.0643,86.7428,86.9137,87.2477,87.0766,87.2012,87.1153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.5502,86.6196,86.8867,87.0665,86.9252,86.6044,87.1892,87.1022,86.9406,87.0799,87.1079,87.1633,86.9476,87.1306,86.6398,86.9171,87.2045,87.2431,87.8455,87.2326,87.1586,87.1815,87.0852,87.1563,87.1849,87.0648,86.7433,86.9161,87.2541,87.0827,87.2016,87.1158,
Transpose (Finished All2All),443.386,378.316,378.366,378.471,406.48,406.652,407.011,407.238,383.494,381.578,382.753,383.417,369.112,407.07,368.744,369.945,413.716,395.913,395.948,395.545,350.986,349.466,351.549,350.939,404.86,330.421,330.536,405.842,394.323,395.322,443.473,393.674,
Transpose (Unpacking),486.795,421.892,465.618,465.68,493.67,493.751,494.03,494.179,469.597,468.564,469.687,470.07,419.457,456.693,455.56,456.299,483.619,466.488,483.085,482.833,437.497,436.68,438.192,437.718,448.497,373.821,373.952,449.256,481.242,481.928,486.953,437.694,
2D FFT Y-X-Direction,6.27801,5.62765,5.42257,5.60242,5.5975,5.27651,5.61287,5.52827,5.43372,5.57254,5.52309,5.5732,5.47703,5.65897,5.26941,5.54738,5.59325,5.61868,5.59056,5.64509,5.51906,5.56059,5.49811,5.58152,5.65848,5.53912,5.25816,5.42451,5.72767,5.55863,5.62303,5.53457,
Run complete,490.908,426.023,469.791,469.861,497.806,497.868,498.155,498.3,473.721,472.693,473.802,474.207,423.606,460.849,459.68,460.43,487.763,470.613,487.236,487,441.615,440.812,442.308,441.839,452.624,377.957,378.074,453.378,485.411,486.084,491.128,441.819,

init,754.662,756.042,764.95,767.369,751.859,752.319,760.86,764.627,756.851,755.846,769.168,771.214,731.425,725.122,694.161,691.805,738.274,738.848,752.358,754.127,756.029,756.008,762.446,764.116,776.234,773.849,776.383,776.275,733.299,734.515,735.818,731.876,
1D FFT Z-Direction,503.486,490.318,500.306,500.585,517.185,517.175,516.883,517.227,500.386,499.914,500.459,479.704,466.792,466.515,466.683,466.808,487.357,487.387,486.94,487.176,459.454,458.062,460.756,460.885,513.625,513.539,513.816,513.675,465.684,465.417,465.545,465.444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.404,86.2811,87.0356,86.8558,87.2263,87.238,86.7434,86.9929,86.9864,86.7753,86.6664,86.967,87.0467,86.9098,86.7975,87.0118,86.9764,86.8242,87.1336,87.1171,87.1228,87.0761,87.0352,86.913,87.2048,87.2795,86.9438,86.7524,87.1256,87.1085,87.1613,87.2405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.4046,86.2863,87.0383,86.8587,87.2267,87.2383,86.7438,86.9984,86.9867,86.7758,86.6667,86.9674,87.0472,86.9103,86.7977,87.0122,86.9769,86.8248,87.1343,87.1184,87.1234,87.0766,87.0355,86.9134,87.2056,87.2798,86.9442,86.7528,87.1261,87.1088,87.163,87.241,
Transpose (Finished All2All),425.386,412.11,409.096,409.447,425.956,425.951,425.774,426.344,409.556,408.848,430.044,408.435,375.756,375.263,375.522,375.713,396.183,396.215,395.541,396.175,369.538,366.743,369.616,369.754,422.337,422.222,422.632,422.492,374.543,374.217,374.317,374.187,
Transpose (Unpacking),499.339,486.145,496.17,496.464,513.065,513.055,512.711,513.074,496.261,495.788,496.313,475.577,462.68,462.389,462.563,462.68,483.244,483.269,482.733,483.046,455.343,453.894,456.582,456.735,509.505,509.405,509.647,509.458,461.557,461.291,461.402,461.32,
2D FFT Y-X-Direction,6.34942,5.48472,5.5555,5.37667,5.58965,5.6019,5.32924,5.55468,5.53828,5.33235,5.31637,5.61549,5.53946,5.40419,5.37348,5.58673,5.47679,5.32697,5.48826,5.46962,5.50014,5.4536,5.49521,5.37171,5.62535,5.69802,5.48546,5.2946,5.49144,5.47589,5.59433,5.67806,
Run complete,503.486,490.319,500.306,500.586,517.185,517.176,516.883,517.227,500.386,499.914,500.46,479.705,466.792,466.516,466.683,466.808,487.358,487.388,486.94,487.177,459.455,458.062,460.757,460.885,513.626,513.539,513.817,513.675,465.684,465.418,465.545,465.444,

init,754.662,756.042,764.95,767.369,751.859,752.319,760.86,764.627,756.851,755.846,769.168,771.214,731.425,725.122,694.161,691.805,738.274,738.848,752.358,754.127,756.029,756.008,762.446,764.116,776.234,773.849,776.383,776.275,733.299,734.515,735.818,731.876,
1D FFT Z-Direction,469.749,469.476,469.951,469.818,503.092,497.377,486.122,486.423,463.579,462.344,407.889,456.104,483.229,483.357,451.442,420.93,504.421,504.451,504.51,504.603,499.408,498.671,498.716,497.499,438.468,467.747,486.98,486.716,483.969,484.353,484.156,484.501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.44,86.1603,87.0552,87.0746,86.9067,86.6451,86.735,87.0101,87.1482,87.1805,87.022,87.2103,86.889,87.0558,86.9897,86.7736,87.0701,87.1797,87.1549,87.1021,87.0906,86.9407,86.8509,86.9522,87.3066,87.3253,86.8425,86.9243,86.9939,87.0997,87.1643,87.1637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.4406,86.1608,87.0559,87.0751,86.9071,86.6458,86.7376,87.0109,87.1485,87.181,87.0225,87.2164,86.8895,87.0561,86.9904,86.774,87.0705,87.1801,87.1552,87.1026,87.0944,86.9412,86.8545,86.9527,87.3071,87.3313,86.8449,86.9247,86.9945,87.1002,87.1648,87.1643,
Transpose (Finished All2All),378.774,378.24,378.795,378.64,417.559,411.486,394.856,395.397,373.435,371.489,358.646,408.504,391.999,392.15,390.461,358.927,413.22,413.15,413.242,413.36,408.545,407.5,408.789,406.485,374.693,405.874,395.968,395.548,392.575,393.349,393.137,393.495,
Transpose (Unpacking),465.636,465.34,465.834,465.688,498.933,493.221,482.005,482.302,459.422,458.179,403.774,451.944,479.11,479.23,447.291,416.743,500.307,500.292,500.392,500.473,495.161,494.538,494.599,493.286,434.307,463.582,482.86,482.554,479.836,480.229,480.013,480.337,
2D FFT Y-X-Direction,6.51717,5.51996,5.43251,5.45294,5.51638,5.25583,5.35526,5.63319,5.5253,5.55862,5.53412,5.70128,5.41187,5.57921,5.56165,5.34628,5.52548,5.634,5.56451,5.50998,5.54906,5.43128,5.29841,5.40346,5.66448,5.65397,5.2586,5.34726,5.45372,5.56084,5.51964,5.52077,
Run complete,469.75,469.476,469.951,469.818,503.093,497.378,486.122,486.424,463.579,462.344,407.89,456.105,483.229,483.357,451.443,420.931,504.422,504.452,504.51,504.604,499.408,498.671,498.716,497.499,438.469,467.747,486.98,486.716,483.969,484.353,484.156,484.501,

init,754.662,756.042,764.95,767.369,751.859,752.319,760.86,764.627,756.851,755.846,769.168,771.214,731.425,725.122,694.161,691.805,738.274,738.848,752.358,754.127,756.029,756.008,762.446,764.116,776.234,773.849,776.383,776.275,733.299,734.515,735.818,731.876,
1D FFT Z-Direction,501.464,501.573,501.437,501.588,501.662,501.338,502.142,502.152,496.05,480.101,494.596,494.227,510.921,509.818,429.853,410.256,377.329,465.914,465.803,373.201,466.272,419.305,509.132,508.71,471.785,378.012,497.302,497.899,386.417,471.475,449.182,449.089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.6062,86.6976,87.1257,87.174,86.8315,87.0265,87.1193,86.9665,87.1489,87.1379,86.5422,86.9371,86.9977,87.115,86.7871,87.0141,86.9293,87.0966,87.243,87.2262,86.783,86.9754,87.1011,87.1713,86.9479,87.0781,86.9959,86.8103,87.118,86.9001,87.1488,87.2333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.6069,86.698,87.1261,87.1744,86.832,87.0268,87.1197,86.9669,87.1503,87.1384,86.5427,86.9381,86.9981,87.1154,86.7874,87.0171,86.9297,87.0971,87.2439,87.2267,86.7838,86.9757,87.1016,87.1717,86.9482,87.0789,86.9964,86.8107,87.1184,86.9007,87.1494,87.2337,
Transpose (Finished All2All),410.217,410.37,410.251,410.468,410.803,410.232,410.899,410.951,420.853,404.013,403.555,402.841,420.595,419.481,355.504,336.941,329.702,418.386,418.11,325.635,418.739,371.72,418.162,417.368,424.216,329.531,406.158,407.3,337.906,423.845,357.275,357.188,
Transpose (Unpacking),497.345,497.446,497.313,497.47,497.537,497.214,498.027,498.03,491.927,475.971,490.482,490.096,506.769,505.649,425.73,406.12,373.178,461.793,461.652,369.066,462.159,415.173,505.014,504.587,467.664,373.877,493.181,493.776,382.289,467.325,445.04,444.962,
2D FFT Y-X-Direction,6.31008,5.68614,5.51711,5.56633,5.36943,5.56279,5.62557,5.47099,5.51655,5.5039,5.29305,5.68474,5.46932,5.58567,5.36753,5.58928,5.4384,5.60155,5.61486,5.59759,5.32737,5.52014,5.52092,5.58777,5.41576,5.54769,5.51594,5.32799,5.6639,5.44868,5.58605,5.66725,
Run complete,501.464,501.573,501.438,501.588,501.662,501.338,502.142,502.152,496.05,480.101,494.596,494.227,510.922,509.819,429.853,410.256,377.33,465.914,465.803,373.202,466.273,419.305,509.132,508.71,471.786,378.012,497.303,497.899,386.417,471.475,449.182,449.09,

init,754.662,756.042,764.95,767.369,751.859,752.319,760.86,764.627,756.851,755.846,769.168,771.214,731.425,725.122,694.161,691.805,738.274,738.848,752.358,754.127,756.029,756.008,762.446,764.116,776.234,773.849,776.383,776.275,733.299,734.515,735.818,731.876,
1D FFT Z-Direction,526.339,526.413,526.665,526.655,526.504,526.647,527.079,527.147,453.893,452.953,455.183,417.246,507.365,508.168,507.956,506.468,493.314,476.995,426.967,468.122,488.389,488.184,488.589,488.264,433.296,358.284,475.582,476.364,473.777,436.518,489.839,429.965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.5954,86.6729,86.8556,86.5404,86.9996,86.9612,87.185,87.1697,87.1334,87.0603,86.9432,87.0742,87.2051,87.2041,87.1645,87.1328,87.0559,86.9682,87.0791,87.1534,86.7512,86.976,87.161,87.1767,87.0792,86.8885,87.0765,86.9316,87.2505,87.1333,87.042,86.2059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.5958,86.6732,86.856,86.5409,87.0003,86.9618,87.1854,87.1701,87.1338,87.0609,86.9499,87.0748,87.2055,87.2045,87.1648,87.1332,87.0564,86.9687,87.0795,87.1598,86.7517,86.9763,87.1617,87.1772,87.0795,86.8892,87.0769,86.9319,87.254,87.1338,87.0425,86.2068,
Transpose (Finished All2All),435.053,435.047,435.296,435.28,435.293,435.604,435.864,435.884,363.607,361.68,402.042,363.282,415.891,417.352,418.213,415.77,418.55,401.924,375.991,418.171,397.243,396.718,397.73,397.219,385.716,310.748,384.562,385.976,418.232,381.102,442.178,381.087,
Transpose (Unpacking),522.22,522.251,522.514,522.494,522.377,522.532,522.964,522.993,449.768,448.731,451.032,413.119,503.245,504.037,503.835,502.333,489.199,472.873,422.85,463.957,484.275,484.014,484.472,484.104,429.176,354.151,471.457,472.246,469.625,432.392,485.66,425.837,
2D FFT Y-X-Direction,6.32467,5.67184,5.52349,5.21057,5.39516,5.35576,5.55485,5.53835,5.56253,5.48874,5.42564,5.58086,5.54353,5.54212,5.53981,5.50836,5.50795,5.42402,5.48695,5.5402,5.3264,5.55121,5.53144,5.54652,5.62271,5.43348,5.57206,5.42662,5.71352,5.60122,6.22821,5.39599,
Run complete,526.339,526.413,526.666,526.655,526.504,526.647,527.08,527.147,453.893,452.953,455.185,417.246,507.365,508.168,507.956,506.468,493.314,476.995,426.967,468.122,488.39,488.184,488.589,488.265,433.296,358.285,475.582,476.364,473.778,436.518,489.839,429.965,

init,754.662,756.042,764.95,767.369,751.859,752.319,760.86,764.627,756.851,755.846,769.168,771.214,731.425,725.122,694.161,691.805,738.274,738.848,752.358,754.127,756.029,756.008,762.446,764.116,776.234,773.849,776.383,776.275,733.299,734.515,735.818,731.876,
1D FFT Z-Direction,523.424,523.252,523.428,523.564,485.513,486.407,487.33,486.732,462.619,461.96,426.544,458.97,482.239,482.687,452.614,422.619,502.755,502.888,501.952,502.452,497.108,495.988,493.347,497.98,485.64,485.15,480.359,418.12,482.244,481.874,474.762,478.084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.3894,86.1193,87.0925,86.988,87.2474,87.1828,86.8442,87.0152,87.1143,86.97,83.6861,83.8589,87.1013,86.9568,87.246,87.1757,87.0901,86.9284,87.1618,87.1456,86.7805,86.9422,87.0407,87.14,86.6299,86.9341,83.6654,83.7504,87.1319,87.1888,87.3481,87.2627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.3899,86.1196,87.0929,86.9884,87.2479,87.1835,86.8445,87.0156,87.1148,86.9704,83.6866,83.8628,87.1017,86.9572,87.2464,87.1762,87.0909,86.9289,87.1625,87.1461,86.781,86.9428,87.0466,87.1404,86.6304,86.9348,83.6658,83.7509,87.1324,87.1891,87.3499,87.2631,
Transpose (Finished All2All),432.128,431.945,432.239,432.437,394.332,396.091,396.497,395.865,371.997,371.073,370.109,403.545,391.084,391.901,391.508,359.765,411.648,411.821,410.602,411.572,406.786,404.963,406.744,411.47,394.863,394.083,432.732,369.536,391.196,390.731,386.451,389.814,
Transpose (Unpacking),519.274,519.12,519.305,519.445,481.384,482.292,483.183,482.611,458.498,457.835,422.431,454.821,478.027,478.562,448.499,418.484,498.637,498.768,497.836,498.324,492.955,491.86,489.189,493.862,481.517,480.979,476.212,413.995,478.12,477.745,470.616,473.957,
2D FFT Y-X-Direction,6.44747,5.45577,5.54304,5.44025,5.65375,5.58864,5.37831,5.54523,5.59703,5.45234,5.40996,5.5759,5.59407,5.4494,5.66775,5.59731,5.59947,5.43723,5.52006,5.49999,5.3066,5.46353,5.50604,5.62039,5.29329,5.59593,5.30086,5.38541,5.54944,5.60498,5.76702,5.6865,
Run complete,523.424,523.252,523.428,523.565,485.513,486.407,487.33,486.732,462.619,461.96,426.545,458.971,482.24,482.687,452.614,422.62,502.755,502.888,501.952,502.452,497.109,495.989,493.347,497.98,485.64,485.15,480.359,418.121,482.245,481.874,474.762,478.084,

init,754.662,756.042,764.95,767.369,751.859,752.319,760.86,764.627,756.851,755.846,769.168,771.214,731.425,725.122,694.161,691.805,738.274,738.848,752.358,754.127,756.029,756.008,762.446,764.116,776.234,773.849,776.383,776.275,733.299,734.515,735.818,731.876,
1D FFT Z-Direction,482.645,462.403,483.151,482.994,497.819,497.582,498.182,493.688,475.431,474.531,475.714,475.697,495.513,495.773,495.313,491.873,488.96,489.293,489.96,489.805,491.251,491.717,491.687,491.623,388.942,454.486,497.058,497.658,495.124,495.331,493.795,495.265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.5684,86.419,87.2026,87.1268,86.8615,86.999,86.9147,87.0179,87.0916,86.9785,87.0605,87.1956,86.9548,86.6788,86.8804,86.9748,87.175,87.2165,87.1163,87.1806,86.9388,87.0416,86.6552,86.9363,87.2565,87.2997,87.1262,87.1319,86.6838,87.0345,87.3094,87.2199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.569,86.4193,87.203,87.1273,86.8676,87.0043,86.9154,87.0183,87.0922,86.9793,87.0608,87.196,86.9552,86.6794,86.8808,86.9751,87.1755,87.2171,87.1166,87.181,86.9393,87.042,86.6557,86.9367,87.257,87.3001,87.1267,87.1341,86.6845,87.0353,87.31,87.2255,
Transpose (Finished All2All),411.739,389.576,391.894,391.705,406.794,406.397,411.481,406.927,385.07,383.586,384.346,384.442,404.284,404.5,407.241,403.498,397.593,398.086,398.763,398.604,400.163,400.919,400.404,400.326,341.171,406.809,405.971,407.02,403.442,403.796,403.51,405.413,
