,0,1,2,3,
Transpose (First Send),238.322,247.791,256.624,256.562,
Transpose (Packing),238.318,247.788,256.621,256.56,
Transpose (Start Local Transpose),238.332,247.803,256.633,256.572,
Transpose (Start Receive),238.35,247.813,256.646,256.585,
Transpose (First Receive),632.692,635.201,641.537,641.541,
Transpose (Finished Receive),656.091,654.4,764.53,653.556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),761.096,763.874,786.891,750.936,
2D FFT Y-X-Direction,83.8709,93.9778,93.3977,93.3391,
Run complete,764.527,766.553,789.563,753.64,

init,1226.13,1232.4,1239.16,1239.18,
1D FFT Z-Direction,762.902,765.682,788.729,757.875,
Transpose (First Send),237.651,247.49,256.477,256.871,
Transpose (Packing),237.649,247.489,256.474,256.869,
Transpose (Start Local Transpose),237.661,247.498,256.488,256.884,
Transpose (Start Receive),237.672,247.505,256.503,256.9,
Transpose (First Receive),631.737,634.149,646.368,645.894,
Transpose (Finished Receive),662.313,658.961,763.653,651.013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),760.23,762.916,786.023,755.203,
2D FFT Y-X-Direction,83.5635,94.0433,93.5853,93.9795,
Run complete,763.653,765.686,788.731,757.877,

init,1226.13,1232.4,1239.16,1239.18,
1D FFT Z-Direction,762.446,765.128,788.267,754.398,
Transpose (First Send),238.904,248.016,256.673,256.742,
Transpose (Packing),238.901,248.015,256.669,256.741,
Transpose (Start Local Transpose),238.914,248.025,256.685,256.752,
Transpose (Start Receive),238.932,248.032,256.713,256.761,
Transpose (First Receive),631.285,633.698,642.354,642.334,
Transpose (Finished Receive),658.714,657.443,763.14,650.283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),759.774,762.46,785.502,751.722,
2D FFT Y-X-Direction,84.095,93.8506,93.4624,93.5392,
Run complete,763.14,765.131,788.268,754.399,

init,1226.13,1232.4,1239.16,1239.18,
1D FFT Z-Direction,783.167,783.806,808.947,740.32,
Transpose (First Send),237.084,247.59,256.11,255.579,
Transpose (Packing),237.082,247.588,256.108,255.577,
Transpose (Start Local Transpose),237.093,247.597,256.119,255.589,
Transpose (Start Receive),237.104,247.605,256.134,255.6,
Transpose (First Receive),649.83,650.196,628.296,628.279,
Transpose (Finished Receive),656.235,654.145,783.92,653.614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),780.466,781.101,806.28,737.648,
2D FFT Y-X-Direction,83.6729,94.8208,93.3593,92.8327,
Run complete,783.92,783.811,808.949,740.322,

init,1226.13,1232.4,1239.16,1239.18,
1D FFT Z-Direction,768.695,773.817,794.435,748.553,
Transpose (First Send),237.788,247.669,256.728,256.13,
Transpose (Packing),237.785,247.666,256.726,256.128,
Transpose (Start Local Transpose),237.799,247.68,256.738,256.141,
Transpose (Start Receive),237.817,247.691,256.75,256.151,
Transpose (First Receive),639.973,644.831,636.504,636.519,
Transpose (Finished Receive),657.426,654.465,769.402,653.962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),766.018,771.151,791.765,745.882,
2D FFT Y-X-Direction,83.7425,94.2606,94.0339,93.4403,
Run complete,769.399,773.821,794.436,748.555,

init,1226.13,1232.4,1239.16,1239.18,
1D FFT Z-Direction,764.37,769.856,790.112,747.651,
Transpose (First Send),237.59,247.518,256.598,256.15,
Transpose (Packing),237.587,247.517,256.596,256.131,
Transpose (Start Local Transpose),237.599,247.526,256.607,256.177,
Transpose (Start Receive),237.611,247.534,256.621,256.213,
Transpose (First Receive),636.011,641.236,635.615,635.564,
Transpose (Finished Receive),656.465,654.057,765.08,651.074,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),761.694,767.192,787.442,744.952,
2D FFT Y-X-Direction,83.6011,94.1685,93.7831,93.2756,
Run complete,765.08,769.86,790.113,747.652,

init,1226.13,1232.4,1239.16,1239.18,
1D FFT Z-Direction,762.65,765.399,788.475,752.271,
Transpose (First Send),238.293,247.804,256.841,256.828,
Transpose (Packing),238.291,247.803,256.838,256.826,
Transpose (Start Local Transpose),238.302,247.812,256.85,256.839,
Transpose (Start Receive),238.312,247.819,256.862,256.851,
Transpose (First Receive),631.554,634.033,640.16,640.145,
Transpose (Finished Receive),657.367,654.579,763.402,652.937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),759.978,762.732,785.773,749.508,
2D FFT Y-X-Direction,83.8861,94.0387,93.5751,93.563,
Run complete,763.401,765.403,788.477,752.272,

init,1226.13,1232.4,1239.16,1239.18,
1D FFT Z-Direction,766.128,771.438,791.871,749.546,
Transpose (First Send),238.602,247.736,256.509,255.657,
Transpose (Packing),238.597,247.734,256.506,255.656,
Transpose (Start Local Transpose),238.615,247.744,256.521,255.667,
Transpose (Start Receive),238.629,247.751,256.542,255.678,
Transpose (First Receive),637.615,642.659,637.514,637.508,
Transpose (Finished Receive),657.808,653.572,766.828,653.077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),763.453,768.773,789.2,746.873,
2D FFT Y-X-Direction,83.8138,93.5913,94.0752,93.2296,
Run complete,766.829,771.441,791.873,749.547,

init,1226.13,1232.4,1239.16,1239.18,
1D FFT Z-Direction,777.712,781.561,803.398,740.31,
Transpose (First Send),237.291,247.461,256.784,256.234,
Transpose (Packing),237.288,247.459,256.782,256.232,
Transpose (Start Local Transpose),237.3,247.469,256.793,256.244,
Transpose (Start Receive),237.313,247.476,256.806,256.256,
Transpose (First Receive),647.604,651.227,628.277,628.275,
Transpose (Finished Receive),657.25,654.821,778.363,654.633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),774.915,778.859,800.724,737.641,
2D FFT Y-X-Direction,83.5424,94.355,94.0525,93.5068,
Run complete,778.363,781.564,803.399,740.312,

init,1226.13,1232.4,1239.16,1239.18,
1D FFT Z-Direction,768.115,773.635,793.878,748.337,
Transpose (First Send),238.845,247.631,256.879,255.668,
Transpose (Packing),238.841,247.628,256.877,255.666,
Transpose (Start Local Transpose),238.856,247.644,256.89,255.679,
Transpose (Start Receive),238.872,247.655,256.902,255.69,
Transpose (First Receive),639.806,645.057,636.284,636.287,
Transpose (Finished Receive),658.498,654.584,768.827,652.855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),765.44,770.968,791.21,745.663,
2D FFT Y-X-Direction,83.7103,93.1342,94.8073,93.6009,
Run complete,768.825,773.644,793.88,748.338,

init,1226.13,1232.4,1239.16,1239.18,
1D FFT Z-Direction,760.052,762.859,785.788,753.585,
Transpose (First Send),237.717,247.56,256.824,256.594,
Transpose (Packing),237.715,247.559,256.821,256.592,
Transpose (Start Local Transpose),237.726,247.568,256.833,256.603,
Transpose (Start Receive),237.743,247.575,256.845,256.615,
Transpose (First Receive),628.917,631.373,641.504,641.512,
Transpose (Finished Receive),655.099,653.277,760.754,652.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),757.376,760.1,783.116,750.883,
2D FFT Y-X-Direction,83.6442,94.1272,93.7731,93.5462,
Run complete,760.754,762.861,785.789,753.587,

init,1226.13,1232.4,1239.16,1239.18,
1D FFT Z-Direction,767.509,773.069,793.339,747.287,
Transpose (First Send),238.554,247.883,256.309,256.611,
Transpose (Packing),238.552,247.881,256.306,256.609,
Transpose (Start Local Transpose),238.563,247.891,256.318,256.624,
Transpose (Start Receive),238.575,247.898,256.333,256.64,
Transpose (First Receive),639.252,644.541,635.228,635.228,
Transpose (Finished Receive),655.876,654.234,768.213,653.656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),764.836,770.403,790.573,744.617,
2D FFT Y-X-Direction,83.965,93.9337,93.3333,93.6361,
Run complete,768.212,773.072,793.341,747.289,

init,1226.13,1232.4,1239.16,1239.18,
1D FFT Z-Direction,767.638,772.675,793.469,747.895,
Transpose (First Send),237.731,247.599,256.426,256.359,
Transpose (Packing),237.727,247.598,256.424,256.358,
Transpose (Start Local Transpose),237.742,247.607,256.436,256.37,
Transpose (Start Receive),237.756,247.615,256.447,256.383,
Transpose (First Receive),638.849,643.612,635.873,635.843,
Transpose (Finished Receive),658.915,654.545,768.37,654.472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),764.966,770.008,790.763,745.224,
2D FFT Y-X-Direction,83.6831,94.194,93.2118,93.1472,
Run complete,768.368,772.683,793.471,747.897,

init,1226.13,1232.4,1239.16,1239.18,
1D FFT Z-Direction,769.706,774.912,795.449,748.682,
Transpose (First Send),238.05,247.787,256.425,255.225,
Transpose (Packing),238.048,247.786,256.422,255.223,
Transpose (Start Local Transpose),238.059,247.795,256.437,255.233,
Transpose (Start Receive),238.07,247.803,256.459,255.244,
Transpose (First Receive),641.082,646.026,636.636,636.649,
Transpose (Finished Receive),657.975,654.75,770.405,651.526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),767.028,772.248,792.782,746.011,
2D FFT Y-X-Direction,83.87,94.2458,94.3404,93.1473,
Run complete,770.406,774.915,795.451,748.683,

init,1226.13,1232.4,1239.16,1239.18,
1D FFT Z-Direction,780.737,783.151,806.503,740.756,
Transpose (First Send),238.012,247.584,256.142,256.316,
Transpose (Packing),238.009,247.582,256.14,256.315,
Transpose (Start Local Transpose),238.021,247.592,256.153,256.325,
Transpose (Start Receive),238.032,247.6,256.17,256.333,
Transpose (First Receive),649.184,651.298,628.713,628.719,
Transpose (Finished Receive),659.694,653.763,781.459,658.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),778.036,780.447,803.835,738.083,
2D FFT Y-X-Direction,83.6677,93.8796,93.036,93.2123,
Run complete,781.459,783.156,806.504,740.757,

init,1226.13,1232.4,1239.16,1239.18,
1D FFT Z-Direction,763.844,766.559,789.636,752.099,
Transpose (First Send),237.171,247.474,256.92,256.854,
Transpose (Packing),237.167,247.471,256.918,256.852,
Transpose (Start Local Transpose),237.181,247.485,256.929,256.865,
Transpose (Start Receive),237.197,247.496,256.943,256.877,
Transpose (First Receive),632.703,635.158,639.986,639.971,
Transpose (Finished Receive),656.397,652.514,764.603,654.791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),761.166,763.889,786.965,749.332,
2D FFT Y-X-Direction,83.5525,94.4911,93.7043,93.6411,
Run complete,764.6,766.562,789.638,752.1,
