,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,12.8455,12.7535,12.9545,12.9682,13.3272,13.4348,13.4203,13.4229,12.9511,12.8579,12.8285,12.7698,12.832,12.8035,12.855,12.8511,12.7206,12.9813,13.004,13.0004,12.9485,13.0018,12.9838,12.9859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.220964,0.21471,0.21672,0.218336,0.216102,0.212936,0.216706,0.218117,0.216901,0.214082,0.214662,0.214337,0.215208,0.219222,0.214027,0.213369,0.217581,0.195281,0.197709,0.197353,0.197661,0.197337,0.199543,0.199809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.221256,0.21498,0.216947,0.218541,0.216301,0.213216,0.216915,0.218346,0.217131,0.214279,0.214935,0.214561,0.215549,0.219444,0.214284,0.213569,0.217796,0.195532,0.197974,0.197651,0.197832,0.197612,0.199824,0.200011,
Transpose (Finished All2All),12.7285,12.6405,12.843,12.8609,13.2171,13.3149,13.3097,13.298,12.8432,12.7407,12.7189,12.6606,12.7236,12.6944,12.7427,12.7445,12.6196,12.8789,12.9019,12.8999,12.8431,12.8976,12.882,12.8814,
Transpose (Unpacking),12.7293,12.6411,12.8437,12.8613,13.2175,13.3172,13.3104,13.3005,12.8438,12.7415,12.7195,12.6614,12.7243,12.6953,12.7437,12.745,12.6204,12.8795,12.9026,12.9004,12.8436,12.8982,12.8827,12.8823,
2D FFT Y-X-Direction,0.220451,0.214337,0.216381,0.217998,0.215744,0.212628,0.216295,0.217687,0.216454,0.213734,0.214386,0.213637,0.214746,0.218839,0.213628,0.213067,0.217242,0.19495,0.197495,0.197075,0.197202,0.196793,0.199243,0.199321,
Run complete,12.8458,12.7538,12.9548,12.9687,13.3274,13.4351,13.4205,13.4231,12.9514,12.8581,12.8288,12.7701,12.8324,12.8037,12.8552,12.8513,12.7208,12.9815,13.0042,13.0006,12.9488,13.002,12.9842,12.9861,

init,301.157,294.148,285.394,286.359,292.678,288.102,295.691,290.075,289.595,289.228,289.963,289.859,297.415,291.434,282.313,284.389,307.593,305.255,298.611,298.213,298.724,292.718,288.305,294.583,
1D FFT Z-Direction,13.0981,12.9402,12.9267,12.9239,13.5165,13.5028,13.4151,13.4675,13.0973,13.0366,12.9476,13.0649,13.1021,13.088,13.0842,13.0523,12.8707,12.8751,12.8809,12.9106,13.0775,12.7839,12.8179,12.7648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.220628,0.216824,0.214306,0.215387,0.212765,0.217307,0.210356,0.215958,0.216535,0.216015,0.213291,0.216063,0.218631,0.215518,0.216161,0.217334,0.216114,0.199738,0.197688,0.197774,0.199427,0.195575,0.198037,0.202941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.220964,0.217326,0.214528,0.215571,0.213139,0.217855,0.210588,0.216169,0.216831,0.216354,0.213508,0.216232,0.218879,0.215832,0.216378,0.217527,0.216339,0.200036,0.198062,0.198021,0.199602,0.195847,0.198299,0.203215,
Transpose (Finished All2All),12.9823,12.8265,12.8151,12.8082,13.3943,13.3905,13.3045,13.3522,12.9856,12.9189,12.8343,12.9533,12.9903,12.976,12.974,12.9416,12.7671,12.7711,12.7752,12.7994,12.9736,12.6742,12.7156,12.6556,
Transpose (Unpacking),12.9832,12.8274,12.8157,12.809,13.3966,13.3913,13.3058,13.3528,12.9869,12.9195,12.8349,12.9543,12.991,12.9769,12.9748,12.9425,12.768,12.7716,12.776,12.8016,12.9744,12.6749,12.7163,12.657,
2D FFT Y-X-Direction,0.220121,0.216203,0.213971,0.214899,0.212325,0.216837,0.210032,0.215101,0.216046,0.215568,0.212997,0.215674,0.218241,0.215068,0.215355,0.216976,0.215723,0.199221,0.197358,0.197444,0.198714,0.194979,0.197651,0.202048,
Run complete,13.0984,12.9405,12.9269,12.9242,13.5167,13.5031,13.4153,13.4679,13.0975,13.0368,12.9479,13.0651,13.1024,13.0882,13.0845,13.0525,12.8709,12.8753,12.8811,12.9108,13.0777,12.7842,12.8181,12.7651,

init,301.157,294.148,285.394,286.359,292.678,288.102,295.691,290.075,289.595,289.228,289.963,289.859,297.415,291.434,282.313,284.389,307.593,305.255,298.611,298.213,298.724,292.718,288.305,294.583,
1D FFT Z-Direction,10.8963,10.9495,10.9485,10.9511,10.9526,11.027,11.0618,11.0677,11.0362,11.0599,11.1102,11.1055,10.9783,10.9922,10.9884,10.957,10.7139,10.1924,10.58,10.688,10.693,10.6944,10.72,10.7222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.22137,0.21782,0.213711,0.211643,0.211408,0.22033,0.218188,0.215767,0.212968,0.216463,0.21627,0.215056,0.218142,0.214779,0.213656,0.215231,0.21619,0.196993,0.196365,0.196443,0.197536,0.200215,0.196649,0.202554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.221732,0.218095,0.213968,0.211909,0.211699,0.220601,0.218375,0.21604,0.213215,0.216739,0.216543,0.215322,0.218423,0.215104,0.213959,0.215462,0.216457,0.197224,0.196654,0.196726,0.197769,0.200434,0.196916,0.20277,
Transpose (Finished All2All),10.7807,10.8396,10.8371,10.836,10.8394,10.9173,10.9553,10.9552,10.9261,10.9451,10.9992,10.9984,10.8704,10.8863,10.8836,10.849,10.613,10.0902,10.4792,10.5862,10.592,10.5897,10.6189,10.617,
Transpose (Unpacking),10.7816,10.84,10.8375,10.8365,10.8398,10.9179,10.9558,10.9557,10.9267,10.9456,10.9998,10.999,10.8711,10.8867,10.8843,10.8499,10.6137,10.091,10.4802,10.5868,10.5926,10.5902,10.6194,10.6176,
2D FFT Y-X-Direction,0.220419,0.217403,0.213301,0.211216,0.210993,0.219911,0.217862,0.215238,0.212508,0.216081,0.21585,0.214678,0.217759,0.214334,0.213228,0.21488,0.215642,0.196605,0.195985,0.196089,0.196952,0.199674,0.19623,0.201922,
Run complete,10.8966,10.9498,10.9487,10.9513,10.9528,11.0272,11.062,11.0679,11.0367,11.0601,11.1105,11.1058,10.9785,10.9926,10.9886,10.9572,10.7141,10.1929,10.5803,10.6882,10.6932,10.6946,10.7202,10.7224,

init,301.157,294.148,285.394,286.359,292.678,288.102,295.691,290.075,289.595,289.228,289.963,289.859,297.415,291.434,282.313,284.389,307.593,305.255,298.611,298.213,298.724,292.718,288.305,294.583,
1D FFT Z-Direction,10.9854,10.9489,11.0297,11.028,10.8431,10.8744,10.992,10.9781,11.1672,11.1878,11.2775,11.276,11.0237,10.9548,10.9893,11.0387,10.9109,10.9592,10.9308,10.9074,10.931,10.6329,10.9548,10.9226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.220796,0.209515,0.212915,0.214714,0.215051,0.218665,0.218352,0.217575,0.215643,0.213798,0.217187,0.215407,0.217928,0.216084,0.212624,0.214726,0.216329,0.19679,0.19709,0.196952,0.20093,0.199407,0.197161,0.198139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.221167,0.209742,0.213161,0.214945,0.215332,0.218944,0.218552,0.21776,0.215911,0.214053,0.217438,0.215625,0.21815,0.216325,0.216867,0.214904,0.216564,0.19701,0.197316,0.19733,0.201156,0.199589,0.197373,0.198298,
Transpose (Finished All2All),10.8545,10.8376,10.9174,10.9161,10.73,10.7629,10.8858,10.8681,11.0582,11.076,11.1702,11.1676,10.9203,10.8496,10.8839,10.924,10.8088,10.8567,10.8323,10.8047,10.8299,10.5299,10.8528,10.818,
Transpose (Unpacking),10.8552,10.8382,10.9179,10.9165,10.7303,10.7634,10.8861,10.8684,11.0587,11.0766,11.1707,11.1681,10.9207,10.85,10.8846,10.9261,10.8094,10.8574,10.8329,10.8051,10.8305,10.5304,10.8532,10.8186,
2D FFT Y-X-Direction,0.22023,0.209111,0.212477,0.214331,0.214716,0.218254,0.218018,0.217132,0.215211,0.213377,0.216887,0.215003,0.217457,0.215678,0.212273,0.21434,0.215897,0.196428,0.196662,0.196627,0.200334,0.198883,0.196864,0.197772,
Run complete,10.9857,10.9491,11.0298,11.0283,10.8433,10.8751,10.9923,10.9782,11.1674,11.1881,11.2778,11.2762,11.0239,10.955,10.9895,11.0389,10.9111,10.9595,10.931,10.9076,10.9312,10.6331,10.955,10.9228,

init,301.157,294.148,285.394,286.359,292.678,288.102,295.691,290.075,289.595,289.228,289.963,289.859,297.415,291.434,282.313,284.389,307.593,305.255,298.611,298.213,298.724,292.718,288.305,294.583,
1D FFT Z-Direction,10.9904,10.9536,11.0266,11.0216,10.7027,10.755,10.7703,10.7713,11.0701,11.0367,11.0799,10.9674,10.9283,10.9495,10.948,10.8873,10.5576,10.7637,10.5989,10.6223,10.5373,10.5704,10.5655,10.5629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.223911,0.216401,0.213747,0.218546,0.218984,0.212056,0.20828,0.2196,0.215777,0.21475,0.217881,0.213677,0.213517,0.212956,0.212796,0.218149,0.217142,0.200387,0.19925,0.196952,0.198244,0.199237,0.197966,0.202145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.2243,0.216719,0.213999,0.218736,0.219261,0.212337,0.208476,0.219788,0.216036,0.215012,0.218127,0.213886,0.213861,0.213147,0.213039,0.218349,0.217357,0.200711,0.199615,0.197206,0.198459,0.199423,0.198223,0.202307,
Transpose (Finished All2All),10.8768,10.844,10.9157,10.9128,10.5903,10.6434,10.6644,10.6597,10.963,10.9223,10.963,10.86,10.8219,10.8444,10.8428,10.7807,10.4582,10.6512,10.4972,10.5211,10.4358,10.468,10.4639,10.4574,
Transpose (Unpacking),10.8775,10.8444,10.9162,10.9132,10.5906,10.6438,10.6648,10.6605,10.9635,10.9229,10.9645,10.8605,10.8223,10.8448,10.8433,10.7812,10.4587,10.6533,10.4978,10.5216,10.4362,10.4685,10.4645,10.4581,
2D FFT Y-X-Direction,0.223449,0.2161,0.213271,0.218164,0.218636,0.211618,0.207975,0.21921,0.215395,0.214392,0.217646,0.213223,0.213191,0.212673,0.21247,0.217745,0.216785,0.199889,0.198708,0.196635,0.19787,0.198526,0.197597,0.201712,
Run complete,10.9906,10.9538,11.0268,11.0218,10.703,10.7552,10.7708,10.7716,11.0704,11.037,11.0801,10.9677,10.9286,10.9497,10.9482,10.8875,10.5578,10.7639,10.5991,10.6226,10.5375,10.5706,10.566,10.5631,

init,301.157,294.148,285.394,286.359,292.678,288.102,295.691,290.075,289.595,289.228,289.963,289.859,297.415,291.434,282.313,284.389,307.593,305.255,298.611,298.213,298.724,292.718,288.305,294.583,
1D FFT Z-Direction,10.9464,11.0927,11.1348,11.1348,10.968,10.9299,10.9799,10.9795,10.8547,10.8704,10.8526,10.864,10.9833,10.9122,10.9502,10.9856,10.632,10.7472,10.7125,10.5818,10.4,10.5813,10.5305,10.5312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.225836,0.215022,0.216119,0.211785,0.213332,0.216172,0.215775,0.21653,0.215118,0.211181,0.214427,0.21241,0.215954,0.214938,0.215697,0.212527,0.215396,0.198951,0.198351,0.199274,0.194317,0.196787,0.196348,0.199125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.226137,0.215275,0.216318,0.212275,0.213606,0.216459,0.215954,0.216765,0.215374,0.211409,0.214676,0.212634,0.216206,0.215123,0.216043,0.212716,0.215619,0.199183,0.198553,0.199524,0.194822,0.197038,0.196622,0.199268,
Transpose (Finished All2All),10.8342,10.9857,11.0241,11.0228,10.857,10.8192,10.8723,10.8699,10.7455,10.7573,10.7418,10.7564,10.8808,10.8055,10.8429,10.8774,10.5327,10.6459,10.6021,10.48,10.302,10.4788,10.431,10.427,
Transpose (Unpacking),10.8348,10.9862,11.0246,11.0232,10.8574,10.8196,10.8728,10.8703,10.7459,10.7579,10.7423,10.7569,10.8814,10.806,10.8435,10.8777,10.5333,10.6463,10.6044,10.4805,10.3025,10.4793,10.4314,10.4276,
2D FFT Y-X-Direction,0.225355,0.214726,0.215775,0.211498,0.213018,0.215853,0.215396,0.216139,0.214697,0.210862,0.214112,0.211997,0.215389,0.214596,0.2154,0.212163,0.21506,0.198546,0.197936,0.198969,0.193771,0.196308,0.196075,0.198811,
Run complete,10.9469,11.0929,11.135,11.1352,10.9681,10.9301,10.9802,10.9797,10.8549,10.8706,10.8532,10.8642,10.9835,10.9124,10.9505,10.9858,10.6322,10.7475,10.7127,10.582,10.4002,10.582,10.5307,10.5314,

init,301.157,294.148,285.394,286.359,292.678,288.102,295.691,290.075,289.595,289.228,289.963,289.859,297.415,291.434,282.313,284.389,307.593,305.255,298.611,298.213,298.724,292.718,288.305,294.583,
1D FFT Z-Direction,11.1636,11.0702,11.1959,11.1998,11.1657,11.1378,11.2069,11.2095,11.0484,11.0314,11.013,11.0136,11.133,11.1528,11.1197,11.1013,11.1368,11.0542,10.9996,11.0186,10.9979,10.925,10.924,10.9228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.221992,0.216354,0.216639,0.215516,0.214377,0.217996,0.216197,0.214849,0.215547,0.213429,0.214859,0.215261,0.214731,0.213922,0.213344,0.214314,0.215878,0.197517,0.198693,0.199285,0.197186,0.197683,0.198988,0.202566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
