,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.07356,0.052736,0.052066,0.050259,0.06606,0.061565,0.063158,0.053758,0.050828,0.052031,0.054994,0.051222,0.051067,0.05222,0.052104,0.056436,
Transpose (First Receive),2.3168,2.15487,2.14153,2.15419,2.14423,2.12822,2.15332,2.12483,2.17141,2.11025,2.27457,2.28891,2.14053,2.10233,2.20597,2.20517,
Transpose (Finished Receive),2.31714,2.15506,2.14181,2.15439,2.14458,2.12838,2.15359,2.12503,2.17169,2.11055,2.27497,2.28913,2.14082,2.10254,2.20623,2.20547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32032,2.15745,2.1444,2.15686,2.14701,2.13084,2.15592,2.12723,2.17416,2.11312,2.27768,2.29152,2.14327,2.10496,2.20919,2.20818,
2D FFT Y-X-Direction,0.043425,0.034256,0.033798,0.032467,0.034501,0.033332,0.034874,0.034039,0.033045,0.033103,0.034192,0.033386,0.034211,0.03379,0.032898,0.033935,
Run complete,2.35007,2.21497,2.31986,2.28824,2.17253,2.17006,2.18321,2.15215,2.28713,2.21723,2.30544,2.31606,2.16747,2.20957,2.23538,2.23482,

init,300.697,294.497,288.556,290.699,287.64,291.82,291.618,289.003,286.409,290.433,294.543,288.763,293.204,297.594,292.151,293.309,
1D FFT Z-Direction,2.32118,2.19373,2.22836,2.23133,2.27819,2.18063,2.30622,2.17235,2.25967,2.32152,2.3511,2.27374,2.29045,2.20294,2.48002,2.26123,
Transpose (First Send),0.0453,0.034365,0.03482,0.035533,0.034868,0.035715,0.035072,0.034192,0.034297,0.034554,0.035827,0.034119,0.034974,0.035665,0.034215,0.035878,
Transpose (Packing),0.043962,0.033787,0.034105,0.034868,0.034149,0.034998,0.034037,0.033577,0.033646,0.033877,0.034792,0.033494,0.034326,0.034837,0.033566,0.035057,
Transpose (Start Local Transpose),0.065386,0.047267,0.048047,0.048536,0.048625,0.049984,0.048609,0.048385,0.047867,0.047881,0.049065,0.046652,0.048338,0.050847,0.047059,0.049131,
Transpose (Start Receive),0.073189,0.051779,0.052798,0.052874,0.053529,0.055416,0.053761,0.052654,0.052559,0.05294,0.054873,0.051226,0.052617,0.056018,0.051777,0.055236,
Transpose (First Receive),2.29339,2.1701,2.20427,2.20745,2.25423,2.15046,2.27769,2.14524,2.23511,2.29417,2.32153,2.24462,2.26596,2.1736,2.44574,2.23047,
Transpose (Finished Receive),2.29371,2.17033,2.20453,2.20761,2.2545,2.15091,2.27802,2.14553,2.23529,2.29453,2.32205,2.24495,2.26623,2.17389,2.44643,2.2311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29669,2.17271,2.20677,2.20993,2.2567,2.15545,2.28185,2.14914,2.2378,2.29779,2.32541,2.24876,2.26874,2.17759,2.45181,2.23516,
2D FFT Y-X-Direction,0.043509,0.033524,0.033792,0.034519,0.03385,0.034735,0.033721,0.033352,0.033377,0.033616,0.034534,0.033157,0.034026,0.034461,0.033268,0.034649,
Run complete,2.32677,2.29711,2.24536,2.23417,2.28124,2.25778,2.31054,2.27519,2.26278,2.32645,2.35562,2.321,2.39438,2.36785,2.48464,2.4424,

init,300.697,294.497,288.556,290.699,287.64,291.82,291.618,289.003,286.409,290.433,294.543,288.763,293.204,297.594,292.151,293.309,
1D FFT Z-Direction,2.40689,2.14647,2.20027,2.17266,2.2972,2.35852,2.26804,2.24067,2.29415,2.22392,2.28384,2.28175,2.31652,2.29054,2.28173,2.28262,
Transpose (First Send),0.044451,0.034063,0.034595,0.034622,0.034502,0.035557,0.036773,0.034015,0.033998,0.034368,0.036261,0.03463,0.035279,0.035361,0.034786,0.036302,
Transpose (Packing),0.043197,0.033519,0.033651,0.033922,0.033422,0.034783,0.035882,0.03326,0.033423,0.033646,0.035302,0.033925,0.03466,0.034564,0.033973,0.035384,
Transpose (Start Local Transpose),0.063489,0.046098,0.048956,0.048402,0.04634,0.04952,0.050504,0.048041,0.046743,0.048368,0.050008,0.048808,0.058552,0.060639,0.050486,0.050355,
Transpose (Start Receive),0.070262,0.050303,0.052987,0.052581,0.050505,0.054619,0.056509,0.053239,0.050937,0.053713,0.055874,0.053568,0.062717,0.065261,0.056827,0.056494,
Transpose (First Receive),2.37789,2.12217,2.17711,2.14801,2.26894,2.33276,2.2431,2.21611,2.26669,2.19745,2.25756,2.25708,2.28706,2.26345,2.25621,2.25646,
Transpose (Finished Receive),2.37827,2.12237,2.17739,2.14816,2.26974,2.33299,2.24336,2.21631,2.26704,2.19777,2.25793,2.25741,2.2875,2.2638,2.25656,2.25684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38146,2.12479,2.1795,2.15028,2.27326,2.33566,2.24583,2.2186,2.27032,2.20069,2.26054,2.25983,2.29183,2.26658,2.25929,2.25976,
2D FFT Y-X-Direction,0.042746,0.03327,0.033353,0.03369,0.033097,0.034455,0.035529,0.03292,0.033187,0.033308,0.034958,0.033659,0.034368,0.034138,0.033594,0.034988,
Run complete,2.4109,2.25597,2.32397,2.37815,2.29837,2.36289,2.3313,2.27923,2.29528,2.22521,2.28484,2.28272,2.31768,2.29152,2.28259,2.28351,

init,300.697,294.497,288.556,290.699,287.64,291.82,291.618,289.003,286.409,290.433,294.543,288.763,293.204,297.594,292.151,293.309,
1D FFT Z-Direction,2.34925,2.25127,2.27419,2.29614,2.12702,2.20311,2.18098,2.22744,2.2569,2.22269,2.22214,2.21007,2.20661,2.29151,2.12101,2.28417,
Transpose (First Send),0.046722,0.034849,0.034115,0.03637,0.035406,0.034499,0.035077,0.034456,0.034845,0.033561,0.036052,0.034287,0.036439,0.050943,0.034834,0.035991,
Transpose (Packing),0.045483,0.033944,0.033428,0.035746,0.034759,0.033713,0.034245,0.033814,0.034178,0.032874,0.03525,0.033637,0.035716,0.05026,0.034167,0.035154,
Transpose (Start Local Transpose),0.066013,0.048238,0.047114,0.050669,0.04925,0.047672,0.048144,0.047849,0.0495,0.047292,0.048545,0.046874,0.051666,0.0657,0.047339,0.049185,
Transpose (Start Receive),0.073068,0.052486,0.051368,0.055005,0.053935,0.051962,0.053417,0.051678,0.05416,0.05186,0.053529,0.050748,0.056917,0.070579,0.051751,0.054921,
Transpose (First Receive),2.3217,2.22606,2.24878,2.27277,2.10125,2.17473,2.14856,2.19604,2.23246,2.19154,2.19298,2.18068,2.18201,2.26306,2.09126,2.25315,
Transpose (Finished Receive),2.32201,2.22626,2.24902,2.27295,2.10161,2.17514,2.14895,2.19637,2.23274,2.19198,2.19337,2.18122,2.18232,2.26348,2.09155,2.25377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32506,2.22877,2.25137,2.27533,2.10422,2.17866,2.15272,2.2,2.23518,2.19609,2.19701,2.18435,2.18515,2.26724,2.09524,2.2578,
2D FFT Y-X-Direction,0.044919,0.033697,0.033149,0.035441,0.034416,0.033424,0.033938,0.033509,0.033895,0.032558,0.034966,0.033385,0.035365,0.0499,0.03386,0.034812,
Run complete,2.35319,2.2753,2.3281,2.29906,2.19101,2.20425,2.18493,2.23156,2.26066,2.22932,2.23976,2.21355,2.23567,2.29608,2.2121,2.29087,

init,300.697,294.497,288.556,290.699,287.64,291.82,291.618,289.003,286.409,290.433,294.543,288.763,293.204,297.594,292.151,293.309,
1D FFT Z-Direction,2.43108,2.14429,2.20735,2.20082,2.0983,2.19965,2.24409,2.17748,2.107,2.18027,2.21201,2.20006,2.25965,2.2413,2.20789,2.22284,
Transpose (First Send),0.043541,0.03494,0.034552,0.03433,0.035508,0.035846,0.035817,0.037872,0.034988,0.035321,0.036032,0.03533,0.03454,0.035568,0.034709,0.03772,
Transpose (Packing),0.042491,0.034182,0.033589,0.033696,0.034862,0.035145,0.034861,0.037089,0.03433,0.034546,0.035063,0.034671,0.033904,0.034903,0.034117,0.036647,
Transpose (Start Local Transpose),0.061969,0.048438,0.047674,0.048069,0.047663,0.050028,0.051464,0.051914,0.047451,0.049761,0.050187,0.049509,0.047197,0.050623,0.049763,0.05297,
Transpose (Start Receive),0.068778,0.052987,0.051632,0.052018,0.052111,0.055532,0.057357,0.056738,0.051892,0.055207,0.056234,0.054491,0.051291,0.055332,0.055647,0.060028,
Transpose (First Receive),2.40441,2.11997,2.18324,2.15992,2.07138,2.17656,2.21928,2.15297,2.07898,2.15567,2.18687,2.17566,2.23563,2.21567,2.18321,2.19802,
Transpose (Finished Receive),2.40471,2.12012,2.18357,2.16007,2.07173,2.17678,2.21954,2.15319,2.07923,2.15593,2.18717,2.17593,2.23589,2.216,2.18337,2.19833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40763,2.12237,2.18593,2.17849,2.07475,2.17896,2.22179,2.15549,2.08238,2.15853,2.18966,2.17885,2.23846,2.21879,2.18557,2.20079,
2D FFT Y-X-Direction,0.042014,0.033926,0.033274,0.03345,0.034502,0.034795,0.034432,0.036708,0.034078,0.034195,0.034693,0.034351,0.033595,0.034537,0.033784,0.036287,
Run complete,2.43546,2.40764,2.35767,2.20403,2.21624,2.20236,2.24811,2.18053,2.17483,2.18419,2.21644,2.20459,2.26399,2.2463,2.21565,2.22779,

init,300.697,294.497,288.556,290.699,287.64,291.82,291.618,289.003,286.409,290.433,294.543,288.763,293.204,297.594,292.151,293.309,
1D FFT Z-Direction,2.32116,2.25967,2.2632,2.25952,2.12596,2.30005,2.37627,2.34286,2.2322,2.25878,2.40001,2.39088,2.1853,2.17127,2.24927,2.25633,
Transpose (First Send),0.044493,0.034249,0.034586,0.036449,0.035052,0.034199,0.034938,0.034609,0.03462,0.034861,0.035687,0.033943,0.035281,0.033972,0.034236,0.035548,
Transpose (Packing),0.043421,0.033737,0.033784,0.035745,0.034459,0.033538,0.034169,0.03396,0.033974,0.034172,0.034867,0.033188,0.034487,0.033173,0.03374,0.03479,
Transpose (Start Local Transpose),0.063446,0.04758,0.048325,0.051324,0.047657,0.04707,0.047562,0.04748,0.047696,0.048536,0.048293,0.047254,0.04889,0.047629,0.046922,0.048641,
Transpose (Start Receive),0.070737,0.052271,0.05299,0.057082,0.052047,0.051206,0.052652,0.051969,0.051989,0.053554,0.054062,0.051695,0.053373,0.052469,0.051585,0.054556,
Transpose (First Receive),2.29473,2.23519,2.23921,2.23493,2.10078,2.27617,2.35223,2.31898,2.2079,2.23349,2.37476,2.36685,2.16158,2.14591,2.22572,2.2298,
Transpose (Finished Receive),2.29508,2.23545,2.23947,2.23516,2.10109,2.27643,2.35246,2.31929,2.20817,2.2337,2.37509,2.36717,2.16183,2.14624,2.2259,2.23004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2979,2.23757,2.24185,2.23742,2.10376,2.27876,2.35482,2.32145,2.21051,2.23625,2.37769,2.3698,2.16414,2.14881,2.22822,2.23299,
2D FFT Y-X-Direction,0.042954,0.033492,0.033444,0.03527,0.034175,0.033261,0.033912,0.033682,0.033713,0.033888,0.034473,0.032918,0.034207,0.032859,0.033465,0.034458,
Run complete,2.32245,2.26059,2.2642,2.26047,2.35467,2.30773,2.38014,2.34552,2.36753,2.32823,2.40403,2.39554,2.18859,2.23327,2.25013,2.26027,

init,300.697,294.497,288.556,290.699,287.64,291.82,291.618,289.003,286.409,290.433,294.543,288.763,293.204,297.594,292.151,293.309,
1D FFT Z-Direction,2.39209,2.10518,2.22085,2.35508,2.17756,2.25523,2.28122,2.16968,2.26231,2.26227,2.25789,2.21753,2.25351,2.25268,2.25964,2.26335,
Transpose (First Send),0.043389,0.033563,0.034924,0.034483,0.034759,0.034576,0.035041,0.033979,0.034114,0.034455,0.036209,0.034829,0.034419,0.035719,0.033748,0.035879,
Transpose (Packing),0.042306,0.032959,0.034186,0.03367,0.034133,0.033931,0.034242,0.033296,0.033401,0.033758,0.035356,0.03425,0.033795,0.035064,0.033221,0.035161,
Transpose (Start Local Transpose),0.0602,0.045519,0.050731,0.05013,0.047355,0.048729,0.049823,0.048506,0.046924,0.04799,0.050296,0.04895,0.047701,0.048955,0.047745,0.049788,
Transpose (Start Receive),0.066832,0.049574,0.054909,0.054379,0.051548,0.052719,0.054382,0.052404,0.050816,0.052757,0.055565,0.052859,0.05176,0.053289,0.051963,0.055096,
Transpose (First Receive),2.36495,2.08092,2.19587,2.3321,2.15142,2.23086,2.25709,2.14508,2.23853,2.23664,2.233,2.19288,2.22924,2.22683,2.23486,2.23798,
Transpose (Finished Receive),2.3656,2.08108,2.1961,2.3323,2.15174,2.23115,2.25733,2.1453,2.23882,2.237,2.23328,2.19317,2.22951,2.2272,2.23514,2.2383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3683,2.08323,2.19835,2.33449,2.1542,2.23364,2.25982,2.1474,2.24113,2.2395,2.23608,2.19562,2.23197,2.23,2.23767,2.24097,
2D FFT Y-X-Direction,0.041828,0.032748,0.03384,0.033388,0.033848,0.033635,0.033942,0.033044,0.033162,0.033491,0.034982,0.033976,0.033519,0.034734,0.032908,0.034843,
Run complete,2.39865,2.36857,2.27864,2.36366,2.24362,2.25611,2.28577,2.17945,2.26322,2.26328,2.25883,2.21852,2.25449,2.25361,2.26042,2.26432,

init,300.697,294.497,288.556,290.699,287.64,291.82,291.618,289.003,286.409,290.433,294.543,288.763,293.204,297.594,292.151,293.309,
1D FFT Z-Direction,2.35706,2.21498,2.16278,2.23333,2.17185,2.244,2.30684,2.30302,2.24361,2.21998,2.31761,2.29067,2.28522,2.28754,2.33197,2.37312,
Transpose (First Send),0.043788,0.034672,0.035855,0.035535,0.034869,0.035304,0.03525,0.034961,0.035604,0.034956,0.042922,0.043862,0.034082,0.034062,0.034382,0.036201,
Transpose (Packing),0.042835,0.033926,0.035155,0.034808,0.034267,0.034714,0.034469,0.034363,0.034981,0.034302,0.041923,0.043236,0.033505,0.03342,0.033806,0.035392,
Transpose (Start Local Transpose),0.062664,0.047703,0.050023,0.049049,0.048312,0.049441,0.047813,0.049546,0.050356,0.05592,0.055591,0.056906,0.046713,0.047541,0.047431,0.049926,
Transpose (Start Receive),0.069389,0.051503,0.054077,0.053071,0.052411,0.05375,0.053697,0.053748,0.054308,0.060423,0.060849,0.060811,0.050372,0.051461,0.051442,0.055378,
Transpose (First Receive),2.32904,2.19088,2.1386,2.21014,2.14687,2.22047,2.28155,2.27871,2.22023,2.19336,2.29212,2.26547,2.26092,2.26235,2.30811,2.34705,
Transpose (Finished Receive),2.32928,2.19105,2.13886,2.21034,2.14748,2.22067,2.2818,2.27892,2.22046,2.19367,2.29253,2.26584,2.26117,2.26276,2.30837,2.34749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33227,2.1933,2.14102,2.21269,2.14989,2.22315,2.28418,2.28112,2.22275,2.19622,2.2949,2.26844,2.26375,2.26548,2.3111,2.35017,
2D FFT Y-X-Direction,0.042454,0.033693,0.034847,0.034522,0.033945,0.034341,0.034178,0.034076,0.034728,0.033985,0.041612,0.042939,0.033231,0.033098,0.033549,0.035001,
Run complete,2.35828,2.21821,2.17436,2.23662,2.27715,2.28538,2.31117,2.3072,2.2636,2.24387,2.322,2.2954,2.29483,2.3493,2.33569,2.37721,

init,300.697,294.497,288.556,290.699,287.64,291.82,291.618,289.003,286.409,290.433,294.543,288.763,293.204,297.594,292.151,293.309,
1D FFT Z-Direction,2.34732,2.18307,2.22604,2.23127,2.35562,2.16308,2.17667,2.32215,2.19924,2.22313,2.26215,2.2572,2.16229,2.15827,2.20211,2.22954,
Transpose (First Send),0.043563,0.033598,0.034796,0.034346,0.034753,0.033912,0.034923,0.033834,0.034434,0.034556,0.035155,0.033929,0.034346,0.035722,0.033685,0.035909,
Transpose (Packing),0.04241,0.033066,0.034091,0.033799,0.034185,0.033363,0.034052,0.033233,0.033734,0.033796,0.034281,0.033399,0.033743,0.03501,0.033152,0.035034,
Transpose (Start Local Transpose),0.061482,0.046008,0.050447,0.048812,0.046362,0.046502,0.049073,0.047704,0.048542,0.048708,0.047988,0.047188,0.046776,0.048816,0.046969,0.050057,
Transpose (Start Receive),0.070982,0.049995,0.055767,0.052601,0.050325,0.050387,0.053866,0.052695,0.052672,0.053273,0.052873,0.051193,0.050703,0.053012,0.051196,0.055654,
Transpose (First Receive),2.32062,2.15944,2.20112,2.20763,2.33156,2.13854,2.15093,2.29894,2.17342,2.19857,2.2366,2.23322,2.13738,2.13377,2.17691,2.20395,
Transpose (Finished Receive),2.32087,2.15965,2.20138,2.20787,2.33183,2.13873,2.15121,2.29922,2.17364,2.19881,2.23694,2.23362,2.13767,2.13404,2.17716,2.20423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32364,2.16201,2.20372,2.21034,2.33411,2.14147,2.15398,2.3013,2.17599,2.2014,2.23956,2.23603,2.1401,2.13648,2.18015,2.20697,
2D FFT Y-X-Direction,0.042037,0.032844,0.033765,0.033561,0.03389,0.033095,0.033749,0.032872,0.033466,0.033516,0.033958,0.033132,0.033498,0.034643,0.032881,0.034623,
Run complete,2.35278,2.32359,2.22983,2.29248,2.35976,2.30128,2.33009,2.32486,2.20221,2.22727,2.26741,2.26213,2.16326,2.15927,2.20283,2.23041,

init,300.697,294.497,288.556,290.699,287.64,291.82,291.618,289.003,286.409,290.433,294.543,288.763,293.204,297.594,292.151,293.309,
1D FFT Z-Direction,2.26184,2.25719,2.25485,2.25849,2.26662,2.26483,2.43004,2.43227,2.2766,2.24976,2.2359,2.25271,2.12835,2.12807,2.23462,2.27035,
Transpose (First Send),0.04391,0.03359,0.034468,0.034433,0.034256,0.033973,0.035307,0.034528,0.033833,0.034008,0.035034,0.033634,0.03421,0.034988,0.034342,0.035024,
Transpose (Packing),0.042896,0.033038,0.03379,0.033785,0.03373,0.033345,0.034493,0.033881,0.033249,0.033443,0.034225,0.033066,0.033572,0.03422,0.033834,0.034173,
Transpose (Start Local Transpose),0.061153,0.046647,0.048596,0.04931,0.046524,0.047606,0.048648,0.048737,0.04747,0.047706,0.047764,0.045385,0.047762,0.048402,0.046458,0.048372,
Transpose (Start Receive),0.068051,0.050772,0.053065,0.053653,0.051075,0.051671,0.053339,0.052741,0.051392,0.052088,0.052788,0.049078,0.051568,0.052439,0.050496,0.053414,
Transpose (First Receive),2.23508,2.23287,2.23034,2.23491,2.24229,2.24061,2.40563,2.40863,2.2535,2.22259,2.20994,2.2292,2.10425,2.10333,2.20983,2.24573,
Transpose (Finished Receive),2.23545,2.23306,2.23058,2.23513,2.2426,2.24088,2.40589,2.40882,2.25369,2.22284,2.21034,2.2295,2.10454,2.10369,2.20998,2.24597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23834,2.23532,2.23289,2.23739,2.24477,2.24315,2.40831,2.41097,2.25598,2.22625,2.21339,2.2317,2.10687,2.10617,2.21241,2.24842,
2D FFT Y-X-Direction,0.042421,0.032808,0.033501,0.033526,0.033442,0.033082,0.034232,0.033617,0.033025,0.033171,0.033945,0.032795,0.033298,0.033943,0.033503,0.033791,
Run complete,2.26299,2.25805,2.25602,2.25946,2.40925,2.34239,2.43418,2.43589,2.28036,2.2529,2.25219,2.25367,2.24589,2.19055,2.23747,2.2745,

init,300.697,294.497,288.556,290.699,287.64,291.82,291.618,289.003,286.409,290.433,294.543,288.763,293.204,297.594,292.151,293.309,
1D FFT Z-Direction,2.25036,2.17517,2.19461,2.21596,2.30196,2.13632,2.174,2.30606,2.30881,2.24752,2.31277,2.23862,2.1971,2.19136,2.18514,2.19593,
Transpose (First Send),0.044587,0.033372,0.034662,0.033444,0.03349,0.033699,0.034802,0.033166,0.034428,0.034381,0.034569,0.033458,0.034524,0.033782,0.034671,0.034816,
Transpose (Packing),0.043532,0.032873,0.034018,0.032801,0.032915,0.033074,0.033968,0.032548,0.033857,0.033705,0.03371,0.032963,0.033912,0.033189,0.03412,0.034096,
Transpose (Start Local Transpose),0.061896,0.045498,0.048495,0.047444,0.045725,0.045775,0.048044,0.046874,0.046653,0.046878,0.047661,0.046821,0.046572,0.04584,0.047708,0.048024,
Transpose (Start Receive),0.076483,0.051182,0.053003,0.051979,0.050014,0.05023,0.053229,0.050955,0.050608,0.052149,0.05302,0.051253,0.050864,0.050016,0.052126,0.053333,
Transpose (First Receive),2.22398,2.15125,2.17035,2.19225,2.27806,2.11249,2.14802,2.28294,2.28501,2.22248,2.28761,2.21424,2.1733,2.16577,2.16146,2.17052,
Transpose (Finished Receive),2.22425,2.1514,2.17062,2.19243,2.27834,2.11271,2.14827,2.28312,2.28522,2.22272,2.28792,2.21452,2.17354,2.16621,2.16168,2.17081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22741,2.15365,2.17314,2.19472,2.2805,2.11504,2.15079,2.28554,2.28763,2.22525,2.29052,2.21686,2.17591,2.16895,2.16441,2.17351,
2D FFT Y-X-Direction,0.043088,0.032664,0.033727,0.032554,0.032614,0.032781,0.033646,0.032294,0.033615,0.03336,0.033314,0.032706,0.033678,0.032965,0.033762,0.033792,
