,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.88143,1.27932,1.32878,1.35866,1.35416,1.32296,1.30534,1.28404,1.27322,1.32571,1.28634,1.25057,1.35346,1.24719,1.38409,1.30666,
Transpose (Finished All2All),896.443,847.334,837.75,847.331,827.466,827.477,824.309,817.299,818.467,823.958,823.939,815.35,817.067,817.088,813.24,813.901,
Transpose (Unpacking),896.444,847.335,837.751,847.332,827.47,827.481,824.314,817.3,818.468,823.959,823.94,815.351,817.068,817.09,813.246,813.902,
2D FFT Y-X-Direction,1.88045,1.27854,1.32807,1.35778,1.35347,1.32229,1.30466,1.28331,1.27249,1.32497,1.28567,1.2499,1.35281,1.24648,1.38336,1.30588,
Run complete,896.55,847.441,837.857,847.437,827.609,827.615,824.446,817.404,818.575,824.065,824.045,815.456,817.173,817.23,813.382,814.008,

init,306.793,315.842,301.387,301.548,303.651,306.664,298.763,296.183,302.913,309.027,298.416,304.319,297.034,292.028,291.629,290.19,
1D FFT Z-Direction,860.726,820.537,815.544,811.036,826.518,823.428,826.51,822.12,832.539,824.313,832.491,829.415,829.588,827.527,827.524,824.439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82794,1.36652,1.312,1.3233,1.33382,1.27735,1.31965,1.31974,1.34461,1.37699,1.33692,1.30707,1.34252,1.29068,1.29324,1.36826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82829,1.36681,1.31229,1.32351,1.3341,1.27755,1.31987,1.32002,1.34481,1.37729,1.33712,1.30736,1.34271,1.29096,1.29352,1.36851,
Transpose (Finished All2All),860.618,820.428,815.424,810.916,826.411,823.315,826.404,821.979,832.412,824.195,832.388,829.285,829.453,827.421,827.418,824.302,
Transpose (Unpacking),860.619,820.429,815.426,810.918,826.412,823.316,826.405,821.982,832.415,824.197,832.389,829.287,829.455,827.422,827.419,824.306,
2D FFT Y-X-Direction,1.82727,1.36595,1.31143,1.32265,1.33333,1.27697,1.31928,1.31933,1.34407,1.37649,1.33639,1.30666,1.34208,1.29014,1.29282,1.36786,
Run complete,860.726,820.537,815.544,811.036,826.518,823.428,826.51,822.12,832.539,824.314,832.491,829.416,829.588,827.527,827.524,824.439,

init,306.793,315.842,301.387,301.548,303.651,306.664,298.763,296.183,302.913,309.027,298.416,304.319,297.034,292.028,291.629,290.19,
1D FFT Z-Direction,822.561,823.38,817.358,824.077,826.29,826.295,823.078,819.523,828.162,818.82,840.916,822.206,820.48,816.43,817.277,820.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.84372,1.29318,1.37081,1.3253,1.25582,1.35598,1.33456,1.31495,1.29663,1.3601,1.30152,1.37173,1.2867,1.37153,1.34751,1.25182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.84414,1.29347,1.3711,1.32551,1.25612,1.35619,1.33477,1.31523,1.29687,1.3604,1.30171,1.37202,1.28695,1.37184,1.34778,1.25209,
Transpose (Finished All2All),822.442,823.273,817.252,823.968,826.184,826.188,822.972,819.416,828.055,818.709,840.809,822.098,820.371,816.32,817.169,820.364,
Transpose (Unpacking),822.444,823.275,817.253,823.969,826.185,826.189,822.973,819.417,828.056,818.711,840.81,822.1,820.372,816.321,817.17,820.365,
2D FFT Y-X-Direction,1.84292,1.29266,1.37031,1.32485,1.25524,1.35529,1.33412,1.3145,1.29616,1.35967,1.30115,1.37127,1.28623,1.37096,1.34705,1.2515,
Run complete,822.561,823.38,817.358,824.077,826.29,826.295,823.078,819.523,828.162,818.821,840.916,822.207,820.48,816.43,817.278,820.47,

init,306.793,315.842,301.387,301.548,303.651,306.664,298.763,296.183,302.913,309.027,298.416,304.319,297.034,292.028,291.629,290.19,
1D FFT Z-Direction,849.297,836.661,829.696,836.661,842.083,817.6,845.043,845.039,834.881,826.658,834.913,829.859,818.163,810.79,818.159,814.979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.87043,1.23619,1.2968,1.36211,1.33122,1.32435,1.22208,1.37307,1.2712,1.37271,1.35747,1.33196,1.31507,1.38572,1.26655,1.34099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.87077,1.23646,1.29707,1.36235,1.33149,1.32454,1.2223,1.3733,1.27145,1.37299,1.35766,1.33228,1.3153,1.38602,1.26684,1.34127,
Transpose (Finished All2All),849.191,836.553,829.583,836.553,841.943,817.458,844.938,844.931,834.773,826.554,834.785,829.751,818.058,810.681,818.053,814.874,
Transpose (Unpacking),849.192,836.554,829.583,836.554,841.947,817.463,844.939,844.932,834.774,826.555,834.787,829.752,818.059,810.682,818.054,814.875,
2D FFT Y-X-Direction,1.86979,1.23571,1.29627,1.36167,1.33069,1.32383,1.22149,1.37258,1.27074,1.37216,1.35702,1.33148,1.31467,1.38521,1.26606,1.34051,
Run complete,849.298,836.661,829.696,836.661,842.083,817.601,845.044,845.039,834.881,826.659,834.913,829.859,818.164,810.79,818.16,814.98,

init,306.793,315.842,301.387,301.548,303.651,306.664,298.763,296.183,302.913,309.027,298.416,304.319,297.034,292.028,291.629,290.19,
1D FFT Z-Direction,872.022,856.736,872.022,866.174,843.139,845.691,845.729,836.818,832.327,829.165,832.308,815.893,816.2,819.419,819.396,813.016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86423,1.29511,1.32948,1.32895,1.33509,1.32794,1.34927,1.24599,1.34484,1.30574,1.29838,1.31872,1.29082,1.31319,1.38697,1.34767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86465,1.29547,1.32978,1.32916,1.33536,1.32818,1.34947,1.24629,1.34505,1.30596,1.29857,1.31898,1.29103,1.31348,1.38727,1.34793,
Transpose (Finished All2All),871.916,856.604,871.918,866.063,843.03,845.584,845.589,836.712,832.21,829.059,832.205,815.777,816.094,819.277,819.261,812.912,
Transpose (Unpacking),871.917,856.606,871.919,866.064,843.031,845.585,845.594,836.713,832.212,829.06,832.205,815.779,816.095,819.28,819.264,812.913,
2D FFT Y-X-Direction,1.86359,1.29452,1.32898,1.32841,1.33435,1.32743,1.34879,1.24556,1.34444,1.30537,1.29792,1.31832,1.29047,1.31276,1.38649,1.3472,
Run complete,872.022,856.737,872.023,866.174,843.139,845.692,845.729,836.818,832.327,829.165,832.309,815.893,816.2,819.419,819.397,813.016,

init,306.793,315.842,301.387,301.548,303.651,306.664,298.763,296.183,302.913,309.027,298.416,304.319,297.034,292.028,291.629,290.19,
1D FFT Z-Direction,848.718,848.714,820.732,842.677,822.913,822.907,819.722,819.698,817.395,823.664,823.675,820.54,866.346,858.541,858.54,855.415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.80785,1.3204,1.30388,1.2492,1.3498,1.2849,1.37612,1.31817,1.34973,1.35442,1.30934,1.30198,1.25603,1.31288,1.31718,1.30989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.80821,1.3207,1.30417,1.24945,1.35008,1.2851,1.37635,1.31845,1.34994,1.35462,1.30953,1.30225,1.25629,1.31319,1.31746,1.31014,
Transpose (Finished All2All),848.609,848.607,820.624,842.571,822.803,822.8,819.618,819.592,817.29,823.56,823.571,820.436,866.218,858.432,858.435,855.285,
Transpose (Unpacking),848.61,848.608,820.625,842.572,822.804,822.801,819.619,819.593,817.291,823.561,823.572,820.437,866.222,858.433,858.436,855.288,
2D FFT Y-X-Direction,1.80731,1.31984,1.30346,1.24867,1.34925,1.28434,1.37571,1.31767,1.34921,1.354,1.30887,1.30157,1.25563,1.31236,1.31671,1.30942,
Run complete,848.718,848.714,820.732,842.677,822.913,822.907,819.722,819.698,817.396,823.665,823.675,820.54,866.347,858.541,858.541,855.415,

init,306.793,315.842,301.387,301.548,303.651,306.664,298.763,296.183,302.913,309.027,298.416,304.319,297.034,292.028,291.629,290.19,
1D FFT Z-Direction,893.02,823.504,807.794,807.841,848.935,845.802,813.478,848.96,811.092,814.288,815.334,815.333,830.747,830.743,824.366,830.728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.79809,1.30958,1.37969,1.31485,1.38379,1.32819,1.29507,1.33341,1.34336,1.31515,1.32227,1.36672,1.33298,1.25698,1.26456,1.35844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.79846,1.30984,1.38,1.3151,1.38409,1.32839,1.29564,1.33367,1.34361,1.31537,1.32246,1.36692,1.3332,1.25726,1.26478,1.35871,
Transpose (Finished All2All),892.914,823.396,807.688,807.735,848.831,845.695,813.373,848.833,810.982,814.181,815.23,815.226,830.642,830.638,824.259,830.623,
Transpose (Unpacking),892.915,823.397,807.688,807.736,848.831,845.696,813.374,848.835,810.983,814.182,815.23,815.227,830.643,830.639,824.26,830.624,
2D FFT Y-X-Direction,1.79753,1.30906,1.37895,1.31436,1.3833,1.32767,1.29437,1.33303,1.34288,1.31473,1.32175,1.36632,1.33261,1.25662,1.26419,1.35802,
Run complete,893.02,823.504,807.795,807.841,848.935,845.802,813.479,848.961,811.093,814.289,815.334,815.333,830.747,830.743,824.366,830.729,

init,306.793,315.842,301.387,301.548,303.651,306.664,298.763,296.183,302.913,309.027,298.416,304.319,297.034,292.028,291.629,290.19,
1D FFT Z-Direction,855.54,831.669,806.99,804.036,820.812,823.908,823.905,817.743,812.18,815.329,815.344,812.185,818.313,818.31,811.879,816.985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.79576,1.27674,1.31494,1.29115,1.3568,1.32067,1.26599,1.30987,1.35412,1.28102,1.26771,1.32577,1.2619,1.35507,1.26336,1.30773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.7961,1.27702,1.31524,1.29136,1.35701,1.32086,1.26619,1.31015,1.35434,1.28123,1.2679,1.32603,1.26212,1.35542,1.26368,1.30801,
Transpose (Finished All2All),855.434,831.553,806.879,803.928,820.706,823.803,823.8,817.639,812.066,815.221,815.227,812.081,818.207,818.203,811.771,816.881,
Transpose (Unpacking),855.435,831.554,806.88,803.929,820.707,823.804,823.801,817.64,812.067,815.223,815.229,812.082,818.208,818.204,811.772,816.881,
2D FFT Y-X-Direction,1.79526,1.27632,1.31448,1.29062,1.35626,1.32016,1.2655,1.30944,1.35344,1.28042,1.26738,1.32532,1.26155,1.35465,1.26287,1.30731,
Run complete,855.54,831.669,806.99,804.037,820.813,823.908,823.905,817.744,812.18,815.329,815.344,812.185,818.313,818.31,811.879,816.985,

init,306.793,315.842,301.387,301.548,303.651,306.664,298.763,296.183,302.913,309.027,298.416,304.319,297.034,292.028,291.629,290.19,
1D FFT Z-Direction,862.927,831.653,862.889,829.297,839.358,839.352,836.115,823.198,810.21,810.212,808.946,808.929,813.309,807.749,813.304,810.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.83862,1.33602,1.35588,1.3526,1.27725,1.31025,1.35932,1.32426,1.353,1.30582,1.36405,1.35144,1.28681,1.27903,1.35485,1.30031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.83886,1.33626,1.35621,1.3528,1.27747,1.31046,1.35953,1.32455,1.35325,1.3062,1.36428,1.35174,1.28706,1.27934,1.35516,1.30052,
Transpose (Finished All2All),862.796,831.546,862.785,829.19,839.227,839.223,836.011,823.093,810.099,810.105,808.839,808.824,813.204,807.645,813.194,810.034,
Transpose (Unpacking),862.801,831.547,862.786,829.19,839.23,839.226,836.012,823.093,810.1,810.106,808.839,808.825,813.204,807.646,813.195,810.035,
2D FFT Y-X-Direction,1.83804,1.33548,1.35553,1.35206,1.27636,1.30983,1.35883,1.32385,1.35247,1.30503,1.36369,1.35103,1.28643,1.27862,1.35437,1.29984,
Run complete,862.928,831.653,862.889,829.297,839.358,839.353,836.115,823.199,810.21,810.213,808.946,808.929,813.31,807.749,813.304,810.14,

init,306.793,315.842,301.387,301.548,303.651,306.664,298.763,296.183,302.913,309.027,298.416,304.319,297.034,292.028,291.629,290.19,
1D FFT Z-Direction,859.584,839.641,813.223,825.455,827.522,821.152,827.563,824.395,820.51,820.524,820.497,813.214,816.414,818.584,818.574,815.382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.82332,1.30398,1.31937,1.35162,1.31391,1.39068,1.35168,1.31539,1.31867,1.25004,1.3113,1.24504,1.30886,1.33212,1.37103,1.3495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82382,1.30427,1.31972,1.35182,1.3142,1.3909,1.3519,1.31567,1.31888,1.25033,1.31151,1.24524,1.30907,1.33244,1.37129,1.34978,
Transpose (Finished All2All),859.477,839.533,813.113,825.346,827.417,821.042,827.436,824.289,820.401,820.417,820.393,813.103,816.299,818.453,818.451,815.264,
Transpose (Unpacking),859.477,839.534,813.114,825.347,827.418,821.043,827.439,824.29,820.402,820.418,820.394,813.104,816.3,818.455,818.454,815.266,
2D FFT Y-X-Direction,1.8227,1.30343,1.31891,1.35114,1.31329,1.39027,1.3513,1.31494,1.31807,1.24951,1.31099,1.2447,1.30856,1.33173,1.37058,1.3491,
Run complete,859.584,839.641,813.223,825.455,827.523,821.153,827.563,824.396,820.511,820.524,820.498,813.214,816.415,818.584,818.575,815.382,

init,306.793,315.842,301.387,301.548,303.651,306.664,298.763,296.183,302.913,309.027,298.416,304.319,297.034,292.028,291.629,290.19,
1D FFT Z-Direction,896.623,818.692,818.682,816.734,827.827,827.813,827.82,820.981,801.447,811.037,819.151,819.191,811.892,811.76,808.729,811.887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.8741,1.36291,1.35172,1.27771,1.35776,1.31253,1.34771,1.33484,1.30482,1.34531,1.22312,1.30372,1.29891,1.3579,1.32332,1.26328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.87448,1.3631,1.35215,1.27797,1.35804,1.31274,1.34789,1.3352,1.30504,1.3456,1.2233,1.304,1.29913,1.35816,1.3236,1.26355,
Transpose (Finished All2All),896.515,818.586,818.578,816.625,827.717,827.701,827.713,820.864,801.339,810.93,819.043,819.064,811.784,811.653,808.623,811.782,
Transpose (Unpacking),896.516,818.587,818.579,816.625,827.718,827.702,827.713,820.865,801.34,810.931,819.045,819.066,811.785,811.654,808.624,811.782,
2D FFT Y-X-Direction,1.87339,1.36236,1.3513,1.27717,1.35729,1.31198,1.34724,1.3345,1.30415,1.34475,1.22272,1.3033,1.2984,1.35747,1.32287,1.26283,
Run complete,896.623,818.693,818.682,816.734,827.827,827.813,827.82,820.981,801.447,811.038,819.151,819.191,811.892,811.76,808.73,811.887,

init,306.793,315.842,301.387,301.548,303.651,306.664,298.763,296.183,302.913,309.027,298.416,304.319,297.034,292.028,291.629,290.19,
1D FFT Z-Direction,834.473,825.573,813.448,822.044,831.778,828.561,818.561,831.771,811.916,825.92,822.881,825.922,827.236,827.223,820.862,827.236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.87125,1.31841,1.36146,1.40789,1.30124,1.37677,1.36058,1.29745,1.35108,1.37006,1.32852,1.34527,1.34239,1.25639,1.34698,1.30381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.87159,1.31861,1.36177,1.40808,1.30152,1.37699,1.36077,1.29773,1.35128,1.37028,1.32874,1.34555,1.3426,1.25669,1.34732,1.30402,
Transpose (Finished All2All),834.366,825.466,813.341,821.936,831.672,828.454,818.456,831.666,811.806,825.814,822.776,825.818,827.131,827.117,820.758,827.132,
Transpose (Unpacking),834.368,825.467,813.342,821.937,831.673,828.455,818.457,831.667,811.807,825.815,822.777,825.819,827.132,827.117,820.759,827.133,
2D FFT Y-X-Direction,1.87051,1.31792,1.36088,1.40735,1.30071,1.37632,1.36018,1.29709,1.35042,1.36968,1.32821,1.34495,1.34197,1.25592,1.3465,1.30344,
Run complete,834.473,825.573,813.448,822.044,831.778,828.561,818.561,831.771,811.916,825.92,822.881,825.922,827.236,827.224,820.862,827.236,

init,306.793,315.842,301.387,301.548,303.651,306.664,298.763,296.183,302.913,309.027,298.416,304.319,297.034,292.028,291.629,290.19,
1D FFT Z-Direction,888.497,888.499,814.857,888.482,818.295,815.255,818.299,814.743,824.02,817.74,824.017,817.739,814.403,811.201,808.049,814.403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.84678,1.30056,1.36597,1.3386,1.34124,1.31042,1.34592,1.36782,1.33534,1.33717,1.34482,1.35869,1.37171,1.32367,1.26361,1.30738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.84706,1.30085,1.36626,1.33879,1.34151,1.31068,1.34613,1.36818,1.33561,1.33746,1.34501,1.35896,1.37193,1.32386,1.26426,1.30766,
Transpose (Finished All2All),888.39,888.392,814.748,888.374,818.191,815.146,818.191,814.638,823.914,817.632,823.912,817.632,814.3,811.096,807.943,814.299,
Transpose (Unpacking),888.392,888.393,814.749,888.375,818.192,815.147,818.192,814.639,823.915,817.633,823.912,817.633,814.301,811.097,807.944,814.3,
2D FFT Y-X-Direction,1.84608,1.30002,1.36551,1.33805,1.34077,1.3099,1.34544,1.36741,1.33477,1.3367,1.34441,1.35829,1.37133,1.32335,1.26313,1.30656,
Run complete,888.498,888.5,814.857,888.482,818.295,815.255,818.299,814.743,824.02,817.74,824.017,817.739,814.403,811.201,808.049,814.404,

init,306.793,315.842,301.387,301.548,303.651,306.664,298.763,296.183,302.913,309.027,298.416,304.319,297.034,292.028,291.629,290.19,
1D FFT Z-Direction,850.335,850.317,814.83,815.22,818.35,821.505,821.51,815.136,828.24,831.422,831.377,825.044,829.211,826.049,829.24,822.854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.89143,1.35758,1.33489,1.31004,1.28209,1.36112,1.26938,1.36153,1.25817,1.32592,1.23848,1.34232,1.34042,1.31222,1.25056,1.2548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.89182,1.35787,1.33521,1.31026,1.28257,1.36142,1.26959,1.36181,1.25844,1.3262,1.23868,1.34261,1.34062,1.31249,1.25085,1.25507,
Transpose (Finished All2All),850.227,850.209,814.721,815.114,818.239,821.397,821.408,815.031,828.132,831.291,831.273,824.939,829.109,825.945,829.126,822.75,
Transpose (Unpacking),850.228,850.21,814.722,815.114,818.24,821.397,821.409,815.032,828.134,831.294,831.274,824.94,829.109,825.945,829.128,822.751,
2D FFT Y-X-Direction,1.89067,1.35702,1.33438,1.30945,1.28142,1.36019,1.26897,1.3611,1.25766,1.32546,1.238,1.34193,1.33993,1.3118,1.25003,1.25441,
Run complete,850.335,850.317,814.831,815.22,818.351,821.505,821.511,815.136,828.241,831.422,831.378,825.044,829.211,826.049,829.24,822.854,

init,306.793,315.842,301.387,301.548,303.651,306.664,298.763,296.183,302.913,309.027,298.416,304.319,297.034,292.028,291.629,290.19,
