,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),9.74422,9.58326,9.57983,9.5837,9.90241,9.96465,9.87957,9.89427,
Transpose (Start Receive),9.75433,9.59093,9.58794,9.59198,9.91003,9.97275,9.88757,9.90489,
Transpose (First Receive),41.5268,68.8537,65.9088,43.3605,36.5664,64.0009,67.5564,49.0811,
Transpose (Finished Receive),227.096,228.597,232.433,232.195,183.235,182.894,188.165,188.104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.139,255.205,253.45,253.097,196.658,199.598,214.711,210.605,
2D FFT Y-X-Direction,9.63403,9.47763,9.45036,9.46578,9.77466,9.80952,9.71736,9.71679,
Run complete,259.833,259.925,258.156,257.822,226.936,227.009,232.431,232.187,

init,739.697,737.441,750.872,752.429,771.165,766.212,776.403,777.35,
1D FFT Z-Direction,216.784,216.426,211.878,213.159,253.019,250.964,255.866,259.612,
Transpose (First Send),20.3309,20.0563,20.1449,20.1256,20.2956,20.5875,20.3691,20.3199,
Transpose (Packing),135.145,124.792,83.2556,83.2716,113.957,114.123,83.5796,83.5456,
Transpose (Start Local Transpose),9.72528,9.65663,9.62997,9.64757,9.82739,9.92393,9.91112,9.85525,
Transpose (Start Receive),9.73312,9.6709,9.63957,9.66205,9.83452,9.93193,9.92773,9.86764,
Transpose (First Receive),36.116,61.2093,59.7134,45.3514,36.2004,54.2977,67.3335,52.4235,
Transpose (Finished Receive),189.088,189.015,184.841,185.8,233.762,233.196,226.808,232.439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.098,211.729,207.184,208.474,248.326,246.237,251.16,254.886,
2D FFT Y-X-Direction,9.62673,9.47592,9.45488,9.47066,9.71412,9.76683,9.71896,9.72029,
Run complete,233.766,233.177,226.811,227.068,253.021,250.973,255.868,259.62,

init,739.697,737.441,750.872,752.429,771.165,766.212,776.403,777.35,
1D FFT Z-Direction,258.679,259.232,258.05,258.422,199.669,203.616,219.392,214.904,
Transpose (First Send),20.3551,19.9013,20.1303,20.0946,20.5994,20.532,20.216,20.6147,
Transpose (Packing),85.0783,81.5754,112.474,112.486,83.6243,83.6919,136.333,131.156,
Transpose (Start Local Transpose),9.74645,9.58686,9.5896,9.56105,10.1106,10.0123,9.8174,10.0107,
Transpose (Start Receive),9.75566,9.59534,9.59684,9.56893,10.1349,10.0278,9.83998,10.0281,
Transpose (First Receive),42.9699,75.1068,66.8125,38.3425,36.9074,65.7707,68.1985,45.8005,
Transpose (Finished Receive),226.868,228.397,232.527,232.339,183.064,181.809,187.723,187.659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),253.987,254.544,253.359,253.74,194.931,198.926,214.645,210.199,
2D FFT Y-X-Direction,9.64881,9.4681,9.46841,9.44858,9.75037,9.75668,9.71591,9.76651,
Run complete,258.682,259.234,258.052,258.425,226.871,226.842,232.527,232.338,

init,739.697,737.441,750.872,752.429,771.165,766.212,776.403,777.35,
1D FFT Z-Direction,259.354,258.587,258.657,257.51,199.077,202.797,220.046,215.931,
Transpose (First Send),20.35,19.8983,20.0727,20.049,20.4274,20.5333,20.4667,20.523,
Transpose (Packing),85.4531,79.5123,112.802,112.849,83.4953,83.6454,136.896,131.406,
Transpose (Start Local Transpose),9.7911,9.59566,9.56343,9.56169,9.91558,9.90651,9.92397,9.92656,
Transpose (Start Receive),9.80005,9.60329,9.57055,9.57026,9.92283,9.91414,9.94366,9.93622,
Transpose (First Receive),40.616,79.8943,67.0951,40.0162,36.656,64.1987,69.0202,48.0032,
Transpose (Finished Receive),226.973,228.59,232.676,232.452,183.298,181.49,187.928,187.942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.652,253.877,253.92,252.818,194.373,198.112,215.339,211.223,
2D FFT Y-X-Direction,9.65906,9.48184,9.44237,9.45328,9.73129,9.73894,9.72951,9.72707,
Run complete,259.356,258.59,258.673,257.513,226.972,226.9,232.675,232.451,

init,739.697,737.441,750.872,752.429,771.165,766.212,776.403,777.35,
1D FFT Z-Direction,217.12,217.06,212.498,213.425,253.285,250.889,257.42,260.448,
Transpose (First Send),20.3082,20.0103,20.2294,20.0426,20.3585,20.4675,20.3676,20.481,
Transpose (Packing),135.612,124.843,83.2811,83.27,114.024,114.075,83.6555,83.7587,
Transpose (Start Local Transpose),9.74874,9.63078,9.65455,9.61698,9.82107,9.87917,9.86571,9.89559,
Transpose (Start Receive),9.75727,9.63755,9.6777,9.62481,9.82922,9.88756,9.8731,9.90614,
Transpose (First Receive),36.2942,62.1221,59.6288,45.1995,35.5266,61.3552,68.6549,50.1588,
Transpose (Finished Receive),189.667,189.654,185.269,186.033,234.189,233.545,227.295,232.897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.437,212.365,207.807,208.74,248.529,246.16,252.716,255.711,
2D FFT Y-X-Direction,9.63703,9.48798,9.45016,9.48921,9.70667,9.75551,9.72001,9.74744,
Run complete,234.191,233.54,227.302,227.343,253.303,250.896,257.422,260.454,

init,739.697,737.441,750.872,752.429,771.165,766.212,776.403,777.35,
1D FFT Z-Direction,259.686,259.348,258.874,258.705,202.208,203.864,219.695,217.511,
Transpose (First Send),20.4058,20.13,20.2742,20.1878,20.4738,20.5984,20.3994,20.6005,
Transpose (Packing),85.5422,80.6974,112.579,112.622,83.6617,83.7085,136.631,132.256,
Transpose (Start Local Transpose),9.78866,9.67257,9.72229,9.71191,9.96428,9.95626,9.83677,9.95719,
Transpose (Start Receive),9.7968,9.68064,9.73067,9.71995,9.98408,9.97574,9.84424,9.97449,
Transpose (First Receive),42.3463,77.3566,66.6591,37.2626,36.5941,67.5557,67.9329,42.9348,
Transpose (Finished Receive),226.976,228.371,232.564,232.576,186.427,184.74,191.096,191.126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.001,254.655,254.189,254.017,197.503,199.176,214.987,212.81,
2D FFT Y-X-Direction,9.66333,9.44565,9.44934,9.46708,9.73028,9.77225,9.71848,9.75026,
Run complete,259.688,259.351,258.876,258.709,226.977,226.779,232.562,232.574,

init,739.697,737.441,750.872,752.429,771.165,766.212,776.403,777.35,
1D FFT Z-Direction,259.528,259.424,258.14,258.462,198.812,202.001,218.497,214.942,
Transpose (First Send),20.3938,19.9664,20.1106,20.0783,20.3895,20.5033,20.3669,20.4875,
Transpose (Packing),84.0722,83.376,112.715,112.767,83.6096,83.7188,136.222,130.798,
Transpose (Start Local Transpose),9.78397,9.60586,9.53807,9.58671,9.86455,9.9153,9.84525,9.85543,
Transpose (Start Receive),9.79158,9.61285,9.56205,9.59412,9.87168,9.92318,9.852,9.86505,
Transpose (First Receive),42.2347,71.2611,64.4436,38.1247,36.5304,65.1252,67.1018,43.9662,
Transpose (Finished Receive),226.858,228.359,232.381,232.156,183.033,182.521,187.896,187.888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.843,254.731,253.456,253.779,194.11,197.314,213.788,210.241,
2D FFT Y-X-Direction,9.66426,9.4888,9.44364,9.47575,9.74567,9.76721,9.70991,9.70698,
Run complete,259.531,259.426,258.142,258.464,226.856,226.547,232.379,232.154,

init,739.697,737.441,750.872,752.429,771.165,766.212,776.403,777.35,
1D FFT Z-Direction,252.252,249.431,257.774,260.472,215.978,216.026,211.358,212.397,
Transpose (First Send),20.3422,19.9027,20.1583,20.0522,20.4216,20.539,20.3595,20.4724,
Transpose (Packing),114.46,113.298,83.313,83.3567,133.205,124.51,83.5779,83.6798,
Transpose (Start Local Transpose),9.73218,9.56589,9.58001,9.58086,9.82798,9.91482,9.85583,9.88404,
Transpose (Start Receive),9.74005,9.57322,9.58688,9.58921,9.85025,9.92223,9.86244,9.89269,
Transpose (First Receive),36.2088,64.8221,61.7568,44.8266,36.0839,65.9908,70.3298,49.6522,
Transpose (Finished Receive),233.443,232.806,227.064,231.865,188.788,188.519,183.613,185.462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.554,244.734,253.059,255.791,211.277,211.298,206.651,207.663,
2D FFT Y-X-Direction,9.63786,9.43419,9.44159,9.44348,9.73236,9.77209,9.73006,9.73451,
Run complete,252.254,249.433,257.779,260.475,233.441,232.804,227.06,226.897,

init,739.697,737.441,750.872,752.429,771.165,766.212,776.403,777.35,
1D FFT Z-Direction,259.287,258.683,258.2,258.021,199.172,202.741,219.455,215.097,
Transpose (First Send),20.3454,20.0269,20.2248,19.984,20.2977,20.4845,20.3906,20.5386,
Transpose (Packing),84.3597,83.1229,112.595,112.482,83.8086,83.8426,137.151,132.549,
Transpose (Start Local Transpose),9.72924,9.64766,9.64918,9.63199,9.81693,9.9256,9.83715,9.89454,
Transpose (Start Receive),9.73733,9.65534,9.668,9.63967,9.82411,9.93969,9.85127,9.91208,
Transpose (First Receive),42.3674,71.9162,66.3381,40.8369,36.6916,67.0179,68.8597,44.5284,
Transpose (Finished Receive),226.699,228.376,232.506,232.374,183.049,182.329,188.12,187.916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.601,253.989,253.52,253.328,194.433,198.051,214.751,210.393,
2D FFT Y-X-Direction,9.63785,9.48502,9.4837,9.45928,9.70995,9.76537,9.70531,9.71748,
Run complete,259.29,258.686,258.202,258.024,226.698,226.652,232.505,232.371,

init,739.697,737.441,750.872,752.429,771.165,766.212,776.403,777.35,
1D FFT Z-Direction,259.694,259.609,258.223,257.305,200.691,202.666,220.415,215.531,
Transpose (First Send),20.3395,20.0268,20.1961,20.0878,20.4657,20.4304,20.3097,20.4502,
Transpose (Packing),85.4214,80.8806,112.432,112.481,83.8146,83.8056,137.191,132.509,
Transpose (Start Local Transpose),9.74358,9.64368,9.60304,9.60756,9.9416,9.85481,9.80354,9.88311,
Transpose (Start Receive),9.75124,9.65059,9.61162,9.61574,9.95589,9.86215,9.81061,9.89401,
Transpose (First Receive),40.9117,76.8314,68.0033,39.6892,36.7538,64.4531,68.0894,46.9378,
Transpose (Finished Receive),226.752,228.411,232.478,232.266,184.915,183.245,189.651,189.652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.012,254.916,253.543,252.615,195.991,197.98,215.707,210.831,
2D FFT Y-X-Direction,9.65103,9.52169,9.48287,9.48055,9.77611,9.73819,9.70339,9.73905,
Run complete,259.697,259.613,258.224,257.307,226.752,226.848,232.477,232.264,

init,739.697,737.441,750.872,752.429,771.165,766.212,776.403,777.35,
1D FFT Z-Direction,252.386,250.146,256.99,259.898,216.661,216.669,211.405,212.529,
Transpose (First Send),20.3115,20.0263,20.1468,20.0477,20.2893,20.558,20.4618,20.3511,
Transpose (Packing),114.638,113.615,83.3653,83.355,133.421,124.644,83.7971,83.7497,
Transpose (Start Local Transpose),9.70295,9.60734,9.6003,9.60305,9.81633,9.90762,9.949,9.87837,
Transpose (Start Receive),9.71082,9.61746,9.61113,9.61186,9.824,9.91587,9.9598,9.88734,
Transpose (First Receive),35.6768,61.3023,64.0825,49.6314,36.0815,54.7105,65.9854,49.6985,
Transpose (Finished Receive),232.876,232.521,226.507,231.506,189.576,189.053,185.837,185.818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.705,245.448,252.303,255.201,211.959,211.979,206.658,207.834,
2D FFT Y-X-Direction,9.6068,9.49195,9.46626,9.46331,9.70978,9.78537,9.81077,9.74356,
Run complete,252.389,250.148,256.992,259.9,232.873,232.519,226.51,226.649,

init,739.697,737.441,750.872,752.429,771.165,766.212,776.403,777.35,
1D FFT Z-Direction,259.628,259.905,258.088,258.629,197.554,199.507,220.42,217.64,
Transpose (First Send),20.349,19.9063,20.2097,20.106,20.3913,20.5217,20.381,20.6549,
Transpose (Packing),83.9949,83.3964,112.601,112.454,83.659,83.6925,138.082,133.724,
Transpose (Start Local Transpose),9.75006,9.57018,9.62404,9.63224,9.9149,9.91749,9.93503,10.0233,
Transpose (Start Receive),9.75959,9.5786,9.63254,9.64036,9.9224,9.92542,9.94967,10.0515,
Transpose (First Receive),42.3,68.5648,66.3371,44.6394,36.617,64.8029,67.1863,44.2541,
Transpose (Finished Receive),227.204,228.854,233.038,232.888,181.773,181.346,187.053,186.784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.937,255.214,253.362,253.946,192.85,194.819,215.716,212.912,
2D FFT Y-X-Direction,9.6356,9.4608,9.48459,9.46564,9.74347,9.74763,9.73056,9.78039,
Run complete,259.631,259.907,258.092,258.632,227.202,227.267,233.035,232.88,

init,739.697,737.441,750.872,752.429,771.165,766.212,776.403,777.35,
1D FFT Z-Direction,261.092,260.652,260.026,259.641,199.954,202.467,219.848,217.88,
Transpose (First Send),20.3604,19.9202,20.1724,20.0363,20.4292,20.4755,20.4376,20.498,
Transpose (Packing),83.604,79.5666,112.942,112.853,83.7361,83.7794,137.151,132.365,
Transpose (Start Local Transpose),9.75409,9.57,9.63097,9.54084,9.85253,9.88012,9.8841,9.9022,
Transpose (Start Receive),9.76187,9.58742,9.64383,9.54868,9.85991,9.88801,9.89174,9.91976,
Transpose (First Receive),43.8638,86.6645,72.3032,39.2095,36.6457,67.7213,68.6567,47.2666,
Transpose (Finished Receive),228.205,229.914,233.987,233.752,184.129,182.684,188.916,188.838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),256.368,255.916,255.349,254.952,195.211,197.779,215.143,213.178,
2D FFT Y-X-Direction,9.6243,9.46099,9.47182,9.44765,9.72219,9.74866,9.72918,9.73535,
Run complete,261.095,260.655,260.028,259.645,228.203,228.324,233.986,233.75,

init,739.697,737.441,750.872,752.429,771.165,766.212,776.403,777.35,
1D FFT Z-Direction,252.368,250.033,257.734,260.401,216.372,216.054,211.339,212.654,
Transpose (First Send),20.3906,19.9808,20.197,20.002,20.6105,20.6373,20.3859,20.3714,
Transpose (Packing),114.652,113.487,83.3737,83.3318,133.082,124.279,83.7274,83.6383,
Transpose (Start Local Transpose),9.7878,9.64,9.59957,9.55244,9.93119,9.92992,9.84738,9.83824,
Transpose (Start Receive),9.79987,9.65417,9.60675,9.55958,9.94565,9.93768,9.85459,9.84677,
Transpose (First Receive),35.9123,67.3231,61.8199,44.8971,35.1716,58.1597,65.4267,49.4451,
Transpose (Finished Receive),232.957,232.69,226.786,231.683,189.536,189.079,184.237,185.991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.684,245.338,252.955,255.687,211.675,211.358,206.592,207.957,
2D FFT Y-X-Direction,9.65134,9.49153,9.47462,9.44284,9.74617,9.76093,9.73054,9.69511,
Run complete,252.37,250.036,257.736,260.407,232.955,232.688,226.789,226.732,

init,739.697,737.441,750.872,752.429,771.165,766.212,776.403,777.35,
1D FFT Z-Direction,259.611,259.377,258.96,258.96,198.975,201.308,219.051,215.052,
Transpose (First Send),20.3418,20.0311,20.1435,20.1263,20.338,20.4688,20.4388,20.3359,
Transpose (Packing),85.8117,79.8873,112.452,112.422,83.5967,83.6423,137.347,132.389,
Transpose (Start Local Transpose),9.75613,9.64124,9.57195,9.61041,9.85416,9.90991,9.8797,9.84574,
Transpose (Start Receive),9.76498,9.64926,9.58758,9.62719,9.86179,9.91839,9.89324,9.86081,
Transpose (First Receive),41.5461,78.7899,66.5835,38.0115,37.0492,62.1617,67.9612,48.0867,
Transpose (Finished Receive),226.845,228.522,232.651,232.53,183.197,181.276,188.17,187.941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),254.923,254.683,254.28,254.27,194.274,196.617,214.345,210.349,
2D FFT Y-X-Direction,9.6475,9.52298,9.44382,9.44104,9.73265,9.7714,9.72042,9.7068,
Run complete,259.613,259.379,258.962,258.963,226.845,226.767,232.65,232.527,

init,739.697,737.441,750.872,752.429,771.165,766.212,776.403,777.35,
1D FFT Z-Direction,259.692,259.802,258.88,258.868,201.536,203.348,217.439,217.378,
Transpose (First Send),20.3634,19.9942,20.1154,20.0902,20.2561,20.5149,20.2992,20.4682,
Transpose (Packing),84.7834,82.3125,113.625,113.668,83.6328,83.7579,133.323,125.017,
Transpose (Start Local Transpose),9.76658,9.62222,9.55291,9.62065,9.81803,9.92648,9.81798,9.86654,
Transpose (Start Receive),9.7749,9.63004,9.56138,9.62895,9.82522,9.93477,9.82566,9.87876,
Transpose (First Receive),41.004,73.7567,69.0586,43.4133,37.1771,62.5945,66.5548,45.6172,
Transpose (Finished Receive),227.283,228.724,232.543,232.185,185.761,184.648,190.238,190.173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),255.002,255.113,254.2,254.177,196.837,198.658,212.736,212.638,
2D FFT Y-X-Direction,9.65905,9.50161,9.44262,9.49123,9.71467,9.76748,9.70495,9.73578,
Run complete,259.695,259.804,258.882,258.87,227.28,227.111,232.543,232.182,

init,739.697,737.441,750.872,752.429,771.165,766.212,776.403,777.35,
1D FFT Z-Direction,252.197,249.582,258.438,260.785,216.16,216.928,211.237,212.119,
Transpose (First Send),20.3541,20.0165,20.2083,20.0913,20.2961,20.5908,20.3485,20.4793,
Transpose (Packing),114.255,113.419,83.3735,83.3367,133.932,124.979,83.7206,83.821,
Transpose (Start Local Transpose),9.74325,9.60082,9.60029,9.61093,9.82009,9.92487,9.85244,9.94889,
Transpose (Start Receive),9.75097,9.60823,9.60794,9.61965,9.82663,9.93256,9.85901,9.96491,
Transpose (First Receive),36.0786,65.2284,62.8409,46.9027,36.1247,56.902,66.8667,48.5569,
Transpose (Finished Receive),233.064,232.696,226.679,231.707,189.179,188.67,183.717,185.344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.472,244.846,253.759,256.103,211.462,212.24,206.489,207.42,
2D FFT Y-X-Direction,9.63679,9.48736,9.46809,9.46859,9.70896,9.78694,9.72712,9.76181,
Run complete,252.199,249.588,258.44,260.787,233.06,232.689,226.679,226.724,

init,739.697,737.441,750.872,752.429,771.165,766.212,776.403,777.35,
1D FFT Z-Direction,262.006,262.069,260.338,260.13,197.929,200.211,221.057,216.628,
Transpose (First Send),20.3913,19.9589,20.1423,20.0269,20.3517,20.4617,20.4626,20.5165,
Transpose (Packing),84.9692,81.9673,111.765,111.725,83.8229,83.688,138.853,138.54,
Transpose (Start Local Transpose),9.78348,9.64126,9.57402,9.56047,9.86501,9.87012,9.89109,9.88427,
Transpose (Start Receive),9.79713,9.66049,9.5812,9.56819,9.8723,9.87761,9.90449,9.89525,
Transpose (First Receive),42.5832,74.4372,67.0824,41.6347,37.2801,70.3003,67.7644,39.4329,
Transpose (Finished Receive),229.002,230.62,234.802,234.649,182.114,180.778,187.077,187.009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.318,257.381,255.656,255.311,193.194,195.485,216.335,211.833,
2D FFT Y-X-Direction,9.65941,9.47518,9.46953,9.44783,9.73456,9.72514,9.73812,9.7329,
Run complete,262.008,262.071,260.341,260.135,229.001,229.101,234.8,234.637,
