,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,294.563,309.426,294.401,288.908,294.596,294.848,289.278,290.602,293.879,295.8,287.716,292.822,295.128,300.622,292.054,289.65,304.194,301.123,293.491,293.234,292.183,288.633,285.803,287.686,298.961,289.532,287.693,290.083,302.477,299.714,292.583,295.552,
1D FFT Z-Direction,1.90708,1.76053,1.76292,1.85875,1.90944,1.91468,1.45357,1.86009,1.92765,1.86989,1.92798,1.76331,1.93503,1.95682,1.93178,1.86772,1.94122,1.95889,1.69714,1.96067,1.94272,1.91533,1.98132,1.76696,1.90043,1.76022,1.76445,1.48557,1.89986,1.45422,1.54244,1.86236,
Transpose (First Send),0.183848,0.506632,0.212778,0.20537,0.149461,0.09414,0.167696,0.279458,0.240125,0.157391,0.158678,0.270122,0.221533,0.243229,0.183448,0.192164,0.099321,0.099023,0.156601,0.164386,0.215569,0.345014,0.159955,0.143402,0.263404,0.162859,0.423378,0.252465,0.278568,0.082929,0.164394,0.16809,
Transpose (Packing),0.475468,0.556907,0.445931,0.513138,0.398475,0.647483,0.414785,0.408399,0.408815,0.454115,0.356947,0.456006,0.440192,0.441517,0.429396,0.412289,0.425032,0.402748,0.665307,0.392887,0.425788,0.561201,0.953355,0.476139,0.504441,0.425454,0.648319,0.447538,0.432616,0.329252,0.464225,0.436443,
Transpose (Start Local Transpose),0.456275,0.301227,0.413174,0.372714,0.377523,0.628571,0.331787,0.370414,0.320395,0.437827,0.340794,0.44118,0.342527,0.36523,0.409484,0.331161,0.389795,0.357793,0.651272,0.377092,0.367364,0.281973,0.939575,0.448817,0.392159,0.378932,0.394946,0.416898,0.414147,0.310246,0.356881,0.424076,
Transpose (Start Receive),0.460166,0.305146,0.420408,0.376708,0.381557,0.632431,0.335739,0.374421,0.32496,0.4438,0.344524,0.4487,0.346315,0.369901,0.413179,0.335268,0.393578,0.361545,0.655013,0.380556,0.371087,0.285711,0.967408,0.453722,0.396571,0.382848,0.398994,0.422085,0.417931,0.318415,0.360948,0.429228,
Transpose (First Receive),1.88285,1.73839,1.73962,1.83734,1.88602,1.89117,1.43214,1.83827,1.90615,1.84585,1.90534,1.73992,1.91199,1.93459,1.90765,1.84468,1.91735,1.93563,1.67395,1.93709,1.91891,1.89175,1.9593,1.74361,1.87709,1.73669,1.74123,1.46244,1.87814,1.43084,1.51923,1.83795,
Transpose (Finished Receive),1.88368,1.73876,1.73996,1.83766,1.88646,1.89167,1.4325,1.83858,1.90641,1.84632,1.90563,1.74031,1.91243,1.93494,1.90806,1.84504,1.91778,1.93602,1.67436,1.93755,1.91923,1.89207,1.95963,1.74406,1.8776,1.73708,1.74164,1.46287,1.87848,1.43118,1.5196,1.8384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8891,1.74318,1.74489,1.84239,1.89175,1.89645,1.43709,1.84353,1.91106,1.85132,1.91011,1.74538,1.91707,1.93979,1.91286,1.84933,1.9224,1.94057,1.67875,1.9424,1.92397,1.89693,1.96396,1.74896,1.88213,1.74182,1.74626,1.46758,1.8833,1.43591,1.52422,1.84325,
2D FFT Y-X-Direction,0.027972,0.018063,0.02095,0.017802,0.01912,0.018036,0.01777,0.017589,0.017655,0.020424,0.018013,0.019047,0.018309,0.017871,0.019741,0.019911,0.021219,0.020092,0.020675,0.019417,0.020227,0.018751,0.018365,0.019199,0.020884,0.020448,0.020027,0.022495,0.019126,0.021565,0.020794,0.019974,
Run complete,1.91009,1.7629,1.76593,1.86112,1.9122,1.91716,1.59336,1.86273,1.93019,1.87295,1.93049,1.76608,1.93727,1.95914,1.93424,1.87079,1.94401,1.96136,1.70131,1.96326,1.94747,1.94724,1.98668,1.9599,1.90276,1.76301,1.76672,1.58849,1.90249,1.4967,1.54616,1.86565,

init,294.563,309.426,294.401,288.908,294.596,294.848,289.278,290.602,293.879,295.8,287.716,292.822,295.128,300.622,292.054,289.65,304.194,301.123,293.491,293.234,292.183,288.633,285.803,287.686,298.961,289.532,287.693,290.083,302.477,299.714,292.583,295.552,
1D FFT Z-Direction,1.81541,1.8405,1.81707,1.45252,1.74423,1.84154,1.82879,1.8711,1.49633,1.84023,1.84033,1.44255,1.39197,1.86073,1.74836,1.50447,1.87065,1.38856,1.60283,1.44115,1.82018,1.87923,1.89077,1.43637,1.7654,1.81724,1.7506,1.80486,1.75077,1.80066,1.46662,1.45465,
Transpose (First Send),0.08746,0.406989,0.426485,0.156844,0.079647,0.107584,0.155694,0.368378,0.078517,0.102303,0.158209,0.079598,0.080122,0.145529,0.154754,0.262486,0.103323,0.09144,0.098275,0.095208,0.095956,0.414013,0.085275,0.084936,0.346131,0.153002,0.388406,0.082566,0.080777,0.367499,0.163863,0.07849,
Transpose (Packing),0.430075,0.470953,0.540869,0.362876,0.312871,0.587978,0.330844,0.478092,0.320248,0.437819,0.334663,0.409209,0.33117,0.332457,0.406429,0.486897,0.366892,0.374222,0.597583,0.317388,0.324138,0.475137,0.89004,0.402125,0.3925,0.350125,0.642341,0.339704,0.365847,0.51443,0.357153,0.420168,
Transpose (Start Local Transpose),0.405891,0.27696,0.382451,0.316267,0.291532,0.56926,0.310728,0.347145,0.300188,0.416019,0.320163,0.394765,0.308359,0.315447,0.386589,0.289438,0.350301,0.336101,0.566517,0.29801,0.30869,0.279183,0.875711,0.386953,0.298999,0.334985,0.349816,0.32457,0.350425,0.351772,0.294818,0.405319,
Transpose (Start Receive),0.411131,0.280695,0.386981,0.320618,0.294954,0.573196,0.314958,0.351509,0.303933,0.421749,0.324037,0.400558,0.312268,0.319216,0.390567,0.293117,0.354301,0.339618,0.570689,0.301467,0.312518,0.282722,0.901616,0.392096,0.302576,0.339056,0.353954,0.328216,0.354201,0.355718,0.299074,0.41051,
Transpose (First Receive),1.79115,1.8181,1.79231,1.43024,1.72243,1.81753,1.8076,1.84887,1.47536,1.8171,1.81952,1.41972,1.3698,1.83822,1.72522,1.4812,1.84659,1.36464,1.57958,1.41863,1.79494,1.85757,1.86812,1.4137,1.73496,1.79144,1.72508,1.78046,1.72641,1.77747,1.44383,1.43031,
Transpose (Finished Receive),1.79159,1.81847,1.79273,1.43063,1.7228,1.81793,1.80804,1.84923,1.47573,1.81758,1.8198,1.42012,1.37018,1.83864,1.72565,1.48162,1.84706,1.3652,1.58008,1.41901,1.79539,1.85793,1.86845,1.41411,1.73541,1.79179,1.72545,1.78084,1.72694,1.77785,1.44421,1.43071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79677,1.823,1.79769,1.43533,1.72725,1.82235,1.81249,1.85395,1.48017,1.82227,1.82415,1.42486,1.3747,1.84346,1.7301,1.48596,1.85186,1.36983,1.58455,1.42343,1.80026,1.8622,1.87299,1.41885,1.74168,1.79782,1.73057,1.78629,1.73214,1.78263,1.4484,1.43528,
2D FFT Y-X-Direction,0.025517,0.017979,0.019463,0.018389,0.018922,0.018107,0.017509,0.016967,0.016981,0.019252,0.017217,0.017968,0.020281,0.017161,0.020023,0.019607,0.020082,0.019363,0.018694,0.019374,0.022546,0.022445,0.020431,0.018847,0.018948,0.019167,0.01905,0.019296,0.017336,0.019355,0.018628,0.019588,
Run complete,1.81845,1.84301,1.82041,1.45532,1.74661,1.84403,1.83129,1.87394,1.49879,1.84284,1.84266,1.44558,1.39432,1.86328,1.75129,1.50686,1.87329,1.39096,1.60771,1.55458,1.82468,1.88547,1.89556,1.84721,1.76804,1.82174,1.75289,1.80739,1.75405,1.8035,1.46902,1.45746,

init,294.563,309.426,294.401,288.908,294.596,294.848,289.278,290.602,293.879,295.8,287.716,292.822,295.128,300.622,292.054,289.65,304.194,301.123,293.491,293.234,292.183,288.633,285.803,287.686,298.961,289.532,287.693,290.083,302.477,299.714,292.583,295.552,
1D FFT Z-Direction,1.75383,1.54894,1.56368,1.60711,1.7447,1.75112,1.80105,1.55825,1.77035,1.67409,1.74852,1.57945,1.77774,1.77066,1.77885,1.66866,1.78682,1.79948,1.79963,1.67511,1.7598,1.78237,1.82526,1.67843,1.69345,1.66547,1.58171,1.56782,1.73911,1.45715,1.46381,1.67757,
Transpose (First Send),0.11714,0.336045,0.381661,0.076095,0.0842,0.160539,0.31769,0.093629,0.073849,0.34085,0.168511,0.189385,0.087812,0.09661,0.096824,0.09953,0.096153,0.090076,0.099878,0.159466,0.108137,0.360857,0.10325,0.111272,0.180189,0.095462,0.148045,0.096946,0.189636,0.079019,0.083785,0.080266,
Transpose (Packing),0.44103,0.523634,0.469447,0.371558,0.321394,0.586556,0.36238,0.323211,0.319873,0.416402,0.38117,0.451229,0.327042,0.31795,0.389067,0.30817,0.379038,0.366496,0.611401,0.36256,0.364115,0.542705,0.848453,0.423854,0.408208,0.437877,0.636953,0.426339,0.448675,0.302716,0.298494,0.393522,
Transpose (Start Local Transpose),0.426359,0.27461,0.430456,0.353391,0.30811,0.568839,0.297569,0.308749,0.303145,0.404704,0.353404,0.437101,0.304678,0.298774,0.370728,0.288187,0.359503,0.354202,0.597099,0.338631,0.347828,0.309426,0.834718,0.413673,0.390173,0.384638,0.391995,0.391814,0.432705,0.281189,0.286205,0.374482,
Transpose (Start Receive),0.433188,0.278487,0.434682,0.35758,0.311763,0.573138,0.301194,0.312402,0.307605,0.412419,0.357633,0.441494,0.308777,0.30251,0.374319,0.292197,0.36343,0.35786,0.602018,0.342038,0.351818,0.313598,0.838907,0.41898,0.395466,0.390127,0.396456,0.396461,0.437465,0.285255,0.289777,0.380319,
Transpose (First Receive),1.72981,1.52619,1.54098,1.58301,1.72245,1.72901,1.77935,1.53687,1.74918,1.64804,1.72686,1.55548,1.75436,1.74822,1.75493,1.64669,1.76179,1.77612,1.77683,1.65232,1.73639,1.76067,1.80247,1.65529,1.65986,1.63893,1.5574,1.54104,1.71648,1.43243,1.44074,1.65372,
Transpose (Finished Receive),1.73035,1.52663,1.54135,1.58336,1.72297,1.72934,1.77968,1.53726,1.74951,1.64867,1.72715,1.55587,1.75483,1.74865,1.7554,1.64714,1.76213,1.77653,1.77729,1.65274,1.73684,1.76101,1.8028,1.65568,1.6653,1.63942,1.55787,1.54158,1.71693,1.4328,1.44113,1.65416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73536,1.5314,1.54575,1.58919,1.72715,1.73399,1.78398,1.54161,1.75399,1.65373,1.7318,1.56061,1.75987,1.75323,1.75997,1.65127,1.76743,1.78081,1.78166,1.65711,1.74153,1.76517,1.80729,1.66055,1.66973,1.6457,1.56228,1.54669,1.72168,1.43765,1.44543,1.65895,
2D FFT Y-X-Direction,0.025048,0.017487,0.019969,0.017194,0.018263,0.017175,0.017164,0.017103,0.017217,0.019372,0.016913,0.017775,0.018722,0.018255,0.019184,0.019355,0.019193,0.018923,0.019397,0.018877,0.019782,0.018605,0.017785,0.01827,0.020794,0.021266,0.018688,0.02091,0.018128,0.019522,0.019278,0.019791,
Run complete,1.75712,1.55146,1.56613,1.60946,1.74709,1.75392,1.80346,1.56084,1.77295,1.6899,1.75132,1.58221,1.7802,1.77326,1.78152,1.67138,1.78964,1.80202,1.80231,1.67849,1.77187,1.78868,1.83043,1.8012,1.696,1.66993,1.63559,1.60505,1.74231,1.46133,1.46626,1.68013,

init,294.563,309.426,294.401,288.908,294.596,294.848,289.278,290.602,293.879,295.8,287.716,292.822,295.128,300.622,292.054,289.65,304.194,301.123,293.491,293.234,292.183,288.633,285.803,287.686,298.961,289.532,287.693,290.083,302.477,299.714,292.583,295.552,
1D FFT Z-Direction,1.93663,1.94645,1.93929,1.83398,1.8393,1.93789,1.96578,1.83864,1.76747,1.94241,1.96412,1.50871,1.75866,1.96189,1.90498,1.75697,1.76959,1.40956,1.63068,1.76554,1.92103,1.96702,1.9848,1.84511,1.91496,1.92194,1.85223,1.91693,1.84115,1.92405,1.44261,1.45477,
Transpose (First Send),0.097202,0.364349,0.100522,0.17338,0.070709,0.076109,0.083647,0.151618,0.084387,0.101713,0.170742,0.193562,0.090251,0.088409,0.216476,0.095544,0.100002,0.108327,0.110646,0.168796,0.096544,0.359921,0.08985,0.098219,0.375522,0.090251,0.154954,0.096327,0.073068,0.086855,0.085974,0.084133,
Transpose (Packing),0.441179,0.549056,0.463479,0.404777,0.31104,0.599385,0.340059,0.353373,0.339776,0.448001,0.365811,0.455276,0.322154,0.337637,0.434015,0.347177,0.373041,0.37787,0.61588,0.348351,0.364066,0.604005,0.974224,0.394224,0.452776,0.381629,0.67516,0.356635,0.411178,0.35913,0.340145,0.396816,
Transpose (Start Local Transpose),0.422116,0.289147,0.439889,0.35844,0.298016,0.586102,0.321604,0.338749,0.325612,0.430641,0.3495,0.442775,0.308118,0.321406,0.415149,0.331498,0.34997,0.35551,0.598581,0.336999,0.349552,0.31166,0.960264,0.378431,0.356087,0.36783,0.422043,0.33739,0.39541,0.33537,0.315002,0.382316,
Transpose (Start Receive),0.428957,0.293084,0.445344,0.362648,0.30182,0.590071,0.32511,0.342318,0.330624,0.436617,0.353453,0.44886,0.326444,0.325453,0.418756,0.334963,0.354162,0.360257,0.602302,0.340313,0.353617,0.315391,1.00342,0.405179,0.360598,0.389794,0.42701,0.340979,0.398929,0.339025,0.318747,0.387302,
Transpose (First Receive),1.91296,1.9241,1.91513,1.81204,1.8173,1.9153,1.94463,1.81639,1.74576,1.91888,1.94255,1.48535,1.73545,1.93898,1.88198,1.73428,1.74533,1.38665,1.6077,1.74304,1.8964,1.94575,1.96274,1.82255,1.88808,1.89518,1.82589,1.89064,1.81944,1.89993,1.41735,1.43028,
Transpose (Finished Receive),1.91345,1.92446,1.91572,1.81245,1.81766,1.91571,1.94499,1.81673,1.74604,1.91938,1.94291,1.48583,1.73596,1.93937,1.88228,1.7347,1.74573,1.38701,1.60808,1.74345,1.89693,1.9461,1.96307,1.82286,1.88849,1.89552,1.82632,1.89106,1.81979,1.90035,1.41773,1.43076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91837,1.92915,1.92075,1.817,1.82214,1.92038,1.94947,1.82131,1.75047,1.92424,1.94736,1.49059,1.74072,1.94386,1.88674,1.73909,1.75074,1.39141,1.61251,1.74763,1.90236,1.9503,1.96745,1.82853,1.89454,1.9021,1.83173,1.89682,1.82447,1.90512,1.42285,1.43575,
2D FFT Y-X-Direction,0.024687,0.017167,0.019317,0.018281,0.017613,0.01734,0.017312,0.017058,0.017175,0.020177,0.016932,0.017832,0.018175,0.017516,0.018963,0.019418,0.019702,0.018702,0.019092,0.019149,0.019212,0.017473,0.017361,0.01821,0.021218,0.01914,0.020239,0.033334,0.017742,0.01879,0.018217,0.029519,
Run complete,1.93947,1.94931,1.94233,1.83639,1.84187,1.94096,1.9682,1.84135,1.77001,1.94521,1.96678,1.51476,1.76113,1.9646,1.90772,1.75955,1.7723,1.41415,1.63603,1.76812,1.92553,1.9728,1.98992,1.95976,1.91923,1.92507,1.85578,1.91997,1.84361,1.92694,1.44659,1.45971,

init,294.563,309.426,294.401,288.908,294.596,294.848,289.278,290.602,293.879,295.8,287.716,292.822,295.128,300.622,292.054,289.65,304.194,301.123,293.491,293.234,292.183,288.633,285.803,287.686,298.961,289.532,287.693,290.083,302.477,299.714,292.583,295.552,
1D FFT Z-Direction,1.81568,1.6157,1.7069,1.70874,1.8032,1.8011,1.85291,1.74895,1.81682,1.76019,1.81738,1.69474,1.82616,1.84603,1.82545,1.75388,1.82688,1.85457,1.59928,1.75887,1.8053,1.85721,1.87431,1.70122,1.80571,1.69689,1.70162,1.50485,1.78977,1.56393,1.5542,1.75049,
Transpose (First Send),0.102619,0.350915,0.114795,0.096493,0.081648,0.18199,0.328455,0.089232,0.089973,0.332671,0.179934,0.098217,0.085171,0.083823,0.091199,0.103264,0.102246,0.100671,0.172922,0.180691,0.147008,0.431371,0.151199,0.140042,0.126126,0.108358,0.219887,0.12062,0.360145,0.101161,0.098855,0.091498,
Transpose (Packing),0.459116,0.498828,0.423611,0.353988,0.310895,0.566674,0.44639,0.314277,0.326033,0.41715,0.375966,0.447226,0.311611,0.315343,0.384377,0.335196,0.373621,0.352919,0.611393,0.329665,0.386219,0.619117,0.867586,0.457739,0.423308,0.38775,0.701501,0.377481,0.43837,0.349333,0.337353,0.40997,
Transpose (Start Local Transpose),0.419448,0.287118,0.413151,0.344514,0.297132,0.547284,0.3039,0.299411,0.310269,0.4007,0.35981,0.434331,0.296259,0.296591,0.362868,0.300958,0.349382,0.341102,0.585366,0.314792,0.370619,0.364464,0.852851,0.443162,0.389416,0.372747,0.389239,0.363292,0.3972,0.322564,0.317569,0.396689,
Transpose (Start Receive),0.426504,0.290814,0.417577,0.348912,0.301947,0.551138,0.307559,0.303078,0.313813,0.407119,0.363483,0.43982,0.29974,0.30019,0.366766,0.304666,0.35353,0.344922,0.589188,0.318871,0.374549,0.368173,0.856686,0.448335,0.394857,0.378115,0.393758,0.366952,0.401987,0.326137,0.321352,0.402162,
Transpose (First Receive),1.79071,1.59302,1.68339,1.68693,1.77798,1.77545,1.83212,1.72668,1.79559,1.73271,1.79559,1.67157,1.80389,1.82459,1.80228,1.73189,1.80309,1.83133,1.57457,1.73676,1.78177,1.83494,1.85173,1.67805,1.77615,1.67065,1.67562,1.48032,1.76679,1.54044,1.53203,1.72643,
Transpose (Finished Receive),1.79117,1.59343,1.68384,1.68731,1.77832,1.7758,1.83246,1.72707,1.79593,1.73314,1.79591,1.67198,1.80425,1.82497,1.80257,1.73231,1.80345,1.83172,1.57507,1.73716,1.78223,1.83531,1.85213,1.67844,1.77647,1.67108,1.67602,1.4808,1.76723,1.54089,1.53234,1.7269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79634,1.59809,1.68883,1.69187,1.78605,1.78055,1.83675,1.73147,1.80042,1.74183,1.80055,1.67678,1.80872,1.82948,1.80702,1.73645,1.80859,1.8361,1.58029,1.74132,1.78672,1.8399,1.85667,1.68309,1.78216,1.67737,1.68154,1.48574,1.77214,1.54572,1.53682,1.73174,
2D FFT Y-X-Direction,0.025514,0.017787,0.020598,0.018001,0.018326,0.017047,0.016927,0.017019,0.017079,0.019945,0.017179,0.018432,0.01867,0.017509,0.019781,0.018991,0.019364,0.019017,0.019202,0.018888,0.01986,0.01822,0.017189,0.018024,0.020793,0.021956,0.019258,0.020202,0.01887,0.02008,0.018646,0.020069,
Run complete,1.81861,1.61855,1.70989,1.71111,1.80559,1.80361,1.85538,1.75152,1.81911,1.76304,1.81992,1.69747,1.82901,1.8489,1.82794,1.75675,1.82946,1.85696,1.63231,1.76144,1.80968,1.86298,1.87965,1.84729,1.80829,1.70104,1.70422,1.52226,1.79282,1.56643,1.55652,1.75298,

init,294.563,309.426,294.401,288.908,294.596,294.848,289.278,290.602,293.879,295.8,287.716,292.822,295.128,300.622,292.054,289.65,304.194,301.123,293.491,293.234,292.183,288.633,285.803,287.686,298.961,289.532,287.693,290.083,302.477,299.714,292.583,295.552,
1D FFT Z-Direction,1.79659,1.83965,1.80288,1.508,1.65204,1.84267,1.79405,1.5394,1.41198,1.80396,1.83862,1.57158,1.86438,1.84245,1.62361,1.3797,1.8727,1.85065,1.62841,1.86356,1.80714,1.84808,1.88948,1.43378,1.6446,1.64184,1.62748,1.62858,1.58775,1.78722,1.57071,1.51537,
Transpose (First Send),0.107717,0.451068,0.10558,0.183797,0.175214,0.435415,0.178417,0.245618,0.08977,0.093655,0.170826,0.086014,0.086293,0.082419,0.158114,0.093871,0.084117,0.089222,0.098984,0.15609,0.135259,0.360453,0.124976,0.135615,0.121553,0.119538,0.243524,0.12007,0.110513,0.124084,0.101938,0.095647,
Transpose (Packing),0.445293,0.497453,0.48216,0.455683,0.41261,0.683986,0.428717,0.434416,0.368561,0.424399,0.366292,0.428754,0.320968,0.302632,0.38186,0.328382,0.373698,0.374854,0.624941,0.334975,0.355656,0.57568,0.907831,0.425177,0.365274,0.383327,0.607344,0.338484,0.460837,0.368995,0.339772,0.423137,
Transpose (Start Local Transpose),0.427753,0.299234,0.467017,0.39956,0.379754,0.673319,0.410666,0.418407,0.348562,0.410931,0.348702,0.41294,0.300727,0.288934,0.363621,0.305768,0.361543,0.353331,0.598957,0.321873,0.333039,0.326933,0.894407,0.408364,0.348925,0.361184,0.370561,0.320006,0.444146,0.354627,0.309776,0.407827,
Transpose (Start Receive),0.431627,0.303045,0.471495,0.404257,0.383382,0.677136,0.414095,0.42223,0.352285,0.416429,0.352344,0.418333,0.304483,0.292482,0.367375,0.309279,0.365801,0.357366,0.603168,0.325082,0.336739,0.330673,0.898703,0.413886,0.352322,0.364689,0.374709,0.323953,0.448662,0.359567,0.31322,0.415401,
Transpose (First Receive),1.7719,1.81756,1.77982,1.48549,1.6295,1.82107,1.77277,1.51801,1.3903,1.77904,1.81747,1.54742,1.84039,1.82029,1.59972,1.35733,1.84857,1.82773,1.60556,1.84141,1.78263,1.82497,1.86777,1.41057,1.61372,1.61264,1.60182,1.60277,1.56457,1.76353,1.54732,1.49112,
Transpose (Finished Receive),1.77232,1.81793,1.78021,1.48587,1.6299,1.82145,1.77318,1.51844,1.39062,1.77956,1.81772,1.54787,1.84087,1.82069,1.60014,1.3577,1.84897,1.82813,1.60608,1.8418,1.78311,1.82532,1.8681,1.41093,1.6141,1.61304,1.60328,1.60331,1.56506,1.76401,1.5477,1.49158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77715,1.82274,1.785,1.49083,1.63442,1.82614,1.77746,1.52286,1.39544,1.78489,1.82203,1.55301,1.84555,1.82524,1.60485,1.36203,1.85367,1.83286,1.61049,1.84597,1.78839,1.82983,1.8723,1.41613,1.61857,1.61949,1.60791,1.60856,1.56988,1.76874,1.5521,1.49645,
2D FFT Y-X-Direction,0.024375,0.017034,0.020008,0.01748,0.017567,0.017327,0.016799,0.017106,0.016776,0.018988,0.016854,0.017557,0.018221,0.017432,0.018739,0.019321,0.019131,0.018679,0.019268,0.018242,0.019568,0.018114,0.017049,0.018276,0.020882,0.021036,0.020824,0.021155,0.017194,0.020444,0.018553,0.018313,
