,0,1,2,3,4,5,6,7,
Transpose (Start Receive),2.02337,1.7553,1.75369,1.74727,1.77398,1.76654,1.77738,1.77843,
Transpose (First Receive),47.713,47.454,48.3263,48.3159,47.08,47.4237,47.566,47.5252,
Transpose (Finished Receive),47.7137,47.4545,48.3268,48.3164,47.0805,47.4242,47.5665,47.5255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.7192,47.4596,48.3314,48.3214,47.0851,47.4298,47.5708,47.5293,
2D FFT Y-X-Direction,1.59971,1.35373,1.35023,1.346,1.37127,1.36024,1.37396,1.37599,
Run complete,48.3224,47.9219,48.7794,48.7783,47.5484,47.8937,48.0217,47.99,

init,304.732,303.177,298.433,295.847,289.104,294.898,289.648,286.82,
1D FFT Z-Direction,47.5059,47.3152,47.9908,48.0721,47.9992,47.9647,48.2286,48.249,
Transpose (First Send),1.65121,1.40695,1.40922,1.39351,1.434,1.4321,1.44163,1.43871,
Transpose (Packing),2.00515,1.74728,1.74903,1.73187,1.77368,1.77241,1.78068,1.77834,
Transpose (Start Local Transpose),2.00538,1.74751,1.7493,1.73221,1.77387,1.77263,1.78096,1.77864,
Transpose (Start Receive),2.01079,1.75194,1.75359,1.73668,1.77897,1.77747,1.78614,1.78308,
Transpose (First Receive),47.0375,46.8465,47.5308,47.6077,47.5357,47.5018,47.7751,47.787,
Transpose (Finished Receive),47.0382,46.8473,47.5312,47.6081,47.5361,47.5025,47.7754,47.7875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.0446,46.853,47.5362,47.6133,47.5405,47.5078,47.7797,47.7915,
2D FFT Y-X-Direction,1.58997,1.34859,1.35133,1.33552,1.37621,1.37222,1.38273,1.38084,
Run complete,47.6061,47.3162,47.9916,48.073,48.0032,47.9677,48.2328,48.2521,

init,304.732,303.177,298.433,295.847,289.104,294.898,289.648,286.82,
1D FFT Z-Direction,49.042,48.9348,49.6082,49.6176,48.2661,48.226,48.1405,47.867,
Transpose (First Send),1.647,1.39577,1.40384,1.40848,1.42618,1.44779,1.43508,1.43094,
Transpose (Packing),2.00276,1.73559,1.74393,1.74699,1.76567,1.78889,1.77884,1.76934,
Transpose (Start Local Transpose),2.00307,1.73581,1.74418,1.74725,1.76586,1.78925,1.77913,1.76964,
Transpose (Start Receive),2.01082,1.74063,1.74879,1.75245,1.77068,1.79387,1.78407,1.77451,
Transpose (First Receive),48.5736,48.4739,49.1402,49.1535,47.812,47.758,47.6778,47.4071,
Transpose (Finished Receive),48.5741,48.4746,49.1407,49.154,47.8126,47.7586,47.6786,47.4075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.5798,48.4803,49.1451,49.1588,47.8169,47.7648,47.6833,47.4119,
2D FFT Y-X-Direction,1.58514,1.33652,1.34615,1.3505,1.36846,1.38913,1.37642,1.37344,
Run complete,49.1505,48.9357,49.609,49.6186,48.2698,48.2301,48.1437,47.8699,

init,304.732,303.177,298.433,295.847,289.104,294.898,289.648,286.82,
1D FFT Z-Direction,49.0404,49.6406,49.6248,49.6156,48.9482,48.9467,48.0762,47.8849,
Transpose (First Send),1.66595,1.40383,1.4168,1.41318,1.43427,1.4281,1.43164,1.43559,
Transpose (Packing),2.01931,1.7447,1.75712,1.75141,1.77402,1.7718,1.77122,1.77779,
Transpose (Start Local Transpose),2.01985,1.74496,1.75739,1.75167,1.77421,1.77211,1.7715,1.77804,
Transpose (Start Receive),2.02491,1.74959,1.76183,1.75681,1.77915,1.7769,1.77618,1.78292,
Transpose (First Receive),48.5852,49.1745,49.1649,49.1544,48.4866,48.4746,47.6227,47.4181,
Transpose (Finished Receive),48.5858,49.175,49.1653,49.1549,48.4873,48.4753,47.6231,47.4185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.5913,49.1796,49.1701,49.1595,48.4913,48.4808,47.6271,47.4223,
2D FFT Y-X-Direction,1.60374,1.34552,1.35812,1.35462,1.37634,1.36861,1.37298,1.37769,
Run complete,49.1703,49.6416,49.6255,49.6165,48.9502,48.9492,48.0796,47.8878,

init,304.732,303.177,298.433,295.847,289.104,294.898,289.648,286.82,
1D FFT Z-Direction,48.3573,48.8801,48.9049,48.9181,48.1608,48.0011,48.0532,48.2223,
Transpose (First Send),1.66039,1.41674,1.406,1.41695,1.43413,1.4286,1.43571,1.43139,
Transpose (Packing),2.01479,1.75612,1.74564,1.75705,1.77412,1.76955,1.77754,1.77225,
Transpose (Start Local Transpose),2.01505,1.75631,1.74585,1.75731,1.77433,1.76975,1.77783,1.77256,
Transpose (Start Receive),2.01999,1.76081,1.75029,1.7618,1.77866,1.77427,1.78208,1.77727,
Transpose (First Receive),47.8864,48.4183,48.4403,48.4561,47.6931,47.5357,47.5954,47.7583,
Transpose (Finished Receive),47.8869,48.4188,48.4407,48.4567,47.6935,47.5365,47.596,47.7588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.8919,48.4239,48.4457,48.4611,47.697,47.542,47.6021,47.764,
2D FFT Y-X-Direction,1.59777,1.35828,1.34823,1.35875,1.37603,1.36956,1.37774,1.3735,
Run complete,48.4523,48.881,48.9058,48.9191,48.1643,48.0041,48.0554,48.2261,

init,304.732,303.177,298.433,295.847,289.104,294.898,289.648,286.82,
1D FFT Z-Direction,52.2117,52.7211,52.7814,52.7995,48.3507,48.5359,48.2764,48.4463,
Transpose (First Send),1.66364,1.39715,1.39248,1.40894,1.42913,1.43158,1.44037,1.43158,
Transpose (Packing),2.01624,1.73744,1.73198,1.74746,1.76811,1.77256,1.77945,1.7706,
Transpose (Start Local Transpose),2.0165,1.73767,1.73221,1.74778,1.76837,1.77284,1.77974,1.77078,
Transpose (Start Receive),2.02188,1.74177,1.73738,1.75293,1.77397,1.77721,1.78394,1.77525,
Transpose (First Receive),51.6966,52.2578,52.3215,52.3356,47.8876,48.0683,47.8285,47.9884,
Transpose (Finished Receive),51.6998,52.2584,52.322,52.3363,47.8882,48.0687,47.8289,47.9887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.7252,52.264,52.3263,52.3413,47.8923,48.0738,47.8326,47.9931,
2D FFT Y-X-Direction,1.6007,1.33926,1.33478,1.35103,1.37086,1.37258,1.38233,1.37319,
Run complete,52.3329,52.7222,52.7825,52.8003,48.3528,48.5398,48.2785,48.4491,

init,304.732,303.177,298.433,295.847,289.104,294.898,289.648,286.82,
1D FFT Z-Direction,49.662,49.3736,50.2081,50.2234,47.9778,48.0644,48.4976,48.4749,
Transpose (First Send),1.67155,1.41116,1.40303,1.41182,1.43483,1.44222,1.42421,1.42959,
Transpose (Packing),2.04236,1.75151,1.74522,1.74914,1.77501,1.78136,1.76441,1.76841,
Transpose (Start Local Transpose),2.04287,1.75172,1.7454,1.7494,1.77531,1.78153,1.7647,1.7686,
Transpose (Start Receive),2.0523,1.75609,1.7505,1.75382,1.77983,1.78922,1.76899,1.77348,
Transpose (First Receive),49.1922,48.9093,49.7476,49.7629,47.5163,47.6036,48.0434,48.0161,
Transpose (Finished Receive),49.193,48.9096,49.7481,49.7633,47.5169,47.604,48.0439,48.0164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.1987,48.9148,49.7516,49.7676,47.5211,47.6093,48.0481,48.0215,
2D FFT Y-X-Direction,1.60673,1.35208,1.34466,1.35407,1.37683,1.38391,1.36575,1.37208,
Run complete,49.7532,49.3748,50.209,50.2243,47.9811,48.0691,48.501,48.4781,

init,304.732,303.177,298.433,295.847,289.104,294.898,289.648,286.82,
1D FFT Z-Direction,48.3155,48.0389,48.7995,48.8833,53.0924,53.1262,51.7359,51.9813,
Transpose (First Send),1.65969,1.41116,1.39331,1.41006,1.42608,1.44222,1.43129,1.44114,
Transpose (Packing),2.01298,1.75212,1.73154,1.74937,1.7659,1.78347,1.7709,1.77925,
Transpose (Start Local Transpose),2.01322,1.75237,1.73178,1.74964,1.7662,1.78377,1.77116,1.77953,
Transpose (Start Receive),2.01896,1.75702,1.73693,1.75437,1.77105,1.78903,1.776,1.78411,
Transpose (First Receive),47.854,47.5788,48.3392,48.4261,52.579,52.609,51.2858,51.5202,
Transpose (Finished Receive),47.8547,47.5793,48.3396,48.4266,52.5819,52.6121,51.2862,51.5208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.8602,47.5841,48.3436,48.4314,52.6089,52.6387,51.2902,51.5252,
2D FFT Y-X-Direction,1.59775,1.35306,1.33542,1.35167,1.36782,1.37972,1.37213,1.38321,
Run complete,48.4237,48.0399,48.8005,48.8842,53.1,53.1321,51.7387,51.9848,

init,304.732,303.177,298.433,295.847,289.104,294.898,289.648,286.82,
1D FFT Z-Direction,47.4708,48.024,48.0297,48.0112,48.9379,48.9269,49.9498,49.981,
Transpose (First Send),1.66062,1.4102,1.40275,1.39385,1.43866,1.45163,1.43782,1.43506,
Transpose (Packing),2.01578,1.74957,1.74085,1.73129,1.79511,1.81053,1.77727,1.77346,
Transpose (Start Local Transpose),2.01601,1.74978,1.74115,1.73156,1.79536,1.81091,1.77756,1.77365,
Transpose (Start Receive),2.02133,1.75395,1.74564,1.73589,1.80365,1.82191,1.78188,1.77777,
Transpose (First Receive),47.0052,47.559,47.5668,47.5509,48.4729,48.4618,49.4382,49.4623,
Transpose (Finished Receive),47.0057,47.5595,47.5673,47.5513,48.4733,48.4624,49.4413,49.4656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.0114,47.5652,47.5715,47.5555,48.4792,48.4687,49.4667,49.4921,
2D FFT Y-X-Direction,1.59847,1.35146,1.34566,1.33518,1.3767,1.38881,1.37932,1.37672,
Run complete,47.5618,48.0251,48.0306,48.0123,48.942,48.9303,49.955,49.9859,

init,304.732,303.177,298.433,295.847,289.104,294.898,289.648,286.82,
1D FFT Z-Direction,48.0348,47.8973,48.0176,48.5871,48.322,48.2861,47.9109,47.9939,
Transpose (First Send),1.6536,1.40266,1.40314,1.41279,1.5029,1.43346,1.44828,1.45077,
Transpose (Packing),2.00951,1.74325,1.74182,1.75066,1.84369,1.77371,1.7977,1.80013,
Transpose (Start Local Transpose),2.00978,1.74349,1.74208,1.75094,1.84396,1.77392,1.79799,1.80047,
Transpose (Start Receive),2.01499,1.74798,1.74657,1.75579,1.84867,1.77864,1.80716,1.80897,
Transpose (First Receive),47.5697,47.4401,47.5544,48.1317,47.8485,47.823,47.4584,47.5319,
Transpose (Finished Receive),47.5703,47.4406,47.5554,48.1323,47.849,47.8236,47.4587,47.5324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.5755,47.445,47.5598,48.1369,47.8539,47.8289,47.463,47.5368,
2D FFT Y-X-Direction,1.59128,1.34464,1.34549,1.35395,1.44464,1.37386,1.38438,1.38647,
Run complete,48.1272,47.8982,48.0186,48.588,48.3261,48.2908,47.9136,47.997,

init,304.732,303.177,298.433,295.847,289.104,294.898,289.648,286.82,
1D FFT Z-Direction,47.6498,47.6492,48.2006,47.5978,47.8926,47.8837,47.313,47.5167,
Transpose (First Send),1.64757,1.40357,1.41155,1.41831,1.43156,1.43365,1.41788,1.43065,
Transpose (Packing),2.00204,1.74403,1.75413,1.75771,1.77141,1.77556,1.75719,1.77089,
Transpose (Start Local Transpose),2.00229,1.74432,1.75438,1.758,1.77164,1.77583,1.75742,1.77118,
Transpose (Start Receive),2.00725,1.74923,1.75913,1.76262,1.77668,1.78048,1.76228,1.776,
Transpose (First Receive),47.1839,47.1875,47.7449,47.1376,47.4359,47.4144,46.8575,47.0514,
Transpose (Finished Receive),47.1844,47.188,47.7456,47.1379,47.4364,47.4151,46.858,47.0519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.1903,47.1932,47.7499,47.1426,47.4415,47.4205,46.8623,47.0561,
2D FFT Y-X-Direction,1.58602,1.34506,1.35371,1.35983,1.3729,1.37364,1.35995,1.37127,
Run complete,47.7418,47.6503,48.2014,47.5988,47.8973,47.8881,47.3163,47.5198,

init,304.732,303.177,298.433,295.847,289.104,294.898,289.648,286.82,
1D FFT Z-Direction,48.4451,49.0768,49.0665,49.0641,48.1679,48.0391,48.0304,48.2126,
Transpose (First Send),1.64528,1.41278,1.39446,1.40179,1.43222,1.4274,1.42529,1.43271,
Transpose (Packing),1.99725,1.75268,1.73346,1.74208,1.78804,1.76602,1.76372,1.78472,
Transpose (Start Local Transpose),1.99749,1.75289,1.73373,1.74235,1.78834,1.76671,1.764,1.78503,
Transpose (Start Receive),2.00248,1.75708,1.73864,1.74698,1.79304,1.7713,1.76882,1.78968,
Transpose (First Receive),47.9791,48.6151,48.6111,48.5983,47.7003,47.5678,47.5725,47.7533,
Transpose (Finished Receive),47.9796,48.6157,48.6115,48.5989,47.7008,47.5687,47.5729,47.7541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.9857,48.6208,48.6158,48.6036,47.7061,47.5741,47.5774,47.7585,
2D FFT Y-X-Direction,1.58349,1.35359,1.33656,1.34427,1.37401,1.36851,1.36657,1.37494,
Run complete,48.613,49.078,49.0674,49.0655,48.1716,48.0423,48.0329,48.2163,

init,304.732,303.177,298.433,295.847,289.104,294.898,289.648,286.82,
1D FFT Z-Direction,48.0054,50.2074,50.2226,49.8628,47.6295,47.6128,47.3618,47.4715,
Transpose (First Send),1.65383,1.41272,1.3967,1.40663,1.43653,1.41671,1.43079,1.43874,
Transpose (Packing),2.00803,1.75521,1.73682,1.74491,1.77558,1.75644,1.77091,1.77701,
Transpose (Start Local Transpose),2.00827,1.75543,1.73702,1.74522,1.77579,1.75674,1.7713,1.77731,
Transpose (Start Receive),2.01421,1.76051,1.74238,1.75049,1.78138,1.7616,1.77616,1.78204,
Transpose (First Receive),47.5277,49.6873,49.7047,49.3504,47.1649,47.1405,46.9099,47.0093,
Transpose (Finished Receive),47.5282,49.6905,49.7077,49.3536,47.1653,47.1411,46.9105,47.0097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.5386,49.7187,49.7331,49.3775,47.1702,47.1469,46.9155,47.0139,
2D FFT Y-X-Direction,1.59201,1.35448,1.33885,1.34809,1.37859,1.35835,1.37299,1.38052,
Run complete,48.4327,50.212,50.229,49.8677,47.6336,47.6173,47.3646,47.4753,

init,304.732,303.177,298.433,295.847,289.104,294.898,289.648,286.82,
1D FFT Z-Direction,48.4659,48.4744,49.0446,49.0397,48.5125,48.3318,48.778,48.7617,
Transpose (First Send),1.65396,1.42832,1.4142,1.42697,1.43174,1.42502,1.43587,1.43799,
Transpose (Packing),2.00728,1.77404,1.76156,1.77783,1.77129,1.76649,1.77494,1.77746,
Transpose (Start Local Transpose),2.0075,1.77439,1.76185,1.77817,1.77152,1.76695,1.77524,1.77771,
Transpose (Start Receive),2.01232,1.78309,1.76979,1.78749,1.77584,1.77121,1.7797,1.78261,
Transpose (First Receive),48.01,48.0112,48.5923,48.5749,48.046,47.8671,48.3251,48.2968,
Transpose (Finished Receive),48.0105,48.0119,48.5927,48.5754,48.0465,47.8676,48.3258,48.2973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0166,48.0179,48.5992,48.5813,48.0513,47.8732,48.3305,48.3012,
2D FFT Y-X-Direction,1.5917,1.36362,1.3525,1.36368,1.37375,1.36592,1.3772,1.38055,
Run complete,48.5934,48.4757,49.0459,49.0411,48.5167,48.3353,48.7821,48.7651,

init,304.732,303.177,298.433,295.847,289.104,294.898,289.648,286.82,
1D FFT Z-Direction,48.6187,48.3637,48.6232,49.1916,48.2416,48.4168,48.4749,48.3927,
Transpose (First Send),1.66208,1.4132,1.39379,1.41461,1.43745,1.4394,1.43492,1.43471,
Transpose (Packing),2.01581,1.75317,1.73381,1.75461,1.77797,1.77971,1.77361,1.77352,
Transpose (Start Local Transpose),2.01611,1.7534,1.7341,1.7549,1.77817,1.78,1.77394,1.77374,
Transpose (Start Receive),2.02122,1.75777,1.739,1.75954,1.78269,1.78426,1.77811,1.77844,
Transpose (First Receive),48.1592,47.8994,48.1615,48.7162,47.7822,47.9509,48.0161,47.9204,
Transpose (Finished Receive),48.1597,47.8998,48.162,48.7169,47.7828,47.9515,48.0164,47.9209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.1647,47.9052,48.1668,48.7247,47.7879,47.9577,48.0225,47.9258,
2D FFT Y-X-Direction,1.60023,1.35089,1.33518,1.35264,1.37951,1.3802,1.37604,1.37713,
Run complete,48.7125,48.3655,48.6242,49.1934,48.2447,48.4195,48.478,48.3953,
