,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),56.6222,56.3328,56.6214,56.5322,55.4271,55.4448,55.5386,55.506,55.4711,56.0111,56.0393,56.0019,55.9999,55.5467,55.974,56.0104,55.9769,55.5424,55.5163,55.4754,55.543,55.9968,55.5206,55.5323,55.4079,55.5203,55.5214,55.5435,55.6326,55.5675,55.9669,56.008,
2D FFT Y-X-Direction,1.52341,1.23554,1.24228,1.23435,1.23643,1.24182,1.24515,1.24648,1.25014,1.24171,1.24226,1.25242,1.25128,1.22709,1.23453,1.245,1.22901,1.23895,1.24953,1.24696,1.25238,1.25723,1.24437,1.23415,1.24792,1.23397,1.23377,1.29455,1.23453,1.23386,1.23661,1.24242,
Run complete,57.3789,57.0938,57.3935,57.2916,56.186,56.2003,56.3049,56.2635,56.2339,56.7672,56.8017,56.7641,56.7603,56.3055,56.737,56.7717,56.7316,56.3024,56.2711,56.2385,56.3033,56.7595,56.2804,56.2995,56.171,56.2809,56.2851,56.3036,56.3944,56.3289,56.7286,56.7692,

init,293.546,291.779,284.263,291.227,306.685,302.036,294.167,292.326,287.019,287.207,290.014,295.482,299.964,300.542,292.696,299.11,290.309,293.882,287.119,285.248,298.227,297.417,291.44,293.034,293.597,294.825,288.604,286.363,309.137,308.458,297.788,303.493,
1D FFT Z-Direction,56.6492,56.5002,56.6625,56.4825,56.3318,56.4684,56.6379,56.6328,56.3272,56.3158,56.4049,56.4454,56.3406,56.4206,56.5018,56.4277,56.414,56.4616,56.4098,56.4079,56.3386,56.3663,56.497,56.5061,56.3403,56.4632,56.4939,56.4365,56.5674,56.5098,56.5171,56.5773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.14218,1.69574,1.67611,1.65932,1.65971,1.6686,1.68274,1.67197,1.6686,1.66268,1.67796,1.67903,1.67441,1.67019,1.65974,1.65891,1.65297,1.74513,1.67269,1.6799,1.68557,1.6719,1.66511,1.67949,1.68736,1.66906,1.66513,1.6939,1.66218,1.68364,1.66885,1.67816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.14293,1.69612,1.67633,1.65967,1.66009,1.6689,1.68299,1.67241,1.66908,1.66297,1.67825,1.67939,1.67476,1.67049,1.66006,1.65924,1.65321,1.74543,1.67296,1.68012,1.68591,1.67221,1.66539,1.67989,1.68771,1.6693,1.66579,1.69415,1.66263,1.68394,1.66915,1.67846,
Transpose (Finished All2All),55.8913,55.7364,55.903,55.7239,55.5687,55.7107,55.8766,55.8735,55.5688,55.5556,55.6418,55.6889,55.5834,55.6612,55.7428,55.6621,55.6562,55.7006,55.6499,55.6453,55.578,55.6043,55.7394,55.742,55.5791,55.7026,55.7344,55.6775,55.8051,55.7458,55.758,55.8149,
Transpose (Unpacking),55.8919,55.7374,55.9037,55.7247,55.5694,55.7112,55.8774,55.8744,55.5696,55.5563,55.6428,55.6895,55.5844,55.6619,55.7436,55.6629,55.6567,55.7013,55.6506,55.6461,55.5787,55.6053,55.7399,55.7431,55.5798,55.7036,55.735,55.6782,55.806,55.7467,55.7588,55.8158,
2D FFT Y-X-Direction,1.68758,1.26692,1.24651,1.23035,1.23078,1.23864,1.25135,1.2437,1.2397,1.23073,1.24483,1.24886,1.24348,1.23962,1.23313,1.22652,1.22377,1.31478,1.24293,1.24931,1.25292,1.24073,1.23737,1.24621,1.24638,1.23963,1.23455,1.26351,1.23194,1.25304,1.2369,1.24598,
Run complete,56.6495,56.5004,56.6627,56.4828,56.3322,56.4687,56.6382,56.633,56.3274,56.316,56.4052,56.4457,56.3408,56.4209,56.5023,56.428,56.4142,56.4621,56.4103,56.4082,56.3388,56.3666,56.4973,56.5064,56.3405,56.4634,56.4941,56.4368,56.5676,56.51,56.5174,56.5776,

init,293.546,291.779,284.263,291.227,306.685,302.036,294.167,292.326,287.019,287.207,290.014,295.482,299.964,300.542,292.696,299.11,290.309,293.882,287.119,285.248,298.227,297.417,291.44,293.034,293.597,294.825,288.604,286.363,309.137,308.458,297.788,303.493,
1D FFT Z-Direction,57.1401,56.912,57.031,57.1408,56.7678,56.7627,56.7423,56.7695,56.5165,56.3686,56.5555,56.3994,56.2388,56.2495,56.7329,56.243,56.4109,56.6201,56.5502,56.4627,56.8922,56.97,56.9543,56.9755,56.5464,56.6117,56.5893,56.6176,56.5827,56.5142,56.6141,56.6145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.973,1.68033,1.67315,1.66724,1.6582,1.66601,1.67069,1.66778,1.68434,1.66513,1.6683,1.67268,1.66353,1.66244,1.66603,1.6713,1.66814,1.67252,1.66025,1.67278,1.67474,1.68538,1.67338,1.66218,1.67594,1.65197,1.65328,1.66312,1.68879,1.67419,1.67276,1.67024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.97339,1.68062,1.6734,1.66757,1.65853,1.66635,1.67097,1.66815,1.68465,1.66543,1.66861,1.67292,1.66382,1.66267,1.66637,1.67161,1.66849,1.6728,1.6606,1.67304,1.67503,1.68565,1.67368,1.66247,1.67627,1.65217,1.65372,1.6634,1.68922,1.67454,1.67305,1.67069,
Transpose (Finished All2All),56.3823,56.1505,56.2748,56.3831,56.0117,56.0055,55.9798,56.0122,55.7556,55.6051,55.7967,55.6418,55.4783,55.4912,55.9758,55.4765,55.6531,55.8608,55.792,55.7008,56.1237,56.2022,56.1897,56.2023,55.7837,55.8499,55.8287,55.8593,55.8215,55.747,55.8536,55.8528,
Transpose (Unpacking),56.3829,56.1515,56.2756,56.3839,56.0126,56.0059,55.9807,56.0131,55.7564,55.6061,55.7975,55.6424,55.4792,55.4919,55.9767,55.4773,55.6537,55.8615,55.7928,55.7015,56.1248,56.2029,56.1905,56.2032,55.7845,55.8509,55.8294,55.8601,55.8221,55.748,55.8545,55.8536,
2D FFT Y-X-Direction,1.5217,1.251,1.24429,1.24009,1.23064,1.23611,1.24164,1.23833,1.2512,1.23756,1.23744,1.24171,1.23236,1.23514,1.23882,1.24145,1.23823,1.23995,1.23064,1.24466,1.24486,1.25662,1.24355,1.23035,1.24659,1.22598,1.22454,1.2353,1.25895,1.24369,1.24206,1.23996,
Run complete,57.1404,56.9122,57.0315,57.1411,56.768,56.763,56.7428,56.7697,56.5168,56.3688,56.5559,56.3996,56.2391,56.2497,56.7331,56.2432,56.4111,56.6204,56.5504,56.4629,56.8924,56.9704,56.9548,56.9759,56.5466,56.6119,56.5899,56.6178,56.583,56.5144,56.6143,56.6147,

init,293.546,291.779,284.263,291.227,306.685,302.036,294.167,292.326,287.019,287.207,290.014,295.482,299.964,300.542,292.696,299.11,290.309,293.882,287.119,285.248,298.227,297.417,291.44,293.034,293.597,294.825,288.604,286.363,309.137,308.458,297.788,303.493,
1D FFT Z-Direction,57.2944,56.7264,57.1844,57.2932,56.6573,56.6435,56.684,56.6727,56.271,56.5933,56.6693,56.7949,56.5928,56.6707,56.846,56.6692,56.843,56.6111,56.7482,56.6749,56.8661,57.0525,56.9914,57.0505,56.4462,56.7511,56.8194,56.8061,56.8567,56.5883,56.751,56.85,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.98478,1.67321,1.67403,1.65963,1.67973,1.66152,1.67366,1.66123,1.67208,1.67812,1.68173,1.66004,1.67853,1.66077,1.66478,1.68153,1.67568,1.67434,1.65945,1.66518,1.68553,1.68031,1.6824,1.67054,1.6691,1.67416,1.66699,1.67582,1.66631,1.68533,1.68124,1.67173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.98515,1.6735,1.67423,1.65989,1.68003,1.66184,1.67388,1.6616,1.6724,1.67834,1.68199,1.66037,1.67882,1.661,1.66503,1.68188,1.67602,1.6747,1.65978,1.66545,1.68585,1.68059,1.68292,1.67086,1.66968,1.67443,1.6673,1.6761,1.66671,1.68567,1.68153,1.672,
Transpose (Finished All2All),56.5353,55.9663,56.424,56.5355,55.9009,55.8867,55.9228,55.9151,55.5109,55.8333,55.9111,56.0383,55.8356,55.9117,56.0885,55.9044,56.0874,55.8514,55.9918,55.9099,56.0965,56.2868,56.2289,56.2833,55.6856,55.9931,56.0572,56.0476,56.0946,55.8258,55.9922,56.0875,
Transpose (Unpacking),56.5365,55.9673,56.4246,56.5366,55.9016,55.8872,55.9236,55.9157,55.5122,55.8342,55.9119,56.0394,55.8364,55.9123,56.0889,55.9056,56.088,55.852,55.9924,55.9106,56.0974,56.2876,56.2295,56.284,55.6864,55.9937,56.0577,56.0484,56.0953,55.8266,55.9931,56.0883,
2D FFT Y-X-Direction,1.53061,1.24413,1.24854,1.23379,1.25403,1.23417,1.24502,1.23337,1.24332,1.24707,1.25132,1.23324,1.24669,1.23272,1.23716,1.25034,1.24701,1.24647,1.2303,1.23606,1.2542,1.24879,1.25385,1.23984,1.24003,1.24639,1.23964,1.24738,1.23613,1.25345,1.24952,1.24353,
Run complete,57.2947,56.7267,57.1847,57.2934,56.6576,56.6437,56.6843,56.6729,56.2712,56.5935,56.6696,56.795,56.5931,56.6711,56.8462,56.6696,56.8433,56.6113,56.7485,56.6752,56.8664,57.0529,56.9917,57.0507,56.4465,56.7516,56.8197,56.8064,56.8569,56.5885,56.7512,56.8502,

init,293.546,291.779,284.263,291.227,306.685,302.036,294.167,292.326,287.019,287.207,290.014,295.482,299.964,300.542,292.696,299.11,290.309,293.882,287.119,285.248,298.227,297.417,291.44,293.034,293.597,294.825,288.604,286.363,309.137,308.458,297.788,303.493,
1D FFT Z-Direction,57.6507,57.425,57.6386,57.6263,56.7865,56.7998,57.1779,57.1694,56.4496,56.6942,57.2021,57.2404,57.239,57.2432,57.2432,57.1777,56.5666,56.5785,57.1571,57.1648,57.2174,56.5878,56.5787,56.6581,57.1529,57.1601,57.1583,57.2083,56.4291,56.4445,57.1577,57.2148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.10279,1.68366,1.66946,1.67982,1.65834,1.6702,1.65802,1.66402,1.67301,1.6652,1.67358,1.66411,1.67128,1.67825,1.6694,1.66482,1.67282,1.66659,1.66923,1.6621,1.68442,1.67218,1.66655,1.68358,1.68206,1.66408,1.66593,1.66038,1.6559,1.67266,1.65948,1.67108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.10322,1.68393,1.66971,1.68009,1.65862,1.67083,1.6583,1.66433,1.67336,1.66539,1.67381,1.66438,1.67158,1.67855,1.66968,1.66516,1.67312,1.66693,1.66969,1.66229,1.68477,1.67242,1.66685,1.68392,1.68235,1.66437,1.66625,1.66064,1.65636,1.67296,1.65977,1.67133,
Transpose (Finished All2All),56.8792,56.6612,56.8823,56.8692,56.0185,56.033,56.4108,56.4078,55.6906,55.9373,56.4395,56.4816,56.4806,56.4803,56.4856,56.4126,55.8084,55.8191,56.3985,56.4007,56.453,55.817,55.8156,55.8879,56.3918,56.4007,56.3984,56.4514,55.666,55.6837,56.3976,56.4506,
Transpose (Unpacking),56.8797,56.6622,56.8828,56.8698,56.0196,56.0336,56.4117,56.4085,55.6912,55.9382,56.4404,56.4821,56.4814,56.4811,56.4862,56.4133,55.8091,55.8198,56.3998,56.4015,56.4537,55.8181,55.8163,55.8893,56.3924,56.4016,56.3991,56.4521,55.6667,55.6844,56.3983,56.4515,
2D FFT Y-X-Direction,1.65037,1.25398,1.24306,1.2535,1.22889,1.24143,1.22993,1.23605,1.24152,1.23593,1.24397,1.23782,1.24015,1.24632,1.24022,1.23432,1.24368,1.23803,1.24039,1.23251,1.25064,1.23787,1.23952,1.24797,1.25306,1.23563,1.23874,1.23388,1.2276,1.24353,1.23079,1.23743,
Run complete,57.651,57.4252,57.6388,57.6265,56.7871,56.8,57.1783,57.1697,56.45,56.6944,57.2023,57.2407,57.2393,57.2435,57.2435,57.178,56.5671,56.5787,57.1573,57.1652,57.2177,56.5881,56.579,56.6584,57.1531,57.1605,57.1585,57.2086,56.4293,56.4447,57.158,57.2151,

init,293.546,291.779,284.263,291.227,306.685,302.036,294.167,292.326,287.019,287.207,290.014,295.482,299.964,300.542,292.696,299.11,290.309,293.882,287.119,285.248,298.227,297.417,291.44,293.034,293.597,294.825,288.604,286.363,309.137,308.458,297.788,303.493,
1D FFT Z-Direction,61.07,61.3414,60.26,61.3197,58.2574,58.2604,58.2771,58.2785,58.1401,58.2012,58.2217,58.2844,58.227,58.0814,58.2271,58.0824,58.1898,58.2027,58.2342,58.2693,58.2717,58.2593,58.2131,58.2554,58.2233,58.077,58.2418,58.2221,58.1855,58.1414,58.1726,58.1495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.0541,1.67854,1.66318,1.65961,1.66974,1.67628,1.6867,1.66878,1.67085,1.65172,1.66785,1.67982,1.68032,1.66169,1.65697,1.67666,1.66715,1.66489,1.67236,1.68075,1.69112,1.6735,1.67272,1.66861,1.663,1.66109,1.66381,1.66489,1.65783,1.6692,1.67038,1.6713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.05454,1.67914,1.66338,1.65996,1.67014,1.6767,1.68699,1.66918,1.67119,1.65188,1.66813,1.68003,1.68062,1.66199,1.6573,1.67727,1.66747,1.66516,1.67289,1.68109,1.69141,1.67388,1.673,1.66901,1.66352,1.66137,1.66412,1.6652,1.65814,1.66953,1.67066,1.67155,
Transpose (Finished All2All),60.3097,60.5391,59.4588,60.5244,57.4899,57.4954,57.5062,57.5151,57.3791,57.4437,57.4567,57.5269,57.4707,57.3248,57.4703,57.3169,57.4327,57.4422,57.4757,57.5081,57.5107,57.4954,57.4546,57.4915,57.4641,57.3168,57.4831,57.4641,57.4258,57.3774,57.4119,57.3844,
Transpose (Unpacking),60.3106,60.543,59.4643,60.5268,57.4907,57.496,57.5083,57.5158,57.3796,57.4445,57.4575,57.5275,57.4716,57.3255,57.4709,57.3176,57.4334,57.4429,57.4765,57.5089,57.5115,57.496,57.4552,57.4922,57.4648,57.3177,57.4836,57.4646,57.4264,57.3781,57.4126,57.3852,
2D FFT Y-X-Direction,1.60054,1.2477,1.23507,1.23167,1.24041,1.24784,1.25421,1.24035,1.24144,1.22757,1.23633,1.25227,1.25104,1.23513,1.22764,1.24407,1.238,1.23484,1.24451,1.24878,1.26137,1.24464,1.2423,1.23863,1.23263,1.23489,1.23538,1.23315,1.22682,1.24061,1.2406,1.24133,
Run complete,61.0703,61.3417,60.2605,61.32,58.2576,58.2622,58.2774,58.2788,58.1404,58.2014,58.2219,58.2846,58.2272,58.0817,58.2273,58.0827,58.1901,58.2029,58.2344,58.2696,58.272,58.2597,58.2134,58.2557,58.2236,58.0772,58.242,58.2224,58.1857,58.1416,58.1729,58.1497,

init,293.546,291.779,284.263,291.227,306.685,302.036,294.167,292.326,287.019,287.207,290.014,295.482,299.964,300.542,292.696,299.11,290.309,293.882,287.119,285.248,298.227,297.417,291.44,293.034,293.597,294.825,288.604,286.363,309.137,308.458,297.788,303.493,
1D FFT Z-Direction,60.9256,60.3427,60.8629,60.7198,60.5303,56.9383,60.7199,57.0379,60.6392,60.4918,60.5835,60.7091,60.6888,60.6285,60.7049,60.8038,60.6374,60.5412,60.6842,60.8055,60.4959,60.6387,60.6235,56.8284,60.2739,60.0434,60.6977,60.7003,60.1239,60.5862,60.6888,60.1331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.97267,1.68645,1.6889,1.69052,1.68842,1.67337,1.6684,1.66963,1.66438,1.66338,1.67018,1.68451,1.68165,1.66012,1.68705,1.66603,1.65744,1.66682,1.67361,1.67377,1.67213,1.67201,1.67231,1.67638,1.66923,1.66507,1.67022,1.68172,1.68576,1.66895,1.66703,1.67749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.97301,1.68677,1.68915,1.69082,1.68874,1.67375,1.66873,1.67012,1.66471,1.66356,1.67048,1.68474,1.68197,1.66047,1.68738,1.6663,1.65772,1.66725,1.67398,1.67399,1.67243,1.67239,1.67261,1.67669,1.66947,1.66541,1.67045,1.68208,1.68618,1.6692,1.66732,1.67773,
Transpose (Finished All2All),60.1299,59.5802,60.106,59.9607,59.7731,56.1718,59.9492,56.2749,59.8779,59.7311,59.8191,59.947,59.9314,59.871,59.9452,60.037,59.8822,59.7825,59.9259,60.0413,59.7338,59.874,59.8663,56.0641,59.5104,59.2838,59.9386,59.9421,59.3588,59.8236,59.9295,59.3702,
Transpose (Unpacking),60.1329,59.5812,60.1068,59.9615,59.7737,56.1727,59.9499,56.2757,59.8785,59.7317,59.8202,59.9477,59.9323,59.8716,59.9459,60.0382,59.8826,59.7833,59.9267,60.0421,59.7348,59.8748,59.8669,56.065,59.5111,59.2846,59.9393,59.9427,59.3597,59.8241,59.93,59.371,
2D FFT Y-X-Direction,1.52116,1.24984,1.25246,1.25165,1.25726,1.24605,1.23865,1.24185,1.23526,1.23342,1.23751,1.25678,1.24915,1.23156,1.25828,1.23534,1.22804,1.24021,1.24401,1.24368,1.24359,1.24334,1.24441,1.24818,1.23805,1.23589,1.24161,1.25371,1.25675,1.24035,1.2356,1.24414,
Run complete,60.9259,60.3429,60.8631,60.7201,60.5305,56.9387,60.7202,57.0382,60.6395,60.492,60.5838,60.7093,60.6891,60.6288,60.7052,60.8041,60.6376,60.5415,60.6844,60.806,60.4962,60.639,60.6238,56.8287,60.2741,60.0437,60.6979,60.7005,60.1242,60.5864,60.6891,60.1334,

init,293.546,291.779,284.263,291.227,306.685,302.036,294.167,292.326,287.019,287.207,290.014,295.482,299.964,300.542,292.696,299.11,290.309,293.882,287.119,285.248,298.227,297.417,291.44,293.034,293.597,294.825,288.604,286.363,309.137,308.458,297.788,303.493,
1D FFT Z-Direction,58.2284,58.0884,57.7666,58.1092,57.9942,58.1967,58.2081,57.8895,57.9716,58.1927,58.052,58.0453,58.2465,58.4892,58.3577,58.4333,58.3159,58.3014,58.2404,58.3878,58.0632,58.0575,57.9385,58.1007,58.1745,58.003,57.6565,58.2214,58.1042,58.2021,58.251,57.9378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.04638,1.64893,1.65675,1.66649,1.66998,1.7403,1.66275,1.66307,1.67669,1.65428,1.6734,1.66247,1.66723,1.66849,1.678,1.67432,1.667,1.65428,1.67207,1.66887,1.7213,1.67662,1.67893,1.6622,1.69672,1.66043,1.66963,1.66184,1.67402,1.68901,1.69187,1.67643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.04674,1.64934,1.65704,1.66682,1.6703,1.74079,1.6631,1.66348,1.67701,1.65455,1.67369,1.66276,1.66755,1.66878,1.67831,1.67462,1.66737,1.6546,1.67231,1.66917,1.72167,1.67687,1.67921,1.66258,1.69698,1.66066,1.67001,1.66207,1.67439,1.68928,1.69207,1.67667,
Transpose (Finished All2All),57.4728,57.3268,57.0071,57.348,57.2364,57.439,57.4327,57.1303,57.2148,57.4347,57.2905,57.286,57.4889,57.6877,57.5976,57.6724,57.5591,57.5429,57.4823,57.5845,57.3028,57.2936,57.1797,57.3357,57.4164,57.2429,56.8955,57.4473,57.3407,57.4411,57.473,57.1716,
Transpose (Unpacking),57.4735,57.3279,57.0078,57.3485,57.2371,57.4395,57.4335,57.131,57.2153,57.4353,57.2915,57.2864,57.4897,57.6909,57.5983,57.6734,57.5596,57.5435,57.4828,57.588,57.3035,57.2944,57.1805,57.3367,57.417,57.2439,56.8962,57.448,57.3413,57.4418,57.4737,57.1724,
2D FFT Y-X-Direction,1.58278,1.2239,1.22865,1.23742,1.23753,1.30406,1.23058,1.2338,1.24641,1.22812,1.24307,1.23319,1.23602,1.23878,1.2488,1.24216,1.23172,1.22753,1.24321,1.23781,1.29418,1.24864,1.2496,1.23192,1.26671,1.23334,1.24023,1.23793,1.24582,1.25948,1.26191,1.24289,
Run complete,58.2287,58.0887,57.7668,58.1094,57.9945,58.197,58.2084,57.8899,57.9722,58.1929,58.0523,58.0455,58.2468,58.4896,58.358,58.434,58.3162,58.3017,58.2405,58.3881,58.0635,58.0577,57.9387,58.101,58.1747,58.0033,57.6567,58.2216,58.1044,58.2023,58.2513,57.938,

init,293.546,291.779,284.263,291.227,306.685,302.036,294.167,292.326,287.019,287.207,290.014,295.482,299.964,300.542,292.696,299.11,290.309,293.882,287.119,285.248,298.227,297.417,291.44,293.034,293.597,294.825,288.604,286.363,309.137,308.458,297.788,303.493,
