,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),106.937,97.0125,105.47,105.798,105.759,105.341,105.83,105.692,105.941,106.011,106.051,106.053,105.952,105.754,105.996,105.878,
Transpose (Finished All2All),259.352,259.053,259.056,259.079,259.358,259.338,259.35,259.348,259.289,259.24,259.179,259.202,259.208,259.118,259.216,259.126,
Transpose (Unpacking),346.76,346.484,346.754,346.79,346.952,346.934,347.038,346.992,346.918,346.838,346.851,346.862,346.887,346.797,346.811,346.715,
2D FFT Y-X-Direction,32.6567,23.9968,24.1232,24.4264,24.5182,24.0969,24.3256,24.19,24.3788,24.4712,24.4031,24.3707,24.4772,24.2779,24.4692,24.3554,
Run complete,348.107,347.839,348.106,348.164,348.388,348.287,348.384,348.339,348.282,348.188,348.218,348.229,348.231,348.147,348.158,348.159,

init,742.337,741.691,753.272,744.804,764.902,765.892,767.972,771.405,757.62,757.568,770.133,767.818,749.483,748.717,758.869,755.26,
1D FFT Z-Direction,350.618,350.485,350.615,350.61,350.358,350.246,350.448,350.307,350.74,350.788,350.672,350.674,350.61,350.547,350.446,350.302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.418,98.3342,105.495,105.851,105.734,105.382,105.75,105.578,105.282,105.97,106.074,106.059,105.869,105.665,105.799,105.457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.419,98.3345,105.495,105.852,105.735,105.382,105.75,105.578,105.282,105.975,106.075,106.06,105.869,105.666,105.8,105.457,
Transpose (Finished All2All),261.727,261.509,261.505,261.493,261.516,261.389,261.53,261.421,261.708,261.721,261.729,261.724,261.539,261.471,261.577,261.429,
Transpose (Unpacking),349.272,349.129,349.268,349.258,349.011,348.895,349.104,348.96,349.392,349.417,349.325,349.323,349.265,349.197,349.101,348.951,
2D FFT Y-X-Direction,32.3086,24.5056,24.2114,24.5603,24.4278,24.0764,24.265,24.0955,24.2961,24.9607,24.4334,24.4157,24.4287,24.2251,24.4881,24.1494,
Run complete,350.618,350.485,350.615,350.611,350.358,350.247,350.448,350.307,350.74,350.788,350.672,350.674,350.611,350.548,350.446,350.302,

init,742.337,741.691,753.272,744.804,764.902,765.892,767.972,771.405,757.62,757.568,770.133,767.818,749.483,748.717,758.869,755.26,
1D FFT Z-Direction,347.515,347.353,347.554,347.555,347.413,347.372,347.526,347.55,347.599,347.6,347.485,347.509,347.808,347.809,347.654,347.723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.19,97.5474,105.766,106.04,105.715,105.326,105.838,105.788,105.683,106.014,105.643,105.937,105.867,105.577,105.376,105.754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.19,97.5479,105.766,106.04,105.719,105.327,105.838,105.788,105.683,106.015,105.644,105.938,105.867,105.577,105.377,105.754,
Transpose (Finished All2All),258.658,258.475,258.393,258.406,258.405,258.417,258.429,258.505,258.509,258.511,258.511,258.513,258.657,258.655,258.65,258.669,
Transpose (Unpacking),346.168,345.998,346.205,346.204,346.038,346.02,346.134,346.16,346.25,346.251,346.14,346.151,346.462,346.461,346.303,346.351,
2D FFT Y-X-Direction,32.6336,24.2761,24.3959,24.6706,24.3992,24.0322,24.2425,24.1924,24.3535,24.6787,24.2771,24.5691,24.514,24.224,24.1105,24.4886,
Run complete,347.516,347.353,347.554,347.555,347.413,347.373,347.526,347.55,347.6,347.6,347.485,347.509,347.808,347.81,347.654,347.723,

init,742.337,741.691,753.272,744.804,764.902,765.892,767.972,771.405,757.62,757.568,770.133,767.818,749.483,748.717,758.869,755.26,
1D FFT Z-Direction,346.951,346.661,347.067,347.011,347.095,347.093,347.117,347.073,346.961,346.913,346.86,346.909,347.108,347.11,347.057,347.056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.231,97.4014,105.203,105.694,105.851,105.172,106.016,106.009,105.726,106.029,105.564,105.796,105.842,105.537,105.775,105.861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.232,97.4018,105.208,105.694,105.852,105.173,106.019,106.012,105.726,106.029,105.565,105.797,105.842,105.537,105.776,105.862,
Transpose (Finished All2All),258.114,257.873,257.94,257.932,258.105,258.102,258.093,258.089,257.976,257.938,257.884,257.947,257.953,257.953,257.954,257.952,
Transpose (Unpacking),345.577,345.307,345.693,345.66,345.748,345.746,345.775,345.724,345.605,345.564,345.5,345.559,345.765,345.764,345.71,345.706,
2D FFT Y-X-Direction,32.8646,24.3153,24.0505,24.5515,24.8757,24.1895,24.3609,24.3563,24.3829,24.685,24.1506,24.3775,24.5034,24.1983,24.22,24.3048,
Run complete,346.952,346.661,347.067,347.012,347.096,347.094,347.117,347.073,346.962,346.913,346.86,346.91,347.108,347.11,347.058,347.056,

init,742.337,741.691,753.272,744.804,764.902,765.892,767.972,771.405,757.62,757.568,770.133,767.818,749.483,748.717,758.869,755.26,
1D FFT Z-Direction,348.261,348.075,348.248,348.349,348.308,348.323,348.369,348.331,348.442,348.466,348.416,348.426,348.303,348.292,348.261,348.108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.059,97.3244,105.182,105.804,105.887,105.461,105.611,105.666,105.34,105.751,105.998,106.171,105.911,105.426,105.81,105.611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.059,97.3248,105.183,105.808,105.888,105.462,105.611,105.667,105.341,105.752,105.998,106.171,105.911,105.427,105.81,105.611,
Transpose (Finished All2All),259.414,259.101,259.158,259.232,259.317,259.345,259.34,259.345,259.411,259.433,259.42,259.424,259.179,259.176,259.272,259.182,
Transpose (Unpacking),346.914,346.721,346.799,346.884,346.958,346.975,347.025,346.982,347.092,347.111,347.07,347.075,346.959,346.948,346.87,346.757,
2D FFT Y-X-Direction,32.5684,24.1358,24.1313,24.7275,24.6774,24.2532,24.0215,24.0771,24.0956,24.5064,24.5236,24.6936,24.7632,24.2382,24.3636,24.1675,
Run complete,348.262,348.076,348.249,348.35,348.308,348.324,348.369,348.331,348.442,348.466,348.417,348.426,348.303,348.293,348.261,348.108,

init,742.337,741.691,753.272,744.804,764.902,765.892,767.972,771.405,757.62,757.568,770.133,767.818,749.483,748.717,758.869,755.26,
1D FFT Z-Direction,342.252,340.476,342.773,342.797,343.706,343.855,344.086,344.066,344.147,344.147,344.02,344.029,343.866,343.728,343.799,343.916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.31,97.8044,105.641,105.898,105.974,105.886,105.599,105.784,105.518,105.886,105.452,105.964,105.932,105.904,105.908,105.893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.311,97.8048,105.641,105.898,105.974,105.887,105.6,105.785,105.519,105.887,105.452,105.964,105.933,105.904,105.91,105.893,
Transpose (Finished All2All),255.09,253.199,253.197,253.286,254.909,255.077,255.056,255.076,255.08,255.081,255.081,255.085,254.94,254.733,254.888,255.034,
Transpose (Unpacking),340.904,339.12,341.418,341.446,342.356,342.508,342.743,342.718,342.799,342.799,342.673,342.681,342.521,342.354,342.448,342.57,
2D FFT Y-X-Direction,32.5854,24.3787,24.2449,24.4999,24.4069,24.3204,24.1218,24.307,24.2322,24.595,24.318,24.8252,24.3171,24.2875,24.2651,24.2647,
Run complete,342.252,340.476,342.774,342.798,343.706,343.855,344.086,344.066,344.148,344.148,344.02,344.029,343.866,343.729,343.799,343.916,

init,742.337,741.691,753.272,744.804,764.902,765.892,767.972,771.405,757.62,757.568,770.133,767.818,749.483,748.717,758.869,755.26,
1D FFT Z-Direction,347.413,347.098,347.354,347.427,347.324,347.256,347.376,347.214,347.244,347.271,347,347.308,347.866,347.8,347.922,347.83,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.208,97.5215,105.319,105.847,105.922,105.762,105.639,105.217,105.554,105.837,105.204,105.861,105.779,105.264,105.742,105.749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.208,97.5218,105.32,105.848,105.922,105.762,105.639,105.218,105.554,105.837,105.205,105.866,105.779,105.264,105.743,105.75,
Transpose (Finished All2All),258.684,258.336,258.337,258.445,258.457,258.382,258.391,258.261,258.262,258.403,258.306,258.569,258.697,258.687,258.68,258.68,
Transpose (Unpacking),346.067,345.744,346.002,346.081,345.978,345.904,346.012,345.844,345.802,345.926,345.653,345.933,346.498,346.45,346.483,346.48,
2D FFT Y-X-Direction,32.5915,24.2354,24.1735,24.6954,24.4002,24.2391,24.385,23.9654,24.1822,24.4677,24.2007,24.835,24.6484,24.1202,24.1004,24.1087,
Run complete,347.413,347.098,347.354,347.428,347.325,347.256,347.377,347.215,347.244,347.272,347,347.309,347.866,347.8,347.922,347.83,

init,742.337,741.691,753.272,744.804,764.902,765.892,767.972,771.405,757.62,757.568,770.133,767.818,749.483,748.717,758.869,755.26,
1D FFT Z-Direction,346.211,345.955,346.274,346.199,346.404,346.403,346.451,346.41,346.337,346.295,346.269,346.227,346.212,346.317,346.189,346.207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.225,97.5794,105.125,105.864,105.794,105.221,105.7,105.424,105.904,105.988,105.315,105.751,106.031,105.878,105.607,104.793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.225,97.5798,105.126,105.864,105.794,105.221,105.701,105.424,105.908,105.988,105.32,105.751,106.032,105.879,105.607,104.793,
Transpose (Finished All2All),257.413,257.071,257.199,257.185,257.407,257.418,257.416,257.414,257.282,257.281,257.288,257.289,257.174,257.295,257.21,257.25,
Transpose (Unpacking),344.863,344.603,344.906,344.851,345.058,345.059,345.107,345.062,344.958,344.946,344.897,344.875,344.865,344.97,344.839,344.862,
2D FFT Y-X-Direction,32.6743,24.3107,24.2217,24.952,24.7164,24.144,24.3283,24.0553,24.2828,24.4209,24.1061,24.5573,24.5334,24.3805,24.7708,23.9619,
Run complete,346.211,345.955,346.274,346.2,346.405,346.404,346.451,346.41,346.337,346.296,346.269,346.228,346.212,346.317,346.19,346.207,

init,742.337,741.691,753.272,744.804,764.902,765.892,767.972,771.405,757.62,757.568,770.133,767.818,749.483,748.717,758.869,755.26,
1D FFT Z-Direction,343.258,342.352,343.583,343.582,344.118,344.116,344.187,344.17,344.158,344.166,344.105,344.114,344.178,344.168,344.158,344.157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.175,97.4741,105.651,105.813,105.972,105.642,105.918,105.839,105.331,105.816,105.206,105.69,105.786,105.218,106.038,106.067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.176,97.4746,105.652,105.813,105.972,105.642,105.918,105.839,105.332,105.817,105.206,105.691,105.787,105.219,106.039,106.068,
Transpose (Finished All2All),255.175,254.199,254.202,254.204,255.116,255.119,255.126,255.155,255.148,255.166,255.163,255.169,255.091,255.085,255.101,255.105,
Transpose (Unpacking),341.912,340.997,342.236,342.235,342.768,342.768,342.844,342.825,342.812,342.818,342.758,342.765,342.836,342.821,342.809,342.808,
2D FFT Y-X-Direction,32.6436,24.2444,24.157,24.3207,24.6533,24.327,24.3556,24.2763,24.1674,24.6494,24.0438,24.5275,24.6863,24.1251,24.4098,24.4402,
Run complete,343.259,342.353,343.584,343.583,344.118,344.116,344.187,344.17,344.158,344.167,344.105,344.114,344.179,344.169,344.158,344.158,

init,742.337,741.691,753.272,744.804,764.902,765.892,767.972,771.405,757.62,757.568,770.133,767.818,749.483,748.717,758.869,755.26,
1D FFT Z-Direction,344.85,344.466,344.987,345.088,344.987,344.974,344.922,344.781,344.946,344.952,345.069,345.079,345.379,345.376,345.331,345.329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.103,97.3506,105.389,105.802,105.702,105.022,105.794,105.576,104.924,105.681,106.052,106.035,105.778,105.496,105.862,105.618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.103,97.3509,105.389,105.805,105.702,105.023,105.794,105.576,104.924,105.681,106.052,106.036,105.779,105.496,105.863,105.618,
Transpose (Finished All2All),256.226,255.807,255.946,256.047,256.099,256,255.985,255.877,255.879,255.891,256.029,256.03,256.225,256.229,256.223,256.224,
Transpose (Unpacking),343.504,343.113,343.634,343.715,343.642,343.595,343.578,343.433,343.6,343.606,343.631,343.638,344.032,344.03,343.984,343.981,
2D FFT Y-X-Direction,32.6573,24.1859,24.1619,24.5213,24.7254,24.0474,24.3535,24.1364,24.0329,24.7899,24.4252,24.404,24.4164,24.1339,24.4592,24.2181,
Run complete,344.85,344.466,344.988,345.088,344.987,344.975,344.922,344.781,344.946,344.953,345.07,345.079,345.379,345.376,345.331,345.329,

init,742.337,741.691,753.272,744.804,764.902,765.892,767.972,771.405,757.62,757.568,770.133,767.818,749.483,748.717,758.869,755.26,
1D FFT Z-Direction,346.476,346.408,346.459,346.441,346.345,346.359,346.413,346.365,346.463,346.493,346.442,346.499,346.46,346.618,346.553,346.549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.234,97.178,105.031,105.596,106.079,105.817,105.871,106.012,106.043,106.08,105.679,105.894,105.773,106.083,105.836,105.61,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.235,97.1784,105.031,105.596,106.08,105.818,105.872,106.013,106.044,106.08,105.68,105.895,105.774,106.084,105.836,105.611,
Transpose (Finished All2All),257.495,257.385,257.386,257.378,257.387,257.413,257.383,257.376,257.506,257.438,257.434,257.427,257.499,257.668,257.497,257.491,
Transpose (Unpacking),345.127,345.055,345.111,345.089,344.996,345.012,345.068,345.017,345.118,345.051,345.093,345.105,345.111,345.264,345.206,345.199,
2D FFT Y-X-Direction,33.066,24.305,23.9563,24.5156,24.6938,24.4274,24.371,24.5115,24.4318,24.47,24.256,24.4686,24.4396,24.7474,24.3989,24.1738,
Run complete,346.476,346.408,346.459,346.441,346.346,346.359,346.413,346.365,346.464,346.493,346.442,346.499,346.46,346.618,346.554,346.549,

init,742.337,741.691,753.272,744.804,764.902,765.892,767.972,771.405,757.62,757.568,770.133,767.818,749.483,748.717,758.869,755.26,
1D FFT Z-Direction,345.828,343.58,346.533,346.525,347.651,347.831,348.175,348.201,348.205,348.148,348.077,348.085,348.195,347.974,347.901,348.005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.305,97.8907,105.208,105.703,105.709,105.632,105.427,105.71,104.869,105.52,105.508,105.84,105.939,105.617,105.555,105.676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.305,97.8912,105.208,105.703,105.709,105.633,105.427,105.71,104.869,105.521,105.509,105.843,105.94,105.618,105.555,105.677,
Transpose (Finished All2All),259.186,256.792,256.8,256.802,258.892,259.086,259.108,259.194,259.141,259.164,259.134,259.126,259.13,259.002,259.003,259.138,
Transpose (Unpacking),344.485,342.226,345.187,345.175,346.303,346.483,346.804,346.83,346.834,346.799,346.731,346.739,346.755,346.626,346.552,346.661,
2D FFT Y-X-Direction,32.4909,24.376,24.0545,24.547,24.1353,24.0589,24.0655,24.3473,23.8778,24.5253,24.1982,24.5098,24.6103,24.2901,24.0335,24.1554,
Run complete,345.828,343.58,346.534,346.525,347.651,347.831,348.175,348.202,348.205,348.149,348.077,348.086,348.195,347.974,347.902,348.005,

init,742.337,741.691,753.272,744.804,764.902,765.892,767.972,771.405,757.62,757.568,770.133,767.818,749.483,748.717,758.869,755.26,
1D FFT Z-Direction,349.836,349.548,349.822,349.819,349.564,349.413,349.746,349.569,349.653,349.663,349.668,349.618,350.055,350.055,349.993,349.993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.093,97.1759,105.042,105.575,105.838,105.428,105.968,105.821,105.74,105.938,105.621,106.056,105.739,105.953,105.668,105.371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.093,97.1763,105.042,105.576,105.838,105.428,105.969,105.822,105.741,105.938,105.627,106.057,105.74,105.954,105.668,105.372,
Transpose (Finished All2All),260.903,260.683,260.688,260.698,260.773,260.604,260.781,260.625,260.631,260.655,260.667,260.683,260.909,260.906,260.902,260.902,
Transpose (Unpacking),348.397,348.196,348.472,348.47,348.22,348.06,348.311,348.128,348.305,348.317,348.295,348.269,348.711,348.709,348.647,348.644,
2D FFT Y-X-Direction,32.7861,24.1658,23.9315,24.4592,24.6011,24.1913,24.4643,24.3194,24.2752,24.476,24.4111,24.8643,24.3059,24.5205,24.317,24.0229,
Run complete,349.836,349.548,349.822,349.819,349.564,349.413,349.747,349.569,349.654,349.663,349.668,349.618,350.055,350.055,349.994,349.993,

init,742.337,741.691,753.272,744.804,764.902,765.892,767.972,771.405,757.62,757.568,770.133,767.818,749.483,748.717,758.869,755.26,
1D FFT Z-Direction,349.549,349.224,349.69,349.469,349.8,349.892,349.874,349.829,349.623,349.517,349.069,349.272,349.384,349.324,349.324,349.148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.154,97.4037,106.625,106.004,105.747,105.42,105.5,105.734,106.083,106.107,105.71,105.965,105.819,105.605,105.894,105.617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.154,97.404,106.628,106.004,105.748,105.42,105.5,105.734,106.083,106.108,105.71,105.966,105.819,105.605,105.894,105.618,
Transpose (Finished All2All),260.843,260.39,260.785,260.591,260.827,260.836,260.849,260.847,260.665,260.553,260.305,260.518,260.328,260.268,260.492,260.313,
Transpose (Unpacking),348.201,347.87,348.312,348.118,348.45,348.451,348.529,348.481,348.278,348.167,347.72,347.922,348.038,347.977,347.979,347.8,
2D FFT Y-X-Direction,32.6713,24.2183,25.5325,24.9668,24.4285,24.0955,24.0932,24.3273,24.4584,24.4837,24.322,24.576,24.3789,24.1647,24.5238,24.2494,
Run complete,349.549,349.224,349.691,349.47,349.8,349.892,349.874,349.83,349.623,349.518,349.069,349.272,349.384,349.325,349.324,349.148,

init,742.337,741.691,753.272,744.804,764.902,765.892,767.972,771.405,757.62,757.568,770.133,767.818,749.483,748.717,758.869,755.26,
1D FFT Z-Direction,350.341,350.06,350.604,350.661,350.313,350.333,350.422,350.317,350.675,350.682,350.58,350.592,350.453,350.42,350.343,350.443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),107.12,97.4697,105.867,105.971,105.727,105.278,105.878,105.704,105.373,105.794,105.514,105.852,105.735,105.116,105.723,105.145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),107.12,97.4702,105.868,105.972,105.727,105.279,105.878,105.704,105.373,105.795,105.515,105.852,105.736,105.116,105.723,105.146,
Transpose (Finished All2All),261.602,261.293,261.456,261.453,261.379,261.406,261.414,261.343,261.596,261.604,261.597,261.606,261.355,261.351,261.354,261.404,
