,0,1,2,3,
Transpose (Unpacking),40.5363,41.0595,40.1819,39.7973,
2D FFT Y-X-Direction,2.24083,2.19912,2.16368,2.1773,
Run complete,41.0577,41.5122,40.6307,40.2632,

init,294.608,300.525,293.044,290.147,
1D FFT Z-Direction,39.3468,39.1055,39.8901,39.6147,
Transpose (First Send),2.24905,2.16999,2.16598,2.18457,
Transpose (Packing),2.24749,2.16935,2.16504,2.18409,
Transpose (Start Local Transpose),2.25382,2.1734,2.16923,2.18787,
Transpose (Start Receive),2.26166,2.17781,2.17446,2.1921,
Transpose (First Receive),38.8808,38.6429,39.4224,39.1453,
Transpose (Finished Receive),38.8812,38.6436,39.423,39.1464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.8839,38.646,39.4292,39.1516,
2D FFT Y-X-Direction,2.2469,2.16902,2.16478,2.18388,
Run complete,39.4192,39.1071,39.8924,39.6178,

init,294.608,300.525,293.044,290.147,
1D FFT Z-Direction,39.8596,40.3843,40.4226,39.7329,
Transpose (First Send),2.25361,2.17786,2.17153,2.18899,
Transpose (Packing),2.25246,2.17715,2.17009,2.18837,
Transpose (Start Local Transpose),2.25829,2.18126,2.17569,2.19283,
Transpose (Start Receive),2.2654,2.18551,2.18241,2.19763,
Transpose (First Receive),39.398,39.9371,39.9736,39.2751,
Transpose (Finished Receive),39.3984,39.9374,39.9739,39.2754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.4011,39.9397,39.9761,39.2773,
2D FFT Y-X-Direction,2.25181,2.17685,2.16974,2.1881,
Run complete,39.9754,40.3849,40.4231,39.7333,

init,294.608,300.525,293.044,290.147,
1D FFT Z-Direction,39.7911,39.7504,40.3141,39.6125,
Transpose (First Send),2.23459,2.17529,2.17533,2.18418,
Transpose (Packing),2.23338,2.17466,2.17428,2.18364,
Transpose (Start Local Transpose),2.23946,2.17918,2.17862,2.18729,
Transpose (Start Receive),2.24656,2.18349,2.18399,2.19138,
Transpose (First Receive),39.3195,39.2943,39.8633,39.1634,
Transpose (Finished Receive),39.3211,39.2947,39.8636,39.1639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.3279,39.2971,39.8659,39.1662,
2D FFT Y-X-Direction,2.23275,2.17434,2.17398,2.1834,
Run complete,39.8645,39.751,40.3147,39.613,

init,294.608,300.525,293.044,290.147,
1D FFT Z-Direction,40.2873,40.8399,40.8558,39.9588,
Transpose (First Send),2.23131,2.17797,2.17111,2.18158,
Transpose (Packing),2.2298,2.17735,2.16996,2.18108,
Transpose (Start Local Transpose),2.23654,2.18124,2.17443,2.18463,
Transpose (Start Receive),2.24462,2.18505,2.17943,2.18868,
Transpose (First Receive),39.8344,40.3776,40.403,39.5046,
Transpose (Finished Receive),39.8348,40.3779,40.4033,39.5049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.8376,40.3801,40.4055,39.5069,
2D FFT Y-X-Direction,2.22916,2.17707,2.16969,2.18086,
Run complete,40.4041,40.8404,40.8563,39.9592,

init,294.608,300.525,293.044,290.147,
1D FFT Z-Direction,39.6314,39.3654,40.149,39.6155,
Transpose (First Send),2.25301,2.16103,2.14833,2.18373,
Transpose (Packing),2.25189,2.16041,2.14733,2.18323,
Transpose (Start Local Transpose),2.25721,2.16441,2.15159,2.18683,
Transpose (Start Receive),2.2649,2.1687,2.15682,2.19086,
Transpose (First Receive),39.1748,38.91,39.7015,39.1591,
Transpose (Finished Receive),39.1752,38.9104,39.7019,39.1594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.1794,38.9135,39.7042,39.1615,
2D FFT Y-X-Direction,2.25115,2.16011,2.14709,2.183,
Run complete,39.703,39.367,40.1495,39.6166,

init,294.608,300.525,293.044,290.147,
1D FFT Z-Direction,39.7763,40.3161,40.3314,39.5433,
Transpose (First Send),2.23836,2.16587,2.17593,2.1605,
Transpose (Packing),2.23672,2.16529,2.17499,2.15998,
Transpose (Start Local Transpose),2.2428,2.16939,2.17933,2.16341,
Transpose (Start Receive),2.25023,2.17322,2.18431,2.1672,
Transpose (First Receive),39.3147,39.8644,39.8919,39.0844,
Transpose (Finished Receive),39.3152,39.8646,39.8921,39.0846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.3179,39.8666,39.8944,39.087,
2D FFT Y-X-Direction,2.2362,2.16497,2.17473,2.15977,
Run complete,39.893,40.3166,40.332,39.5438,

init,294.608,300.525,293.044,290.147,
1D FFT Z-Direction,39.5821,40.1027,39.5708,39.277,
Transpose (First Send),2.24559,2.18181,2.17662,2.1664,
Transpose (Packing),2.24465,2.1812,2.17568,2.16585,
Transpose (Start Local Transpose),2.25018,2.18523,2.17968,2.16943,
Transpose (Start Receive),2.25699,2.189,2.18447,2.17333,
Transpose (First Receive),39.1251,39.6532,39.124,38.8164,
Transpose (Finished Receive),39.1257,39.6534,39.1244,38.8167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.1288,39.6554,39.1265,38.8186,
2D FFT Y-X-Direction,2.24404,2.18091,2.17543,2.1656,
Run complete,39.6537,40.1032,39.5712,39.2773,

init,294.608,300.525,293.044,290.147,
1D FFT Z-Direction,39.2825,39.8456,39.828,39.0789,
Transpose (First Send),2.2394,2.14401,2.16307,2.16085,
Transpose (Packing),2.23859,2.1434,2.16213,2.16034,
Transpose (Start Local Transpose),2.24395,2.14717,2.1663,2.16429,
Transpose (Start Receive),2.25093,2.15099,2.17116,2.16835,
Transpose (First Receive),38.8263,39.3874,39.3753,38.6244,
Transpose (Finished Receive),38.8268,39.3877,39.3757,38.6248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.8293,39.3898,39.3781,38.627,
2D FFT Y-X-Direction,2.23814,2.14312,2.16185,2.16003,
Run complete,39.3869,39.8461,39.8285,39.0794,

init,294.608,300.525,293.044,290.147,
1D FFT Z-Direction,40.583,41.1097,39.8232,39.4676,
Transpose (First Send),2.24011,2.1831,2.16967,2.13531,
Transpose (Packing),2.2393,2.18253,2.16862,2.13475,
Transpose (Start Local Transpose),2.24469,2.18663,2.17306,2.13817,
Transpose (Start Receive),2.25129,2.19023,2.17836,2.14189,
Transpose (First Receive),40.1329,40.652,39.3733,39.0145,
Transpose (Finished Receive),40.1335,40.6523,39.3737,39.015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.1362,40.6544,39.3759,39.017,
2D FFT Y-X-Direction,2.23878,2.18224,2.16835,2.13452,
Run complete,40.6517,41.1103,39.8237,39.468,

init,294.608,300.525,293.044,290.147,
1D FFT Z-Direction,40.3321,40.8582,40.2733,40.0395,
Transpose (First Send),2.25623,2.17316,2.17038,2.15547,
Transpose (Packing),2.25514,2.17255,2.16943,2.15494,
Transpose (Start Local Transpose),2.26069,2.17673,2.17314,2.15841,
Transpose (Start Receive),2.27082,2.18113,2.17846,2.16311,
Transpose (First Receive),39.8747,40.4029,39.8256,39.5824,
Transpose (Finished Receive),39.8752,40.4032,39.826,39.5827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.8789,40.4052,39.8282,39.5846,
2D FFT Y-X-Direction,2.25458,2.17225,2.16919,2.15472,
Run complete,40.4028,40.8586,40.2738,40.0399,

init,294.608,300.525,293.044,290.147,
1D FFT Z-Direction,39.3556,39.2816,39.8759,39.1168,
Transpose (First Send),2.24186,2.15739,2.17562,2.15693,
Transpose (Packing),2.24061,2.15676,2.1746,2.15638,
Transpose (Start Local Transpose),2.24638,2.16061,2.17881,2.16007,
Transpose (Start Receive),2.25433,2.16421,2.18358,2.16364,
Transpose (First Receive),38.9019,38.8245,39.4271,38.6566,
Transpose (Finished Receive),38.9022,38.8249,39.4274,38.6569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.9049,38.8272,39.4296,38.6588,
2D FFT Y-X-Direction,2.23985,2.15639,2.17434,2.15617,
Run complete,39.4285,39.2821,39.8764,39.1172,

init,294.608,300.525,293.044,290.147,
1D FFT Z-Direction,39.4312,39.9817,40.0078,39.3105,
Transpose (First Send),2.23807,2.1768,2.1709,2.16119,
Transpose (Packing),2.23706,2.17616,2.17001,2.16074,
Transpose (Start Local Transpose),2.24324,2.18033,2.17413,2.16439,
Transpose (Start Receive),2.25068,2.18458,2.17873,2.16788,
Transpose (First Receive),38.972,39.5197,39.5528,38.8583,
Transpose (Finished Receive),38.9727,39.52,39.5533,38.8586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.9753,39.522,39.556,38.8606,
2D FFT Y-X-Direction,2.23647,2.1758,2.16978,2.16055,
Run complete,39.5535,39.9821,40.0084,39.3108,

init,294.608,300.525,293.044,290.147,
1D FFT Z-Direction,40.4451,40.9653,40.4236,40.0825,
Transpose (First Send),2.24759,2.18175,2.17926,2.17139,
Transpose (Packing),2.24664,2.18114,2.17816,2.17091,
Transpose (Start Local Transpose),2.25193,2.18534,2.18283,2.17453,
Transpose (Start Receive),2.25885,2.18899,2.18868,2.17821,
Transpose (First Receive),39.9806,40.5151,39.9798,39.6247,
Transpose (Finished Receive),39.981,40.5153,39.9801,39.625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.9839,40.5174,39.9823,39.627,
2D FFT Y-X-Direction,2.24611,2.18079,2.17787,2.17071,
Run complete,40.515,40.9658,40.4241,40.0831,

init,294.608,300.525,293.044,290.147,
1D FFT Z-Direction,39.1408,39.6977,39.68,38.8411,
Transpose (First Send),2.23674,2.15616,2.16729,2.15261,
Transpose (Packing),2.23576,2.15554,2.16636,2.15212,
Transpose (Start Local Transpose),2.24185,2.1595,2.17045,2.15569,
Transpose (Start Receive),2.24935,2.16341,2.17519,2.15909,
Transpose (First Receive),38.682,39.2473,39.2349,38.3793,
Transpose (Finished Receive),38.6825,39.2476,39.2352,38.3797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.685,39.2495,39.2373,38.3816,
2D FFT Y-X-Direction,2.23525,2.15518,2.16613,2.15193,
Run complete,39.2474,39.6981,39.6805,38.8415,

init,294.608,300.525,293.044,290.147,
1D FFT Z-Direction,39.7599,40.2776,39.7061,39.5203,
Transpose (First Send),2.23951,2.18455,2.17921,2.16178,
Transpose (Packing),2.23857,2.18395,2.17829,2.16135,
Transpose (Start Local Transpose),2.24378,2.18845,2.18236,2.16463,
Transpose (Start Receive),2.25145,2.19264,2.18724,2.16874,
Transpose (First Receive),39.3014,39.8286,39.2519,39.067,
Transpose (Finished Receive),39.3021,39.8289,39.2522,39.0674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.3049,39.8307,39.2544,39.0693,
2D FFT Y-X-Direction,2.2381,2.18358,2.17805,2.16116,
Run complete,39.8286,40.2781,39.7067,39.5207,

init,294.608,300.525,293.044,290.147,
1D FFT Z-Direction,42,38.9369,42.5863,42.2197,
Transpose (First Send),2.22394,2.26061,2.1839,2.174,
Transpose (Packing),2.22298,2.24997,2.18287,2.17351,
Transpose (Start Local Transpose),2.22879,2.28689,2.18673,2.17701,
Transpose (Start Receive),2.23626,2.30641,2.19159,2.18066,
Transpose (First Receive),41.5397,38.4693,42.1394,41.7632,
Transpose (Finished Receive),41.5404,38.4695,42.1397,41.7635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),41.5434,38.4717,42.1417,41.7655,
2D FFT Y-X-Direction,2.22242,2.24775,2.18261,2.17329,
Run complete,42.1668,38.9385,42.5882,42.2211,

init,294.608,300.525,293.044,290.147,
1D FFT Z-Direction,40.7064,40.5715,42.6848,42.6808,
Transpose (First Send),2.2482,2.18127,2.17058,2.15693,
Transpose (Packing),2.24721,2.18054,2.16956,2.15636,
Transpose (Start Local Transpose),2.25293,2.18496,2.17335,2.15989,
Transpose (Start Receive),2.26032,2.18953,2.17812,2.1634,
Transpose (First Receive),40.2543,40.1146,42.1848,42.1747,
Transpose (Finished Receive),40.2546,40.115,42.188,42.1777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.2571,40.1171,42.2112,42.1967,
2D FFT Y-X-Direction,2.24665,2.18012,2.16932,2.15616,
Run complete,40.9184,40.573,42.6894,42.6846,
