,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.57549,2.50358,2.46167,2.54464,2.59087,2.51731,2.31593,2.1839,2.6102,2.71438,2.45834,2.48636,2.69303,2.57169,2.3867,1.72399,2.49211,2.56317,2.23575,2.44526,2.58571,2.46505,2.47069,2.58002,2.40909,2.40547,2.48943,2.46392,2.54151,2.43709,2.30913,2.28306,
2D FFT Y-X-Direction,0.035312,0.023968,0.024256,0.023187,0.022536,0.023128,0.025941,0.023507,0.022358,0.023773,0.023351,0.024377,0.024326,0.023299,0.023577,0.025105,0.023462,0.024289,0.022995,0.024553,0.023617,0.024952,0.024107,0.023004,0.025229,0.025508,0.02475,0.022824,0.024459,0.023677,0.023159,0.026306,
Run complete,2.60612,2.52944,2.48819,2.57074,2.63287,2.54583,2.42164,2.42101,2.64765,2.74233,2.48783,2.52515,2.72224,2.60276,2.4308,2.42955,2.52919,2.59272,2.44485,2.48181,2.61492,2.49654,2.50491,2.61188,2.44985,2.44531,2.52246,2.49707,2.57037,2.46958,2.43805,2.43658,

init,295.458,298.633,288.093,292.548,295.808,296.749,294.241,291.715,293.223,295.223,288.171,292.258,313.482,312.728,300.891,301.29,296.587,294.919,287.722,289.778,294.461,292.305,289.703,290.076,290.474,290.505,291.99,291.316,293.531,288.214,293.797,295.453,
1D FFT Z-Direction,1.66017,1.66416,1.70225,1.71269,1.64564,1.5769,1.60941,1.60704,1.66962,1.58565,1.60181,1.61622,1.48858,1.41156,1.52521,1.61077,1.54705,1.5355,1.6922,1.69746,1.62245,1.40686,1.7285,1.55987,1.65057,1.63665,1.75704,1.75489,1.61016,1.76634,1.76321,1.76621,
Transpose (First Send),0.056537,0.040773,0.045752,0.044022,0.041508,0.039613,0.044422,0.043736,0.043503,0.038042,0.039107,0.04301,0.042058,0.038975,0.039964,0.045097,0.043587,0.038469,0.043725,0.043582,0.044825,0.040364,0.04644,0.045487,0.043187,0.040328,0.042436,0.043207,0.043959,0.038958,0.039696,0.044502,
Transpose (Packing),0.616515,0.55775,0.631495,0.630062,0.543069,0.560657,0.618074,0.616492,0.567636,0.566235,0.537844,0.562839,0.520924,0.496108,0.525964,0.549693,0.556994,0.545781,0.622543,0.624498,0.551955,0.542848,0.612443,0.612682,0.567956,0.567579,0.59579,0.595096,0.566816,0.558932,0.517744,0.556353,
Transpose (Start Local Transpose),0.616819,0.558087,0.631876,0.63037,0.543339,0.561018,0.61836,0.616767,0.567936,0.566576,0.538141,0.563121,0.52127,0.496437,0.526261,0.550016,0.55725,0.546102,0.622835,0.624834,0.552274,0.5432,0.612778,0.612936,0.568306,0.567844,0.596069,0.595369,0.567103,0.55917,0.517987,0.556644,
Transpose (Start Receive),0.623071,0.564368,0.637776,0.636247,0.548713,0.566658,0.62413,0.622314,0.574252,0.571928,0.543314,0.570063,0.527208,0.501848,0.532045,0.556083,0.563148,0.551753,0.629335,0.630263,0.559545,0.549513,0.618305,0.618062,0.574622,0.573432,0.601676,0.600801,0.573703,0.565011,0.523266,0.563142,
Transpose (First Receive),0.715069,0.705312,0.731649,0.726288,0.658511,0.699476,0.723473,0.705205,0.678662,0.663655,0.636773,0.637484,0.643667,0.544391,0.616412,0.649969,0.672466,0.623831,0.722433,0.719773,0.670948,0.695674,0.710049,0.68682,0.68085,0.668534,0.684347,0.67949,0.688544,0.672742,0.589818,0.635859,
Transpose (Finished Receive),1.62274,1.62858,1.62636,1.62479,1.60475,1.54071,1.55299,1.55889,1.63393,1.5483,1.55811,1.57154,1.45297,1.37685,1.4893,1.56174,1.51116,1.49943,1.65547,1.65996,1.58618,1.36671,1.69126,1.51966,1.61346,1.58625,1.71398,1.71244,1.56723,1.72428,1.72151,1.7232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63976,1.64592,1.68169,1.69348,1.62705,1.55766,1.58979,1.58768,1.65152,1.56624,1.58186,1.59638,1.4707,1.39336,1.50501,1.59165,1.5287,1.51734,1.67404,1.67862,1.60426,1.38666,1.70931,1.54151,1.63307,1.61765,1.73799,1.73733,1.59177,1.74761,1.74368,1.7459,
2D FFT Y-X-Direction,0.033825,0.024267,0.024509,0.023356,0.025014,0.023323,0.023312,0.023261,0.023712,0.022539,0.023242,0.026049,0.024759,0.023476,0.023786,0.027564,0.026303,0.022645,0.024136,0.02404,0.02409,0.024679,0.024244,0.023898,0.024314,0.02408,0.023467,0.024579,0.023645,0.023033,0.02405,0.027612,
Run complete,1.74044,1.7397,1.71751,1.73619,1.64709,1.71159,1.6173,1.62124,1.67104,1.61261,1.65957,1.67858,1.50807,1.6713,1.67924,1.6861,1.60126,1.69789,1.70657,1.7001,1.62368,1.70038,1.73176,1.57753,1.65181,1.63931,1.75872,1.75619,1.61147,1.76795,1.76484,1.76768,

init,295.458,298.633,288.093,292.548,295.808,296.749,294.241,291.715,293.223,295.223,288.171,292.258,313.482,312.728,300.891,301.29,296.587,294.919,287.722,289.778,294.461,292.305,289.703,290.076,290.474,290.505,291.99,291.316,293.531,288.214,293.797,295.453,
1D FFT Z-Direction,1.4091,1.53011,1.69561,1.70653,1.84562,1.89829,1.94226,1.93077,1.80056,1.852,1.80514,1.85098,1.84377,1.82011,1.81211,1.78263,1.38566,1.64827,1.66774,1.66756,1.67686,1.67844,1.78065,1.66528,1.78866,1.80422,1.81381,1.81451,1.72625,1.73328,1.73682,1.74867,
Transpose (First Send),0.052939,0.037625,0.042541,0.042084,0.042453,0.042014,0.041042,0.040893,0.039907,0.041422,0.038254,0.041332,0.042572,0.041455,0.04154,0.042087,0.039451,0.038536,0.04109,0.041643,0.041428,0.043328,0.043121,0.04178,0.039861,0.040293,0.041901,0.041351,0.044546,0.044005,0.0407,0.042343,
Transpose (Packing),0.611573,0.542085,0.606681,0.602262,0.597381,0.596021,0.578379,0.57767,0.626363,0.628488,0.527523,0.558502,0.588855,0.586085,0.60542,0.602806,0.561905,0.563312,0.589777,0.584223,0.537593,0.537296,0.594721,0.591429,0.567005,0.572716,0.599261,0.598931,0.590952,0.590139,0.525066,0.558076,
Transpose (Start Local Transpose),0.611841,0.542338,0.607019,0.602501,0.597591,0.596304,0.578728,0.577929,0.626643,0.628819,0.527766,0.558769,0.58917,0.586339,0.605719,0.603024,0.56217,0.563537,0.59001,0.584518,0.537872,0.53765,0.594949,0.591646,0.567301,0.57299,0.599498,0.599215,0.591195,0.590356,0.525336,0.558326,
Transpose (Start Receive),0.618314,0.547599,0.612612,0.608275,0.602833,0.601726,0.5843,0.583353,0.63195,0.634283,0.532864,0.565842,0.595004,0.591488,0.610852,0.608861,0.567592,0.568493,0.59551,0.589714,0.543452,0.542907,0.60025,0.596566,0.57316,0.578109,0.604761,0.603889,0.598005,0.595646,0.531164,0.564722,
Transpose (First Receive),0.73885,0.974192,1.00795,1.01046,0.866089,1.03996,1.0362,1.03526,0.984529,1.12517,0.988149,0.992025,1.00057,0.989978,1.05153,1.05755,0.823755,0.960726,0.983994,0.966728,0.913874,0.908012,1.02854,1.03721,1.01154,1.01258,1.03352,1.02197,0.988554,0.966687,0.953569,0.958943,
Transpose (Finished Receive),1.17466,1.46029,1.65512,1.67019,1.78056,1.7826,1.78789,1.79079,1.75943,1.80237,1.76871,1.80254,1.72168,1.72454,1.74981,1.72528,1.15974,1.6049,1.62332,1.62392,1.62595,1.62681,1.74251,1.62723,1.7326,1.74312,1.74746,1.7494,1.68229,1.6932,1.69696,1.70796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3867,1.50827,1.67483,1.68638,1.82415,1.87719,1.92083,1.90936,1.78117,1.83149,1.78467,1.82889,1.82314,1.79898,1.79167,1.76192,1.3637,1.6272,1.6467,1.64624,1.6559,1.6574,1.76042,1.64526,1.76823,1.78443,1.79367,1.79502,1.70556,1.71184,1.71508,1.72649,
2D FFT Y-X-Direction,0.030212,0.02246,0.023077,0.0232,0.022994,0.022854,0.022322,0.022801,0.021508,0.022653,0.022696,0.024481,0.024057,0.022919,0.023379,0.024355,0.022976,0.021733,0.023356,0.023794,0.023077,0.023986,0.023916,0.022511,0.022802,0.022429,0.02366,0.022679,0.024481,0.025016,0.024055,0.024798,
Run complete,1.75819,1.74598,1.74723,1.74648,1.84729,1.89985,1.9438,1.93231,1.80472,1.85347,1.80993,1.85257,1.8509,1.82495,1.81638,1.80086,1.74097,1.73033,1.7355,1.72821,1.71261,1.71487,1.78275,1.72127,1.79019,1.80579,1.81528,1.81592,1.72947,1.73717,1.73875,1.75008,

init,295.458,298.633,288.093,292.548,295.808,296.749,294.241,291.715,293.223,295.223,288.171,292.258,313.482,312.728,300.891,301.29,296.587,294.919,287.722,289.778,294.461,292.305,289.703,290.076,290.474,290.505,291.99,291.316,293.531,288.214,293.797,295.453,
1D FFT Z-Direction,1.72114,1.58468,1.717,1.72632,1.67748,1.71445,1.7386,1.74274,1.74106,1.7476,1.27879,1.73739,1.75038,1.74844,1.69891,1.69066,1.73584,1.74637,1.74011,1.7052,1.748,1.74077,1.74294,1.74066,1.74296,1.74959,1.79624,1.80526,1.57826,1.74432,1.64191,1.7433,
Transpose (First Send),0.052085,0.039643,0.042801,0.042626,0.041961,0.043064,0.04254,0.042506,0.040463,0.042164,0.041744,0.042622,0.043146,0.042315,0.041569,0.041436,0.040997,0.04053,0.040635,0.042112,0.041571,0.043112,0.040218,0.041943,0.04013,0.038151,0.040432,0.041609,0.044157,0.042947,0.039812,0.041849,
Transpose (Packing),0.601673,0.552897,0.561875,0.56486,0.541996,0.543565,0.603624,0.600573,0.613831,0.619831,0.512623,0.547063,0.616315,0.614286,0.59476,0.594765,0.573956,0.576125,0.545193,0.548676,0.611664,0.611452,0.58152,0.581569,0.574331,0.577543,0.58835,0.587639,0.593756,0.592491,0.515983,0.561821,
Transpose (Start Local Transpose),0.601991,0.553162,0.562293,0.565113,0.542301,0.543809,0.603969,0.600916,0.614169,0.620178,0.512867,0.547306,0.616547,0.614846,0.595058,0.594966,0.574205,0.576407,0.545573,0.54897,0.612121,0.611887,0.581862,0.581789,0.574631,0.577825,0.588599,0.587917,0.594,0.59276,0.516259,0.562066,
Transpose (Start Receive),0.607802,0.55907,0.568099,0.570292,0.547497,0.549509,0.609536,0.606612,0.619832,0.625783,0.517647,0.553883,0.62204,0.619983,0.600811,0.599945,0.579993,0.581591,0.550466,0.554334,0.617571,0.61734,0.586473,0.586777,0.580365,0.583646,0.593766,0.592781,0.60008,0.5982,0.521552,0.56802,
Transpose (First Receive),0.742776,0.681145,0.670704,0.67749,0.627776,0.627071,0.726047,0.707847,0.741974,0.722494,0.565675,0.624955,0.736988,0.723453,0.700819,0.703831,0.70035,0.703261,0.64892,0.639343,0.742561,0.736011,0.66467,0.667823,0.690594,0.689647,0.69083,0.684273,0.740839,0.709526,0.577655,0.643638,
Transpose (Finished Receive),1.67299,1.50319,1.67035,1.61103,1.64437,1.67791,1.69363,1.70281,1.69972,1.70915,1.23944,1.70175,1.70984,1.70699,1.60625,1.61611,1.70064,1.71112,1.70586,1.66994,1.71185,1.6714,1.67575,1.69676,1.70418,1.70558,1.68904,1.70547,1.54184,1.70619,1.60083,1.70475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70199,1.56194,1.69728,1.70845,1.65994,1.69526,1.72021,1.72464,1.71998,1.72673,1.2607,1.71874,1.73267,1.73035,1.67993,1.67186,1.71716,1.72827,1.72219,1.68673,1.73022,1.72302,1.72358,1.72292,1.72509,1.73203,1.77694,1.78743,1.5598,1.72568,1.61843,1.72325,
2D FFT Y-X-Direction,0.030842,0.023703,0.023509,0.022581,0.023568,0.024455,0.022833,0.022941,0.022222,0.023342,0.023617,0.024161,0.023432,0.023231,0.022556,0.022596,0.023083,0.022542,0.022992,0.023971,0.022768,0.024102,0.02275,0.024089,0.024562,0.0226,0.023285,0.023205,0.023,0.022636,0.024028,0.025082,
Run complete,1.73399,1.70931,1.72008,1.73387,1.70022,1.7199,1.74,1.74418,1.74243,1.74892,1.7083,1.74127,1.75747,1.74983,1.70708,1.70037,1.73719,1.74783,1.74355,1.70953,1.74928,1.74758,1.7489,1.74505,1.74421,1.75311,1.80243,1.81046,1.63511,1.74547,1.64713,1.74468,

init,295.458,298.633,288.093,292.548,295.808,296.749,294.241,291.715,293.223,295.223,288.171,292.258,313.482,312.728,300.891,301.29,296.587,294.919,287.722,289.778,294.461,292.305,289.703,290.076,290.474,290.505,291.99,291.316,293.531,288.214,293.797,295.453,
1D FFT Z-Direction,1.8391,1.80897,1.85865,1.79282,1.84469,1.80928,1.81776,1.816,1.80166,1.81168,1.74081,1.80976,1.6842,1.81036,1.83265,1.82616,1.79916,1.82596,1.83029,1.8422,1.91228,1.91949,1.92479,1.93747,1.59962,1.59895,1.80319,1.81253,1.65913,1.61648,1.62266,1.62988,
Transpose (First Send),0.053138,0.038996,0.042391,0.041887,0.042253,0.041352,0.040083,0.041556,0.039174,0.040417,0.040447,0.04187,0.042086,0.041553,0.041909,0.042143,0.041525,0.041245,0.041167,0.041243,0.043181,0.041522,0.042798,0.040733,0.042846,0.042577,0.041145,0.041731,0.041476,0.039678,0.039757,0.042259,
Transpose (Packing),0.581352,0.536011,0.611213,0.611022,0.563791,0.565996,0.546175,0.542362,0.600157,0.599502,0.516504,0.560969,0.556541,0.559727,0.599512,0.599878,0.606215,0.606453,0.568117,0.569647,0.583739,0.583671,0.592572,0.59192,0.52826,0.533304,0.578194,0.578902,0.587163,0.587084,0.501949,0.525148,
Transpose (Start Local Transpose),0.58167,0.536288,0.611483,0.611235,0.564034,0.56629,0.546439,0.542613,0.600462,0.599826,0.516771,0.561204,0.556734,0.559985,0.599799,0.600103,0.606406,0.606694,0.568332,0.569948,0.584057,0.583967,0.59289,0.59216,0.528492,0.533574,0.578425,0.579223,0.587468,0.587327,0.502195,0.525376,
Transpose (Start Receive),0.587936,0.541452,0.616387,0.616592,0.568428,0.571256,0.551579,0.547254,0.605242,0.604728,0.521063,0.567448,0.561852,0.564539,0.604892,0.605594,0.611226,0.61132,0.573106,0.574662,0.589111,0.588866,0.597934,0.596664,0.533092,0.538343,0.583366,0.5836,0.592644,0.592059,0.506474,0.531181,
Transpose (First Receive),0.673305,0.674286,0.706099,0.719629,0.67414,0.675951,0.634584,0.633261,0.705775,0.689421,0.558316,0.631556,0.62642,0.640586,0.700299,0.706235,0.720867,0.702369,0.639806,0.656972,0.704049,0.680974,0.705357,0.699926,0.604432,0.6154,0.6775,0.674883,0.710044,0.694888,0.546688,0.598438,
Transpose (Finished Receive),1.79248,1.77253,1.81325,1.74144,1.8112,1.77118,1.77581,1.77336,1.76675,1.77696,1.70597,1.77383,1.64574,1.777,1.77948,1.78232,1.76602,1.78577,1.7673,1.77656,1.78745,1.79895,1.79982,1.80298,1.54927,1.54689,1.76599,1.77221,1.62518,1.5809,1.58621,1.59084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81979,1.79018,1.84044,1.77454,1.82694,1.79189,1.7998,1.79803,1.78369,1.79431,1.72342,1.79088,1.66681,1.79338,1.81563,1.8078,1.78182,1.80929,1.81129,1.82395,1.89463,1.90167,1.90615,1.91957,1.58291,1.58122,1.78465,1.79545,1.64119,1.59865,1.60519,1.61027,
2D FFT Y-X-Direction,0.030251,0.023412,0.023163,0.0223,0.023322,0.022515,0.022414,0.0243,0.021417,0.022764,0.022924,0.024544,0.023506,0.023147,0.023256,0.024034,0.022346,0.021777,0.022631,0.022619,0.022934,0.023159,0.023421,0.022749,0.023178,0.022935,0.02325,0.023464,0.023589,0.022455,0.023284,0.024928,
Run complete,1.85513,1.81653,1.86031,1.79993,1.84616,1.81423,1.82199,1.82043,1.80783,1.81743,1.74226,1.81108,1.7946,1.816,1.84007,1.83376,1.81373,1.83174,1.83517,1.84918,1.91711,1.92112,1.92635,1.93881,1.68597,1.6896,1.80453,1.81377,1.71693,1.67017,1.72058,1.72774,

init,295.458,298.633,288.093,292.548,295.808,296.749,294.241,291.715,293.223,295.223,288.171,292.258,313.482,312.728,300.891,301.29,296.587,294.919,287.722,289.778,294.461,292.305,289.703,290.076,290.474,290.505,291.99,291.316,293.531,288.214,293.797,295.453,
1D FFT Z-Direction,1.76836,1.30778,1.78257,1.77317,1.60963,1.6459,1.72216,1.70175,1.73764,1.70428,1.75199,1.75375,1.93253,1.92739,1.20165,1.35614,1.57318,1.45395,1.23195,1.24936,1.82173,1.82861,1.87971,1.89243,1.79038,1.80123,1.83893,1.83667,1.53798,1.39749,1.3645,1.41414,
Transpose (First Send),0.04873,0.039265,0.039884,0.040316,0.039117,0.039985,0.041309,0.040576,0.039331,0.040095,0.038824,0.040208,0.042999,0.041313,0.038287,0.039436,0.040775,0.040292,0.039993,0.040153,0.040989,0.040249,0.043975,0.041902,0.041183,0.041147,0.04258,0.042122,0.03977,0.039459,0.037036,0.039292,
Transpose (Packing),0.602882,0.545648,0.604871,0.602875,0.571577,0.571218,0.556596,0.551278,0.621247,0.630676,0.513483,0.548021,0.651055,0.649318,0.511699,0.523021,0.608987,0.600969,0.513938,0.517897,0.614309,0.612601,0.607682,0.606528,0.594134,0.596303,0.61787,0.616058,0.557997,0.559621,0.526451,0.56114,
Transpose (Start Local Transpose),0.603156,0.545909,0.605228,0.603149,0.571782,0.571515,0.556846,0.551527,0.621489,0.631126,0.513754,0.548219,0.651368,0.649605,0.511968,0.523201,0.609171,0.601186,0.51445,0.518246,0.614552,0.61294,0.608068,0.606733,0.594361,0.596489,0.618124,0.616368,0.558208,0.55983,0.52673,0.561653,
Transpose (Start Receive),0.609278,0.551359,0.61028,0.60974,0.576627,0.576702,0.561837,0.556469,0.626451,0.635843,0.517991,0.553973,0.656298,0.654324,0.516938,0.528005,0.613828,0.605613,0.518726,0.523257,0.619802,0.618081,0.612422,0.611113,0.598919,0.601034,0.623078,0.620779,0.562955,0.564002,0.531198,0.56771,
Transpose (First Receive),0.704116,0.632541,0.718815,0.715437,0.682419,0.681053,0.682146,0.655614,0.73528,0.730879,0.573719,0.63798,0.768332,0.751805,0.573213,0.604843,0.727779,0.700047,0.571424,0.578005,0.743292,0.736973,0.727806,0.718251,0.709479,0.688312,0.736377,0.732426,0.663097,0.678311,0.592616,0.689992,
Transpose (Finished Receive),1.73176,1.26179,1.7395,1.73417,1.56628,1.61046,1.68814,1.66686,1.69734,1.66248,1.70871,1.71271,1.78367,1.78152,1.16761,1.32357,1.53824,1.35551,1.19719,1.21095,1.71711,1.7228,1.72421,1.72956,1.73678,1.74189,1.74626,1.74917,1.50169,1.31652,1.32423,1.35464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74793,1.28792,1.76412,1.75532,1.59076,1.62675,1.70423,1.68315,1.71908,1.68432,1.73439,1.7349,1.91308,1.9093,1.18374,1.33915,1.55574,1.43618,1.21321,1.23099,1.80329,1.81062,1.86049,1.87517,1.77165,1.78309,1.82139,1.81934,1.5194,1.37907,1.34579,1.3937,
2D FFT Y-X-Direction,0.029392,0.022969,0.022067,0.022603,0.022331,0.023314,0.022275,0.021961,0.021389,0.021937,0.021549,0.022981,0.023137,0.02283,0.022383,0.023636,0.022017,0.021714,0.022283,0.022772,0.022295,0.021619,0.024158,0.022654,0.022874,0.022251,0.023764,0.022665,0.022325,0.0229,0.022132,0.023765,
