,0,1,2,3,
Transpose (Unpacking),5.65312,5.49071,5.75965,5.76716,
2D FFT Y-X-Direction,0.662601,0.494469,0.479011,0.4626,
Run complete,5.73388,5.54328,5.81164,5.81982,

init,289.097,284.719,290.555,289.911,
1D FFT Z-Direction,5.53124,5.30582,5.64405,5.63546,
Transpose (First Send),0.640229,0.448644,0.46356,0.457217,
Transpose (Packing),0.63921,0.44798,0.463041,0.456419,
Transpose (Start Local Transpose),0.644184,0.451663,0.466375,0.460161,
Transpose (Start Receive),0.650914,0.455449,0.470291,0.464961,
Transpose (First Receive),5.19619,5.06255,5.07939,5.04795,
Transpose (Finished Receive),5.4423,5.21944,5.55696,5.54898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.47763,5.25337,5.5916,5.58297,
2D FFT Y-X-Direction,0.638786,0.447815,0.462852,0.456141,
Run complete,5.55852,5.30628,5.64444,5.63593,

init,289.097,284.719,290.555,289.911,
1D FFT Z-Direction,5.51469,5.39946,5.62787,5.61826,
Transpose (First Send),0.657707,0.45883,0.449005,0.470931,
Transpose (Packing),0.656596,0.458186,0.448479,0.470121,
Transpose (Start Local Transpose),0.661584,0.462119,0.451654,0.473996,
Transpose (Start Receive),0.668154,0.465401,0.455104,0.478551,
Transpose (First Receive),5.25087,4.96575,4.9389,5.0913,
Transpose (Finished Receive),5.42534,5.31177,5.54171,5.53247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.46048,5.34507,5.57586,5.56598,
2D FFT Y-X-Direction,0.656169,0.458035,0.448283,0.469866,
Run complete,5.54277,5.39993,5.62823,5.61873,

init,289.097,284.719,290.555,289.911,
1D FFT Z-Direction,5.48053,5.14098,5.66821,5.66969,
Transpose (First Send),0.636003,0.470349,0.473514,0.471213,
Transpose (Packing),0.634984,0.469686,0.472923,0.470362,
Transpose (Start Local Transpose),0.639758,0.473441,0.47626,0.473859,
Transpose (Start Receive),0.646222,0.476817,0.479663,0.478478,
Transpose (First Receive),4.86491,4.95895,5.13354,5.10652,
Transpose (Finished Receive),5.37835,5.05501,5.56974,5.57227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.42546,5.08759,5.61716,5.61594,
2D FFT Y-X-Direction,0.634632,0.469536,0.472747,0.470138,
Run complete,5.57367,5.14287,5.66945,5.67133,

init,289.097,284.719,290.555,289.911,
1D FFT Z-Direction,5.48952,5.18005,5.54957,5.59342,
Transpose (First Send),0.675165,0.488837,0.465965,0.458053,
Transpose (Packing),0.673998,0.488156,0.465398,0.457129,
Transpose (Start Local Transpose),0.679537,0.492562,0.468479,0.461188,
Transpose (Start Receive),0.685845,0.495998,0.472112,0.4659,
Transpose (First Receive),4.99283,5.04254,5.17331,5.10572,
Transpose (Finished Receive),5.39615,5.07181,5.46324,5.50801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.43552,5.12758,5.49715,5.54119,
2D FFT Y-X-Direction,0.673573,0.488005,0.465237,0.456904,
Run complete,5.50963,5.18178,5.55056,5.59387,

init,289.097,284.719,290.555,289.911,
1D FFT Z-Direction,5.39641,5.22717,5.37219,5.49924,
Transpose (First Send),0.643208,0.461098,0.466105,0.474829,
Transpose (Packing),0.64211,0.460401,0.465599,0.474036,
Transpose (Start Local Transpose),0.647613,0.464035,0.46883,0.477389,
Transpose (Start Receive),0.653899,0.467698,0.472299,0.481866,
Transpose (First Receive),5.08341,4.74879,4.82871,4.89251,
Transpose (Finished Receive),5.30664,5.14206,5.28526,5.4141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.34193,5.17545,5.31944,5.44754,
2D FFT Y-X-Direction,0.641768,0.460252,0.465429,0.473805,
Run complete,5.41573,5.2276,5.3726,5.49968,

init,289.097,284.719,290.555,289.911,
1D FFT Z-Direction,5.36905,5.11018,5.34355,5.47224,
Transpose (First Send),0.643199,0.463968,0.44793,0.484253,
Transpose (Packing),0.642096,0.463374,0.447383,0.483337,
Transpose (Start Local Transpose),0.64729,0.467727,0.450583,0.487339,
Transpose (Start Receive),0.654218,0.471545,0.454566,0.492761,
Transpose (First Receive),4.97923,4.84623,4.86299,5.04015,
Transpose (Finished Receive),5.27992,5.02407,5.25807,5.38651,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.31524,5.05773,5.29237,5.42015,
2D FFT Y-X-Direction,0.641691,0.463237,0.447203,0.483104,
Run complete,5.3881,5.11147,5.34391,5.47273,

init,289.097,284.719,290.555,289.911,
1D FFT Z-Direction,5.30642,5.06591,5.41133,5.41776,
Transpose (First Send),0.660363,0.471684,0.447892,0.476121,
Transpose (Packing),0.659407,0.470998,0.447386,0.475365,
Transpose (Start Local Transpose),0.66473,0.474993,0.450447,0.479117,
Transpose (Start Receive),0.670868,0.478369,0.453817,0.483562,
Transpose (First Receive),4.91403,4.75974,4.77094,4.95958,
Transpose (Finished Receive),5.20771,4.98018,5.32385,5.33147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.25312,5.01327,5.35853,5.36557,
2D FFT Y-X-Direction,0.659041,0.470846,0.447228,0.475138,
Run complete,5.33329,5.06629,5.41168,5.41825,

init,289.097,284.719,290.555,289.911,
1D FFT Z-Direction,5.67518,5.7778,5.66804,5.62718,
Transpose (First Send),0.629389,0.467068,0.478223,0.471296,
Transpose (Packing),0.628361,0.466444,0.477714,0.470505,
Transpose (Start Local Transpose),0.633272,0.470022,0.481419,0.474344,
Transpose (Start Receive),0.63962,0.473322,0.485053,0.47887,
Transpose (First Receive),5.43067,5.05043,4.84652,4.85472,
Transpose (Finished Receive),5.58188,5.69311,5.58141,5.54146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.6222,5.72588,5.61556,5.57479,
2D FFT Y-X-Direction,0.627996,0.466294,0.477543,0.470283,
Run complete,5.69405,5.77823,5.66841,5.62767,

init,289.097,284.719,290.555,289.911,
1D FFT Z-Direction,5.42368,5.22783,5.53706,5.5267,
Transpose (First Send),0.625673,0.465471,0.461715,0.452888,
Transpose (Packing),0.624741,0.464775,0.461186,0.452106,
Transpose (Start Local Transpose),0.629678,0.469118,0.464381,0.455579,
Transpose (Start Receive),0.635718,0.47237,0.467875,0.459923,
Transpose (First Receive),5.01509,5.08872,5.18045,5.12767,
Transpose (Finished Receive),5.33774,5.11786,5.44988,5.44048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.37108,5.17405,5.48428,5.47393,
2D FFT Y-X-Direction,0.624381,0.464632,0.461017,0.451865,
Run complete,5.45162,5.23041,5.53745,5.52719,

init,289.097,284.719,290.555,289.911,
1D FFT Z-Direction,5.58462,5.47739,5.68946,5.69524,
Transpose (First Send),0.615023,0.477247,0.472124,0.479465,
Transpose (Packing),0.613913,0.476386,0.471572,0.478676,
Transpose (Start Local Transpose),0.618895,0.48094,0.47468,0.48227,
Transpose (Start Receive),0.627486,0.484921,0.478019,0.486657,
Transpose (First Receive),5.27782,5.14882,5.21848,5.19964,
Transpose (Finished Receive),5.48579,5.39097,5.60207,5.60924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.53023,5.4247,5.63658,5.64312,
2D FFT Y-X-Direction,0.613496,0.476142,0.471411,0.478424,
Run complete,5.61097,5.47792,5.68985,5.69572,

init,289.097,284.719,290.555,289.911,
1D FFT Z-Direction,5.34228,5.22454,5.4466,5.34216,
Transpose (First Send),0.616173,0.45618,0.483043,0.455791,
Transpose (Packing),0.615174,0.455479,0.482523,0.454984,
Transpose (Start Local Transpose),0.620028,0.459172,0.48565,0.458385,
Transpose (Start Receive),0.626289,0.462969,0.489704,0.463174,
Transpose (First Receive),5.02188,4.85225,5.02354,4.9049,
Transpose (Finished Receive),5.25659,5.13736,5.35999,5.25602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.28988,5.1709,5.39405,5.29021,
2D FFT Y-X-Direction,0.614815,0.455292,0.482342,0.454768,
Run complete,5.36131,5.22498,5.44699,5.34263,

init,289.097,284.719,290.555,289.911,
1D FFT Z-Direction,5.69405,5.79568,5.60464,5.54243,
Transpose (First Send),0.62659,0.45695,0.47394,0.463759,
Transpose (Packing),0.625516,0.456273,0.47341,0.462948,
Transpose (Start Local Transpose),0.63031,0.459977,0.476516,0.46672,
Transpose (Start Receive),0.636385,0.463292,0.479879,0.47234,
Transpose (First Receive),5.37176,5.01865,4.78418,4.78622,
Transpose (Finished Receive),5.60711,5.71173,5.51901,5.45736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.64023,5.74446,5.55276,5.49087,
2D FFT Y-X-Direction,0.625111,0.456118,0.473238,0.462696,
Run complete,5.7123,5.79609,5.60499,5.54288,

init,289.097,284.719,290.555,289.911,
1D FFT Z-Direction,5.29389,5.13913,5.41412,5.27111,
Transpose (First Send),0.618208,0.480271,0.49838,0.465196,
Transpose (Packing),0.617151,0.479569,0.49786,0.464396,
Transpose (Start Local Transpose),0.62216,0.483441,0.501107,0.467814,
Transpose (Start Receive),0.628121,0.486946,0.504566,0.472268,
Transpose (First Receive),4.99088,4.87064,4.96661,4.89304,
Transpose (Finished Receive),5.20591,5.05222,5.31286,5.18534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.23907,5.08489,5.36289,5.21828,
2D FFT Y-X-Direction,0.616732,0.479429,0.497685,0.464133,
Run complete,5.31439,5.13958,5.41449,5.27155,
