,0,1,2,3,
Transpose (Packing),14.2823,13.9626,14.211,14.168,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.2827,13.9629,14.2113,14.1683,
Transpose (Finished All2All),48.0825,47.971,48.411,48.4102,
Transpose (Unpacking),58.9189,58.8025,59.3517,59.345,
2D FFT Y-X-Direction,4.22088,3.98624,4.03725,3.99423,
Run complete,59.1086,58.9941,59.5398,59.532,

init,335.525,331.705,334.811,332.818,
1D FFT Z-Direction,59.3789,60.2572,60.9936,60.973,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3471,14.0584,14.2338,14.1829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3477,14.0587,14.2341,14.1832,
Transpose (Finished All2All),49.0919,49.9057,49.8844,49.8637,
Transpose (Unpacking),59.1833,60.0389,60.8067,60.7831,
2D FFT Y-X-Direction,4.24819,4.04344,4.06818,4.01791,
Run complete,59.3792,60.2574,60.9938,60.9732,

init,335.525,331.705,334.811,332.818,
1D FFT Z-Direction,59.1244,58.8264,59.6537,59.6455,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3349,11.7418,14.2289,14.1986,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3367,11.742,14.2292,14.1991,
Transpose (Finished All2All),48.2176,47.955,48.5234,48.5222,
Transpose (Unpacking),58.9036,58.6338,59.4648,59.4566,
2D FFT Y-X-Direction,6.49879,4.02639,4.04056,4.00475,
Run complete,59.1247,58.8266,59.6543,59.6457,

init,335.525,331.705,334.811,332.818,
1D FFT Z-Direction,59.1992,59.1199,59.5849,59.5794,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3446,14.0714,14.2429,14.2243,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.345,14.0718,14.2432,14.2245,
Transpose (Finished All2All),48.1444,48.0627,48.4585,48.4573,
Transpose (Unpacking),59.0099,58.926,59.3985,59.3917,
2D FFT Y-X-Direction,4.23714,4.04918,4.04275,4.0234,
Run complete,59.1995,59.1201,59.5852,59.5797,

init,335.525,331.705,334.811,332.818,
1D FFT Z-Direction,59.2555,59.1337,59.7121,59.7084,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3436,14.104,14.2343,14.1748,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3439,14.1043,14.2346,14.1751,
Transpose (Finished All2All),48.2429,48.1198,48.5863,48.586,
Transpose (Unpacking),59.0666,58.9415,59.5261,59.5206,
2D FFT Y-X-Direction,4.20218,4.04716,4.07801,4.01799,
Run complete,59.2557,59.1339,59.7123,59.7087,

init,335.525,331.705,334.811,332.818,
1D FFT Z-Direction,59.077,58.9605,59.6623,59.6575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3428,14.079,14.2452,14.2438,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3432,14.0793,14.2455,14.2442,
Transpose (Finished All2All),48.0533,47.9393,48.5313,48.531,
Transpose (Unpacking),58.8871,58.7691,59.4736,59.4696,
2D FFT Y-X-Direction,4.2211,4.04576,4.03152,4.0284,
Run complete,59.0773,58.9608,59.6626,59.6578,

init,335.525,331.705,334.811,332.818,
1D FFT Z-Direction,59.3147,59.2173,61.9385,59.7823,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.326,14.0596,14.2228,14.1749,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3264,14.0601,14.2231,14.1752,
Transpose (Finished All2All),48.2787,48.1783,48.66,48.6608,
Transpose (Unpacking),59.1251,59.0234,61.713,59.5946,
2D FFT Y-X-Direction,4.21057,4.02768,4.05513,4.0061,
Run complete,59.315,59.2179,61.9387,59.7826,

init,335.525,331.705,334.811,332.818,
1D FFT Z-Direction,58.7418,58.8484,59.1833,61.2998,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3208,14.0261,14.2444,14.2413,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3216,14.0264,14.2459,14.2415,
Transpose (Finished All2All),47.7127,47.8348,48.0522,48.0543,
Transpose (Unpacking),58.5486,58.6613,58.9973,58.9921,
2D FFT Y-X-Direction,4.23552,4.02191,4.02157,4.02923,
Run complete,58.7421,58.8489,59.1836,61.3034,

init,335.525,331.705,334.811,332.818,
1D FFT Z-Direction,58.5761,57.9719,59.5826,59.5877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3351,14.0549,14.2008,14.2569,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3357,14.0553,14.2011,14.2583,
Transpose (Finished All2All),48.0485,47.4428,48.4553,48.4509,
Transpose (Unpacking),58.3866,57.7802,59.3947,59.391,
2D FFT Y-X-Direction,4.23057,4.03439,4.04432,4.09138,
Run complete,58.5764,57.9722,59.5828,59.5879,

init,335.525,331.705,334.811,332.818,
1D FFT Z-Direction,59.1232,58.9591,59.6423,59.6415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.352,14.0844,14.2623,14.2346,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3526,14.0847,14.2626,14.235,
Transpose (Finished All2All),48.148,47.985,48.5148,48.5153,
Transpose (Unpacking),58.9332,58.7683,59.457,59.4521,
2D FFT Y-X-Direction,4.24021,4.05618,4.06601,4.03744,
Run complete,59.1235,58.9593,59.6426,59.6417,

init,335.525,331.705,334.811,332.818,
1D FFT Z-Direction,58.8718,58.2977,59.745,59.7374,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3124,14.0117,14.1722,14.2246,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3128,14.012,14.1726,14.225,
Transpose (Finished All2All),48.3088,47.7358,48.6167,48.6169,
Transpose (Unpacking),58.682,58.106,59.558,59.5519,
2D FFT Y-X-Direction,4.2282,4.01589,4.0089,4.06116,
Run complete,58.872,58.2979,59.7452,59.7377,

init,335.525,331.705,334.811,332.818,
1D FFT Z-Direction,58.9967,58.8458,59.4844,59.4792,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3258,14.0442,14.2368,14.2206,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3262,14.0445,14.2369,14.2208,
Transpose (Finished All2All),48.009,47.8592,48.3542,48.3541,
Transpose (Unpacking),58.8062,58.6545,59.2957,59.2891,
2D FFT Y-X-Direction,4.22398,4.02888,4.03644,4.02016,
Run complete,58.997,58.846,59.4846,59.4795,

init,335.525,331.705,334.811,332.818,
1D FFT Z-Direction,60.3005,60.1186,60.3016,60.228,
Transpose (First Send),0,0,0,0,
Transpose (Packing),13.2179,14.5278,14.2264,14.2366,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.2184,14.53,14.2268,14.2369,
Transpose (Finished All2All),49.268,49.1225,49.2465,49.1717,
Transpose (Unpacking),60.0816,59.8909,60.1151,60.0372,
2D FFT Y-X-Direction,4.22902,5.56958,4.01994,4.03193,
Run complete,60.3008,60.1192,60.3018,60.2282,

init,335.525,331.705,334.811,332.818,
1D FFT Z-Direction,59.0266,58.9799,59.4899,59.4846,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3538,14.1003,14.2185,14.1571,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3543,14.1007,14.2189,14.1575,
Transpose (Finished All2All),47.9371,47.8904,48.3609,48.3583,
Transpose (Unpacking),58.8373,58.7881,59.3028,59.2966,
2D FFT Y-X-Direction,4.21936,4.05896,4.0548,3.99266,
Run complete,59.0271,58.9802,59.4901,59.485,

init,335.525,331.705,334.811,332.818,
1D FFT Z-Direction,58.9965,58.8247,59.5461,59.543,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3602,14.0629,14.245,14.1844,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3606,14.0632,14.2453,14.1847,
Transpose (Finished All2All),48.0318,47.8596,48.4222,48.4212,
Transpose (Unpacking),58.8071,58.6328,59.3616,59.3554,
2D FFT Y-X-Direction,4.27583,4.06467,4.08829,4.02679,
Run complete,58.9971,58.8249,59.5463,59.5433,

init,335.525,331.705,334.811,332.818,
1D FFT Z-Direction,59.0741,59.0669,59.4526,59.4522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3244,14.0534,14.2416,14.2206,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3249,14.0537,14.2418,14.221,
Transpose (Finished All2All),47.9395,47.9352,48.3253,48.3254,
Transpose (Unpacking),58.884,58.8764,59.2679,59.2636,
2D FFT Y-X-Direction,4.21608,4.02873,4.04699,4.0253,
Run complete,59.0744,59.0671,59.4528,59.4525,

init,335.525,331.705,334.811,332.818,
1D FFT Z-Direction,58.7013,58.7346,59.1347,59.1299,
Transpose (First Send),0,0,0,0,
Transpose (Packing),14.3092,14.0057,14.2425,14.2291,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.3095,14.006,14.2431,14.2294,
Transpose (Finished All2All),47.5997,47.6532,48.0096,48.009,
Transpose (Unpacking),58.5066,58.5493,58.9483,58.9429,
2D FFT Y-X-Direction,4.22964,4.01149,4.03889,4.0252,
Run complete,58.7017,58.7348,59.1351,59.1301,
