,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),15.2547,15.2402,15.1424,15.1411,15.2242,15.2085,15.1314,15.2391,14.9936,14.9571,15.2401,15.1242,15.1706,15.1958,15.1633,15.2367,15.1758,15.1765,15.0726,15.2466,15.2327,14.9538,15.0641,15.0729,15.0584,15.1857,15.0664,15.2478,15.1706,15.0576,15.1326,15.1361,
2D FFT Y-X-Direction,0.350461,0.3132,0.310171,0.307799,0.312875,0.309685,0.306859,0.314434,0.310033,0.305741,0.308867,0.308302,0.308276,0.309064,0.303657,0.313083,0.309545,0.306934,0.307129,0.309171,0.310068,0.308537,0.308243,0.307387,0.306074,0.304555,0.307638,0.309773,0.309697,0.304839,0.310274,0.303258,
Run complete,15.3924,15.3811,15.2796,15.2816,15.3636,15.3522,15.2712,15.3793,15.156,15.0998,15.3797,15.2685,15.3106,15.3329,15.3068,15.38,15.3149,15.3168,15.2125,15.3881,15.3849,15.0968,15.2022,15.2126,15.2011,15.334,15.2064,15.3907,15.3086,15.198,15.2709,15.2769,

init,295.925,296.432,296.204,289.892,300.336,296.701,289.116,294.733,297.022,292.746,292.488,295.078,292.727,290.121,286.763,289.85,298.776,300.073,289.706,293.87,297.456,292.581,283.759,280.537,289.851,296.273,288.598,290.38,293.798,293.754,292.094,290.331,
1D FFT Z-Direction,15.6793,15.1452,15.3677,15.3762,15.132,15.2992,15.2111,15.3546,15.1594,15.3081,15.182,15.2144,15.1711,15.1814,15.2887,15.2541,15.1317,15.1433,15.2772,15.3083,15.1507,15.0658,15.2136,15.3004,15.2055,15.2335,15.2871,15.3042,15.1271,15.1649,15.2968,15.3414,
Transpose (First Send),0.388764,0.333238,0.321009,0.328715,0.324905,0.322183,0.328405,0.326492,0.324187,0.322431,0.326922,0.321729,0.327472,0.323217,0.327291,0.328779,0.323994,0.327238,0.322994,0.328192,0.325633,0.326242,0.322255,0.32265,0.322001,0.32397,0.323591,0.328143,0.325049,0.324698,0.325245,0.325308,
Transpose (Packing),0.805971,0.737212,0.713289,0.72161,0.719782,0.71468,0.708256,0.740427,0.711529,0.702852,0.701155,0.6965,0.711643,0.710102,0.703046,0.739913,0.720598,0.727376,0.709217,0.745924,0.733817,0.710112,0.720509,0.699881,0.70256,0.729217,0.699479,0.733686,0.714215,0.709283,0.704413,0.701205,
Transpose (Start Local Transpose),0.806457,0.737705,0.713625,0.72189,0.72006,0.714926,0.708487,0.740823,0.711772,0.703142,0.701612,0.696789,0.711978,0.710398,0.703308,0.74017,0.720915,0.727708,0.709527,0.746643,0.734096,0.710387,0.7208,0.700205,0.702834,0.729502,0.699735,0.733994,0.714472,0.709559,0.704948,0.701793,
Transpose (Start Receive),0.812495,0.742727,0.718134,0.726144,0.725436,0.719798,0.71291,0.747544,0.717196,0.707439,0.705913,0.702102,0.716903,0.715423,0.70912,0.746962,0.725976,0.733061,0.713913,0.75266,0.739063,0.715559,0.725476,0.705333,0.708005,0.734308,0.704712,0.740258,0.719483,0.714918,0.710071,0.706847,
Transpose (First Receive),15.5323,14.9959,15.2258,15.2328,14.9862,15.1554,15.0644,15.2058,15.0151,15.166,15.0382,15.0724,15.0258,15.0377,15.1463,15.1085,14.9882,14.9962,15.1368,15.1603,14.9969,14.9185,15.0698,15.1555,15.062,15.0772,15.1457,15.1523,14.9806,15.0209,15.1553,15.1975,
Transpose (Finished Receive),15.5327,14.9966,15.2264,15.2334,14.9866,15.1562,15.0648,15.2065,15.0156,15.1664,15.0387,15.0731,15.0264,15.0382,15.1467,15.1093,14.9887,14.9968,15.1374,15.1609,14.9975,14.9192,15.0702,15.1561,15.0626,15.0781,15.1461,15.1529,14.9811,15.0213,15.1558,15.1983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5405,15.0041,15.2326,15.2395,14.9934,15.1628,15.0722,15.2144,15.0216,15.1725,15.0439,15.0777,15.0334,15.0435,15.1526,15.1157,14.9953,15.0037,15.1424,15.1685,15.0043,14.9255,15.0767,15.163,15.0687,15.0844,15.1516,15.1599,14.9869,15.028,15.161,15.2043,
2D FFT Y-X-Direction,0.367677,0.315993,0.306199,0.312159,0.308768,0.306543,0.313745,0.308655,0.309177,0.307469,0.312208,0.3063,0.311805,0.30778,0.312421,0.311793,0.308331,0.31062,0.307271,0.310494,0.309863,0.311289,0.30767,0.307784,0.306402,0.308153,0.308836,0.311512,0.310158,0.309036,0.310446,0.310858,
Run complete,15.6814,15.1492,15.3733,15.381,15.1345,15.3013,15.2133,15.3569,15.1615,15.3099,15.1861,15.2188,15.1761,15.1835,15.2903,15.26,15.1344,15.1483,15.2836,15.3145,15.1567,15.0686,15.2158,15.3022,15.2074,15.2356,15.2891,15.3068,15.1297,15.1669,15.2988,15.3432,

init,295.925,296.432,296.204,289.892,300.336,296.701,289.116,294.733,297.022,292.746,292.488,295.078,292.727,290.121,286.763,289.85,298.776,300.073,289.706,293.87,297.456,292.581,283.759,280.537,289.851,296.273,288.598,290.38,293.798,293.754,292.094,290.331,
1D FFT Z-Direction,15.6806,15.3913,15.8459,15.6823,15.2847,15.3728,15.1035,15.3803,15.3843,15.1352,15.1341,15.123,15.2236,15.3599,15.1331,15.3776,15.1018,15.1292,15.2428,15.3865,15.2664,15.2336,15.2202,15.2921,15.2866,15.3909,15.1383,15.3861,15.2223,15.0249,15.3867,15.2161,
Transpose (First Send),0.380469,0.328419,0.325273,0.321776,0.336027,0.323303,0.322751,0.321976,0.324218,0.321036,0.32877,0.323875,0.32096,0.321489,0.318807,0.326924,0.319314,0.324555,0.327842,0.324265,0.323386,0.323635,0.322838,0.323336,0.321795,0.321765,0.32084,0.327378,0.327195,0.322262,0.323684,0.322283,
Transpose (Packing),0.802472,0.715039,0.701368,0.698813,0.715027,0.715509,0.695339,0.727045,0.699414,0.693502,0.701049,0.695261,0.699135,0.709538,0.692225,0.737161,0.693267,0.698099,0.701891,0.728478,0.724338,0.701722,0.697191,0.702687,0.703302,0.725077,0.695945,0.736168,0.704379,0.700024,0.715529,0.695025,
Transpose (Start Local Transpose),0.803175,0.715377,0.7017,0.699169,0.715315,0.715762,0.695505,0.727268,0.699678,0.693787,0.701349,0.69553,0.699424,0.709894,0.692498,0.7375,0.693502,0.698455,0.702197,0.72877,0.724613,0.702035,0.697469,0.703005,0.703597,0.725382,0.696221,0.736443,0.704766,0.700294,0.715819,0.695393,
Transpose (Start Receive),0.80856,0.720473,0.706431,0.703633,0.719857,0.720407,0.699969,0.732711,0.704617,0.698079,0.705587,0.70112,0.7037,0.71489,0.696862,0.743264,0.697927,0.702921,0.706276,0.734673,0.728883,0.706752,0.70174,0.707834,0.707836,0.729922,0.700535,0.742873,0.709289,0.704814,0.720275,0.699703,
Transpose (First Receive),15.5352,15.2422,15.708,15.5384,15.1358,15.2291,14.958,15.2346,15.2387,14.9937,14.992,14.9807,15.0805,15.2178,14.9876,15.2306,14.9586,14.9801,15.0961,15.2365,15.1239,15.0837,15.0796,15.149,15.1407,15.2446,14.9906,15.2347,15.077,14.881,15.2415,15.0725,
Transpose (Finished Receive),15.5356,15.2428,15.7088,15.5392,15.1363,15.2298,14.9583,15.2351,15.2392,14.9943,14.9924,14.9812,15.0809,15.2183,14.988,15.2312,14.9592,14.9807,15.0965,15.237,15.1245,15.0846,15.0801,15.1497,15.1413,15.2451,14.9911,15.2355,15.0775,14.8817,15.2419,15.073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5431,15.251,15.7142,15.5447,15.1439,15.2365,14.9647,15.243,15.2461,14.9996,14.9978,14.9869,15.0875,15.2234,14.9947,15.238,14.9649,14.9882,15.1026,15.2448,15.1304,15.0934,15.0857,15.1548,15.1476,15.2516,14.997,15.243,15.0841,14.8881,15.2478,15.0786,
2D FFT Y-X-Direction,0.360343,0.311956,0.310367,0.306537,0.309458,0.308233,0.308965,0.305515,0.308815,0.306491,0.3145,0.308722,0.306757,0.307045,0.304995,0.310829,0.30473,0.309131,0.31269,0.307969,0.307457,0.308124,0.308135,0.308627,0.307421,0.305852,0.305446,0.311507,0.311911,0.306936,0.308461,0.307856,
Run complete,15.7006,15.3946,15.8484,15.6845,15.2871,15.3749,15.1051,15.3825,15.3863,15.137,15.1359,15.1251,15.2254,15.3619,15.1351,15.38,15.1054,15.1312,15.245,15.3888,15.2686,15.2363,15.2224,15.294,15.2893,15.3928,15.1406,15.3886,15.2247,15.0275,15.3892,15.2178,

init,295.925,296.432,296.204,289.892,300.336,296.701,289.116,294.733,297.022,292.746,292.488,295.078,292.727,290.121,286.763,289.85,298.776,300.073,289.706,293.87,297.456,292.581,283.759,280.537,289.851,296.273,288.598,290.38,293.798,293.754,292.094,290.331,
1D FFT Z-Direction,15.5697,15.2955,15.2913,16.8155,15.3926,15.2257,15.2428,15.4393,14.8234,15.2774,15.2903,15.2822,15.1785,15.1941,15.2828,15.2933,15.1844,15.184,15.2965,15.2517,15.1762,15.1978,15.3415,15.3154,15.3192,15.3287,15.2781,15.334,15.1761,15.2677,15.2651,15.2914,
Transpose (First Send),0.382199,0.324521,0.318716,0.323966,0.326337,0.319989,0.322357,0.326494,0.322665,0.321997,0.323732,0.319793,0.322017,0.3238,0.322749,0.327241,0.318266,0.325522,0.325945,0.325632,0.326582,0.323602,0.32388,0.324561,0.321411,0.325805,0.323288,0.330161,0.32555,0.326253,0.32565,0.324209,
Transpose (Packing),0.802262,0.718521,0.699007,0.701505,0.712766,0.699127,0.690815,0.735888,0.69971,0.696485,0.691716,0.687923,0.700661,0.706258,0.697145,0.738002,0.701829,0.708006,0.699235,0.747012,0.715671,0.710787,0.696296,0.699658,0.702179,0.714728,0.696296,0.735091,0.723272,0.699754,0.698097,0.694735,
Transpose (Start Local Transpose),0.802745,0.718948,0.699308,0.701821,0.713082,0.699362,0.69106,0.736194,0.700011,0.696766,0.691986,0.688194,0.700951,0.706569,0.697409,0.738414,0.702171,0.708298,0.69954,0.747364,0.715956,0.711054,0.696569,0.69992,0.702492,0.71503,0.696548,0.735346,0.723591,0.700022,0.698341,0.695061,
Transpose (Start Receive),0.809053,0.724021,0.704036,0.706784,0.718087,0.704146,0.695975,0.743226,0.70509,0.701768,0.696498,0.693128,0.706732,0.711575,0.702727,0.744889,0.707424,0.713914,0.704177,0.753176,0.721563,0.716139,0.701373,0.705418,0.707617,0.720097,0.701717,0.742132,0.729152,0.705079,0.703172,0.700161,
Transpose (First Receive),15.4235,15.1468,15.1492,16.6595,15.2476,15.081,15.0981,15.2997,14.6779,15.1335,15.1485,15.14,15.0353,15.0529,15.1375,15.1475,15.0426,15.0407,15.154,15.1022,15.029,15.0534,15.2014,15.1727,15.175,15.1812,15.1302,15.1832,15.0303,15.1237,15.1206,15.1507,
Transpose (Finished Receive),15.424,15.1474,15.1497,16.6608,15.248,15.0818,15.0986,15.3007,14.6784,15.134,15.1491,15.1404,15.0356,15.0533,15.138,15.1483,15.043,15.0413,15.1544,15.1029,15.0295,15.0539,15.2018,15.1732,15.1755,15.1818,15.1307,15.1838,15.0307,15.1242,15.1211,15.1513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.4308,15.1556,15.1562,16.6701,15.2542,15.0877,15.1044,15.3065,14.6849,15.1403,15.1546,15.146,15.0456,15.0587,15.1441,15.1548,15.0494,15.048,15.16,15.1101,15.0348,15.0601,15.2073,15.1789,15.1813,15.1878,15.1372,15.1898,15.0377,15.13,15.1271,15.1565,
2D FFT Y-X-Direction,0.363584,0.308632,0.303371,0.309656,0.311601,0.305202,0.308071,0.310269,0.307825,0.30721,0.309626,0.3052,0.307544,0.309151,0.30897,0.310901,0.303899,0.309488,0.311314,0.308101,0.311941,0.307367,0.309618,0.310035,0.306407,0.31007,0.307581,0.313795,0.310743,0.311165,0.311147,0.310156,
Run complete,16.5477,15.2977,15.2932,16.8206,15.3969,15.2295,15.2917,15.4461,14.8271,15.2791,15.2919,15.2838,15.1808,15.1961,15.2849,15.2954,15.1864,15.1877,15.2981,15.2537,15.1784,15.2042,15.3473,15.3213,15.3212,15.3307,15.2806,15.3362,15.1786,15.2696,15.2668,15.2933,

init,295.925,296.432,296.204,289.892,300.336,296.701,289.116,294.733,297.022,292.746,292.488,295.078,292.727,290.121,286.763,289.85,298.776,300.073,289.706,293.87,297.456,292.581,283.759,280.537,289.851,296.273,288.598,290.38,293.798,293.754,292.094,290.331,
1D FFT Z-Direction,15.4839,15.4629,15.5182,15.5044,15.2855,15.2889,15.2878,15.4553,15.4688,15.4757,15.1395,15.3911,15.1796,15.1712,15.4323,15.482,15.2775,15.4385,14.8988,15.4655,15.2168,15.0963,15.1328,15.0922,15.4496,15.4598,15.2277,15.4662,15.4012,15.4073,15.2659,15.4348,
Transpose (First Send),0.378259,0.332361,0.350561,0.339198,0.32362,0.319729,0.318133,0.324291,0.320993,0.325954,0.318517,0.320425,0.322292,0.320138,0.32167,0.330109,0.32353,0.329189,0.32562,0.330696,0.326211,0.325568,0.323916,0.324298,0.322509,0.329087,0.325747,0.326131,0.327926,0.322868,0.323176,0.323149,
Transpose (Packing),0.799603,0.72248,0.734135,0.734565,0.709801,0.700016,0.70742,0.753934,0.724758,0.729734,0.712426,0.723206,0.701863,0.697073,0.694378,0.740582,0.708776,0.719486,0.697905,0.732561,0.713089,0.703895,0.694044,0.697999,0.715544,0.721587,0.719985,0.741945,0.712139,0.707674,0.708602,0.706908,
Transpose (Start Local Transpose),0.799927,0.722745,0.734429,0.734881,0.710241,0.70024,0.707664,0.75421,0.725066,0.730049,0.712698,0.723493,0.702153,0.697337,0.69464,0.740895,0.709112,0.719768,0.698189,0.732863,0.713371,0.704171,0.694324,0.698282,0.715859,0.721999,0.720298,0.742231,0.712409,0.707911,0.708863,0.707239,
Transpose (Start Receive),0.80831,0.72743,0.738776,0.739449,0.715463,0.704537,0.711886,0.759823,0.729925,0.734466,0.717278,0.728308,0.707068,0.701608,0.699199,0.746597,0.714228,0.724031,0.702307,0.738437,0.717663,0.708995,0.701015,0.703172,0.720956,0.726874,0.725319,0.748402,0.717464,0.712894,0.713705,0.711776,
Transpose (First Receive),15.3369,15.3122,15.3742,15.3562,15.1397,15.1409,15.1423,15.3084,15.3227,15.3375,14.9916,15.2482,15.0367,15.0287,15.2887,15.3349,15.1315,15.2968,14.7545,15.3135,15.0709,14.949,14.9935,14.9477,15.3052,15.3103,15.0785,15.3135,15.2539,15.267,15.1211,15.2892,
Transpose (Finished Receive),15.3377,15.3134,15.3747,15.3569,15.1403,15.1416,15.1428,15.3091,15.3233,15.3382,14.992,15.2486,15.0373,15.0292,15.2893,15.3355,15.1319,15.2971,14.755,15.314,15.0714,14.9496,14.994,14.9483,15.3058,15.311,15.079,15.3141,15.2542,15.2677,15.1215,15.2897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3443,15.3215,15.3816,15.364,15.1473,15.1485,15.1486,15.3169,15.3299,15.3446,14.9976,15.2552,15.0436,15.0348,15.2953,15.342,15.1378,15.3033,14.7618,15.3212,15.0777,14.9561,15.0009,14.9544,15.3123,15.3177,15.0858,15.3209,15.2613,15.2736,15.1282,15.2963,
2D FFT Y-X-Direction,0.35839,0.308384,0.331526,0.307633,0.308982,0.304668,0.303368,0.308076,0.306228,0.311727,0.304716,0.305531,0.308383,0.305521,0.307277,0.314181,0.304193,0.310552,0.307794,0.314283,0.31106,0.309886,0.309031,0.310286,0.307339,0.313909,0.311179,0.309438,0.312646,0.306875,0.308541,0.309104,
Run complete,15.4858,15.4655,15.5208,15.5064,15.2874,15.2912,15.2915,15.4573,15.471,15.4783,15.1412,15.3928,15.2103,15.1756,15.4358,15.4886,15.2798,15.4407,14.9025,15.4677,15.292,15.1654,15.303,15.2985,15.4515,15.462,15.2299,15.4684,15.4035,15.4094,15.2679,15.4368,

init,295.925,296.432,296.204,289.892,300.336,296.701,289.116,294.733,297.022,292.746,292.488,295.078,292.727,290.121,286.763,289.85,298.776,300.073,289.706,293.87,297.456,292.581,283.759,280.537,289.851,296.273,288.598,290.38,293.798,293.754,292.094,290.331,
1D FFT Z-Direction,15.44,15.4069,15.3388,15.2524,15.327,15.3258,15.2416,15.3318,15.3324,15.3732,15.3769,15.3216,15.3218,15.3259,15.2875,15.375,14.9924,15.3005,15.4447,15.4303,15.3287,15.3747,15.3239,15.3684,15.3254,15.3317,15.331,15.3865,15.3724,15.2361,15.2419,15.2827,
Transpose (First Send),0.373743,0.32828,0.327364,0.321289,0.326296,0.323882,0.324693,0.323551,0.325769,0.320152,0.322094,0.326908,0.322992,0.322843,0.329011,0.334079,0.322436,0.324132,0.319332,0.324498,0.326439,0.325087,0.323228,0.320553,0.322745,0.322925,0.322925,0.325432,0.32503,0.325398,0.325805,0.322767,
Transpose (Packing),0.786208,0.717835,0.704248,0.700674,0.716691,0.705462,0.698445,0.747219,0.71843,0.706785,0.71717,0.701461,0.731132,0.705981,0.705549,0.758274,0.701982,0.703612,0.692645,0.725101,0.717111,0.709296,0.699687,0.696802,0.706343,0.714768,0.696408,0.732751,0.701496,0.705437,0.695449,0.696129,
Transpose (Start Local Transpose),0.786584,0.718169,0.704501,0.700979,0.717047,0.705717,0.698686,0.74761,0.718704,0.707094,0.717554,0.701725,0.731511,0.706314,0.705806,0.758652,0.702303,0.703884,0.69295,0.725428,0.717368,0.709525,0.69995,0.697121,0.706663,0.715069,0.69667,0.733011,0.701762,0.705673,0.695645,0.696523,
Transpose (Start Receive),0.791916,0.722624,0.709328,0.705709,0.721793,0.710004,0.703604,0.752892,0.723245,0.711409,0.722231,0.70837,0.736181,0.711253,0.710533,0.765419,0.706731,0.708506,0.697297,0.731366,0.722018,0.715574,0.704393,0.70161,0.71067,0.719268,0.701677,0.738684,0.706796,0.71034,0.700515,0.70112,
Transpose (First Receive),15.2935,15.2564,15.1945,15.1075,15.1833,15.1804,15.1006,15.1854,15.1862,15.2285,15.2297,15.177,15.1773,15.1816,15.1426,15.2302,14.8483,15.1551,15.3044,15.2791,15.1824,15.229,15.182,15.2295,15.1801,15.1833,15.1829,15.2373,15.2308,15.09,15.1005,15.1398,
Transpose (Finished Receive),15.2939,15.257,15.1949,15.108,15.1838,15.1813,15.101,15.1864,15.1868,15.2292,15.2301,15.1775,15.1778,15.1826,15.143,15.2308,14.8486,15.1557,15.3048,15.2797,15.183,15.2295,15.1825,15.23,15.1806,15.1838,15.1834,15.2378,15.2313,15.0906,15.1008,15.1404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3002,15.2653,15.2022,15.1141,15.191,15.1877,15.1066,15.1931,15.1926,15.2348,15.236,15.1833,15.1851,15.1892,15.1491,15.2377,14.8552,15.1631,15.3094,15.2872,15.1895,15.2354,15.1886,15.2355,15.1859,15.1897,15.1902,15.2444,15.2367,15.0969,15.1057,15.1456,
2D FFT Y-X-Direction,0.355001,0.310662,0.311687,0.306285,0.311149,0.30799,0.310621,0.307001,0.310808,0.305259,0.307214,0.311954,0.308436,0.30791,0.315337,0.315276,0.308177,0.309024,0.305269,0.308394,0.311449,0.310208,0.309049,0.306319,0.308134,0.307735,0.308084,0.309217,0.309879,0.310176,0.311227,0.308353,
Run complete,15.4422,15.4095,15.3406,15.2546,15.3292,15.3279,15.2433,15.3339,15.3345,15.3749,15.3787,15.3237,15.3239,15.3278,15.2895,15.3773,15.0464,15.3049,15.4501,15.4374,15.3306,15.3772,15.3272,15.3705,15.3279,15.3334,15.3328,15.3887,15.3746,15.2382,15.2436,15.2845,

init,295.925,296.432,296.204,289.892,300.336,296.701,289.116,294.733,297.022,292.746,292.488,295.078,292.727,290.121,286.763,289.85,298.776,300.073,289.706,293.87,297.456,292.581,283.759,280.537,289.851,296.273,288.598,290.38,293.798,293.754,292.094,290.331,
1D FFT Z-Direction,15.6116,15.5841,15.774,15.6089,15.2427,14.9339,15.0656,15.2468,15.2434,15.0909,15.233,15.0733,14.9951,15.0757,15.2624,15.4143,15.2513,15.2669,15.0927,15.2718,15.2489,15.3436,15.2293,15.0655,15.0673,15.247,15.2386,15.2717,15.2573,15.0859,15.0869,15.1283,
Transpose (First Send),0.378115,0.323707,0.318264,0.321109,0.326165,0.324741,0.322844,0.325927,0.324699,0.319278,0.327453,0.321875,0.318579,0.321282,0.324212,0.327334,0.322685,0.324289,0.325714,0.326785,0.327134,0.324047,0.323399,0.323631,0.32443,0.325537,0.316856,0.328819,0.328685,0.325969,0.323126,0.326316,
Transpose (Packing),0.771336,0.709091,0.697709,0.700109,0.709861,0.704734,0.690354,0.734789,0.70642,0.701741,0.700021,0.694987,0.693811,0.703209,0.703325,0.735504,0.708272,0.710292,0.699968,0.730627,0.715883,0.704951,0.695969,0.69958,0.703867,0.706405,0.690544,0.736439,0.702669,0.700177,0.690164,0.696413,
Transpose (Start Local Transpose),0.771794,0.709411,0.697972,0.700469,0.710208,0.704981,0.690546,0.735206,0.706706,0.702071,0.700367,0.695287,0.694162,0.70344,0.703527,0.735928,0.708604,0.710562,0.700258,0.730878,0.716178,0.705178,0.696268,0.699822,0.704196,0.706697,0.690833,0.736684,0.702965,0.700417,0.690398,0.696815,
Transpose (Start Receive),0.777169,0.714619,0.702514,0.704829,0.714844,0.709196,0.695376,0.740431,0.711668,0.707748,0.704887,0.70052,0.698513,0.707835,0.707887,0.743268,0.71304,0.715128,0.704923,0.736744,0.720699,0.709691,0.700783,0.704307,0.708333,0.710774,0.695636,0.741981,0.707844,0.704722,0.695618,0.701045,
Transpose (First Receive),15.465,15.438,15.6321,15.466,15.0985,14.7919,14.9224,15.098,15.1005,14.9461,15.0916,14.9321,14.8495,14.9299,15.1176,15.266,15.1043,15.1245,14.9506,15.1251,15.1013,15.2011,15.0901,14.927,14.9235,15.1,15.0907,15.122,15.114,14.9416,14.944,14.984,
Transpose (Finished Receive),15.4655,15.4387,15.6327,15.4665,15.099,14.7925,14.9227,15.0986,15.101,14.9466,15.092,14.9326,14.8499,14.9303,15.1181,15.2666,15.1047,15.125,14.9511,15.1257,15.1021,15.2015,15.0906,14.9276,14.9241,15.1005,15.0912,15.1229,15.1143,14.9422,14.9444,14.9844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.4722,15.4462,15.6386,15.4725,15.1067,14.7982,14.9281,15.1052,15.1071,14.9524,15.0971,14.9378,14.8566,14.9363,15.1252,15.274,15.1113,15.1317,14.958,15.1332,15.1081,15.2072,15.0961,14.9333,14.93,15.1068,15.0974,15.1304,15.1204,14.9487,14.951,14.9898,
2D FFT Y-X-Direction,0.359608,0.308152,0.30346,0.306129,0.311673,0.309968,0.308791,0.309676,0.310221,0.304694,0.310352,0.306327,0.30382,0.306296,0.309093,0.310849,0.308216,0.308687,0.310932,0.310686,0.312515,0.309012,0.308989,0.309457,0.309448,0.310292,0.301982,0.312906,0.313027,0.311086,0.309282,0.311822,
