,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.96643,0.826416,0.826635,0.823266,0.81855,0.813382,0.818299,0.821136,0.824366,0.826431,0.824548,0.817092,0.818212,0.815124,0.835163,0.826198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.966782,0.826686,0.826913,0.823475,0.818807,0.813575,0.818567,0.821311,0.824641,0.826671,0.824935,0.817393,0.818448,0.815323,0.83543,0.826422,
Transpose (Finished All2All),27.3598,27.3636,27.348,27.3557,26.4937,26.5752,26.5817,26.5806,26.6211,26.8193,26.8112,26.8193,26.7448,26.585,26.8348,26.8329,
Transpose (Unpacking),27.3605,27.3644,27.3488,27.3563,26.4943,26.5758,26.5824,26.5815,26.6217,26.8202,26.8119,26.8201,26.7454,26.5859,26.8354,26.8336,
2D FFT Y-X-Direction,0.730692,0.609497,0.606455,0.60322,0.600619,0.596437,0.599187,0.600794,0.604543,0.607488,0.609024,0.596911,0.598948,0.598696,0.61685,0.606876,
Run complete,27.5981,27.6024,27.5898,27.6052,26.7442,26.8239,26.8278,26.8168,26.8668,27.0557,27.0638,27.0696,26.9835,26.8328,27.0826,27.0701,

init,298.243,294.072,292.735,287.457,307.389,300.254,299.513,295.158,300.353,302.189,296.339,300.001,298.682,307.016,297.733,293.616,
1D FFT Z-Direction,27.4835,27.1188,27.489,27.4518,27.0471,26.9741,27.0507,27.0511,26.9545,26.95,26.9697,26.8832,26.761,26.7157,26.8505,26.8392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.969774,0.817056,0.817874,0.82051,0.814978,0.817006,0.84234,0.813913,0.825095,0.824779,0.823831,0.820014,0.829403,0.820873,0.827975,0.827352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.970146,0.817324,0.818139,0.820754,0.815197,0.817215,0.842592,0.814157,0.825321,0.824982,0.824015,0.820255,0.82964,0.821102,0.828215,0.827577,
Transpose (Finished All2All),27.2447,26.8839,27.2474,27.2085,26.8005,26.7276,26.81,26.8111,26.713,26.7092,26.7159,26.6354,26.521,26.4674,26.6022,26.6005,
Transpose (Unpacking),27.2455,26.8843,27.2482,27.2089,26.8014,26.7282,26.8106,26.8115,26.7135,26.7095,26.7163,26.6363,26.5219,26.468,26.6029,26.6008,
2D FFT Y-X-Direction,0.735428,0.598503,0.59816,0.602604,0.598583,0.600964,0.623801,0.595045,0.608471,0.605854,0.60621,0.601318,0.611172,0.602675,0.608845,0.608356,
Run complete,27.4838,27.1191,27.4892,27.4521,27.0473,26.9744,27.0509,27.0514,26.9547,26.9503,26.97,26.8834,26.7612,26.7159,26.8507,26.8397,

init,298.243,294.072,292.735,287.457,307.389,300.254,299.513,295.158,300.353,302.189,296.339,300.001,298.682,307.016,297.733,293.616,
1D FFT Z-Direction,27.675,27.519,27.6127,27.6786,27.1213,27.1201,26.9618,27.0167,26.5677,26.9297,26.927,26.9278,26.5163,26.5575,26.6752,26.6736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0278,0.816146,0.826283,0.819725,0.822706,0.819146,0.819144,0.822554,0.823165,0.820543,0.814488,0.8214,0.819615,0.817823,0.824918,0.81786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02815,0.816352,0.826578,0.819929,0.822963,0.819351,0.819357,0.82279,0.823409,0.820754,0.814723,0.821633,0.819845,0.818163,0.825122,0.81811,
Transpose (Finished All2All),27.4345,27.2788,27.3691,27.435,26.8581,26.8618,26.7185,26.7763,26.3149,26.6787,26.6798,26.6793,26.2787,26.31,26.4247,26.4277,
Transpose (Unpacking),27.4359,27.2794,27.3698,27.4355,26.8594,26.8633,26.719,26.7769,26.3156,26.681,26.6804,26.68,26.2792,26.3105,26.4257,26.429,
2D FFT Y-X-Direction,0.793898,0.598376,0.606172,0.600818,0.606017,0.599996,0.601923,0.604731,0.606946,0.601084,0.597369,0.602658,0.600847,0.602019,0.605611,0.599621,
Run complete,27.6752,27.5192,27.6129,27.6788,27.1216,27.1203,26.9621,27.0169,26.568,26.9299,26.9272,26.928,26.5166,26.5577,26.6754,26.6738,

init,298.243,294.072,292.735,287.457,307.389,300.254,299.513,295.158,300.353,302.189,296.339,300.001,298.682,307.016,297.733,293.616,
1D FFT Z-Direction,27.198,27.1049,27.2094,27.097,26.951,26.9975,26.8509,26.9876,26.8963,26.891,27.0681,27.0613,26.9193,26.9354,26.902,26.897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.976699,0.840751,0.833471,0.8195,0.827275,0.822712,0.819014,0.815873,0.82406,0.815635,0.82474,0.826336,0.818144,0.834075,0.827816,0.821877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.977046,0.841023,0.833743,0.819682,0.827571,0.822989,0.81924,0.816117,0.82433,0.815921,0.824965,0.826614,0.818376,0.83436,0.827995,0.82216,
Transpose (Finished All2All),26.9576,26.861,26.9651,26.8473,26.7008,26.754,26.6037,26.7531,26.6519,26.6503,26.8174,26.8175,26.6808,26.6876,26.6497,26.6569,
Transpose (Unpacking),26.9583,26.8616,26.9658,26.8484,26.7018,26.7545,26.6044,26.7536,26.6522,26.6508,26.8178,26.8182,26.6812,26.6881,26.6502,26.6574,
2D FFT Y-X-Direction,0.743886,0.620668,0.613005,0.600427,0.60936,0.603388,0.601635,0.598523,0.60546,0.595253,0.607269,0.606632,0.598822,0.616673,0.608414,0.600823,
Run complete,27.1983,27.1052,27.2096,27.0972,26.9514,26.9977,26.8511,26.9878,26.8965,26.8912,27.0684,27.0615,26.9195,26.9356,26.9023,26.8972,

init,298.243,294.072,292.735,287.457,307.389,300.254,299.513,295.158,300.353,302.189,296.339,300.001,298.682,307.016,297.733,293.616,
1D FFT Z-Direction,27.4747,27.4801,27.4369,27.4091,26.9092,26.9756,26.9905,26.9349,27.0241,26.9211,27.0841,27.0982,26.8484,26.6838,26.9292,26.9091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.968387,0.815418,0.844014,0.825403,0.830222,0.816065,0.822243,0.818731,0.816841,0.816701,0.837035,0.829754,0.825391,0.828776,0.837113,0.822141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.968751,0.81571,0.844272,0.825632,0.830488,0.816258,0.822495,0.818965,0.817038,0.816956,0.837248,0.829999,0.825546,0.82899,0.837486,0.822392,
Transpose (Finished All2All),27.2358,27.2398,27.1928,27.1653,26.6628,26.7238,26.7301,26.6765,26.776,26.6811,26.8354,26.8383,26.6073,26.4344,26.6663,26.6631,
Transpose (Unpacking),27.2366,27.2405,27.1935,27.1659,26.6635,26.7245,26.7323,26.6788,26.7763,26.6815,26.8359,26.8405,26.608,26.4349,26.667,26.664,
2D FFT Y-X-Direction,0.736599,0.595613,0.623176,0.608242,0.611663,0.598838,0.601539,0.601946,0.598431,0.599648,0.61899,0.60928,0.604887,0.607979,0.607075,0.602144,
Run complete,27.475,27.4803,27.4371,27.4094,26.9095,26.9759,26.9908,26.9352,27.0243,26.9213,27.0845,27.0984,26.8486,26.684,26.9295,26.9093,

init,298.243,294.072,292.735,287.457,307.389,300.254,299.513,295.158,300.353,302.189,296.339,300.001,298.682,307.016,297.733,293.616,
1D FFT Z-Direction,27.4711,27.2513,27.4694,27.4263,26.6692,26.6848,26.6807,26.6689,27.2833,27.2354,27.1815,27.2764,26.7971,26.8068,26.7811,26.7224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00932,0.817467,0.829455,0.822591,0.818959,0.824747,0.813589,0.813271,0.821689,0.816422,0.82681,0.830564,0.818692,0.829099,0.822421,0.828746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00963,0.817809,0.82973,0.822854,0.81923,0.82496,0.813841,0.813552,0.82188,0.816658,0.82702,0.830788,0.818931,0.829313,0.822587,0.828972,
Transpose (Finished All2All),27.2289,27.0122,27.2262,27.1812,26.4224,26.4364,26.4296,26.4323,27.0249,26.9934,26.9379,27.0231,26.5476,26.547,26.5291,26.4834,
Transpose (Unpacking),27.2296,27.0128,27.2273,27.1818,26.4231,26.437,26.4302,26.4328,27.0269,26.994,26.9383,27.0239,26.5503,26.5494,26.5298,26.484,
2D FFT Y-X-Direction,0.778446,0.599132,0.607869,0.602362,0.599765,0.605952,0.596377,0.594335,0.603163,0.598718,0.608028,0.611443,0.600909,0.609646,0.602995,0.60896,
Run complete,27.4713,27.2515,27.4696,27.4266,26.6694,26.685,26.6811,26.6692,27.2836,27.2357,27.1817,27.2766,26.7973,26.807,26.7814,26.7226,

init,298.243,294.072,292.735,287.457,307.389,300.254,299.513,295.158,300.353,302.189,296.339,300.001,298.682,307.016,297.733,293.616,
1D FFT Z-Direction,27.2743,26.8266,27.2819,27.1691,26.8834,26.9151,26.807,26.9077,26.9294,26.8109,26.9896,26.9795,26.9462,26.9589,26.9312,26.8663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.943464,0.821324,0.827747,0.817878,0.819123,0.828191,0.815948,0.822325,0.825651,0.822148,0.820273,0.835172,0.817582,0.82614,0.827659,0.814722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.943792,0.821535,0.828175,0.818058,0.819345,0.828457,0.816174,0.822592,0.8259,0.822352,0.820487,0.835519,0.817857,0.826421,0.827852,0.814991,
Transpose (Finished All2All),27.0367,26.5803,27.0388,26.9236,26.6339,26.6693,26.5658,26.6656,26.6768,26.5686,26.732,26.7271,26.7097,26.7134,26.6827,26.6303,
Transpose (Unpacking),27.0373,26.5811,27.0394,26.9241,26.6346,26.6704,26.5665,26.6663,26.6773,26.5691,26.7345,26.7281,26.7103,26.7141,26.6832,26.6308,
2D FFT Y-X-Direction,0.712042,0.603818,0.607632,0.601055,0.59935,0.610819,0.599951,0.602434,0.606331,0.604647,0.603682,0.616972,0.598955,0.608063,0.608431,0.597217,
Run complete,27.2745,26.8268,27.2821,27.1692,26.8836,26.9153,26.8073,26.908,26.9297,26.8111,26.9899,26.9797,26.9464,26.9591,26.9314,26.8665,

init,298.243,294.072,292.735,287.457,307.389,300.254,299.513,295.158,300.353,302.189,296.339,300.001,298.682,307.016,297.733,293.616,
1D FFT Z-Direction,27.4193,27.1484,27.4116,27.4253,26.8755,26.8687,26.9383,26.9271,26.9496,26.9664,26.986,26.9885,26.8916,26.7843,26.9767,26.9596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.98163,0.827157,0.823605,0.811775,0.818327,0.832393,0.827439,0.824024,0.816966,0.820038,0.82273,0.825933,0.822624,0.821394,0.825882,0.829936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.981957,0.827428,0.823875,0.81206,0.818604,0.832655,0.827676,0.824254,0.817156,0.820262,0.823074,0.826219,0.822855,0.821656,0.826092,0.830156,
Transpose (Finished All2All),27.1798,26.9097,27.1707,27.18,26.6268,26.6204,26.6908,26.692,26.7007,26.7305,26.7395,26.7388,26.6511,26.5366,26.7232,26.7219,
Transpose (Unpacking),27.1806,26.9104,27.1717,27.1804,26.6274,26.621,26.6916,26.6925,26.7012,26.7311,26.74,26.7396,26.6518,26.5371,26.7238,26.7222,
2D FFT Y-X-Direction,0.748993,0.609734,0.60393,0.594188,0.601564,0.614708,0.61146,0.605829,0.597573,0.602706,0.605492,0.60783,0.602517,0.60262,0.604441,0.609609,
Run complete,27.4196,27.1487,27.4118,27.4255,26.8757,26.8689,26.9386,26.9273,26.9499,26.9666,26.9862,26.9887,26.8918,26.7845,26.9769,26.9598,

init,298.243,294.072,292.735,287.457,307.389,300.254,299.513,295.158,300.353,302.189,296.339,300.001,298.682,307.016,297.733,293.616,
1D FFT Z-Direction,27.1195,26.7639,27.1221,26.9354,26.6023,26.6926,26.6939,26.6814,26.8236,26.8952,26.904,26.8065,27.0052,27.0137,26.9192,26.8127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.940929,0.817227,0.82453,0.832098,0.819062,0.820154,0.816783,0.818495,0.815765,0.827529,0.81465,0.831184,0.82312,0.825119,0.824956,0.819897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.941328,0.817486,0.824772,0.832303,0.819351,0.820365,0.817007,0.818777,0.815981,0.827814,0.814879,0.83145,0.823361,0.82538,0.825122,0.820158,
Transpose (Finished All2All),26.8801,26.523,26.8821,26.6936,26.3541,26.4513,26.4508,26.4417,26.5781,26.6581,26.6549,26.5534,26.7641,26.7682,26.6677,26.5749,
Transpose (Unpacking),26.8809,26.5235,26.8828,26.694,26.3545,26.4518,26.4512,26.4422,26.5787,26.6586,26.6553,26.5541,26.7646,26.7688,26.6683,26.5754,
2D FFT Y-X-Direction,0.707292,0.598205,0.603847,0.613775,0.600719,0.59863,0.599149,0.597698,0.597481,0.609714,0.596287,0.611885,0.604927,0.606976,0.606854,0.600041,
Run complete,27.1197,26.7642,27.1223,26.9356,26.6025,26.6928,26.6941,26.6816,26.8238,26.8954,26.9043,26.8067,27.0054,27.0138,26.9195,26.8129,

init,298.243,294.072,292.735,287.457,307.389,300.254,299.513,295.158,300.353,302.189,296.339,300.001,298.682,307.016,297.733,293.616,
1D FFT Z-Direction,27.6173,27.4221,27.6209,27.5808,26.9561,26.9467,26.9613,26.824,26.907,26.8223,26.9358,26.933,26.8817,26.7224,26.8912,26.8768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00059,0.822622,0.828089,0.823296,0.821379,0.82618,0.823026,0.827263,0.839026,0.816681,0.823428,0.82033,0.823783,0.840025,0.827631,0.831148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00096,0.822951,0.828401,0.823509,0.821644,0.826415,0.823315,0.827523,0.839321,0.816973,0.823647,0.820601,0.824021,0.84032,0.827854,0.831399,
Transpose (Finished All2All),27.3768,27.1808,27.3779,27.3374,26.7071,26.6989,26.7098,26.5874,26.6567,26.5803,26.6872,26.688,26.639,26.4771,26.6418,26.6379,
Transpose (Unpacking),27.3778,27.1814,27.3784,27.3378,26.7076,26.6995,26.7102,26.5879,26.6573,26.5808,26.6878,26.6889,26.6398,26.4779,26.6426,26.6386,
2D FFT Y-X-Direction,0.769163,0.604739,0.608339,0.604475,0.603249,0.606291,0.604619,0.608496,0.620307,0.59967,0.605443,0.603146,0.604827,0.620824,0.606156,0.611978,
Run complete,27.6176,27.4223,27.6211,27.5811,26.9563,26.9469,26.9616,26.8242,26.9072,26.8226,26.9361,26.9333,26.8819,26.7226,26.8915,26.877,

init,298.243,294.072,292.735,287.457,307.389,300.254,299.513,295.158,300.353,302.189,296.339,300.001,298.682,307.016,297.733,293.616,
1D FFT Z-Direction,27.5633,27.5077,27.5622,27.5291,26.7337,26.9015,27.1022,27.0948,27.2269,27.1982,27.2362,27.2399,26.9664,26.8956,26.9709,26.8236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.95695,0.823146,0.824093,0.824821,0.824052,0.821753,0.822717,0.823614,0.82182,0.817844,0.820258,0.819129,0.830798,0.81356,0.823018,0.82555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.95735,0.82342,0.824356,0.825124,0.824305,0.821956,0.822967,0.82388,0.822087,0.818114,0.820483,0.819372,0.831043,0.813834,0.823199,0.826009,
Transpose (Finished All2All),27.3206,27.2662,27.3222,27.2826,26.4813,26.6533,26.8558,26.8568,26.9822,26.9576,26.994,26.9929,26.7239,26.6501,26.7241,26.5823,
Transpose (Unpacking),27.3215,27.2666,27.3227,27.2831,26.4817,26.6539,26.8562,26.8573,26.9827,26.9584,26.9944,26.9937,26.7246,26.6507,26.7246,26.5827,
2D FFT Y-X-Direction,0.72406,0.606407,0.602781,0.60529,0.607175,0.604044,0.605261,0.606593,0.604135,0.602119,0.603751,0.600792,0.612365,0.594715,0.603652,0.608301,
Run complete,27.5636,27.5079,27.5623,27.5293,26.734,26.9017,27.1025,27.0951,27.2273,27.1985,27.2364,27.2401,26.9667,26.8957,26.9711,26.8238,

init,298.243,294.072,292.735,287.457,307.389,300.254,299.513,295.158,300.353,302.189,296.339,300.001,298.682,307.016,297.733,293.616,
