,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),1539.37,1580.52,1580.56,1579.68,1535.26,1535.97,1535.95,1533.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1539.38,1580.52,1580.57,1579.69,1535.26,1535.98,1535.96,1533.8,
2D FFT Y-X-Direction,77.3598,81.3077,81.2977,81.1283,82.1745,82.3449,82.5489,82.3743,
Run complete,1580.54,1620.52,1620.5,1619.59,1575.2,1575.88,1575.89,1573.75,

init,304.229,313.444,298.009,306.731,299.829,309.239,309.411,309.96,
1D FFT Z-Direction,1576.79,1617.4,1617.98,1616.91,1572.92,1577.53,1577.57,1576.75,
Transpose (First Send),77.1763,81.3329,81.479,81.232,82.3561,82.38,82.5318,82.2901,
Transpose (Packing),77.1738,81.3317,81.4774,81.2304,82.355,82.3786,82.5299,82.2892,
Transpose (Start Local Transpose),77.1909,81.3458,81.4921,81.2434,82.3682,82.3914,82.5437,82.3009,
Transpose (Start Receive),77.2013,81.3559,81.4988,81.2509,82.3765,82.3991,82.5559,82.3079,
Transpose (First Receive),1536.88,1577.41,1578.04,1577.01,1532.98,1537.58,1537.62,1536.77,
Transpose (Finished Receive),1536.88,1577.41,1578.04,1577.01,1532.98,1537.58,1537.62,1536.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1536.89,1577.42,1578.05,1577.02,1532.99,1537.61,1537.64,1536.79,
2D FFT Y-X-Direction,77.1732,81.3312,81.477,81.2299,82.3544,82.3782,82.5295,82.2888,
Run complete,1578.16,1617.4,1617.98,1616.91,1572.92,1577.54,1577.58,1576.75,

init,304.229,313.444,298.009,306.731,299.829,309.239,309.411,309.96,
1D FFT Z-Direction,1586.08,1627.15,1626.97,1585.56,1580.82,1580.82,1578.87,1576.64,
Transpose (First Send),77.4011,81.4247,81.9052,81.252,82.2155,82.3047,82.7031,82.2843,
Transpose (Packing),77.399,81.4231,81.904,81.2507,82.2143,82.3025,82.7015,82.2832,
Transpose (Start Local Transpose),77.4149,81.4365,81.9199,81.2632,82.2271,82.3218,82.7232,82.3033,
Transpose (Start Receive),77.4243,81.4447,81.9268,81.2713,82.2355,82.3389,82.7427,82.3187,
Transpose (First Receive),1546.18,1587.16,1587.02,1545.66,1540.88,1540.91,1538.95,1536.68,
Transpose (Finished Receive),1546.18,1587.16,1587.02,1545.66,1540.88,1540.91,1538.95,1536.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1546.18,1587.17,1587.03,1545.66,1540.89,1540.91,1538.96,1536.69,
2D FFT Y-X-Direction,77.3983,81.4228,81.9036,81.2503,82.2138,82.302,82.7011,82.2827,
Run complete,1587.16,1627.15,1626.97,1585.56,1580.82,1580.82,1578.88,1576.64,

init,304.229,313.444,298.009,306.731,299.829,309.239,309.411,309.96,
1D FFT Z-Direction,1590.21,1630.91,1589.09,1588.88,1584.36,1584.91,1584.88,1583.06,
Transpose (First Send),77.2506,81.3722,81.4844,81.2219,82.1999,82.1963,82.4742,82.3086,
Transpose (Packing),77.2485,81.371,81.483,81.2205,82.1984,82.1951,82.4718,82.3075,
Transpose (Start Local Transpose),77.2637,81.3834,81.4967,81.2328,82.2105,82.2068,82.4861,82.3198,
Transpose (Start Receive),77.2721,81.3915,81.5049,81.24,82.2177,82.2153,82.4969,82.3273,
Transpose (First Receive),1550.29,1590.88,1549.14,1548.57,1544.41,1544.99,1544.96,1543.11,
Transpose (Finished Receive),1550.29,1590.88,1549.14,1548.57,1544.41,1544.99,1544.96,1543.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1550.3,1590.91,1549.15,1548.58,1544.42,1545,1544.97,1543.12,
2D FFT Y-X-Direction,77.2479,81.3707,81.4825,81.2201,82.198,82.1947,82.4713,82.3071,
Run complete,1590.86,1630.91,1589.09,1588.88,1584.37,1584.92,1584.88,1583.06,

init,304.229,313.444,298.009,306.731,299.829,309.239,309.411,309.96,
1D FFT Z-Direction,1588.32,1629.72,1629.53,1629.42,1576.28,1576.67,1576.71,1574.28,
Transpose (First Send),77.1545,81.262,81.3492,81.2718,82.4196,82.3184,82.5302,82.3027,
Transpose (Packing),77.1523,81.2601,81.3481,81.2707,82.4182,82.317,82.5285,82.3016,
Transpose (Start Local Transpose),77.1685,81.2933,81.3609,81.2824,82.4305,82.3298,82.5417,82.3133,
Transpose (Start Receive),77.1779,81.3091,81.3677,81.2895,82.4382,82.3376,82.5519,82.3207,
Transpose (First Receive),1548.42,1589.73,1589.59,1589.52,1536.32,1536.76,1536.79,1534.33,
Transpose (Finished Receive),1548.43,1589.73,1589.59,1589.52,1536.32,1536.76,1536.79,1534.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1548.43,1589.74,1589.6,1589.53,1536.34,1536.76,1536.8,1534.34,
2D FFT Y-X-Direction,77.1516,81.2596,81.3477,81.2702,82.4178,82.3166,82.528,82.3012,
Run complete,1589.73,1629.73,1629.53,1629.42,1576.29,1576.68,1576.72,1574.28,

init,304.229,313.444,298.009,306.731,299.829,309.239,309.411,309.96,
1D FFT Z-Direction,1583.86,1625.15,1625,1624.16,1575.24,1576.81,1576.84,1574.6,
Transpose (First Send),77.2033,81.3934,81.4043,81.2203,82.2593,82.2172,82.4728,82.3323,
Transpose (Packing),77.201,81.3924,81.403,81.2187,82.2581,82.2158,82.4712,82.3313,
Transpose (Start Local Transpose),77.217,81.4067,81.4159,81.231,82.2707,82.2286,82.4846,82.3438,
Transpose (Start Receive),77.226,81.4147,81.4234,81.2389,82.2792,82.2375,82.4951,82.3513,
Transpose (First Receive),1543.9,1585.17,1585.14,1584.26,1535.31,1536.89,1536.91,1534.65,
Transpose (Finished Receive),1543.9,1585.17,1585.14,1584.26,1535.31,1536.89,1536.91,1534.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1543.93,1585.18,1585.14,1584.27,1535.32,1536.9,1536.92,1534.66,
2D FFT Y-X-Direction,77.2004,81.392,81.4026,81.2183,82.2576,82.2154,82.4708,82.3309,
Run complete,1585.17,1625.16,1625,1624.16,1575.24,1576.81,1576.85,1574.6,

init,304.229,313.444,298.009,306.731,299.829,309.239,309.411,309.96,
1D FFT Z-Direction,1582.56,1623.6,1623.74,1623.52,1576.24,1578.2,1578.2,1574.85,
Transpose (First Send),77.4043,81.4177,81.4546,81.3863,82.3935,82.1501,82.6977,82.3581,
Transpose (Packing),77.4024,81.4168,81.4535,81.3852,82.3921,82.1485,82.6958,82.3572,
Transpose (Start Local Transpose),77.4334,81.4305,81.4663,81.3977,82.4051,82.1616,82.7106,82.3702,
Transpose (Start Receive),77.4503,81.4388,81.474,81.4053,82.4131,82.1705,82.721,82.3779,
Transpose (First Receive),1542.64,1583.62,1583.88,1583.62,1536.3,1538.28,1538.26,1534.89,
Transpose (Finished Receive),1542.64,1583.62,1583.88,1583.62,1536.3,1538.28,1538.26,1534.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1542.65,1583.62,1583.88,1583.63,1536.31,1538.29,1538.27,1534.9,
2D FFT Y-X-Direction,77.4016,81.4163,81.4532,81.3848,82.3917,82.1481,82.6953,82.3568,
Run complete,1583.86,1623.6,1623.75,1623.52,1576.24,1578.21,1578.21,1574.86,

init,304.229,313.444,298.009,306.731,299.829,309.239,309.411,309.96,
1D FFT Z-Direction,1585.32,1626.6,1626.71,1626.6,1576.19,1576.71,1576.7,1574.46,
Transpose (First Send),77.1238,81.3016,81.1596,81.1683,82.3295,82.3285,82.7318,82.2515,
Transpose (Packing),77.122,81.3,81.1583,81.1672,82.3282,82.3263,82.7303,82.2504,
Transpose (Start Local Transpose),77.14,81.3134,81.1706,81.1782,82.3426,82.3417,82.7441,82.2634,
Transpose (Start Receive),77.149,81.3208,81.1782,81.1857,82.3511,82.352,82.7533,82.2712,
Transpose (First Receive),1545.41,1586.61,1586.8,1586.66,1536.24,1536.8,1536.78,1534.5,
Transpose (Finished Receive),1545.42,1586.61,1586.81,1586.66,1536.24,1536.8,1536.78,1534.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1545.42,1586.62,1586.83,1586.69,1536.25,1536.81,1536.79,1534.51,
2D FFT Y-X-Direction,77.1213,81.2995,81.1578,81.1668,82.3278,82.3258,82.7298,82.25,
Run complete,1586.79,1626.61,1626.71,1626.6,1576.19,1576.72,1576.7,1574.46,

init,304.229,313.444,298.009,306.731,299.829,309.239,309.411,309.96,
1D FFT Z-Direction,1578.06,1619.58,1619.36,1619.2,1574.4,1575.83,1575.86,1573.26,
Transpose (First Send),77.1518,81.4173,81.4773,81.3059,82.2164,82.3615,82.6406,82.3153,
Transpose (Packing),77.1499,81.4162,81.476,81.3047,82.2154,82.3598,82.6388,82.3143,
Transpose (Start Local Transpose),77.1667,81.439,81.4969,81.3225,82.2342,82.3768,82.658,82.3372,
Transpose (Start Receive),77.1754,81.4464,81.5107,81.3361,82.2421,82.3867,82.6681,82.3445,
Transpose (First Receive),1538.14,1579.59,1579.51,1579.3,1534.45,1535.92,1535.94,1533.31,
Transpose (Finished Receive),1538.14,1579.59,1579.51,1579.3,1534.45,1535.92,1535.94,1533.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1538.15,1579.6,1579.52,1579.31,1534.45,1535.93,1535.95,1533.32,
2D FFT Y-X-Direction,77.1491,81.4158,81.4756,81.3043,82.215,82.3594,82.6384,82.314,
Run complete,1579.58,1619.58,1619.36,1619.2,1574.4,1575.84,1575.87,1573.26,

init,304.229,313.444,298.009,306.731,299.829,309.239,309.411,309.96,
1D FFT Z-Direction,1582.3,1622.94,1581.07,1579.69,1572.75,1574.65,1574.65,1571.54,
Transpose (First Send),77.3248,81.4447,81.3631,81.3767,82.3275,82.244,82.594,82.3287,
Transpose (Packing),77.323,81.4435,81.3618,81.3752,82.3261,82.2424,82.592,82.3275,
Transpose (Start Local Transpose),77.3392,81.456,81.3758,81.3872,82.3395,82.2551,82.6066,82.3403,
Transpose (Start Receive),77.3476,81.4642,81.383,81.3943,82.3478,82.2634,82.6162,82.3479,
Transpose (First Receive),1542.39,1582.96,1541.21,1539.79,1532.82,1534.74,1534.71,1531.6,
Transpose (Finished Receive),1542.39,1582.96,1541.21,1539.79,1532.82,1534.74,1534.71,1531.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1542.4,1582.97,1541.22,1539.8,1532.83,1534.75,1534.72,1531.6,
2D FFT Y-X-Direction,77.3225,81.4431,81.3614,81.3749,82.3256,82.2419,82.5915,82.3272,
Run complete,1582.95,1622.95,1581.07,1579.69,1572.75,1574.65,1574.65,1571.55,

init,304.229,313.444,298.009,306.731,299.829,309.239,309.411,309.96,
1D FFT Z-Direction,1598.3,1638.96,1596.15,1595.95,1576.45,1577.52,1577.52,1573.13,
Transpose (First Send),77.287,81.2667,81.3536,81.2993,82.208,82.2944,82.4943,82.3419,
Transpose (Packing),77.2853,81.266,81.3526,81.2982,82.2071,82.293,82.4924,82.3406,
Transpose (Start Local Transpose),77.3032,81.2778,81.366,81.3098,82.219,82.3065,82.5055,82.3536,
Transpose (Start Receive),77.3115,81.2848,81.3732,81.317,82.2264,82.3152,82.5152,82.3604,
Transpose (First Receive),1558.39,1598.97,1556.29,1556.05,1536.52,1537.61,1537.59,1533.18,
Transpose (Finished Receive),1558.39,1598.97,1556.29,1556.05,1536.52,1537.62,1537.59,1533.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1558.39,1598.98,1556.29,1556.06,1536.52,1537.62,1537.6,1533.18,
2D FFT Y-X-Direction,77.2847,81.2656,81.3522,81.2978,82.2067,82.2925,82.492,82.3402,
Run complete,1598.96,1638.97,1596.15,1595.95,1576.45,1577.53,1577.52,1573.13,

init,304.229,313.444,298.009,306.731,299.829,309.239,309.411,309.96,
1D FFT Z-Direction,1585.73,1627.07,1626.9,1626.39,1573.07,1574.07,1574.06,1571.8,
Transpose (First Send),77.417,81.3487,81.3394,81.4387,82.4256,82.2956,82.6827,82.4469,
Transpose (Packing),77.4153,81.3478,81.3375,81.4373,82.4242,82.2938,82.6804,82.4459,
Transpose (Start Local Transpose),77.4294,81.3591,81.3531,81.4492,82.437,82.3064,82.6953,82.4579,
Transpose (Start Receive),77.4377,81.3669,81.3619,81.4569,82.4456,82.315,82.7064,82.4676,
Transpose (First Receive),1545.83,1587.07,1587.05,1586.49,1533.13,1534.16,1534.14,1531.85,
Transpose (Finished Receive),1545.83,1587.07,1587.05,1586.49,1533.13,1534.16,1534.14,1531.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1545.83,1587.08,1587.05,1586.49,1533.14,1534.17,1534.14,1531.86,
2D FFT Y-X-Direction,77.4147,81.3474,81.3369,81.4369,82.4237,82.2934,82.6799,82.4456,
Run complete,1587.06,1627.07,1626.9,1626.39,1573.07,1574.08,1574.07,1571.81,

init,304.229,313.444,298.009,306.731,299.829,309.239,309.411,309.96,
1D FFT Z-Direction,1585.52,1626.17,1585.01,1583.43,1570.07,1571.26,1571.29,1568.87,
Transpose (First Send),77.269,81.4237,81.3745,81.2492,82.2091,82.4094,82.5375,82.2947,
Transpose (Packing),77.2671,81.4226,81.3729,81.2479,82.2082,82.4081,82.5359,82.2934,
Transpose (Start Local Transpose),77.2922,81.4409,81.3889,81.2643,82.2222,82.4216,82.5493,82.3062,
Transpose (Start Receive),77.3012,81.4492,81.3967,81.2721,82.2297,82.4303,82.5589,82.313,
Transpose (First Receive),1545.59,1586.19,1545.15,1543.52,1530.13,1531.35,1531.37,1528.92,
Transpose (Finished Receive),1545.59,1586.19,1545.15,1543.52,1530.13,1531.35,1531.38,1528.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1545.6,1586.19,1545.16,1543.53,1530.14,1531.36,1531.38,1528.93,
2D FFT Y-X-Direction,77.2665,81.4222,81.3725,81.2475,82.2077,82.4076,82.5355,82.2931,
Run complete,1586.18,1626.18,1585.02,1583.43,1570.08,1571.27,1571.29,1568.87,

init,304.229,313.444,298.009,306.731,299.829,309.239,309.411,309.96,
1D FFT Z-Direction,1583.2,1623.84,1582.51,1582.49,1577.68,1578.21,1578.2,1576.25,
Transpose (First Send),77.3551,81.4513,81.2374,81.1827,82.2585,82.2833,82.479,82.3159,
Transpose (Packing),77.3533,81.4504,81.236,81.1816,82.2574,82.2817,82.477,82.3149,
Transpose (Start Local Transpose),77.368,81.4617,81.2496,81.193,82.2691,82.2946,82.4906,82.3259,
Transpose (Start Receive),77.3768,81.4721,81.2578,81.2007,82.2769,82.3028,82.4997,82.3324,
Transpose (First Receive),1543.29,1583.86,1542.66,1542.57,1537.75,1538.3,1538.27,1536.31,
Transpose (Finished Receive),1543.3,1583.86,1542.66,1542.57,1537.76,1538.3,1538.28,1536.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1543.3,1583.87,1542.66,1542.58,1537.76,1538.31,1538.28,1536.31,
2D FFT Y-X-Direction,77.3527,81.45,81.2357,81.1812,82.257,82.2813,82.4766,82.3145,
Run complete,1583.86,1623.84,1582.52,1582.49,1577.69,1578.22,1578.2,1576.25,

init,304.229,313.444,298.009,306.731,299.829,309.239,309.411,309.96,
1D FFT Z-Direction,1581.95,1622.71,1623.11,1623.07,1579.23,1580,1580,1577.79,
Transpose (First Send),77.4238,81.2557,81.467,81.3641,82.1149,82.4575,82.4499,82.3306,
Transpose (Packing),77.4219,81.2549,81.4657,81.3628,82.1138,82.4559,82.4483,82.3295,
Transpose (Start Local Transpose),77.4367,81.2657,81.4788,81.3747,82.127,82.4688,82.4606,82.3424,
Transpose (Start Receive),77.4453,81.2734,81.4855,81.3818,82.1348,82.4772,82.4698,82.3497,
Transpose (First Receive),1542.06,1582.73,1583.26,1583.17,1539.3,1540.1,1540.07,1537.85,
Transpose (Finished Receive),1542.06,1582.73,1583.26,1583.17,1539.3,1540.1,1540.07,1537.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1542.06,1582.74,1583.26,1583.18,1539.31,1540.11,1540.08,1537.86,
2D FFT Y-X-Direction,77.4209,81.2545,81.4653,81.3624,82.1134,82.4555,82.4479,82.3291,
Run complete,1583.26,1622.72,1623.11,1623.07,1579.23,1580.01,1580,1577.8,

init,304.229,313.444,298.009,306.731,299.829,309.239,309.411,309.96,
1D FFT Z-Direction,1586.44,1626.5,1627.33,1627.21,1576.68,1577.59,1577.59,1577.12,
Transpose (First Send),77.2402,81.3357,81.4378,81.2413,82.2001,82.3042,82.4497,82.2132,
Transpose (Packing),77.2383,81.3346,81.4366,81.2404,82.199,82.3027,82.4482,82.212,
Transpose (Start Local Transpose),77.2523,81.3457,81.4493,81.2531,82.2099,82.3149,82.4612,82.224,
Transpose (Start Receive),77.2603,81.3525,81.456,81.2604,82.2169,82.3236,82.4706,82.231,
Transpose (First Receive),1546.5,1586.53,1587.47,1587.31,1536.74,1537.68,1537.67,1536.76,
Transpose (Finished Receive),1546.5,1586.53,1587.47,1587.31,1536.74,1537.68,1537.67,1536.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1546.52,1586.53,1587.47,1587.31,1536.75,1537.69,1537.68,1536.77,
2D FFT Y-X-Direction,77.2378,81.3343,81.4362,81.24,82.1987,82.3023,82.4477,82.2116,
Run complete,1587.46,1626.5,1627.33,1627.21,1576.69,1577.59,1577.59,1577.12,

init,304.229,313.444,298.009,306.731,299.829,309.239,309.411,309.96,
1D FFT Z-Direction,1583.04,1624.12,1624.12,1623.41,1578.86,1578.84,1578.62,1575.17,
Transpose (First Send),77.1568,81.4107,81.4374,81.2362,82.3701,82.2934,82.6182,82.2021,
Transpose (Packing),77.1552,81.4094,81.4361,81.2352,82.3691,82.2914,82.6167,82.2012,
Transpose (Start Local Transpose),77.1852,81.421,81.4486,81.247,82.3816,82.3047,82.6304,82.2133,
Transpose (Start Receive),77.2021,81.4293,81.4559,81.254,82.3892,82.313,82.6414,82.2202,
Transpose (First Receive),1543.12,1584.13,1584.26,1583.51,1538.93,1538.91,1538.7,1535.22,
Transpose (Finished Receive),1543.12,1584.13,1584.27,1583.51,1538.93,1538.91,1538.7,1535.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1543.13,1584.14,1584.27,1583.52,1538.94,1538.92,1538.71,1535.23,
2D FFT Y-X-Direction,77.1547,81.4091,81.4357,81.2349,82.3687,82.291,82.6162,82.2008,
Run complete,1584.25,1624.12,1624.12,1623.41,1578.87,1578.84,1578.63,1575.17,

init,304.229,313.444,298.009,306.731,299.829,309.239,309.411,309.96,
1D FFT Z-Direction,1587.16,1587.11,1627.68,1587.08,1579.28,1579.84,1579.82,1577.45,
Transpose (First Send),77.2409,81.3107,81.4973,81.3586,82.1173,82.4993,82.4552,82.3976,
Transpose (Packing),77.2391,81.3096,81.4961,81.3576,82.1163,82.4977,82.4539,82.3964,
Transpose (Start Local Transpose),77.2551,81.3207,81.5094,81.3697,82.1279,82.5124,82.4666,82.4091,
Transpose (Start Receive),77.2637,81.3272,81.517,81.3773,82.1352,82.5205,82.4757,82.4158,
Transpose (First Receive),1547.26,1547.12,1587.82,1547.18,1539.34,1539.94,1539.91,1537.51,
Transpose (Finished Receive),1547.26,1547.12,1587.82,1547.18,1539.34,1539.94,1539.91,1537.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1547.26,1547.12,1587.83,1547.19,1539.35,1539.95,1539.92,1537.51,
2D FFT Y-X-Direction,77.2386,81.3092,81.4958,81.3571,82.1159,82.4973,82.4534,82.3961,
Run complete,1587.82,1587.11,1627.68,1587.09,1579.29,1579.85,1579.83,1577.45,

init,304.229,313.444,298.009,306.731,299.829,309.239,309.411,309.96,
1D FFT Z-Direction,1575.98,1617.08,1616.75,1616.2,1577.29,1577.45,1577.44,1574.54,
Transpose (First Send),77.477,81.4889,81.3877,81.3488,82.2166,82.3253,82.527,82.3626,
Transpose (Packing),77.4753,81.488,81.3868,81.3477,82.2155,82.3237,82.5255,82.3617,
Transpose (Start Local Transpose),77.4904,81.4993,81.3982,81.3588,82.2272,82.3369,82.5386,82.3734,
Transpose (Start Receive),77.4988,81.5067,81.405,81.3656,82.2385,82.3451,82.548,82.3796,
Transpose (First Receive),1536.08,1577.1,1576.89,1576.3,1537.35,1537.54,1537.52,1534.59,
Transpose (Finished Receive),1536.08,1577.1,1576.89,1576.3,1537.35,1537.54,1537.52,1534.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1536.08,1577.1,1576.9,1576.31,1537.36,1537.55,1537.53,1534.6,
2D FFT Y-X-Direction,77.4748,81.4876,81.3864,81.3473,82.2151,82.3233,82.5251,82.3613,
Run complete,1577.09,1617.08,1616.75,1616.2,1577.3,1577.45,1577.45,1574.54,
