,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1.1373,1.08481,1.12643,1.14369,1.13666,1.2414,1.16726,1.21782,1.06031,0.982267,1.05196,1.05255,1.06839,1.065,1.04003,1.02682,1.01762,0.998992,1.04375,1.04359,0.999091,0.964782,0.995713,1.01969,
2D FFT Y-X-Direction,0.033621,0.033941,0.033548,0.033109,0.033261,0.033816,0.033106,0.034691,0.033402,0.026124,0.026274,0.025926,0.025702,0.026308,0.02641,0.026861,0.026823,0.026127,0.025922,0.027077,0.026836,0.02576,0.026687,0.027602,
Run complete,1.1581,1.13455,1.14449,1.16039,1.15297,1.25741,1.18268,1.23464,1.07604,1.03286,1.06781,1.06827,1.08876,1.08268,1.056,1.04256,1.0336,1.03416,1.05959,1.06061,1.01535,1.00974,1.01119,1.0361,

init,299.278,293.61,294.798,289.744,289.077,288.042,280.892,285.384,288.442,288.323,293.615,293.593,308.859,302.236,299.184,295.216,287.837,288.063,291.068,296.52,297.733,295.967,290.426,290.798,
1D FFT Z-Direction,1.33718,1.11466,1.1449,1.31282,1.10611,1.15482,1.10539,1.28645,1.18781,1.02622,1.03432,1.03009,1.04666,1.05322,1.05027,1.05727,1.10487,1.01539,1.02885,1.04336,1.07208,1.07012,1.03379,1.05302,
Transpose (First Send),0.04654,0.036151,0.035983,0.03692,0.035094,0.038164,0.035032,0.036318,0.036614,0.027126,0.027886,0.028497,0.027998,0.028126,0.028099,0.027771,0.030225,0.027828,0.028087,0.029497,0.029099,0.027118,0.027743,0.029238,
Transpose (Packing),0.045014,0.035188,0.035322,0.036172,0.034298,0.037033,0.034137,0.035222,0.035795,0.026496,0.027213,0.027768,0.027269,0.027353,0.027392,0.02703,0.029314,0.027159,0.027322,0.028563,0.028186,0.026368,0.027167,0.028352,
Transpose (Start Local Transpose),0.0751,0.055649,0.055507,0.057699,0.053785,0.05944,0.052703,0.05363,0.057688,0.045006,0.046449,0.047408,0.046514,0.047754,0.045467,0.046943,0.054436,0.047811,0.048268,0.048567,0.049711,0.047795,0.046597,0.047402,
Transpose (Start Receive),0.083901,0.059934,0.060077,0.062969,0.057856,0.064497,0.056874,0.058738,0.062491,0.049045,0.050797,0.051864,0.050598,0.052119,0.049344,0.050638,0.060102,0.051496,0.052132,0.053743,0.054866,0.051609,0.050506,0.052382,
Transpose (First Receive),0.441426,0.478935,0.469465,0.445502,0.27723,0.29997,0.289643,0.292359,0.352333,0.823829,0.808055,0.800821,0.831649,0.799853,0.827741,0.60579,0.445467,0.809581,0.829602,0.862501,0.785344,0.886235,0.829653,0.314137,
Transpose (Finished Receive),1.30978,1.08998,1.11811,1.28726,1.0808,1.12804,1.07993,1.25959,1.1626,1.00155,1.01037,1.00597,1.02129,1.02951,1.02633,1.03398,1.07971,0.991381,1.00434,1.01781,1.04587,1.0473,1.01071,1.02756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32066,1.10122,1.12987,1.29846,1.09139,1.13974,1.0908,1.27074,1.17329,1.01209,1.02073,1.01593,1.03268,1.03983,1.03629,1.04424,1.09021,1.00192,1.0145,1.02911,1.05748,1.05698,1.02102,1.0391,
2D FFT Y-X-Direction,0.044485,0.0349,0.034948,0.0358,0.033942,0.036821,0.033897,0.034885,0.035549,0.026278,0.026913,0.027518,0.02682,0.027072,0.027158,0.026793,0.029039,0.02689,0.027087,0.02826,0.027939,0.026158,0.026956,0.02807,
Run complete,1.33871,1.1161,1.14595,1.31384,1.1071,1.15589,1.10641,1.28744,1.19036,1.15233,1.13261,1.16818,1.04928,1.05603,1.05255,1.0604,1.10742,1.07166,1.08835,1.04561,1.0744,1.07194,1.04649,1.05543,

init,299.278,293.61,294.798,289.744,289.077,288.042,280.892,285.384,288.442,288.323,293.615,293.593,308.859,302.236,299.184,295.216,287.837,288.063,291.068,296.52,297.733,295.967,290.426,290.798,
1D FFT Z-Direction,2.61029,1.22503,1.06592,1.21554,1.09684,1.19238,1.0985,1.23191,1.10573,1.03398,1.0535,1.0686,1.06236,1.10338,1.05784,1.05347,1.04402,1.02615,1.06503,1.07202,1.03084,1.00456,1.0266,1.05122,
Transpose (First Send),0.043405,0.034796,0.034462,0.034114,0.034725,0.035236,0.034229,0.035325,0.034248,0.02654,0.027242,0.027671,0.027073,0.027783,0.027495,0.027487,0.028241,0.027195,0.02794,0.029238,0.027366,0.028063,0.027075,0.028829,
Transpose (Packing),0.042069,0.034106,0.033819,0.03347,0.033896,0.034414,0.033501,0.034319,0.033536,0.026001,0.026374,0.027033,0.026489,0.027049,0.026863,0.026815,0.027396,0.026547,0.027308,0.028457,0.026544,0.0273,0.026473,0.027909,
Transpose (Start Local Transpose),0.070188,0.05441,0.053716,0.053576,0.051678,0.054046,0.052038,0.054327,0.05176,0.043132,0.045308,0.046158,0.045078,0.046501,0.045714,0.045628,0.048566,0.045614,0.047705,0.047945,0.045163,0.045897,0.046744,0.047814,
Transpose (Start Receive),0.078268,0.059432,0.058078,0.058021,0.055798,0.058689,0.056254,0.059644,0.056266,0.04716,0.050286,0.050388,0.04965,0.050886,0.050028,0.049907,0.05372,0.049657,0.051616,0.053301,0.049785,0.050366,0.051056,0.052894,
Transpose (First Receive),0.43639,0.445681,0.441715,0.5506,0.712271,0.497385,0.502191,0.511808,0.926917,0.876308,0.894126,0.911574,0.866612,0.946013,0.903951,0.900353,0.856179,0.870625,0.912723,0.481719,0.810004,0.710028,0.746231,0.72184,
Transpose (Finished Receive),2.5796,1.20066,1.03931,1.19106,1.07156,1.16693,1.07318,1.2057,1.08183,1.00932,1.02897,1.0455,1.03738,1.07862,1.03425,1.03015,1.02041,1.00199,1.04061,1.04634,1.00597,0.980794,1.00158,1.02611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59112,1.21118,1.05064,1.20137,1.08238,1.17806,1.08393,1.21651,1.09228,1.02027,1.03942,1.05525,1.04777,1.08904,1.04414,1.04014,1.03051,1.01196,1.05056,1.05708,1.01651,0.991009,1.01158,1.03711,
2D FFT Y-X-Direction,0.041581,0.03385,0.033537,0.033228,0.033638,0.034151,0.033279,0.033972,0.033319,0.025808,0.026091,0.026799,0.026209,0.026744,0.026668,0.026578,0.027184,0.026294,0.027097,0.028219,0.026334,0.02709,0.026252,0.027639,
Run complete,2.61207,1.22611,2.16989,1.21647,1.09876,1.19579,1.10161,1.23548,1.10868,1.05078,1.06719,1.08476,1.06443,1.10619,1.07738,1.05971,1.04665,1.02858,1.06678,1.07425,1.03301,1.01002,1.02849,1.05353,

init,299.278,293.61,294.798,289.744,289.077,288.042,280.892,285.384,288.442,288.323,293.615,293.593,308.859,302.236,299.184,295.216,287.837,288.063,291.068,296.52,297.733,295.967,290.426,290.798,
1D FFT Z-Direction,1.55033,1.54238,1.51677,1.53633,1.54524,1.31874,1.32253,1.54728,1.315,1.05132,1.07708,1.07267,1.29652,1.0468,1.00665,1.00762,1.53844,1.5316,1.57162,1.59531,1.16324,1.12704,1.14611,1.15517,
Transpose (First Send),0.042333,0.035042,0.034633,0.034602,0.034573,0.035681,0.034936,0.035563,0.034412,0.026908,0.02767,0.026741,0.027294,0.027992,0.027267,0.027541,0.027949,0.027409,0.027461,0.029108,0.027577,0.0267,0.027419,0.028259,
Transpose (Packing),0.041116,0.034416,0.03399,0.033904,0.033803,0.034818,0.0341,0.03453,0.033761,0.026355,0.027008,0.026076,0.026634,0.027196,0.026654,0.026884,0.027199,0.026776,0.026817,0.028092,0.02682,0.026031,0.026708,0.027257,
Transpose (Start Local Transpose),0.067348,0.055371,0.053495,0.053332,0.051826,0.055902,0.051995,0.053919,0.053098,0.043891,0.04569,0.043976,0.045935,0.047606,0.044652,0.045171,0.046826,0.046429,0.045903,0.047086,0.046811,0.045185,0.046153,0.046216,
Transpose (Start Receive),0.074229,0.059364,0.057863,0.057455,0.055556,0.060191,0.055681,0.059581,0.057327,0.047665,0.049537,0.047582,0.04963,0.05131,0.048159,0.048914,0.050638,0.05011,0.049628,0.051951,0.050619,0.048962,0.04989,0.050816,
Transpose (First Receive),0.401315,0.465789,0.445711,0.371703,0.461665,0.431967,0.474374,0.470776,0.644817,0.775489,0.848845,0.859921,0.632863,0.639562,0.710639,0.706138,0.7965,0.884405,1.23697,1.28196,0.700639,0.907708,0.930889,0.930094,
Transpose (Finished Receive),1.52223,1.51656,1.48874,1.51164,1.51987,1.29315,1.29808,1.52053,1.28887,1.02639,1.05208,1.04947,1.27294,1.02224,0.982765,0.983806,1.51121,1.50596,1.54402,1.56787,1.13623,1.10148,1.12187,1.12776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53352,1.52862,1.50116,1.52218,1.53099,1.30375,1.30848,1.53225,1.29934,1.03683,1.06342,1.05939,1.28302,1.03317,0.993101,0.994384,1.52189,1.51653,1.55518,1.57948,1.14758,1.11216,1.13197,1.13887,
2D FFT Y-X-Direction,0.040622,0.03416,0.033726,0.03368,0.03358,0.034617,0.033843,0.034204,0.033551,0.026165,0.026761,0.025858,0.026339,0.02691,0.026463,0.026671,0.026965,0.026538,0.026585,0.027814,0.026559,0.025802,0.026483,0.026983,
Run complete,1.55167,1.54336,1.51785,1.53721,1.54613,1.31984,1.3235,1.5483,1.31617,1.05324,1.08529,1.07493,1.29763,1.0499,1.00882,1.02072,1.54062,1.5507,1.57348,1.59778,1.16548,1.12946,1.14842,1.15754,

init,299.278,293.61,294.798,289.744,289.077,288.042,280.892,285.384,288.442,288.323,293.615,293.593,308.859,302.236,299.184,295.216,287.837,288.063,291.068,296.52,297.733,295.967,290.426,290.798,
1D FFT Z-Direction,2.19312,1.72936,2.13031,1.82417,1.88546,1.84733,1.83577,2.12283,1.39165,1.34376,1.4273,1.46593,1.75951,1.74167,1.71704,1.70194,1.33922,1.41068,1.35267,1.37159,1.63142,1.5589,1.50387,1.72403,
Transpose (First Send),0.042107,0.034925,0.035871,0.034553,0.034548,0.035073,0.034054,0.035265,0.034872,0.02737,0.027361,0.026579,0.0266,0.027109,0.028321,0.02696,0.027731,0.028236,0.027998,0.029231,0.029302,0.027469,0.027886,0.029488,
Transpose (Packing),0.040891,0.034261,0.035106,0.03383,0.033731,0.034139,0.033354,0.034287,0.034046,0.026779,0.02669,0.025991,0.025935,0.026456,0.0276,0.026284,0.026992,0.027491,0.027246,0.028194,0.028534,0.026539,0.026968,0.028422,
Transpose (Start Local Transpose),0.066787,0.053677,0.057265,0.056154,0.052291,0.056654,0.051494,0.05281,0.053503,0.044505,0.046355,0.045734,0.044578,0.045178,0.046843,0.046881,0.047137,0.048054,0.047609,0.049454,0.04882,0.048508,0.048844,0.050057,
Transpose (Start Receive),0.073514,0.057545,0.061683,0.06031,0.056172,0.06124,0.055274,0.057637,0.057855,0.048303,0.050085,0.049267,0.048263,0.049117,0.050604,0.050648,0.051081,0.05212,0.051524,0.054563,0.053163,0.052308,0.052779,0.054924,
Transpose (First Receive),0.450903,1.40884,1.94337,0.585458,1.67143,0.394051,1.6273,1.93609,0.71352,1.13958,1.18242,1.29677,1.59674,1.56299,1.52736,1.52974,0.873531,1.18382,0.613971,0.63215,1.44563,1.25452,1.19171,0.996307,
Transpose (Finished Receive),2.16123,1.7022,2.10082,1.79536,1.85669,1.81844,1.80599,2.09144,1.36475,1.31679,1.40089,1.44068,1.73096,1.71415,1.69031,1.67535,1.31381,1.3839,1.32579,1.34327,1.60427,1.51661,1.4779,1.6954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17492,1.71289,2.11213,1.80699,1.86798,1.82985,1.81812,2.10369,1.37553,1.32747,1.41177,1.45065,1.74233,1.72494,1.70084,1.68694,1.32508,1.39508,1.33736,1.35497,1.61587,1.52724,1.48824,1.70664,
2D FFT Y-X-Direction,0.040381,0.034038,0.034742,0.033571,0.033477,0.03385,0.033168,0.033935,0.033776,0.026564,0.026393,0.025789,0.025678,0.026206,0.027355,0.026066,0.026733,0.0272,0.026978,0.027842,0.028203,0.026303,0.026704,0.028112,
Run complete,2.20236,2.05665,2.16014,2.07563,2.09052,2.07046,2.04145,2.12711,1.40224,1.44326,1.4297,1.4693,1.76306,1.74544,1.71986,1.73284,1.34275,1.41286,1.3661,1.38308,1.63392,1.6076,1.58919,1.72537,

init,299.278,293.61,294.798,289.744,289.077,288.042,280.892,285.384,288.442,288.323,293.615,293.593,308.859,302.236,299.184,295.216,287.837,288.063,291.068,296.52,297.733,295.967,290.426,290.798,
1D FFT Z-Direction,3.35191,3.52072,3.13426,3.1924,3.17237,3.42192,3.13065,3.39432,3.5684,3.55828,3.55282,3.55125,3.56934,3.57599,3.56392,3.56262,3.60963,3.60163,3.58123,3.64386,3.40338,3.40301,3.39424,3.51154,
Transpose (First Send),0.042741,0.036311,0.036183,0.036444,0.035876,0.036051,0.036594,0.038445,0.035206,0.028084,0.028164,0.028377,0.0292,0.029952,0.028378,0.028337,0.028775,0.028328,0.028152,0.029639,0.029082,0.028384,0.028157,0.030376,
Transpose (Packing),0.041466,0.03529,0.035373,0.035516,0.035104,0.035098,0.035552,0.03701,0.034396,0.027291,0.027281,0.027512,0.028299,0.029029,0.027543,0.027445,0.027955,0.02747,0.027362,0.028673,0.028116,0.027641,0.02738,0.029244,
Transpose (Start Local Transpose),0.068156,0.060716,0.061404,0.062638,0.060177,0.060112,0.060579,0.062708,0.055837,0.050177,0.048925,0.049649,0.053519,0.053074,0.048237,0.049288,0.051535,0.051766,0.047903,0.049492,0.05193,0.051704,0.049988,0.052125,
Transpose (Start Receive),0.075442,0.065406,0.066129,0.068219,0.06497,0.065543,0.065743,0.068617,0.060477,0.054701,0.053982,0.053907,0.058452,0.057673,0.052787,0.053727,0.056904,0.056328,0.052494,0.055234,0.056991,0.056133,0.054522,0.05802,
Transpose (First Receive),1.76967,2.24561,1.78089,2.14173,2.19045,2.31191,2.242,1.87458,3.16281,2.95208,2.95872,2.94972,2.54659,2.60389,2.44309,2.5486,3.3612,2.97196,3.27348,3.34586,2.69859,2.71821,2.68211,2.86245,
Transpose (Finished Receive),3.32309,3.48892,3.10522,3.16415,3.1406,3.39306,3.10194,3.36236,3.54062,3.53059,3.52498,3.52378,3.54133,3.54611,3.53557,3.5361,3.58167,3.5723,3.55218,3.61121,3.37375,3.37494,3.36768,3.48085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33433,3.50353,3.11673,3.17548,3.1526,3.40475,3.11298,3.37489,3.55178,3.54154,3.53554,3.53463,3.5523,3.55692,3.54652,3.54702,3.59235,3.58455,3.56365,3.62336,3.38462,3.38553,3.3782,3.49241,
2D FFT Y-X-Direction,0.041028,0.034954,0.034987,0.03518,0.034749,0.034736,0.035226,0.036555,0.034111,0.026979,0.026955,0.027239,0.02793,0.028618,0.027272,0.027133,0.027657,0.027131,0.027066,0.028356,0.027708,0.027371,0.027088,0.028909,
Run complete,3.35347,3.52222,3.13558,3.19381,3.17383,3.42332,3.13203,3.39586,3.56984,3.55962,3.55406,3.55268,3.57068,3.57746,3.56579,3.56395,3.61313,3.60453,3.59336,3.64699,3.40495,3.40429,3.39557,3.51285,

init,299.278,293.61,294.798,289.744,289.077,288.042,280.892,285.384,288.442,288.323,293.615,293.593,308.859,302.236,299.184,295.216,287.837,288.063,291.068,296.52,297.733,295.967,290.426,290.798,
1D FFT Z-Direction,1.20726,1.13828,1.15695,1.19818,1.12254,1.11063,1.10604,1.24286,1.09322,1.07327,1.1279,1.12388,1.08551,1.06522,1.07935,1.0712,1.11557,1.04013,1.02906,1.04401,1.11949,1.08061,1.03277,1.09003,
Transpose (First Send),0.043603,0.037008,0.036919,0.038448,0.036064,0.036507,0.036299,0.038861,0.035537,0.028563,0.028625,0.028821,0.030854,0.030158,0.029268,0.029727,0.029688,0.029148,0.028826,0.030912,0.030496,0.028747,0.029169,0.031652,
Transpose (Packing),0.042361,0.036059,0.036094,0.037494,0.035032,0.035337,0.035475,0.037561,0.034637,0.027625,0.027799,0.028008,0.030054,0.029195,0.028373,0.028279,0.028632,0.028255,0.02778,0.029612,0.02947,0.02781,0.028263,0.030501,
Transpose (Start Local Transpose),0.068711,0.060397,0.064107,0.064238,0.058894,0.060401,0.059734,0.064027,0.05898,0.050354,0.052785,0.052285,0.054656,0.055212,0.051764,0.054798,0.055198,0.053306,0.055716,0.055573,0.053714,0.052893,0.05294,0.057486,
Transpose (Start Receive),0.075791,0.065062,0.068847,0.069283,0.063345,0.065174,0.064171,0.069673,0.063945,0.054648,0.057111,0.056575,0.05912,0.059716,0.056515,0.059131,0.059386,0.057624,0.060005,0.061153,0.058342,0.057392,0.0574,0.063604,
Transpose (First Receive),0.634166,0.657405,0.759459,0.499679,0.797868,0.382547,0.714803,0.44998,0.915022,0.891598,0.944919,0.943248,0.698689,0.885312,0.896962,0.694522,0.417746,0.53923,0.684296,0.546597,0.768286,0.907621,0.85916,0.77233,
Transpose (Finished Receive),1.17845,1.11343,1.12935,1.17287,1.09733,1.08216,1.08072,1.21563,1.06878,1.04684,1.10408,1.10029,1.06043,1.04094,1.05547,1.04792,1.09152,1.01493,1.00474,1.01886,1.09447,1.05698,1.0092,1.06473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19002,1.12476,1.14166,1.18347,1.1082,1.09444,1.09206,1.22745,1.07966,1.05794,1.1142,1.11014,1.07106,1.05167,1.06597,1.05839,1.10192,1.02627,1.01479,1.02949,1.10537,1.0673,1.01942,1.07583,
2D FFT Y-X-Direction,0.04191,0.035665,0.035627,0.037149,0.034759,0.034986,0.03517,0.037199,0.034353,0.027293,0.027461,0.027693,0.029523,0.028767,0.027979,0.027826,0.028332,0.02785,0.027441,0.02919,0.029088,0.027438,0.027943,0.030114,
Run complete,1.20858,1.14129,1.16018,1.20203,1.12514,1.21732,1.19526,1.24669,1.10076,1.07646,1.13196,1.12823,1.08879,1.06782,1.08267,1.0741,1.11835,1.04287,1.03181,1.04677,1.12234,1.08353,1.05922,1.0946,

init,299.278,293.61,294.798,289.744,289.077,288.042,280.892,285.384,288.442,288.323,293.615,293.593,308.859,302.236,299.184,295.216,287.837,288.063,291.068,296.52,297.733,295.967,290.426,290.798,
1D FFT Z-Direction,1.31771,1.11771,1.18216,1.10435,1.17571,1.19575,1.15066,1.27789,1.07999,1.06347,1.04225,1.05063,1.07195,1.07769,1.04113,1.03823,1.04424,1.03362,1.01839,1.03476,1.03926,1.04724,1.02489,1.0573,
Transpose (First Send),0.042436,0.037291,0.035004,0.035012,0.03507,0.034786,0.034811,0.036129,0.035673,0.027133,0.027248,0.026432,0.029828,0.028884,0.028478,0.027169,0.028721,0.02783,0.027938,0.028482,0.028413,0.027356,0.02715,0.029035,
Transpose (Packing),0.041163,0.036599,0.034291,0.034341,0.034303,0.033859,0.034111,0.035062,0.034889,0.02635,0.026573,0.025842,0.028975,0.028154,0.027815,0.026471,0.027997,0.027059,0.027181,0.027675,0.027625,0.02653,0.026528,0.028101,
Transpose (Start Local Transpose),0.06748,0.058192,0.054604,0.054805,0.053906,0.055899,0.052545,0.055721,0.05583,0.046847,0.045442,0.043696,0.048143,0.049167,0.045786,0.044282,0.049014,0.048872,0.046136,0.046697,0.046508,0.051149,0.045541,0.047927,
Transpose (Start Receive),0.074576,0.062273,0.058819,0.058907,0.058262,0.060266,0.0563,0.060569,0.060691,0.050993,0.049097,0.047395,0.052634,0.054384,0.049506,0.049424,0.052996,0.052817,0.050062,0.051599,0.050572,0.054959,0.04928,0.053289,
Transpose (First Receive),0.471398,0.335127,0.440214,0.561919,0.330045,0.305333,0.447173,0.369936,0.527742,0.823138,0.767232,0.853854,0.815787,0.819233,0.749619,0.771825,0.457877,0.745796,0.788675,0.656888,0.712028,0.742814,0.717976,0.706373,
Transpose (Finished Receive),1.28987,1.0918,1.15734,1.08002,1.15113,1.1698,1.12487,1.25153,1.05471,1.03869,1.01654,1.02717,1.04828,1.05357,1.01744,1.01493,1.01985,1.0077,0.994115,1.0094,1.0146,1.02371,1.00105,1.03308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30175,1.10287,1.16831,1.09102,1.16128,1.18177,1.13636,1.26233,1.06583,1.04919,1.02768,1.03693,1.05886,1.06391,1.0276,1.02521,1.03053,1.01894,1.00446,1.0205,1.02587,1.03416,1.01255,1.04375,
2D FFT Y-X-Direction,0.040607,0.036321,0.034016,0.034082,0.034053,0.033588,0.03391,0.03478,0.034647,0.02608,0.026342,0.025603,0.028709,0.02786,0.027456,0.026204,0.027784,0.026785,0.026944,0.027388,0.02742,0.02631,0.026295,0.027806,
Run complete,1.31902,1.1188,1.18321,1.10536,1.17665,1.19686,1.15213,1.27889,1.08336,1.06734,1.04483,1.05369,1.0762,1.08125,1.05326,1.04136,1.04738,1.03611,1.02098,1.03779,1.04197,1.04986,1.02738,1.06011,

init,299.278,293.61,294.798,289.744,289.077,288.042,280.892,285.384,288.442,288.323,293.615,293.593,308.859,302.236,299.184,295.216,287.837,288.063,291.068,296.52,297.733,295.967,290.426,290.798,
1D FFT Z-Direction,1.23531,1.23179,1.28436,1.13425,1.22357,1.22821,1.21082,1.22935,1.07218,1.07661,1.16066,1.13384,1.09052,1.09558,1.08087,1.0706,1.06011,1.02404,1.04031,1.10016,1.06736,1.02052,1.01464,1.07461,
Transpose (First Send),0.043512,0.034758,0.033989,0.035472,0.034424,0.03528,0.034044,0.035034,0.034234,0.027057,0.027199,0.029343,0.026905,0.028407,0.027229,0.027459,0.028489,0.026924,0.028261,0.029372,0.027137,0.0274,0.026634,0.027855,
Transpose (Packing),0.042151,0.034051,0.033369,0.034796,0.033606,0.034442,0.03332,0.034065,0.033306,0.02639,0.026218,0.026079,0.026217,0.027716,0.026548,0.026693,0.027521,0.026289,0.027519,0.028407,0.026552,0.026645,0.026019,0.026976,
Transpose (Start Local Transpose),0.067568,0.054632,0.052993,0.05663,0.052564,0.055221,0.052154,0.054173,0.053547,0.048068,0.066278,0.064256,0.046077,0.047905,0.045359,0.047773,0.048114,0.0458,0.047845,0.049398,0.045791,0.047546,0.045392,0.046589,
Transpose (Start Receive),0.07488,0.05899,0.057001,0.060795,0.056504,0.059493,0.056067,0.058862,0.057946,0.052133,0.070357,0.068197,0.049658,0.051724,0.049082,0.051524,0.052181,0.049589,0.051415,0.055793,0.050898,0.051541,0.049194,0.051339,
Transpose (First Receive),0.661125,0.948511,1.03447,0.621045,0.344495,0.42909,0.468164,0.304609,0.541111,0.840003,0.613697,0.649975,0.907849,0.914734,0.913845,0.887507,0.680894,0.848635,0.865093,0.761147,0.481131,0.78339,0.850168,0.467811,
Transpose (Finished Receive),1.20712,1.20714,1.25024,1.09957,1.19796,1.20329,1.18511,1.2023,1.04752,1.05243,1.13647,1.10954,1.06586,1.07132,1.05693,1.04778,1.03553,0.998474,1.01413,1.06332,1.04295,0.995703,0.990784,1.0498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21887,1.21797,1.26158,1.11039,1.20909,1.21389,1.19645,1.21369,1.05777,1.06343,1.14635,1.12022,1.07657,1.08191,1.06745,1.05774,1.04647,1.0091,1.02556,1.08528,1.05344,1.00641,1.00094,1.06081,
2D FFT Y-X-Direction,0.041657,0.033771,0.033096,0.034542,0.033341,0.034232,0.033101,0.033763,0.033023,0.026181,0.026015,0.025847,0.025945,0.027034,0.026261,0.026442,0.027318,0.025996,0.027271,0.02812,0.026333,0.026389,0.02584,0.026704,
Run complete,1.24704,1.23425,1.28764,1.22734,1.22451,1.2294,1.21187,1.23038,1.07326,1.07769,1.16172,1.13489,1.09425,1.09919,1.08414,1.07308,1.06269,1.02655,1.04309,1.10125,1.06839,1.02313,1.01711,1.07568,

