,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),102.088,109.664,98.2927,116.116,109.628,108.636,108.379,106.242,108.414,107.372,108.073,108.007,107.983,114.489,102.078,104.794,101.634,101.503,105.87,108.335,109.732,108.193,105.387,102.94,105.123,111.727,102.602,104.782,107.851,109.595,102.792,101.61,
2D FFT Y-X-Direction,0.027772,0.025849,0.025399,0.025789,0.139127,0.0255,0.033211,0.0327,0.032942,0.125108,0.127579,0.122398,0.131126,0.025123,0.035891,0.033349,0.03747,0.025571,0.033232,0.032821,0.129389,0.024964,0.036574,0.032874,0.033089,0.025598,0.032749,0.033114,0.035314,0.02578,0.027128,0.03409,
Run complete,112.501,109.681,101.568,116.168,109.654,108.68,108.395,106.259,108.432,107.399,108.097,108.036,108.008,114.531,106.376,104.811,101.651,101.523,105.886,108.352,109.756,108.211,105.404,103.183,105.141,111.77,102.619,104.798,107.868,109.637,102.847,101.631,

init,299.15,299.04,287.751,293.72,308.166,308.765,300.937,305.077,291.998,296.778,291.462,291.722,294.421,290.341,290.086,288.533,294.779,296.252,280.81,281.244,294.846,292.709,285.328,284.918,302.648,299.264,293.159,293.397,298.347,300.436,293.352,298.389,
1D FFT Z-Direction,114.138,100.804,120.4,119.328,100.864,100.98,105.819,102.57,100.993,116.513,113.159,98.8651,99.2352,102.521,108.898,102.332,106.791,106.813,103.457,101.077,101.127,108.609,105.166,103.187,104.491,104.573,104.2,99.0945,118.9,110.931,115.667,100.963,
Transpose (First Send),0.037503,0.027243,0.153116,0.039075,0.026945,0.034283,0.029572,0.02767,0.026749,0.02718,0.028188,0.026143,0.027766,0.035474,0.033443,0.026665,0.028319,0.027312,0.02698,0.026622,0.026635,0.027348,0.02976,0.027126,0.026723,0.035987,0.027816,0.026722,0.026956,0.037858,0.0398,0.027077,
Transpose (Packing),0.03581,0.026378,0.135475,0.035929,0.025781,0.033294,0.027391,0.026749,0.025667,0.026262,0.026623,0.02521,0.027023,0.034222,0.031021,0.025861,0.027513,0.026418,0.025628,0.025498,0.025663,0.026251,0.028159,0.026107,0.025777,0.034931,0.026087,0.025712,0.026062,0.035927,0.036289,0.026131,
Transpose (Start Local Transpose),0.076969,0.062084,0.323301,0.171233,0.060912,0.078217,0.083934,0.059316,0.061955,0.060835,0.084449,0.057737,0.06087,0.078825,0.079715,0.059264,0.060293,0.063713,0.067029,0.056376,0.059906,0.06096,0.079211,0.060659,0.060379,0.075819,0.070591,0.058086,0.061907,0.083704,0.123949,0.057139,
Transpose (Start Receive),0.085645,0.06773,0.341859,0.185368,0.067402,0.091504,0.090152,0.065131,0.068301,0.066498,0.089889,0.063378,0.066673,0.092479,0.087641,0.06464,0.065919,0.069573,0.072879,0.061971,0.065555,0.067048,0.085113,0.066266,0.066627,0.089433,0.076136,0.064329,0.06801,0.098708,0.139117,0.062914,
Transpose (First Receive),114.121,100.788,120.374,119.311,100.849,100.965,105.803,102.555,100.976,116.497,113.144,98.8496,99.2192,102.506,108.881,102.316,106.775,106.797,103.442,101.062,101.111,108.564,105.15,103.171,104.474,104.556,104.184,99.0782,118.885,110.914,115.649,100.947,
Transpose (Finished Receive),114.122,100.788,120.375,119.312,100.85,100.966,105.804,102.555,100.977,116.497,113.145,98.85,99.2196,102.506,108.881,102.316,106.776,106.798,103.442,101.062,101.112,108.567,105.151,103.172,104.475,104.557,104.185,99.0787,118.885,110.915,115.65,100.948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.122,100.788,120.375,119.312,100.85,100.966,105.804,102.555,100.977,116.498,113.145,98.8502,99.2198,102.506,108.882,102.317,106.776,106.798,103.443,101.062,101.112,108.568,105.151,103.172,104.475,104.557,104.185,99.079,118.885,110.915,115.65,100.948,
2D FFT Y-X-Direction,0.035287,0.025645,0.133098,0.035498,0.025404,0.032937,0.027024,0.026375,0.025313,0.025952,0.02629,0.024883,0.026716,0.033815,0.03062,0.025507,0.027134,0.026123,0.025331,0.025158,0.025327,0.025881,0.027875,0.025765,0.025399,0.034614,0.025751,0.025356,0.025745,0.035508,0.035922,0.025772,
Run complete,114.139,100.807,120.406,119.329,100.865,100.987,105.823,102.577,100.996,116.514,116.406,100.965,99.2384,102.525,108.903,102.49,106.793,106.814,106.702,101.08,101.131,108.614,108.424,103.191,104.494,104.575,104.202,99.099,118.902,110.938,118.807,100.966,

init,299.15,299.04,287.751,293.72,308.166,308.765,300.937,305.077,291.998,296.778,291.462,291.722,294.421,290.341,290.086,288.533,294.779,296.252,280.81,281.244,294.846,292.709,285.328,284.918,302.648,299.264,293.159,293.397,298.347,300.436,293.352,298.389,
1D FFT Z-Direction,111.891,102.468,105.958,107.449,100.503,100.886,102.074,105.238,101.879,100.819,107.966,105.661,101.468,102.044,111.27,100.09,100.048,100.752,98.224,101.424,117.843,114.588,109.289,114.652,110.392,108.694,104.262,107.981,97.9601,109.689,109.479,113.475,
Transpose (First Send),0.034361,0.026281,0.026483,0.026757,0.02623,0.026148,0.026659,0.025909,0.026558,0.025313,0.026348,0.025842,0.02558,0.026054,0.028152,0.026305,0.026191,0.026267,0.026416,0.026246,0.026082,0.036664,0.02703,0.027511,0.026759,0.02682,0.025675,0.027233,0.026176,0.028385,0.028015,0.027686,
Transpose (Packing),0.032835,0.025392,0.025529,0.025736,0.025332,0.025185,0.025753,0.024916,0.025743,0.024484,0.025386,0.024869,0.024861,0.025103,0.026965,0.02548,0.025381,0.025226,0.025421,0.025175,0.025278,0.033341,0.026052,0.026574,0.025792,0.025915,0.02492,0.026304,0.025373,0.027394,0.026737,0.026572,
Transpose (Start Local Transpose),0.070316,0.05955,0.059475,0.060476,0.055825,0.056452,0.059721,0.057308,0.055534,0.054532,0.059625,0.057707,0.055231,0.05505,0.060953,0.058083,0.054293,0.058013,0.058016,0.057351,0.05602,0.137651,0.059585,0.059024,0.05861,0.059071,0.057327,0.058929,0.05387,0.064704,0.063973,0.058764,
Transpose (Start Receive),0.077894,0.065062,0.065263,0.066241,0.061089,0.061672,0.065107,0.062613,0.060866,0.059685,0.064489,0.063017,0.060679,0.060554,0.067821,0.062952,0.060008,0.063706,0.06408,0.062523,0.061729,0.151367,0.065474,0.064429,0.064424,0.064514,0.062455,0.064071,0.059034,0.070375,0.071657,0.064423,
Transpose (First Receive),111.873,102.453,105.942,107.433,100.487,100.871,102.059,105.224,101.862,100.804,107.949,105.646,101.452,102.03,111.253,100.075,100.033,100.735,98.2091,101.409,117.828,114.572,109.274,114.637,110.376,108.679,104.247,107.967,97.945,109.673,109.461,113.46,
Transpose (Finished Receive),111.873,102.453,105.943,107.434,100.487,100.872,102.06,105.224,101.863,100.804,107.95,105.647,101.452,102.03,111.254,100.075,100.033,100.736,98.2094,101.41,117.828,114.572,109.275,114.637,110.377,108.679,104.247,107.967,97.9454,109.673,109.462,113.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.874,102.454,105.943,107.434,100.487,100.872,102.06,105.224,101.863,100.805,107.95,105.647,101.453,102.031,111.254,100.076,100.033,100.736,98.2097,101.41,117.829,114.572,109.275,114.637,110.377,108.68,104.247,107.967,97.9456,109.673,109.462,113.46,
2D FFT Y-X-Direction,0.032344,0.025022,0.025239,0.025326,0.02501,0.024885,0.025383,0.024573,0.025384,0.024194,0.025013,0.024502,0.024559,0.024781,0.02659,0.025146,0.025055,0.024901,0.025124,0.024859,0.024927,0.032987,0.025672,0.026269,0.025453,0.025614,0.024588,0.025983,0.025053,0.027053,0.026411,0.026251,
Run complete,111.892,102.47,105.96,107.451,102.051,105.221,102.078,105.242,101.884,100.822,107.967,105.665,101.471,102.048,111.272,100.094,100.052,101.406,98.2276,101.43,117.844,114.59,109.291,114.654,110.394,108.695,104.264,107.983,103.182,109.695,109.482,113.48,

init,299.15,299.04,287.751,293.72,308.166,308.765,300.937,305.077,291.998,296.778,291.462,291.722,294.421,290.341,290.086,288.533,294.779,296.252,280.81,281.244,294.846,292.709,285.328,284.918,302.648,299.264,293.159,293.397,298.347,300.436,293.352,298.389,
1D FFT Z-Direction,111.352,100.823,104.485,104.148,100.273,100.718,101.92,104.426,104.372,104.484,103.677,98.3446,99.1023,99.3052,100.55,100,99.9056,114.957,98.0932,101.517,102.246,111.699,105.287,102.306,104.446,100.128,101.202,109.472,97.7874,114.839,101.182,104.734,
Transpose (First Send),0.034159,0.028115,0.026177,0.026831,0.026619,0.026845,0.02589,0.025908,0.027524,0.025949,0.025786,0.025702,0.026522,0.026355,0.027641,0.026176,0.026357,0.026382,0.025983,0.026125,0.026716,0.126249,0.026244,0.025908,0.026155,0.025891,0.025803,0.026396,0.026272,0.027034,0.028366,0.025967,
Transpose (Packing),0.032583,0.027218,0.025264,0.025954,0.0257,0.025982,0.025181,0.024986,0.026632,0.025013,0.025,0.024949,0.025465,0.025336,0.026436,0.025444,0.02547,0.02535,0.025173,0.025205,0.025774,0.125066,0.025412,0.025043,0.02522,0.024988,0.02511,0.025527,0.025436,0.026127,0.027046,0.025031,
Transpose (Start Local Transpose),0.070776,0.059699,0.059474,0.05764,0.058251,0.059487,0.055328,0.054346,0.063835,0.057525,0.05557,0.05792,0.057312,0.056712,0.059019,0.057866,0.05808,0.058189,0.054699,0.0539,0.057821,0.161172,0.057224,0.056714,0.059448,0.058427,0.054764,0.056518,0.057813,0.0606,0.061686,0.058264,
Transpose (Start Receive),0.078692,0.065501,0.065525,0.064143,0.063959,0.064895,0.061156,0.060118,0.070219,0.065801,0.064122,0.063447,0.063074,0.062866,0.065985,0.0634,0.063919,0.064009,0.060115,0.059193,0.063419,0.16753,0.062472,0.062263,0.065752,0.064242,0.060281,0.061948,0.062992,0.066494,0.068772,0.064292,
Transpose (First Receive),111.336,100.807,104.47,104.132,100.257,100.703,101.903,104.411,104.356,104.469,103.662,98.3293,99.0873,99.2907,100.533,99.9851,99.8892,114.941,98.0784,101.503,102.232,111.682,105.272,102.291,104.43,100.112,101.186,109.456,97.7719,114.823,101.165,104.718,
Transpose (Finished Receive),111.336,100.808,104.471,104.133,100.258,100.703,101.904,104.411,104.356,104.47,103.663,98.3297,99.0876,99.291,100.533,99.9855,99.8896,114.942,98.0788,101.503,102.233,111.683,105.272,102.291,104.431,100.113,101.187,109.457,97.7723,114.824,101.165,104.718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.336,100.808,104.471,104.133,100.258,100.703,101.904,104.411,104.356,104.47,103.663,98.3299,99.0878,99.2912,100.533,99.9857,99.8898,114.942,98.0791,101.503,102.233,111.683,105.272,102.291,104.431,100.113,101.187,109.457,97.7725,114.824,101.166,104.718,
2D FFT Y-X-Direction,0.032134,0.02689,0.024958,0.025599,0.025391,0.025702,0.024827,0.024673,0.026277,0.024709,0.024685,0.024651,0.025123,0.025005,0.026086,0.025123,0.02514,0.025027,0.024892,0.024908,0.025437,0.124738,0.025105,0.024728,0.024916,0.024691,0.024827,0.025242,0.025095,0.025771,0.026689,0.024708,
Run complete,111.353,100.83,104.489,104.15,100.277,104.409,101.924,104.43,104.374,104.486,103.679,98.3461,99.1081,99.3142,100.555,100.006,101.502,114.959,98.0966,101.524,102.248,111.706,105.289,102.308,104.451,100.131,101.203,109.476,104.716,114.84,101.183,104.738,

init,299.15,299.04,287.751,293.72,308.166,308.765,300.937,305.077,291.998,296.778,291.462,291.722,294.421,290.341,290.086,288.533,294.779,296.252,280.81,281.244,294.846,292.709,285.328,284.918,302.648,299.264,293.159,293.397,298.347,300.436,293.352,298.389,
1D FFT Z-Direction,110.416,100.819,105.111,105.619,100.504,100.739,102.18,105.415,100.675,100.799,109.053,108.098,98.8241,102.735,101.021,100.07,100.083,100.518,98.4179,101.321,112.917,116.374,103.678,114.949,111.086,106.579,108.182,109.358,104.89,106.225,112.503,116.459,
Transpose (First Send),0.033762,0.026231,0.027206,0.026746,0.02645,0.026062,0.026129,0.025862,0.025983,0.025995,0.026526,0.025751,0.02569,0.026121,0.027822,0.026233,0.026459,0.025937,0.025692,0.026013,0.02646,0.027183,0.026396,0.026129,0.026876,0.02683,0.026113,0.027112,0.026115,0.02555,0.028,0.026074,
Transpose (Packing),0.032138,0.025404,0.026234,0.025549,0.025506,0.025004,0.025419,0.024928,0.02518,0.025278,0.025736,0.0248,0.024919,0.025214,0.026735,0.025303,0.025432,0.024957,0.024861,0.025205,0.025542,0.02611,0.025469,0.025277,0.025974,0.02585,0.025307,0.026101,0.025328,0.02466,0.026855,0.025165,
Transpose (Start Local Transpose),0.067868,0.057286,0.060892,0.059532,0.05894,0.057736,0.05793,0.057466,0.057049,0.056609,0.060275,0.060683,0.053571,0.055325,0.058511,0.057845,0.056681,0.057731,0.055335,0.057331,0.058073,0.063307,0.058506,0.059656,0.059872,0.057321,0.058966,0.058687,0.054884,0.056431,0.060766,0.058156,
Transpose (Start Receive),0.074988,0.062394,0.066144,0.065128,0.064373,0.063347,0.063092,0.062622,0.062607,0.061604,0.065251,0.065932,0.058821,0.060729,0.065205,0.06294,0.061995,0.062873,0.060233,0.062117,0.063435,0.069103,0.06351,0.064936,0.065269,0.06257,0.065084,0.063916,0.060131,0.061639,0.067641,0.063324,
Transpose (First Receive),110.397,100.803,105.095,105.604,100.489,100.725,102.165,105.4,100.659,100.784,109.038,108.083,98.8091,102.72,101.003,100.054,100.067,100.503,98.4022,101.306,112.902,116.357,103.662,114.934,111.07,106.564,108.167,109.342,104.875,106.209,112.485,116.444,
Transpose (Finished Receive),110.398,100.803,105.096,105.604,100.49,100.725,102.165,105.4,100.66,100.784,109.039,108.083,98.8095,102.72,101.004,100.054,100.067,100.503,98.4025,101.307,112.902,116.358,103.662,114.935,111.071,106.565,108.167,109.343,104.875,106.21,112.485,116.444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.398,100.803,105.096,105.604,100.49,100.725,102.165,105.4,100.66,100.785,109.039,108.084,98.8097,102.72,101.004,100.055,100.068,100.504,98.4028,101.307,112.902,116.358,103.663,114.935,111.071,106.565,108.167,109.343,104.875,106.21,112.485,116.445,
2D FFT Y-X-Direction,0.031702,0.025068,0.025928,0.025174,0.025205,0.024716,0.025139,0.024578,0.024814,0.024978,0.025412,0.02445,0.024593,0.024885,0.026369,0.024856,0.025054,0.024676,0.024587,0.024931,0.02522,0.025774,0.025172,0.024946,0.025607,0.025494,0.024954,0.025738,0.025024,0.024348,0.026556,0.024846,
Run complete,110.417,100.824,105.112,105.621,100.508,105.397,102.184,105.419,100.682,100.805,109.055,108.1,100.052,102.739,101.029,100.074,100.086,101.305,98.4209,101.326,112.918,116.376,103.679,114.95,111.088,106.581,108.184,109.359,104.891,116.441,112.507,116.465,

init,299.15,299.04,287.751,293.72,308.166,308.765,300.937,305.077,291.998,296.778,291.462,291.722,294.421,290.341,290.086,288.533,294.779,296.252,280.81,281.244,294.846,292.709,285.328,284.918,302.648,299.264,293.159,293.397,298.347,300.436,293.352,298.389,
1D FFT Z-Direction,119.606,105.359,104.908,113.11,100.267,102.36,102.337,109.819,106.74,105.131,100.699,98.616,98.9579,99.4755,100.974,99.7741,100.054,100.372,98.137,101.507,100.878,101.272,108.717,101.67,105.396,100.323,108.024,106.277,97.972,98.7849,98.6276,100.869,
Transpose (First Send),0.033718,0.026907,0.026842,0.027671,0.026058,0.025752,0.026218,0.0262,0.028064,0.026693,0.026193,0.025875,0.026291,0.026279,0.027992,0.027006,0.026351,0.027009,0.028666,0.025593,0.02578,0.026744,0.026324,0.027633,0.026854,0.026521,0.026445,0.02712,0.026319,0.02786,0.028442,0.026902,
Transpose (Packing),0.032219,0.026116,0.025909,0.026718,0.025292,0.024835,0.025381,0.025162,0.027091,0.02574,0.025374,0.025026,0.02553,0.025395,0.026959,0.025851,0.025507,0.026089,0.027772,0.024675,0.024986,0.025777,0.025303,0.026775,0.025929,0.025497,0.025671,0.026336,0.025478,0.026772,0.027101,0.025991,
Transpose (Start Local Transpose),0.06691,0.061565,0.058357,0.072397,0.055897,0.08689,0.055766,0.058626,0.062223,0.059504,0.057394,0.055435,0.0564,0.057511,0.058622,0.058848,0.055815,0.057383,0.05779,0.053779,0.057704,0.061484,0.057167,0.05833,0.062005,0.057447,0.057709,0.059023,0.058956,0.061198,0.060206,0.057538,
Transpose (Start Receive),0.074049,0.066578,0.063718,0.078603,0.06109,0.092064,0.060746,0.063959,0.068089,0.064602,0.062415,0.062322,0.061681,0.062923,0.065342,0.063566,0.060972,0.062954,0.062662,0.05855,0.062622,0.067179,0.061863,0.063588,0.067632,0.062572,0.062972,0.064308,0.063962,0.067658,0.066606,0.062971,
Transpose (First Receive),119.589,105.317,104.892,113.094,100.252,102.345,102.32,109.804,106.724,105.116,100.684,98.5997,98.943,99.4607,100.958,99.7586,100.039,100.357,98.1222,101.489,100.863,101.255,108.702,101.655,105.38,100.308,108.009,106.262,97.9569,98.7686,98.6102,100.854,
Transpose (Finished Receive),119.589,105.319,104.892,113.095,100.252,102.346,102.321,109.804,106.724,105.116,100.684,98.6001,98.9434,99.4611,100.958,99.759,100.039,100.358,98.1226,101.489,100.864,101.256,108.703,101.656,105.381,100.308,108.009,106.263,97.9573,98.7691,98.6107,100.854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.59,105.319,104.893,113.095,100.253,102.346,102.321,109.804,106.724,105.116,100.684,98.6003,98.9436,99.4613,100.958,99.7592,100.039,100.358,98.1229,101.49,100.864,101.256,108.703,101.656,105.381,100.308,108.009,106.263,97.9576,98.7693,98.6109,100.854,
2D FFT Y-X-Direction,0.031775,0.025865,0.025613,0.026249,0.025001,0.024547,0.025038,0.024776,0.026692,0.025438,0.02503,0.024738,0.025154,0.024986,0.026591,0.025497,0.025189,0.025825,0.027509,0.024394,0.024634,0.025433,0.025001,0.026446,0.025558,0.025159,0.02533,0.025975,0.025159,0.026428,0.026724,0.025681,
Run complete,119.624,105.366,104.911,113.118,106.462,102.364,109.8,109.824,106.741,105.135,105.108,98.6214,98.9596,99.4808,100.981,99.7789,101.489,100.375,100.031,101.511,100.881,101.273,108.719,101.686,105.398,100.324,108.025,106.279,98.7634,100.852,98.6314,100.874,

init,299.15,299.04,287.751,293.72,308.166,308.765,300.937,305.077,291.998,296.778,291.462,291.722,294.421,290.341,290.086,288.533,294.779,296.252,280.81,281.244,294.846,292.709,285.328,284.918,302.648,299.264,293.159,293.397,298.347,300.436,293.352,298.389,
1D FFT Z-Direction,111.215,114.185,102.667,103.602,100.38,100.881,101.808,106.844,103.141,100.707,106.574,105.931,99.7151,104.572,104.708,99.5612,104.506,104.849,101.308,107.155,114.171,113.738,101.849,112.548,111.252,108.067,106.479,106.248,98.2843,107.6,110.852,106.791,
Transpose (First Send),0.033478,0.03834,0.02626,0.026087,0.026976,0.025524,0.025593,0.026079,0.025865,0.025966,0.025571,0.025781,0.025745,0.025949,0.02762,0.026258,0.026084,0.026169,0.026527,0.026304,0.02684,0.026726,0.026376,0.026233,0.026502,0.026653,0.025787,0.026107,0.026199,0.027021,0.028795,0.026299,
Transpose (Packing),0.032061,0.034295,0.025316,0.025206,0.026263,0.024631,0.024828,0.025209,0.025044,0.025181,0.024823,0.024909,0.024835,0.025023,0.026486,0.025393,0.025217,0.025304,0.025671,0.025425,0.026039,0.025663,0.025474,0.025389,0.025545,0.025679,0.025078,0.025332,0.025515,0.026069,0.027511,0.025414,
Transpose (Start Local Transpose),0.068341,0.091119,0.058814,0.057718,0.055501,0.056174,0.057716,0.057804,0.057259,0.055976,0.057048,0.056855,0.05343,0.056858,0.058331,0.05795,0.055679,0.055448,0.056027,0.055287,0.056272,0.058381,0.058153,0.058002,0.058245,0.056976,0.057372,0.058819,0.056954,0.058471,0.062326,0.056758,
Transpose (Start Receive),0.075178,0.103598,0.064635,0.062857,0.060333,0.061217,0.062924,0.062638,0.062687,0.060856,0.061928,0.061921,0.059171,0.062803,0.064659,0.062961,0.060642,0.060742,0.061227,0.059791,0.06142,0.063909,0.062928,0.063155,0.063765,0.062205,0.062856,0.063974,0.06182,0.063947,0.068849,0.062332,
Transpose (First Receive),111.199,114.169,102.653,103.587,100.365,100.867,101.792,106.829,103.124,100.692,106.558,105.916,99.6986,104.557,104.663,99.5456,104.463,104.808,101.293,107.114,114.156,113.719,101.834,112.531,111.237,108.052,106.437,106.233,98.2691,107.585,110.834,106.776,
Transpose (Finished Receive),111.199,114.169,102.653,103.587,100.365,100.867,101.792,106.83,103.124,100.693,106.559,105.916,99.6989,104.557,104.665,99.5464,104.465,104.809,101.293,107.116,114.157,113.719,101.834,112.532,111.238,108.052,106.439,106.233,98.2695,107.585,110.834,106.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.199,114.169,102.653,103.587,100.365,100.867,101.793,106.83,103.125,100.693,106.559,105.916,99.6991,104.557,104.667,99.5467,104.466,104.811,101.293,107.118,114.157,113.72,101.835,112.532,111.238,108.052,106.441,106.233,98.2697,107.585,110.834,106.776,
2D FFT Y-X-Direction,0.031616,0.033949,0.025034,0.02478,0.025994,0.024382,0.024459,0.024884,0.024664,0.024858,0.024494,0.024597,0.024542,0.024627,0.026147,0.025038,0.024913,0.025035,0.025359,0.025119,0.02566,0.025342,0.02519,0.025064,0.025201,0.025328,0.024763,0.024984,0.0252,0.025729,0.027168,0.025078,
Run complete,111.217,114.187,102.669,103.604,106.823,101.898,101.811,106.849,103.142,100.716,106.576,105.933,99.7196,104.574,104.818,99.5645,104.513,107.065,101.312,107.176,114.172,113.739,101.855,112.549,111.254,108.068,106.491,106.249,100.273,107.602,110.854,106.794,

init,299.15,299.04,287.751,293.72,308.166,308.765,300.937,305.077,291.998,296.778,291.462,291.722,294.421,290.341,290.086,288.533,294.779,296.252,280.81,281.244,294.846,292.709,285.328,284.918,302.648,299.264,293.159,293.397,298.347,300.436,293.352,298.389,
1D FFT Z-Direction,113.818,100.639,103.373,102.279,100.282,100.718,105.923,105.715,105.141,101.956,104.95,98.5877,99.1469,103.716,120.014,103.587,112.45,116.573,101.632,116.97,106.936,107.163,110.404,106.001,112.072,106.511,119.074,115.877,102.544,99.1876,104.083,101.328,
Transpose (First Send),0.034588,0.026576,0.02655,0.026303,0.02562,0.025563,0.025446,0.02615,0.025923,0.025993,0.026316,0.025855,0.026465,0.025864,0.040728,0.027426,0.036539,0.037415,0.025853,0.034912,0.025624,0.026019,0.028074,0.026107,0.027188,0.025685,0.036433,0.13408,0.026423,0.026157,0.027855,0.026187,
Transpose (Packing),0.03305,0.025586,0.02575,0.025348,0.024984,0.024665,0.024746,0.025312,0.025188,0.025241,0.025403,0.024972,0.02577,0.024997,0.038648,0.026323,0.034767,0.033984,0.024926,0.033159,0.024716,0.025173,0.027238,0.025234,0.026169,0.024826,0.034743,0.120775,0.025591,0.025044,0.026695,0.025393,
Transpose (Start Local Transpose),0.071374,0.059393,0.058301,0.056596,0.054592,0.057854,0.054274,0.055237,0.058222,0.056666,0.05433,0.055319,0.056548,0.056418,0.164203,0.057223,0.089333,0.090963,0.054847,0.168376,0.059224,0.063553,0.058571,0.061095,0.061994,0.057867,0.15928,0.287994,0.057262,0.061908,0.060282,0.054747,
