,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.811226,0.798259,1.0188,0.805018,0.964415,0.821846,0.900501,0.840406,0.809987,0.885929,1.11841,0.84207,0.800175,0.779022,0.846677,0.816811,0.966937,0.951294,0.832343,0.816046,0.773296,0.798619,1.08047,0.886225,
Transpose (Start Local Transpose),0.732832,0.767252,0.99155,0.752022,0.761973,0.703743,0.7572,0.811122,0.77837,0.753883,1.02578,0.770596,0.723075,0.717137,0.806564,0.730375,0.676041,0.768291,0.751998,0.677318,0.713677,0.684311,0.800992,0.710583,
Transpose (Start Receive),0.737778,0.772056,0.997007,0.756921,0.766386,0.715309,0.76195,0.817575,0.783032,0.758657,1.03706,0.774657,0.727257,0.721731,0.811501,0.737457,0.679845,0.774649,0.757783,0.681402,0.718773,0.688614,0.805765,0.715587,
Transpose (First Receive),19.5146,19.269,19.2838,19.1624,19.1692,19.3314,19.6969,19.4629,18.8331,18.6933,18.8634,18.7126,18.8032,18.7728,18.8894,18.7995,18.5574,18.8509,18.8346,18.6815,18.8121,18.8423,18.7201,18.8471,
Transpose (Finished Receive),19.5151,19.2696,19.2843,19.1629,19.1697,19.3323,19.6976,19.4636,18.8344,18.6939,18.8638,18.7129,18.8036,18.7734,18.8899,18.8,18.559,18.8514,18.8361,18.683,18.8126,18.8429,18.7206,18.8484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.5227,19.277,19.2923,19.1708,19.1799,19.3407,19.7056,19.4721,18.8451,18.7021,18.8716,18.7199,18.8117,18.7817,18.8967,18.8078,18.5692,18.8581,18.8481,18.6943,18.82,18.8507,18.7268,18.8596,
2D FFT Y-X-Direction,0.44396,0.43509,0.433086,0.433309,0.450105,0.426179,0.43281,0.432842,0.434159,0.431514,0.438622,0.435772,0.430222,0.433942,0.433369,0.435435,0.431913,0.384212,0.386423,0.385414,0.386387,0.3858,0.385537,0.387133,
Run complete,19.7232,19.4835,19.5205,19.3723,19.3894,19.5423,19.9004,19.6942,19.0528,18.9132,19.0831,18.9175,19.0116,18.977,19.106,19.0106,18.7733,19.0542,19.0536,18.9065,19.0169,19.049,18.9194,19.0703,

init,295.206,302.824,288.677,291.311,297.768,292.379,285.159,284.801,294.158,296.093,284.273,286.227,291.119,293.992,291.658,289.053,294.594,298.028,294.334,289.871,290.849,291.219,290.82,291.497,
1D FFT Z-Direction,19.9465,19.2586,19.7122,19.2653,19.3916,19.2904,19.4838,19.4912,18.8142,19.1639,18.9091,18.8653,18.8462,18.6532,18.966,18.9448,18.7066,18.8074,18.7933,18.7835,18.8373,18.7424,18.733,18.8302,
Transpose (First Send),0.622176,0.65266,0.819812,0.63504,0.654486,0.666968,0.694041,0.648178,0.684204,0.68158,0.656471,0.669755,0.596669,0.692383,0.622369,0.686155,0.837483,0.553948,0.633509,0.649155,0.652726,0.709607,0.940699,0.696075,
Transpose (Packing),0.896091,0.841142,1.07144,0.811448,0.798065,0.812793,0.847587,0.823836,0.898082,0.871509,1.01477,0.858069,0.764782,0.827843,0.840982,0.862676,0.996268,0.768297,0.923626,0.827868,0.883216,0.854436,1.15409,0.887733,
Transpose (Start Local Transpose),0.724048,0.731464,0.989209,0.757801,0.709613,0.73831,0.741132,0.797278,0.836341,0.78248,0.967798,0.736365,0.705803,0.719412,0.820635,0.740483,0.710507,0.741835,0.783964,0.712954,0.77578,0.771507,0.717298,0.79985,
Transpose (Start Receive),0.729055,0.736392,0.994675,0.762892,0.713943,0.742926,0.745661,0.803534,0.840734,0.787304,0.972715,0.740408,0.710745,0.724282,0.827326,0.746602,0.714208,0.74805,0.789665,0.717727,0.780106,0.776474,0.721038,0.804665,
Transpose (First Receive),19.7392,19.0496,19.5072,19.0583,19.1826,19.0793,19.2793,19.2923,18.6151,18.9469,18.7003,18.6622,18.6407,18.4542,18.7553,18.7427,18.5124,18.6086,18.591,18.5772,18.6308,18.5412,18.5216,18.6242,
Transpose (Finished Receive),19.7397,19.0502,19.5076,19.0589,19.1835,19.08,19.2803,19.2929,18.6157,18.9482,18.7008,18.6627,18.6411,18.4546,18.7559,18.7432,18.513,18.6091,18.5916,18.5778,18.6323,18.5418,18.5231,18.6248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.7477,19.0582,19.5152,19.0677,19.192,19.0889,19.2883,19.3008,18.6229,18.9585,18.709,18.6708,18.6484,18.4619,18.7642,18.7511,18.5196,18.6169,18.6005,18.5852,18.6422,18.5489,18.5327,18.6323,
2D FFT Y-X-Direction,0.438197,0.436682,0.434804,0.431199,0.426508,0.429858,0.431457,0.429547,0.428807,0.437346,0.43949,0.438038,0.432662,0.433428,0.434207,0.429181,0.439601,0.379782,0.388164,0.382096,0.388488,0.384891,0.38629,0.38392,
Run complete,19.9498,19.3483,19.7407,19.4082,19.3963,19.2955,19.488,19.4958,18.8172,19.1681,18.9403,18.8699,18.8486,18.6576,18.9711,18.9496,18.709,18.8104,18.7966,18.786,18.842,18.7451,18.738,18.8329,

init,295.206,302.824,288.677,291.311,297.768,292.379,285.159,284.801,294.158,296.093,284.273,286.227,291.119,293.992,291.658,289.053,294.594,298.028,294.334,289.871,290.849,291.219,290.82,291.497,
1D FFT Z-Direction,19.6226,19.5748,19.5957,19.5819,19.7285,19.5992,19.8067,19.8078,19.0728,19.1454,19.1939,19.0889,19.0244,19.0957,19.0667,19.1605,18.9383,19.0103,19.1153,19.0943,18.957,19.068,18.9549,19.076,
Transpose (First Send),0.785771,0.572694,0.655485,0.654333,0.728801,0.845812,0.832607,0.70644,0.581426,0.673727,0.651914,0.613488,0.616225,0.736807,0.610132,0.665818,0.851626,0.569215,0.626376,0.622827,0.583165,0.728843,0.873157,0.641998,
Transpose (Packing),1.02499,0.835904,1.04453,0.90372,0.937512,0.882155,1.00835,0.987586,0.807534,0.887748,1.05671,0.829314,0.816298,0.788535,0.853916,0.886778,1.06183,0.937499,0.83401,0.835868,0.857933,0.769274,1.06668,0.846833,
Transpose (Start Local Transpose),0.704357,0.779673,1.0203,0.785205,0.805214,0.810256,0.821727,0.926855,0.770998,0.761011,0.992418,0.774141,0.727085,0.729977,0.826878,0.731155,0.703067,0.801729,0.770126,0.7308,0.704958,0.684676,0.684894,0.789267,
Transpose (Start Receive),0.709288,0.78522,1.02555,0.790312,0.809566,0.814771,0.826346,0.933811,0.775298,0.765877,0.998262,0.778933,0.731366,0.734175,0.832252,0.736516,0.706899,0.808372,0.775949,0.73518,0.709814,0.688916,0.688927,0.794634,
Transpose (First Receive),19.4145,19.3656,19.3836,19.374,19.5243,19.3866,19.6067,19.6057,18.869,18.9365,18.9738,18.8703,18.8177,18.8852,18.8625,18.9409,18.7421,18.8097,18.911,18.888,18.7577,18.8606,18.7552,18.8685,
Transpose (Finished Receive),19.415,19.3666,19.3842,19.3746,19.5248,19.3871,19.6073,19.6062,18.8697,18.9371,18.9743,18.8719,18.8181,18.8866,18.8631,18.9423,18.7428,18.8102,18.9116,18.8885,18.7583,18.8612,18.7559,18.8692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.423,19.374,19.3935,19.3841,19.5323,19.3969,19.6146,19.6149,18.8783,18.9451,18.9866,18.8832,18.8261,18.8978,18.8723,18.9531,18.7505,18.8183,18.9202,18.8967,18.7664,18.8698,18.7637,18.8772,
2D FFT Y-X-Direction,0.440891,0.430637,0.433758,0.431885,0.429,0.433217,0.433067,0.432192,0.432191,0.432041,0.430662,0.430751,0.434299,0.433246,0.432435,0.429821,0.438073,0.386549,0.389564,0.38661,0.382708,0.385931,0.392775,0.388073,
Run complete,19.6282,19.5787,19.6005,19.5876,19.731,19.6033,19.8112,19.8121,19.0758,19.1513,19.202,19.0948,19.0273,19.1003,19.0698,19.1655,18.9412,19.0136,19.1193,19.0966,18.9594,19.0708,18.9574,19.079,

init,295.206,302.824,288.677,291.311,297.768,292.379,285.159,284.801,294.158,296.093,284.273,286.227,291.119,293.992,291.658,289.053,294.594,298.028,294.334,289.871,290.849,291.219,290.82,291.497,
1D FFT Z-Direction,19.8619,19.793,19.8778,19.8566,19.7012,19.698,19.56,19.4759,19.1307,19.1617,19.1713,19.1118,19.4563,19.0119,19.0825,19.1442,19.3722,19.1168,19.1071,19.2547,19.0443,19.0974,19.0549,19.1032,
Transpose (First Send),0.605289,0.673763,0.707487,0.684054,0.699544,0.718118,0.706598,0.62852,0.801619,0.643292,0.794297,0.721158,0.613595,0.690638,0.697086,0.720496,0.777491,0.555016,0.81326,0.646265,0.587894,0.596355,0.780647,0.665996,
Transpose (Packing),0.901862,0.873063,1.07434,0.902264,0.925767,0.908507,0.895379,0.892868,0.842542,0.808161,1.08453,0.990551,0.780642,0.791689,0.843455,0.899734,0.969458,0.869824,1.01087,0.829217,0.778962,0.76646,0.8988,0.879757,
Transpose (Start Local Transpose),0.738684,0.778996,1.03598,0.798412,0.785387,0.799071,0.824284,0.815344,0.751626,0.764724,1.0497,0.868836,0.71078,0.753253,0.801195,0.778303,0.685221,0.822773,0.792745,0.730138,0.679754,0.703593,0.690495,0.804406,
Transpose (Start Receive),0.743071,0.783941,1.0415,0.803667,0.789856,0.803883,0.828684,0.822862,0.756373,0.76937,1.05425,0.873056,0.71532,0.758049,0.807484,0.782945,0.689624,0.829509,0.798732,0.734689,0.684272,0.7087,0.69495,0.809191,
Transpose (First Receive),19.6544,19.5804,19.6757,19.648,19.4917,19.4904,19.3553,19.2693,18.9314,18.9509,18.9628,18.909,19.2368,18.809,18.8775,18.9406,19.1666,18.913,18.906,19.0459,18.8476,18.892,18.8534,18.8937,
Transpose (Finished Receive),19.6549,19.581,19.6762,19.6485,19.4922,19.4909,19.3559,19.2698,18.9323,18.9516,18.9633,18.9096,19.2374,18.8095,18.8781,18.9411,19.1672,18.9136,18.9067,19.0466,18.8481,18.8925,18.8539,18.8943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.6637,19.5898,19.6853,19.657,19.5001,19.5004,19.3641,19.2781,18.9412,18.9609,18.9723,18.9178,19.25,18.8178,18.8864,18.9498,19.1764,18.9223,18.9159,19.0544,18.8564,18.9002,18.8622,18.9023,
2D FFT Y-X-Direction,0.446122,0.433787,0.430719,0.435541,0.436848,0.431629,0.430681,0.436263,0.433894,0.433058,0.432896,0.42928,0.428457,0.436965,0.431594,0.440533,0.43343,0.387354,0.392979,0.386231,0.384776,0.388257,0.389932,0.387519,
Run complete,19.8641,19.7983,19.8834,19.8608,19.707,19.7041,19.5664,19.4812,19.1353,19.1648,19.1773,19.1174,19.4611,19.0212,19.1641,19.2252,19.3753,19.1201,19.1697,19.2593,19.0469,19.1002,19.0578,19.1061,

init,295.206,302.824,288.677,291.311,297.768,292.379,285.159,284.801,294.158,296.093,284.273,286.227,291.119,293.992,291.658,289.053,294.594,298.028,294.334,289.871,290.849,291.219,290.82,291.497,
1D FFT Z-Direction,23.0049,23.174,23.0107,23.1695,23.2007,23.174,23.0295,23.1413,23.0423,23.2018,23.0011,23.1923,23.0578,23.0359,23.033,22.9873,23.1944,23.1797,23.1319,23.1572,23.8399,23.7845,23.8604,23.7176,
Transpose (First Send),0.784895,0.663864,0.690114,0.707933,0.662784,0.751099,0.695942,0.622692,0.586002,0.693482,0.637531,0.660481,0.657792,0.772506,0.690995,0.72264,0.908314,0.653564,0.737472,0.734515,0.611796,0.696504,0.890461,0.675211,
Transpose (Packing),0.993721,0.922076,1.05027,0.909377,0.841141,0.837357,0.93984,0.87259,0.841102,0.8708,1.03406,0.820924,0.844663,0.872952,0.866406,0.893855,0.950422,1.06731,0.949525,0.94372,0.85129,0.798052,1.09159,0.904778,
Transpose (Start Local Transpose),0.71779,0.755927,1.02539,0.802896,0.752539,0.770241,0.741841,0.82252,0.796571,0.789463,0.999599,0.780856,0.819916,0.803279,0.845333,0.802447,0.735484,0.887843,0.8435,0.782984,0.749506,0.703472,0.779424,0.786323,
Transpose (Start Receive),0.7221,0.760536,1.03074,0.807591,0.757705,0.774271,0.745964,0.829148,0.80123,0.793853,1.00469,0.785227,0.82412,0.808743,0.850056,0.80722,0.739429,0.894557,0.849057,0.787063,0.755537,0.708298,0.783401,0.790984,
Transpose (First Receive),22.7983,22.9644,22.804,22.9587,22.9919,22.9638,22.822,22.94,22.8385,22.9917,22.789,22.991,22.8524,22.8362,22.8332,22.7738,22.9944,22.9833,22.9264,22.9515,23.6434,23.5816,23.654,23.5102,
Transpose (Finished Receive),22.7988,22.965,22.8045,22.9595,22.9925,22.9645,22.8229,22.9406,22.8391,22.9922,22.7896,22.9915,22.853,22.8367,22.8339,22.7745,22.995,22.9838,22.927,22.952,23.6438,23.5823,23.6547,23.511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.8072,22.9738,22.8126,22.9686,23.0008,22.973,22.8314,22.949,22.8475,23.0008,22.7985,22.9987,22.8611,22.8451,22.8422,22.783,23.0036,22.9922,22.9356,22.9602,23.6511,23.5903,23.6637,23.5202,
2D FFT Y-X-Direction,0.450118,0.433603,0.434637,0.434108,0.430553,0.433334,0.432849,0.432729,0.432253,0.432766,0.432154,0.435157,0.434528,0.436096,0.433258,0.432857,0.428798,0.383935,0.390746,0.378067,0.383739,0.385664,0.385723,0.384693,
Run complete,23.0081,23.1768,23.0136,23.1729,23.2032,23.1768,23.0323,23.1441,23.0453,23.2043,23.0041,23.1949,23.0604,23.0386,23.0358,22.9901,23.1973,23.1832,23.1348,23.1599,23.8424,23.7888,23.8656,23.7221,

init,295.206,302.824,288.677,291.311,297.768,292.379,285.159,284.801,294.158,296.093,284.273,286.227,291.119,293.992,291.658,289.053,294.594,298.028,294.334,289.871,290.849,291.219,290.82,291.497,
1D FFT Z-Direction,19.4504,19.5001,19.5277,19.4967,19.5616,19.51,19.6173,19.6181,19.1517,19.3849,19.4499,19.5143,19.568,19.3343,19.4575,19.094,19.4451,19.5349,19.4581,19.4968,19.452,19.4558,19.5204,19.4295,
Transpose (First Send),0.991578,0.845605,0.840697,0.836159,0.746139,0.681488,0.695452,0.658306,0.693953,0.684456,0.63019,0.631969,0.640937,0.751653,0.693893,0.717348,0.781488,0.607468,0.67029,0.674828,0.584231,0.580053,0.833744,0.647298,
Transpose (Packing),1.13913,1.06853,1.23427,1.04613,0.821523,0.831281,0.893312,0.874823,0.901331,0.880937,1.01678,0.866284,0.866821,0.825734,0.861858,0.863247,0.952205,0.912997,0.912432,0.893054,0.800013,0.767786,1.04131,0.856431,
Transpose (Start Local Transpose),0.907872,0.949745,1.19965,0.970694,0.711336,0.764252,0.754741,0.850721,0.764828,0.765151,0.944815,0.761967,0.762892,0.746914,0.822886,0.76393,0.695532,0.864306,0.797658,0.786109,0.724431,0.698639,0.674848,0.718175,
Transpose (Start Receive),0.912742,0.954672,1.20432,0.976094,0.715879,0.770253,0.761003,0.858319,0.769325,0.770497,0.949887,0.766315,0.767579,0.751296,0.827643,0.768942,0.699604,0.871847,0.802991,0.790396,0.728736,0.703406,0.678886,0.722977,
Transpose (First Receive),19.246,19.2926,19.3256,19.2946,19.3565,19.3054,19.4151,19.4126,18.9501,19.1779,19.242,19.309,19.3623,19.1329,19.259,18.8939,19.2473,19.3349,19.2552,19.2918,19.2514,19.2551,19.3242,19.2257,
Transpose (Finished Receive),19.2465,19.2931,19.326,19.2956,19.3569,19.3058,19.4157,19.413,18.9506,19.1784,19.2424,19.3094,19.3629,19.1334,19.2596,18.8944,19.2478,19.3354,19.2558,19.2923,19.252,19.2557,19.3252,19.2263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2533,19.3002,19.3335,19.3033,19.364,19.3124,19.4239,19.4205,18.9614,19.1857,19.2498,19.3186,19.3712,19.1411,19.2677,18.9025,19.2546,19.343,19.2638,19.3002,19.2598,19.2638,19.3337,19.2344,
2D FFT Y-X-Direction,0.440502,0.424433,0.434036,0.427697,0.431116,0.433202,0.430891,0.43357,0.43497,0.439935,0.433566,0.436442,0.432127,0.431789,0.428356,0.432492,0.427305,0.389337,0.384,0.385011,0.387153,0.389676,0.389952,0.383343,
Run complete,19.4535,19.5024,19.5334,19.5,19.5677,19.5154,19.6194,19.6251,19.1541,19.3877,19.4524,19.5168,19.5709,19.3368,19.4604,19.0969,19.4473,19.5377,19.4611,19.4996,19.455,19.4582,19.5227,19.4324,

init,295.206,302.824,288.677,291.311,297.768,292.379,285.159,284.801,294.158,296.093,284.273,286.227,291.119,293.992,291.658,289.053,294.594,298.028,294.334,289.871,290.849,291.219,290.82,291.497,
1D FFT Z-Direction,19.4171,19.4138,19.8268,19.5912,19.4918,19.2021,19.2533,19.4896,18.9082,18.7869,18.741,18.6282,19.3697,18.9449,18.9212,19.1022,18.8141,18.7808,18.849,18.8586,18.8458,18.8626,18.8622,18.86,
Transpose (First Send),0.864902,0.728022,0.747941,0.715034,0.736293,0.735883,0.668202,0.608229,0.580084,0.681937,0.635438,0.659596,0.744087,0.770958,0.815102,0.787838,0.737305,0.548106,0.646593,0.643884,0.578084,0.737853,0.8314,0.613611,
Transpose (Packing),1.08945,0.974798,1.15069,0.92906,0.829013,0.849202,0.874305,0.846758,0.822101,0.887111,1.04905,0.870267,0.94915,0.905684,0.971425,0.909427,0.922461,0.814908,0.849295,0.822078,0.824978,0.777843,1.02674,0.806837,
Transpose (Start Local Transpose),0.782127,0.791105,1.08859,0.861652,0.768421,0.759766,0.744106,0.817886,0.785519,0.757537,0.996631,0.785974,0.87595,0.837201,0.944982,0.843306,0.677296,0.786884,0.759518,0.730854,0.705609,0.683842,0.644253,0.69879,
Transpose (Start Receive),0.786857,0.795709,1.09439,0.866408,0.772534,0.764199,0.747855,0.824699,0.789797,0.761726,1.00122,0.790186,0.880995,0.842085,0.951552,0.847991,0.696336,0.793205,0.765049,0.735617,0.725552,0.68798,0.648415,0.703519,
Transpose (First Receive),19.2117,19.2063,19.6247,19.3691,19.2856,18.9957,19.0514,19.2906,18.7076,18.5794,18.5181,18.4253,19.168,18.747,18.7219,18.9037,18.618,18.5782,18.6469,18.6557,18.6554,18.6514,18.6516,18.6539,
Transpose (Finished Receive),19.2122,19.207,19.6252,19.3699,19.286,18.9963,19.0523,19.2911,18.7082,18.5798,18.5185,18.4256,19.1685,18.7474,18.7224,18.9042,18.6184,18.5787,18.6475,18.6562,18.6557,18.652,18.6522,18.6545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.2197,19.2165,19.6327,19.3772,19.2929,19.0038,19.0586,19.2989,18.7143,18.5874,18.5258,18.4325,19.1758,18.7536,18.7305,18.9115,18.6253,18.5865,18.6554,18.6632,18.6627,18.6598,18.659,18.6618,
2D FFT Y-X-Direction,0.437791,0.430542,0.433914,0.434296,0.431686,0.435359,0.428483,0.431045,0.433292,0.434803,0.427473,0.43105,0.437513,0.431668,0.433602,0.433764,0.431966,0.385701,0.3908,0.388699,0.387355,0.39093,0.385364,0.380036,
Run complete,19.4249,19.4171,19.8293,19.6206,19.4942,19.2064,19.2908,19.4921,18.9104,18.7892,18.7437,18.7092,19.3722,18.9497,18.9254,19.1624,18.8162,18.7836,18.8523,18.8611,18.8485,18.865,18.8646,18.8629,

init,295.206,302.824,288.677,291.311,297.768,292.379,285.159,284.801,294.158,296.093,284.273,286.227,291.119,293.992,291.658,289.053,294.594,298.028,294.334,289.871,290.849,291.219,290.82,291.497,
1D FFT Z-Direction,19.3361,19.4335,19.5068,19.2659,19.3604,19.35,19.2485,19.3682,18.9047,18.6656,19.0414,18.9891,19.0287,18.7452,19.0194,18.9805,18.6391,18.7234,18.831,18.609,18.7031,18.5644,18.6239,18.5903,
Transpose (First Send),0.742443,0.538952,0.66918,0.663722,0.673436,0.68723,0.693787,0.643557,0.594185,0.694411,0.639171,0.625459,0.653304,0.724705,0.732661,0.703589,0.744916,0.569903,0.754769,0.634896,0.55492,0.607404,0.822181,0.555047,
Transpose (Packing),0.877013,0.828322,1.01074,0.868585,0.836015,0.845453,0.851574,0.838787,0.848445,0.860489,1.08518,0.80701,0.864946,0.860999,0.884307,0.895174,0.95191,0.837473,0.795269,0.831975,0.796834,0.785245,1.01528,0.833929,
Transpose (Start Local Transpose),0.683056,0.792067,0.970633,0.759242,0.726554,0.744363,0.758046,0.810241,0.812207,0.807109,0.993625,0.766403,0.76527,0.79849,0.852227,0.781643,0.674996,0.791717,0.726907,0.700034,0.664368,0.665668,0.629408,0.69746,
Transpose (Start Receive),0.688176,0.797027,0.975788,0.764626,0.731489,0.749163,0.762994,0.815767,0.816456,0.811497,0.998304,0.771162,0.770248,0.804221,0.856592,0.786476,0.678792,0.798385,0.732073,0.704473,0.66846,0.669694,0.633389,0.70268,
Transpose (First Receive),19.1292,19.2314,19.3018,19.0591,19.1567,19.1466,19.0475,19.1694,18.7125,18.4576,18.8304,18.789,18.8262,18.5476,18.8245,18.7856,18.4437,18.5219,18.6299,18.4063,18.5077,18.3686,18.4322,18.3923,
Transpose (Finished Receive),19.1297,19.2318,19.3023,19.0596,19.1571,19.147,19.048,19.1699,18.713,18.4581,18.8312,18.7894,18.8267,18.548,18.825,18.7861,18.4443,18.5223,18.6305,18.4071,18.508,18.3691,18.4325,18.3929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.1369,19.2389,19.3103,19.0679,19.1638,19.1532,19.0545,19.1766,18.7197,18.4652,18.8385,18.7966,18.8336,18.5555,18.8322,18.7924,18.4508,18.5293,18.6382,18.4137,18.5139,18.3765,18.4383,18.3998,
2D FFT Y-X-Direction,0.442263,0.447258,0.435138,0.430639,0.432608,0.432586,0.429382,0.43778,0.43471,0.43054,0.436247,0.429217,0.433454,0.435461,0.43765,0.447098,0.431862,0.38759,0.397104,0.390253,0.385894,0.381219,0.383688,0.381482,
Run complete,19.3427,19.4359,19.5095,19.2956,19.3652,19.3523,19.2526,19.373,18.9072,18.733,19.0477,18.9945,19.0312,18.75,19.0249,18.9845,18.6411,18.726,18.8336,18.6113,18.7055,18.5666,18.6264,18.5927,

init,295.206,302.824,288.677,291.311,297.768,292.379,285.159,284.801,294.158,296.093,284.273,286.227,291.119,293.992,291.658,289.053,294.594,298.028,294.334,289.871,290.849,291.219,290.82,291.497,
