,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,2823.32,2827.21,2818.96,2821.27,2855.68,2851.83,2825.67,2826.73,2793.73,2798.09,2807.01,2809.17,2765.74,2768.45,2776.31,2779.32,2759.92,2756.48,2772.66,2769.73,2723.2,2719.62,2734.16,2735.14,
1D FFT Z-Direction,1885.68,1885.08,1915.14,1915.42,1867.97,1867.87,1921.23,1922.07,1859.63,1857.23,1928.29,1928.51,1857.36,1855.35,1919.13,1921.35,1866.32,1836.99,1891.4,1899.77,1887.76,1895.11,1906.72,1900.16,
Transpose (First Send),63.4636,68.2491,65.1199,66.1848,67.1733,64.5812,66.04,65.7456,65.9576,65.7327,65.6365,65.8707,66.027,64.9976,65.544,65.3121,65.9373,61.2895,63.5179,63.4979,63.5017,62.9303,63.2076,63.7868,
Transpose (Packing),465.289,467.816,467.435,468.067,467.828,466.588,468.47,468.467,468.312,468.216,468.01,468.156,467.872,467.379,468.021,467.894,461.293,454.325,458.603,458.506,456.222,455.983,456.276,456.709,
Transpose (Start Local Transpose),465.289,467.819,467.44,468.068,467.828,466.589,468.47,468.468,468.313,468.217,468.011,468.158,467.872,467.38,468.022,467.894,461.293,454.325,458.604,458.508,456.223,455.984,456.276,456.71,
Transpose (Start Receive),465.308,467.854,467.473,468.081,467.837,466.605,468.479,468.482,468.325,468.233,468.025,468.181,467.88,467.395,468.037,467.904,461.308,454.349,458.619,458.536,456.233,455.999,456.287,456.717,
Transpose (First Receive),655.431,652.76,634.612,634.582,649.337,649.135,641.507,641.476,649.692,649.685,654.042,659.864,657.086,657.135,655.099,655.11,630.612,627.804,622.727,622.707,626.525,626.463,627.071,626.46,
Transpose (Finished Receive),1677.66,1675.15,1666.81,1671.41,1677.64,1681.55,1682.75,1683.7,1641.35,1644.91,1646.98,1649.49,1682.25,1682.45,1681.15,1682.56,1679.43,1647.57,1654.12,1658.77,1660.06,1659.97,1662.42,1645.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1858.87,1858.19,1888.18,1888.55,1841.11,1841.05,1894.37,1895.24,1833.06,1830.56,1901.65,1901.95,1830.82,1828.72,1892.59,1894.74,1839.82,1810.47,1864.8,1873.18,1861.14,1868.57,1880.22,1873.59,
2D FFT Y-X-Direction,47.3959,49.7541,47.2271,47.7513,48.7626,47.44,47.6285,47.5603,47.7484,47.6315,47.5409,47.6498,47.8179,47.2923,47.3294,47.1974,47.7311,45.6068,45.7083,45.6785,45.7346,45.4274,45.609,45.8027,
Run complete,1885.69,1885.09,1915.14,1915.42,1867.98,1867.87,1921.23,1922.07,1859.77,1857.28,1928.36,1928.71,1857.36,1855.35,1919.14,1921.35,1866.32,1836.99,1891.4,1899.77,1887.76,1895.12,1906.73,1900.18,

init,2823.32,2827.21,2818.96,2821.27,2855.68,2851.83,2825.67,2826.73,2793.73,2798.09,2807.01,2809.17,2765.74,2768.45,2776.31,2779.32,2759.92,2756.48,2772.66,2769.73,2723.2,2719.62,2734.16,2735.14,
1D FFT Z-Direction,1889.8,1889.99,1915.94,1915.56,1871.42,1871.56,1921.09,1923.23,1866.38,1865.32,1928.91,1929.17,1860.54,1858.97,1918.36,1919.02,1873.2,1846.03,1886.12,1878.04,1904.21,1904.25,1909.25,1916.7,
Transpose (First Send),63.3548,68.2871,65.7082,66.1336,67.2953,64.4324,65.9286,65.7878,65.8034,65.9291,65.4693,65.8247,65.9474,65.4345,65.5332,65.4457,65.5485,61.9862,63.3448,63.3621,63.4168,63.0567,63.5697,63.5904,
Transpose (Packing),466.196,467.837,467.938,468.374,467.789,466.515,468.334,468.344,468.169,468.236,467.839,468.101,468.011,467.829,467.915,467.877,461.429,454.054,459.285,456.834,456.212,456.036,457.044,456.833,
Transpose (Start Local Transpose),466.202,467.838,467.938,468.374,467.789,466.518,468.335,468.345,468.17,468.236,467.84,468.105,468.012,467.829,467.915,467.878,461.433,454.055,459.291,456.834,456.213,456.036,457.047,456.836,
Transpose (Start Receive),466.228,467.849,467.952,468.395,467.804,466.545,468.349,468.353,468.188,468.251,467.856,468.137,468.03,467.844,467.93,467.894,461.462,454.066,459.33,456.849,456.231,456.046,457.071,456.864,
Transpose (First Receive),655.288,654.76,635.546,635.542,650.543,649.887,645.915,645.915,651.17,649.503,651.269,649.483,659.303,658.262,654.506,654.495,634.592,625.405,624.083,624.089,624.553,624.645,630.528,629.818,
Transpose (Finished Receive),1668.24,1672.73,1662.24,1679.61,1682.78,1683.59,1685.07,1688.18,1632.05,1634.06,1636.63,1642.45,1685.22,1686.43,1687.7,1688.44,1688.16,1666.25,1673.72,1668.04,1667.2,1649.33,1642.8,1638.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1862.95,1863.1,1889.07,1888.68,1844.59,1844.63,1894.25,1896.41,1839.81,1838.77,1902.36,1902.59,1834,1832.28,1891.76,1892.42,1846.66,1819.41,1859.59,1851.47,1877.7,1877.72,1882.72,1890.2,
2D FFT Y-X-Direction,47.3123,49.8631,47.491,47.6982,48.8855,47.4677,47.5243,47.56,47.6488,47.7219,47.432,47.6207,47.7374,47.5193,47.3326,47.2713,47.3389,45.8326,45.5597,45.5808,45.6662,45.5031,45.7361,45.6734,
Run complete,1889.8,1889.99,1915.94,1915.57,1871.42,1871.56,1921.09,1923.23,1866.52,1865.34,1929.05,1929.2,1860.54,1858.97,1918.36,1919.02,1873.2,1846.03,1886.12,1878.04,1904.21,1904.26,1909.25,1916.7,

init,2823.32,2827.21,2818.96,2821.27,2855.68,2851.83,2825.67,2826.73,2793.73,2798.09,2807.01,2809.17,2765.74,2768.45,2776.31,2779.32,2759.92,2756.48,2772.66,2769.73,2723.2,2719.62,2734.16,2735.14,
1D FFT Z-Direction,1873.02,1879.7,1886.16,1887.42,1898.68,1897.96,1853.66,1852.99,1877.85,1877.94,1840.4,1841.06,1911,1911,1845.02,1843.89,1891.84,1878.94,1827.27,1828.05,1846.95,1852.99,1871.45,1872.04,
Transpose (First Send),63.8461,68.2027,65.7769,66.157,67.1161,64.6276,65.9943,65.5155,65.9991,65.8209,65.5117,65.7973,66.0643,65.1331,65.2104,65.5412,65.5934,61.9199,63.4721,63.2819,63.3885,63.1037,63.5268,63.6898,
Transpose (Packing),465.804,468.638,467.681,467.907,468.001,466.616,467.812,467.673,468.326,468.261,467.888,468.022,468.023,467.711,467.784,467.753,472.685,454.903,456.453,456.32,456.36,456.077,456.601,456.602,
Transpose (Start Local Transpose),465.804,468.638,467.682,467.908,468.001,466.617,467.813,467.673,468.327,468.263,467.889,468.023,468.023,467.715,467.787,467.753,472.685,454.904,456.453,456.321,456.36,456.077,456.602,456.603,
Transpose (Start Receive),465.815,468.654,467.7,467.929,468.01,466.627,467.823,467.682,468.353,468.276,467.915,468.032,468.038,467.745,467.821,467.77,472.696,454.912,456.467,456.333,456.37,456.087,456.612,456.613,
Transpose (First Receive),654.207,656.687,635.898,635.911,652.886,652.798,643.615,643.611,654.544,650.371,650.239,650.198,660.869,659.954,652.07,652.104,643.371,622.558,604.146,604.151,630.067,630.116,631.63,631.54,
Transpose (Finished Receive),1644.96,1645.04,1635.62,1632.88,1649.9,1650,1650.3,1650.15,1647.22,1646.48,1648.37,1648.54,1630.14,1630.63,1630.88,1631.03,1649.91,1638.56,1644.98,1643.63,1645.68,1643.86,1639.69,1638.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1846.18,1852.82,1859.29,1860.48,1871.84,1871.14,1826.75,1826.05,1851.23,1851.38,1813.9,1814.41,1884.49,1884.37,1818.48,1817.32,1865.31,1852.38,1800.73,1801.44,1820.45,1826.43,1844.83,1845.5,
2D FFT Y-X-Direction,47.5793,49.7739,47.5268,47.7217,48.7069,47.4487,47.5763,47.4317,47.7804,47.6922,47.4322,47.5901,47.8279,47.3554,47.1431,47.3276,47.3817,45.7412,45.6799,45.5751,45.604,45.4542,45.7216,45.7097,
Run complete,1873.04,1879.7,1886.16,1887.42,1898.68,1897.96,1853.67,1852.99,1877.85,1877.94,1840.41,1841.07,1911.03,1911.03,1845.04,1843.91,1891.85,1878.95,1827.28,1828.06,1846.95,1852.99,1871.45,1872.04,

init,2823.32,2827.21,2818.96,2821.27,2855.68,2851.83,2825.67,2826.73,2793.73,2798.09,2807.01,2809.17,2765.74,2768.45,2776.31,2779.32,2759.92,2756.48,2772.66,2769.73,2723.2,2719.62,2734.16,2735.14,
1D FFT Z-Direction,1893.34,1895.14,1916.52,1916.76,1869.29,1866.03,1924.87,1925.39,1862.13,1859.33,1929.45,1929.98,1861.65,1859.72,1920.71,1921.72,1892.36,1869.66,1904.24,1905.53,1915.12,1912.97,1916.99,1921.61,
Transpose (First Send),63.4026,68.3513,65.6424,66.1593,67.2685,64.33,66.1771,65.164,65.8435,65.7428,65.9013,65.8913,65.8666,65.3489,65.4622,65.6312,65.5141,62.0183,63.4983,63.1843,63.5442,62.8661,63.5548,63.7686,
Transpose (Packing),465.374,467.864,468.088,468.816,467.739,466.262,468.135,467.401,468.209,468.103,468.4,468.373,467.988,467.571,467.731,467.976,461.44,455,457.621,457.123,456.208,455.762,456.996,457.115,
Transpose (Start Local Transpose),465.375,467.865,468.089,468.821,467.74,466.262,468.139,467.402,468.21,468.103,468.4,468.374,467.992,467.571,467.732,467.98,461.44,455,457.622,457.124,456.211,455.762,456.997,457.116,
Transpose (Start Receive),465.393,467.881,468.105,468.859,467.751,466.275,468.17,467.414,468.219,468.114,468.407,468.382,468.019,467.58,467.741,468.009,461.455,455.015,457.638,457.14,456.238,455.777,457.008,457.129,
Transpose (First Receive),654.835,653.503,638.974,639.005,653.094,648.841,640.042,640,649.637,649.605,652.144,651.195,659.013,659.751,659.026,658.985,633.398,627.757,623.124,623.151,624.65,624.674,630.446,630.041,
Transpose (Finished Receive),1665.67,1658.91,1648.97,1659.45,1674.47,1674.51,1677.27,1679.81,1633.07,1641.33,1644.43,1647.48,1676.91,1676.76,1680.43,1680.84,1680.26,1673.15,1677.65,1675.71,1670.84,1657.03,1645.91,1638.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1866.37,1868.29,1889.69,1889.89,1842.33,1839.19,1898.02,1898.55,1835.59,1832.78,1902.93,1903.4,1835.1,1833.1,1894.17,1895.03,1865.74,1843.13,1877.68,1878.87,1888.59,1886.43,1890.44,1895.02,
2D FFT Y-X-Direction,47.4322,49.9171,47.4625,47.7323,48.8427,47.3624,47.7586,47.3379,47.6362,47.5747,47.6866,47.6763,47.6576,47.3893,47.3253,47.4192,47.305,45.7581,45.7179,45.5494,45.6898,45.4038,45.7645,45.771,
Run complete,1893.35,1895.14,1916.52,1916.76,1869.29,1866.04,1924.87,1925.39,1862.17,1859.35,1929.48,1930.13,1861.65,1859.72,1920.72,1921.72,1892.37,1869.66,1904.25,1905.53,1915.12,1912.97,1916.99,1921.62,

init,2823.32,2827.21,2818.96,2821.27,2855.68,2851.83,2825.67,2826.73,2793.73,2798.09,2807.01,2809.17,2765.74,2768.45,2776.31,2779.32,2759.92,2756.48,2772.66,2769.73,2723.2,2719.62,2734.16,2735.14,
1D FFT Z-Direction,1877.14,1875.41,1915.35,1915.22,1873.01,1873,1921.1,1922.9,1866.63,1864.86,1933.54,1933.47,1863.8,1863.45,1920.61,1921.26,1861.42,1842.02,1872.79,1877.52,1877.35,1879.47,1892.24,1897.62,
Transpose (First Send),63.8119,68.2472,65.3771,66.2354,67.3806,64.1237,66.0997,65.3537,65.6686,65.9328,65.1654,65.8597,65.8345,65.3637,65.6029,65.2305,65.5961,61.8315,63.4453,63.1914,63.2654,63.0954,63.407,63.3992,
Transpose (Packing),465.637,467.97,468.02,468.462,467.68,466.058,468.326,467.956,468.038,468.177,467.513,467.928,467.954,467.735,467.833,467.681,461.4,455.038,457.59,457.359,456.211,456.112,456.319,456.195,
Transpose (Start Local Transpose),465.639,467.972,468.025,468.463,467.681,466.059,468.327,467.956,468.038,468.178,467.514,467.93,467.955,467.736,467.834,467.682,461.4,455.042,457.592,457.362,456.212,456.112,456.32,456.196,
Transpose (Start Receive),465.656,468.003,468.058,468.475,467.696,466.073,468.333,467.964,468.047,468.186,467.523,467.957,467.965,467.749,467.849,467.696,461.415,455.072,457.621,457.395,456.22,456.121,456.333,456.205,
Transpose (First Receive),654.69,654.09,638.282,638.268,650.139,650.304,642.483,642.474,650.619,647.949,650.371,647.932,657.044,659.018,655.586,655.584,633.41,628.503,620.389,620.372,625.857,625.876,630.383,629.05,
Transpose (Finished Receive),1672.21,1665.27,1661.23,1674.41,1679.16,1686.14,1691.65,1692.96,1638.32,1640,1644.15,1645.92,1691.13,1691.87,1692.36,1692.74,1692.04,1682.38,1672.43,1672.74,1671.35,1659.33,1644.31,1631.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1850.34,1848.42,1888.47,1888.35,1846.18,1846.16,1894.25,1896.09,1840.09,1838.28,1906.91,1906.93,1837.26,1836.82,1894.07,1894.67,1834.93,1815.46,1846.2,1850.92,1850.73,1852.94,1865.72,1871.1,
2D FFT Y-X-Direction,47.5702,49.7533,47.376,47.8004,48.9558,47.32,47.6792,47.4033,47.5791,47.7272,47.2988,47.6446,47.6356,47.3877,47.3959,47.1985,47.3815,45.7209,45.648,45.5226,45.4781,45.388,45.6065,45.5021,
Run complete,1877.14,1875.41,1915.35,1915.23,1873.01,1873.02,1921.1,1922.91,1866.67,1864.9,1933.57,1933.5,1863.8,1863.45,1920.61,1921.26,1861.42,1842.03,1872.79,1877.53,1877.36,1879.47,1892.24,1897.62,

init,2823.32,2827.21,2818.96,2821.27,2855.68,2851.83,2825.67,2826.73,2793.73,2798.09,2807.01,2809.17,2765.74,2768.45,2776.31,2779.32,2759.92,2756.48,2772.66,2769.73,2723.2,2719.62,2734.16,2735.14,
1D FFT Z-Direction,1883.76,1892.48,1895.73,1901.06,1898.2,1897.69,1849.84,1849.88,1879.42,1879.05,1834.36,1835.68,1906.7,1907.6,1841.58,1838.86,1888.95,1877.03,1823.67,1822.7,1852.67,1866.74,1882.38,1886.84,
Transpose (First Send),63.7756,67.862,65.3212,66.2952,67.1336,64.6865,66.2525,65.1483,65.8408,65.9442,65.4468,65.9995,65.801,65.5106,65.5545,65.3759,65.5234,62.1459,63.5664,63.1356,63.4172,63.2916,63.3308,63.6483,
Transpose (Packing),465.874,468.294,467.076,467.748,468.19,466.695,466.527,467.772,468.309,468.323,467.744,468.077,468.076,467.946,467.832,467.755,472.226,455.142,456.346,456.101,456.425,456.413,456.219,456.407,
Transpose (Start Local Transpose),465.879,468.294,467.076,467.748,468.19,466.697,466.528,467.776,468.31,468.324,467.745,468.079,468.077,467.947,467.833,467.756,472.227,455.142,456.347,456.103,456.425,456.415,456.22,456.411,
Transpose (Start Receive),465.904,468.306,467.089,467.771,468.199,466.723,466.538,467.809,468.325,468.337,467.76,468.09,468.091,467.961,467.849,467.773,472.237,455.151,456.359,456.117,456.443,456.44,456.23,456.443,
Transpose (First Receive),654.099,655.032,634.04,634.013,651.351,649.21,642.716,642.712,651.912,648.032,651.747,648.031,657.005,661.766,653.982,653.992,643.258,621.625,608.779,608.762,628.498,628.459,630.351,631.873,
Transpose (Finished Receive),1644.87,1646.82,1645.62,1635.74,1649.02,1648.88,1648.8,1649.08,1647.52,1646.63,1648.38,1648.05,1627.85,1628.4,1628.99,1629.12,1648.41,1633.46,1645.76,1645.57,1644.46,1646.22,1635.39,1631.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1856.91,1865.63,1868.86,1874.19,1871.32,1870.85,1822.98,1823.03,1852.87,1852.5,1807.84,1809.12,1880.16,1880.92,1815,1812.26,1862.45,1850.38,1797.14,1796.09,1826.15,1840.18,1855.87,1860.3,
2D FFT Y-X-Direction,47.3848,49.4465,47.373,47.8515,48.7197,47.4646,47.83,47.3777,47.6904,47.7662,47.5056,47.7913,47.5922,47.4336,47.35,47.2451,47.3118,45.8286,45.7827,45.5562,45.6566,45.5125,45.5932,45.6657,
Run complete,1883.77,1892.48,1895.74,1901.07,1898.22,1897.7,1849.84,1849.88,1879.43,1879.05,1834.37,1835.68,1906.75,1907.62,1841.61,1838.91,1888.95,1877.04,1823.68,1822.7,1852.68,1866.74,1882.39,1886.84,

init,2823.32,2827.21,2818.96,2821.27,2855.68,2851.83,2825.67,2826.73,2793.73,2798.09,2807.01,2809.17,2765.74,2768.45,2776.31,2779.32,2759.92,2756.48,2772.66,2769.73,2723.2,2719.62,2734.16,2735.14,
1D FFT Z-Direction,1888.28,1888.78,1912.14,1912.02,1872.51,1873.04,1923.79,1924.83,1860.49,1856.11,1930.58,1930.13,1862.54,1859.73,1916.45,1913.74,1874.59,1852.54,1876.2,1872.45,1876.83,1879.51,1878.45,1884.89,
Transpose (First Send),63.4486,68.3931,65.9893,65.8225,67.0361,64.7896,66.0278,65.4472,65.8859,65.8929,65.8111,65.6865,66.0147,64.9575,65.6213,65.6032,65.5056,61.8822,63.4521,63.35,63.2047,63.2875,63.3315,63.7456,
Transpose (Packing),465.402,467.851,468.476,468.631,467.844,466.672,467.864,467.642,468.27,468.309,468.161,468.069,467.838,467.467,468.256,468.089,461.364,454.914,457.931,457.625,456.395,456.394,456.3,456.428,
Transpose (Start Local Transpose),465.403,467.851,468.477,468.632,467.846,466.673,467.864,467.643,468.271,468.311,468.161,468.069,467.839,467.472,468.26,468.09,461.365,454.914,457.932,457.625,456.396,456.395,456.3,456.429,
Transpose (Start Receive),465.415,467.86,468.492,468.649,467.864,466.684,467.878,467.65,468.286,468.323,468.17,468.078,467.855,467.504,468.294,468.105,461.375,454.929,457.946,457.641,456.414,456.405,456.309,456.436,
Transpose (First Receive),655.162,655.336,636.801,636.797,647.813,651.407,639.898,639.918,650.453,649.585,649.574,649.67,659.175,659.699,657.154,657.15,633.476,629.473,621.826,621.81,627.533,627.518,629.463,630.456,
Transpose (Finished Receive),1666.69,1660.38,1651.66,1659.35,1664.31,1665.92,1670.49,1676.46,1631.68,1637.21,1640.1,1640.7,1671.81,1673.21,1676.35,1677.25,1677,1673.89,1671.98,1667.81,1668.69,1665.53,1657.48,1643.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1861.42,1861.89,1885.28,1885.08,1845.66,1846.2,1896.87,1897.88,1833.87,1829.55,1904.07,1903.48,1835.94,1833.11,1889.91,1887.17,1848.06,1825.97,1849.67,1845.82,1850.33,1852.85,1851.9,1858.38,
2D FFT Y-X-Direction,47.4773,49.9678,47.5737,47.4695,48.5953,47.485,47.6008,47.4099,47.6616,47.6683,47.6001,47.531,47.8014,47.2709,47.412,47.387,47.2985,45.6905,45.6718,45.6053,45.4381,45.5104,45.6399,45.7507,
Run complete,1888.28,1888.78,1912.15,1912.02,1872.51,1873.05,1923.79,1924.83,1860.53,1856.14,1930.61,1930.16,1862.54,1859.73,1916.45,1913.74,1874.6,1852.54,1876.2,1872.47,1876.84,1879.51,1878.46,1884.89,

init,2823.32,2827.21,2818.96,2821.27,2855.68,2851.83,2825.67,2826.73,2793.73,2798.09,2807.01,2809.17,2765.74,2768.45,2776.31,2779.32,2759.92,2756.48,2772.66,2769.73,2723.2,2719.62,2734.16,2735.14,
1D FFT Z-Direction,1892.36,1893.76,1918.95,1919.25,1872.18,1870.15,1924.28,1925.44,1861.52,1863.09,1931.61,1931.59,1857.18,1856.87,1919.41,1921.87,1887.88,1863.88,1894.89,1895.91,1894.68,1894.62,1901.3,1905.32,
Transpose (First Send),63.5508,68.2951,65.3702,66.188,67.2688,64.8228,66.0617,65.5971,65.9278,65.9217,65.2296,65.9123,65.832,65.2588,65.4757,65.5201,65.645,61.9362,63.1008,63.7937,63.3828,63.0605,63.5089,63.7611,
Transpose (Packing),465.464,467.865,467.457,468.46,468.037,466.869,468.233,467.742,468.472,468.346,467.629,467.976,467.917,467.423,468.002,468.005,461.482,454.97,457.048,457.886,456.231,456.043,457.181,457.175,
Transpose (Start Local Transpose),465.465,467.865,467.457,468.466,468.038,466.87,468.238,467.743,468.475,468.346,467.629,467.977,467.921,467.423,468.002,468.005,461.483,454.97,457.049,457.888,456.232,456.043,457.181,457.176,
Transpose (Start Receive),465.482,467.881,467.476,468.502,468.051,466.888,468.269,467.755,468.505,468.356,467.637,467.984,467.947,467.431,468.012,468.016,461.498,454.985,457.068,457.918,456.242,456.058,457.195,457.188,
Transpose (First Receive),655.419,652.309,637.429,637.43,652.769,647.572,641.812,641.821,648.771,648.109,652.366,648.119,658.175,659.044,655.473,655.47,633.688,629.478,623.174,623.145,624.327,624.302,630.775,632.167,
Transpose (Finished Receive),1691.13,1689.61,1688.55,1691.51,1691.66,1688.36,1691.55,1692.22,1628.37,1634.79,1641.99,1645.48,1691.22,1691.55,1691.1,1691.76,1689.12,1665.17,1660.18,1662.83,1655,1659.78,1659.02,1649.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1865.39,1866.91,1892.02,1892.37,1845.2,1843.3,1897.42,1898.59,1834.95,1836.45,1905.07,1905,1830.63,1830.25,1892.9,1895.22,1861.27,1837.35,1868.39,1869.33,1868.17,1868.06,1874.74,1878.68,
2D FFT Y-X-Direction,47.4825,49.865,47.3426,47.7571,48.8487,47.6033,47.6455,47.5037,47.704,47.6972,47.3501,47.7014,47.6227,47.3243,47.277,47.3113,47.4393,45.7835,45.6499,45.9954,45.6022,45.4239,45.7318,45.7746,
Run complete,1892.37,1893.76,1918.95,1919.25,1872.18,1870.15,1924.29,1925.44,1861.55,1863.11,1931.66,1931.64,1857.18,1856.87,1919.41,1921.87,1887.89,1863.88,1894.89,1895.91,1894.68,1894.63,1901.31,1905.33,

init,2823.32,2827.21,2818.96,2821.27,2855.68,2851.83,2825.67,2826.73,2793.73,2798.09,2807.01,2809.17,2765.74,2768.45,2776.31,2779.32,2759.92,2756.48,2772.66,2769.73,2723.2,2719.62,2734.16,2735.14,
1D FFT Z-Direction,1873.9,1881.58,1888.9,1891.4,1897.08,1896.58,1850,1849.24,1878.45,1878.31,1838.66,1839,1908.81,1908.24,1839.88,1839.33,1889.51,1878.11,1825.97,1825.52,1855.8,1868.87,1886.93,1889.82,
Transpose (First Send),63.9096,68.2304,65.2033,66.1513,67.2026,64.7362,66.1939,65.4568,65.584,66.0299,65.5822,65.9139,65.8276,65.2243,65.6016,65.5302,65.5531,61.9124,63.1403,63.4085,63.3861,63.2478,63.3985,63.6534,
Transpose (Packing),465.85,469.198,467.662,467.36,468.173,466.73,467.889,467.635,468.026,468.196,467.944,468.074,467.962,467.65,467.989,467.919,472.168,455.01,456.314,456.15,456.384,456.329,456.425,456.409,
Transpose (Start Local Transpose),465.851,469.201,467.667,467.361,468.174,466.731,467.889,467.635,468.027,468.196,467.945,468.075,467.963,467.65,467.989,467.92,472.169,455.014,456.318,456.15,456.385,456.33,456.426,456.41,
Transpose (Start Receive),465.868,469.226,467.697,467.378,468.188,466.748,467.897,467.648,468.035,468.205,467.959,468.088,467.97,467.664,467.997,467.93,472.183,455.043,456.357,456.162,456.394,456.342,456.451,456.438,
