,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.713,37.8587,36.9546,40.8157,
2D FFT Y-X-Direction,4.21399,4.05027,4.0268,4.01911,
Run complete,39.3541,38.0581,37.1537,41.0119,

init,344.157,342.017,341.932,341.683,
1D FFT Z-Direction,39.6627,37.2252,36.781,37.4017,
Transpose (First Send),7.10796,6.75207,7.04333,7.04314,
Transpose (Packing),12.0365,11.8188,12.1543,12.1329,
Transpose (Start Local Transpose),4.30276,4.10436,4.13194,4.13707,
Transpose (Start Receive),4.31168,4.11175,4.13895,4.1633,
Transpose (First Receive),30.8693,30.0952,24.6282,25.7737,
Transpose (Finished Receive),38.098,32.4016,33.5458,34.4317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.4741,37.033,36.586,37.2058,
2D FFT Y-X-Direction,4.2207,4.02965,4.05329,4.04322,
Run complete,39.6648,38.0972,36.7833,37.4039,

init,344.157,342.017,341.932,341.683,
1D FFT Z-Direction,38.1613,36.1007,38.0647,37.8835,
Transpose (First Send),7.12143,6.68425,6.94555,6.98675,
Transpose (Packing),12.0086,11.7391,12.0002,12.0483,
Transpose (Start Local Transpose),4.2952,4.09123,4.10454,4.13375,
Transpose (Start Receive),4.30417,4.09853,4.11314,4.14376,
Transpose (First Receive),31.8405,28.3022,24.0774,26.7237,
Transpose (Finished Receive),36.5048,32.3514,33.563,34.7929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.9731,35.9072,37.8766,37.6831,
2D FFT Y-X-Direction,4.22909,4.00524,4.02408,4.04712,
Run complete,38.1634,36.5044,38.0668,37.8865,

init,344.157,342.017,341.932,341.683,
1D FFT Z-Direction,37.5024,37.1154,39.2979,35.7398,
Transpose (First Send),7.11718,6.74816,7.05337,7.04215,
Transpose (Packing),12.0461,11.8181,12.1433,12.1431,
Transpose (Start Local Transpose),4.30675,4.10189,4.12348,4.14999,
Transpose (Start Receive),4.31539,4.10895,4.14755,4.15944,
Transpose (First Receive),29.7806,26.7902,25.1747,29.2854,
Transpose (Finished Receive),34.3946,34.1866,37.6593,34.0749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.3114,36.923,39.1115,35.538,
2D FFT Y-X-Direction,4.22499,4.03,4.05796,4.05157,
Run complete,37.6601,37.1174,39.2996,36.1649,

init,344.157,342.017,341.932,341.683,
1D FFT Z-Direction,38.298,37.539,41.5734,41.7078,
Transpose (First Send),7.09784,6.59373,6.97658,7.01606,
Transpose (Packing),11.964,11.7529,12.0579,12.1061,
Transpose (Start Local Transpose),4.28346,4.05255,4.11395,4.11291,
Transpose (Start Receive),4.29199,4.05962,4.12186,4.12347,
Transpose (First Receive),29.5512,26.9735,26.1472,29.2716,
Transpose (Finished Receive),33.8921,34.2479,38.6218,38.7516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.1067,37.3445,41.3805,41.5144,
2D FFT Y-X-Direction,4.21762,3.96925,4.04074,4.01561,
Run complete,38.7522,37.5414,41.5758,41.7102,

init,344.157,342.017,341.932,341.683,
1D FFT Z-Direction,39.4868,37.0707,37.2519,38.1093,
Transpose (First Send),7.15787,6.68155,6.9971,6.89826,
Transpose (Packing),12.025,11.6983,11.9563,11.9845,
Transpose (Start Local Transpose),4.3398,4.09248,4.13889,4.06012,
Transpose (Start Receive),4.34831,4.09929,4.14595,4.07016,
Transpose (First Receive),32.0917,30.2974,24.247,26.9692,
Transpose (Finished Receive),37.9231,32.3625,34.5546,35.8765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.296,36.8763,37.0567,37.9164,
2D FFT Y-X-Direction,4.25818,4.0229,4.05928,3.9838,
Run complete,39.489,37.9234,37.2537,38.1122,

init,344.157,342.017,341.932,341.683,
1D FFT Z-Direction,37.3185,37.9849,39.6296,40.7413,
Transpose (First Send),7.10972,6.74125,6.97938,7.02073,
Transpose (Packing),12.0418,11.8106,12.0309,12.0747,
Transpose (Start Local Transpose),4.30991,4.1016,4.10632,4.0991,
Transpose (Start Receive),4.31817,4.10839,4.13066,4.12573,
Transpose (First Receive),30.9712,26.6496,24.8569,29.7873,
Transpose (Finished Receive),32.796,33.3069,37.6389,38.7328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.1213,37.798,39.4373,40.5476,
2D FFT Y-X-Direction,4.23075,4.02321,4.04235,4.02072,
Run complete,38.7319,37.9866,39.6315,40.7439,
