,0,1,2,3,
Transpose (First Receive),19.0981,18.6705,18.7292,18.661,
Transpose (Finished Receive),19.6328,22.3076,22.3122,19.3777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.0992,23.0829,23.0881,22.1706,
2D FFT Y-X-Direction,1.71227,1.21224,1.20032,1.20667,
Run complete,22.3131,23.1864,23.2075,22.2874,

init,316.511,316.419,316.91,317.152,
1D FFT Z-Direction,22.524,23.5531,21.997,21.5762,
Transpose (First Send),6.41939,5.80893,6.28708,6.31603,
Transpose (Packing),6.41717,5.80742,6.28546,6.31483,
Transpose (Start Local Transpose),6.42884,5.81773,6.29565,6.32399,
Transpose (Start Receive),6.4376,5.82635,6.30496,6.33155,
Transpose (First Receive),18.3375,20.5921,17.5951,17.6059,
Transpose (Finished Receive),21.0341,22.5727,20.9276,20.5085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.4122,23.4358,21.8937,21.4674,
2D FFT Y-X-Direction,1.73513,1.20762,1.19497,1.22584,
Run complete,22.5732,23.5541,21.9994,21.5793,

init,316.511,316.419,316.91,317.152,
1D FFT Z-Direction,22.5804,23.5178,21.6892,21.9641,
Transpose (First Send),6.40179,5.80813,6.34043,6.34033,
Transpose (Packing),6.40007,5.8064,6.33878,6.33909,
Transpose (Start Local Transpose),6.41091,5.81767,6.34827,6.34864,
Transpose (Start Receive),6.41976,5.82689,6.35705,6.35664,
Transpose (First Receive),18.4032,20.5714,17.3211,17.3073,
Transpose (Finished Receive),21.0723,22.6317,20.4837,20.7657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.4705,23.4136,21.5804,21.8612,
2D FFT Y-X-Direction,1.71661,1.20224,1.22636,1.22739,
Run complete,22.6308,23.5188,21.6927,21.9674,

init,316.511,316.419,316.91,317.152,
1D FFT Z-Direction,22.0499,23.2983,23.1563,23.1546,
Transpose (First Send),6.40435,5.80858,6.31105,6.31124,
Transpose (Packing),6.40256,5.80698,6.30936,6.3102,
Transpose (Start Local Transpose),6.41344,5.81717,6.32054,6.32055,
Transpose (Start Receive),6.4218,5.826,6.32848,6.32721,
Transpose (First Receive),18.823,20.3564,18.7724,18.7777,
Transpose (Finished Receive),20.5499,22.0944,20.5555,20.2932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.9387,23.1941,23.0507,23.051,
2D FFT Y-X-Direction,1.72122,1.20151,1.19468,1.1959,
Run complete,22.0941,23.2993,23.1589,23.1576,

init,316.511,316.419,316.91,317.152,
1D FFT Z-Direction,22.3541,23.3458,23.3013,22.2454,
Transpose (First Send),6.3811,5.77881,6.31227,6.30187,
Transpose (Packing),6.37932,5.77709,6.3105,6.30039,
Transpose (Start Local Transpose),6.39003,5.78906,6.32015,6.31196,
Transpose (Start Receive),6.39863,5.79791,6.32788,6.32068,
Transpose (First Receive),18.8905,18.7827,18.6283,18.6247,
Transpose (Finished Receive),19.4383,22.4467,22.4228,19.1677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.2457,23.2407,23.1978,22.1387,
2D FFT Y-X-Direction,1.70468,1.18599,1.20702,1.19647,
Run complete,22.446,23.3467,23.3022,22.2468,
