,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.8089,47.8615,51.2259,51.1081,63.6834,63.7707,63.505,62.6255,
2D FFT Y-X-Direction,1.59664,1.36067,1.34559,1.34496,1.38059,1.38808,1.37849,1.352,
Run complete,57.1316,56.7742,58.0253,57.9742,64.1514,64.2479,63.9627,63.0878,

init,399.438,396.499,390.331,392.665,410.548,414.276,404.123,404.109,
1D FFT Z-Direction,52.2673,52.1729,51.6825,51.621,62.808,63.033,63.778,64.1382,
Transpose (First Send),4.46737,4.04388,4.2652,4.29869,4.34711,4.31758,4.32715,4.35239,
Transpose (Packing),32.7892,29.7062,20.0921,20.1197,27.2487,27.2547,20.164,20.1346,
Transpose (Start Local Transpose),1.68676,1.46249,1.50465,1.45295,1.47617,1.50222,1.48763,1.48713,
Transpose (Start Receive),1.69484,1.46983,1.51669,1.46041,1.50918,1.5092,1.49527,1.49422,
Transpose (First Receive),12.8542,16.1253,14.732,11.2546,6.84858,15.2838,14.9077,11.0949,
Transpose (Finished Receive),45.8807,45.8844,45.3013,45.3253,58.079,57.943,56.452,57.9429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8054,51.702,51.2228,51.1506,62.3313,62.5716,63.3287,63.6819,
2D FFT Y-X-Direction,1.58113,1.34913,1.35382,1.34193,1.38848,1.38135,1.38303,1.37557,
Run complete,58.0752,57.947,56.4567,56.3367,62.811,63.035,63.7802,64.1406,

init,399.438,396.499,390.331,392.665,410.548,414.276,404.123,404.109,
1D FFT Z-Direction,66.4172,66.667,66.0683,66.4506,47.0048,47.3753,54.816,54.0487,
Transpose (First Send),4.50364,4.04251,4.30183,4.32936,4.34816,4.31698,4.3614,4.46302,
Transpose (Packing),19.8585,19.4442,25.9603,25.9818,20.1799,20.1617,35.3005,36.2529,
Transpose (Start Local Transpose),1.70536,1.45086,1.5013,1.46971,1.50814,1.50832,1.51745,1.51777,
Transpose (Start Receive),1.71323,1.45879,1.51167,1.47668,1.51525,1.51507,1.52449,1.52574,
Transpose (First Receive),28.0755,19.642,16.5971,12.0687,6.90576,16.0054,15.3064,8.94385,
Transpose (Finished Receive),59.1348,59.6756,60.5466,60.5671,43.7135,43.3585,44.1538,44.1329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.9491,66.1976,65.5952,65.9889,46.533,46.9111,54.3618,53.5798,
2D FFT Y-X-Direction,1.5964,1.34457,1.34983,1.34655,1.37707,1.37966,1.38665,1.3845,
Run complete,66.4195,66.6693,66.0705,66.4527,59.1389,59.1899,60.5449,60.5662,

init,399.438,396.499,390.331,392.665,410.548,414.276,404.123,404.109,
1D FFT Z-Direction,66.3072,66.2397,65.5517,65.7609,46.8906,47.6833,54.4836,53.0769,
Transpose (First Send),4.47611,4.07691,4.28779,4.32098,4.32105,4.31899,4.33007,4.43241,
Transpose (Packing),20.0267,20.0659,26.0122,26.0207,20.1923,20.1713,34.9415,36.1071,
Transpose (Start Local Transpose),1.68933,1.46276,1.47697,1.45872,1.50974,1.5102,1.53899,1.52386,
Transpose (Start Receive),1.69738,1.46968,1.48776,1.46589,1.52175,1.51657,1.54565,1.53133,
Transpose (First Receive),28.2606,18.0922,16.1924,12.3624,6.86514,16.7712,15.7672,8.79088,
Transpose (Finished Receive),58.4,59.0654,59.8737,59.8888,43.2681,43.1304,43.7334,43.7319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.7513,65.7819,65.0838,65.2938,46.4189,47.2167,54.0229,52.6172,
2D FFT Y-X-Direction,1.58854,1.35132,1.35182,1.34312,1.37456,1.3778,1.3728,1.37376,
Run complete,66.31,66.2434,65.5541,65.7624,58.3998,58.4872,59.873,59.8873,

init,399.438,396.499,390.331,392.665,410.548,414.276,404.123,404.109,
1D FFT Z-Direction,63.1495,62.9297,64.3178,64.8691,52.8072,54.5969,51.8248,51.7517,
Transpose (First Send),4.45942,4.30002,4.37477,4.44988,4.35795,4.33378,4.32095,4.37082,
Transpose (Packing),27.5828,27.0035,20.2481,20.2685,33.3911,30.19,20.2764,20.2,
Transpose (Start Local Transpose),1.66657,1.57845,1.60035,1.596,1.51595,1.51816,1.4971,1.51775,
Transpose (Start Receive),1.67358,1.5862,1.61129,1.60331,1.52303,1.52452,1.50329,1.525,
Transpose (First Receive),6.88764,15.1644,15.6277,11.9176,12.8773,14.056,15.2364,11.7707,
Transpose (Finished Receive),58.433,58.363,57.0523,58.1546,46.4281,46.3276,45.7176,45.9469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.6593,62.4593,63.8286,64.3872,52.3413,54.0895,51.3697,51.2858,
2D FFT Y-X-Direction,1.56459,1.35065,1.35059,1.35757,1.37473,1.3855,1.3704,1.37827,
Run complete,63.1587,62.9322,64.3242,64.8719,58.4259,58.3625,57.047,57.0636,

init,399.438,396.499,390.331,392.665,410.548,414.276,404.123,404.109,
1D FFT Z-Direction,46.8027,47.5508,53.8113,52.5945,65.3489,65.0667,65.2315,64.9047,
Transpose (First Send),4.54558,3.99584,4.35153,4.40314,4.45247,4.36496,4.36407,4.43579,
Transpose (Packing),20.5191,19.9161,33.8083,32.4514,19.7924,19.7819,26.223,26.2568,
Transpose (Start Local Transpose),1.72436,1.45907,1.55706,1.52728,1.47362,1.56191,1.51982,1.51323,
Transpose (Start Receive),1.74082,1.46636,1.5736,1.54536,1.48017,1.57606,1.52754,1.52341,
Transpose (First Receive),6.99137,16.3479,15.7028,11.3609,26.758,20.392,16.3798,11.4621,
Transpose (Finished Receive),42.8894,42.9098,43.4362,43.4098,58.0769,58.3986,59.2063,59.1829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.3283,47.0919,53.3399,52.1277,64.8584,64.5958,64.768,64.4453,
2D FFT Y-X-Direction,1.60854,1.35365,1.36546,1.35719,1.36631,1.38982,1.38398,1.37694,
Run complete,58.0806,57.6689,59.2087,59.1865,65.3511,65.0688,65.2332,64.9072,

init,399.438,396.499,390.331,392.665,410.548,414.276,404.123,404.109,
1D FFT Z-Direction,64.967,65.215,65.0988,65.2295,46.3099,47.0026,54.1054,52.5188,
Transpose (First Send),4.49203,4.03985,4.22513,4.34772,4.41987,4.34691,4.40951,4.51311,
Transpose (Packing),20.0118,19.9951,25.9751,25.9508,20.296,20.3486,34.3678,35.6622,
Transpose (Start Local Transpose),1.69947,1.47226,1.48154,1.48201,1.61861,1.60215,1.62062,1.61768,
Transpose (Start Receive),1.70784,1.4794,1.49345,1.48992,1.63273,1.61048,1.62769,1.63134,
Transpose (First Receive),30.02,18.1955,16.4385,12.911,6.94015,16.3776,15.8244,9.84012,
Transpose (Finished Receive),57.7545,58.3538,59.2419,59.2711,42.9598,42.827,43.4201,43.4262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.4955,64.7527,64.6295,64.768,45.8413,46.5429,53.6459,52.054,
2D FFT Y-X-Direction,1.60427,1.34044,1.33686,1.3461,1.37827,1.3776,1.37733,1.36653,
Run complete,64.9702,65.2174,65.1007,65.2312,57.7608,57.8413,59.2409,59.2687,

init,399.438,396.499,390.331,392.665,410.548,414.276,404.123,404.109,
1D FFT Z-Direction,52.072,51.5761,51.7278,51.8184,62.9101,63.217,64.2039,64.4783,
Transpose (First Send),4.47785,4.11027,4.25567,4.28529,4.34188,4.32147,4.25655,4.42087,
Transpose (Packing),32.8159,29.6314,20.0679,19.9866,27.2178,27.1952,20.2553,20.297,
Transpose (Start Local Transpose),1.67858,1.46908,1.49706,1.4574,1.51151,1.50545,1.53841,1.53647,
Transpose (Start Receive),1.68624,1.47595,1.50821,1.46469,1.51879,1.5122,1.5447,1.54321,
Transpose (First Receive),12.8294,15.4603,15.091,12.2972,6.84906,14.925,14.7972,10.9392,
Transpose (Finished Receive),45.8789,45.9005,45.4065,45.4007,58.1249,57.9968,56.5913,57.9597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.6055,51.107,51.2616,51.3513,62.3446,62.7521,63.7487,64.012,
2D FFT Y-X-Direction,1.58338,1.35149,1.35846,1.34254,1.37148,1.36716,1.37748,1.37582,
Run complete,58.1283,58.0009,56.5306,56.4573,62.9125,63.2189,64.2058,64.48,

init,399.438,396.499,390.331,392.665,410.548,414.276,404.123,404.109,
1D FFT Z-Direction,65.8661,66.0351,65.4454,65.9112,46.2954,46.8751,54.3053,53.5264,
Transpose (First Send),4.48068,3.9993,4.24534,4.36401,4.31651,4.24259,4.34876,4.37281,
Transpose (Packing),19.8233,19.3624,26.1073,26.1349,20.1389,20.1162,34.7707,35.5883,
Transpose (Start Local Transpose),1.6941,1.43671,1.48534,1.44756,1.51416,1.50629,1.50709,1.49443,
Transpose (Start Receive),1.70187,1.44418,1.49603,1.47308,1.52126,1.5137,1.51441,1.50093,
Transpose (First Receive),28.3826,22.2529,17.9233,11.5265,7.01114,15.5406,15.345,9.81636,
Transpose (Finished Receive),58.171,58.7583,59.6675,59.6831,42.9978,42.7533,43.4861,43.4779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.3914,65.5681,64.975,65.4515,45.8177,46.4119,53.848,53.0579,
2D FFT Y-X-Direction,1.58836,1.34239,1.34675,1.36089,1.36763,1.3704,1.3791,1.35655,
Run complete,65.8686,66.0374,65.4473,65.913,58.1742,58.2362,59.6655,59.6809,

init,399.438,396.499,390.331,392.665,410.548,414.276,404.123,404.109,
1D FFT Z-Direction,66.3918,66.037,66.073,66.2763,46.8678,47.7275,54.5743,54.3585,
Transpose (First Send),4.49081,3.96675,4.336,4.31402,4.28689,4.2411,4.32299,4.41838,
Transpose (Packing),20.0071,19.5903,26.0701,26.0507,20.1508,20.1134,35.1818,35.7866,
Transpose (Start Local Transpose),1.69433,1.43464,1.49738,1.47346,1.52203,1.51107,1.5008,1.50049,
Transpose (Start Receive),1.7019,1.44131,1.50815,1.48045,1.52864,1.51781,1.5074,1.50767,
Transpose (First Receive),29.9904,18.9701,16.2494,13.2072,6.8792,16.7216,15.8579,10.2766,
Transpose (Finished Receive),58.9079,59.4683,60.2955,60.3247,43.3588,43.1207,43.8026,43.8136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.9276,65.5693,65.6067,65.8151,46.3988,47.2589,54.1162,53.8822,
2D FFT Y-X-Direction,1.59604,1.34721,1.3595,1.3539,1.37306,1.37589,1.37607,1.37082,
Run complete,66.3937,66.0397,66.0751,66.2784,58.9061,58.8565,60.2944,60.3229,

init,399.438,396.499,390.331,392.665,410.548,414.276,404.123,404.109,
1D FFT Z-Direction,52.3241,52.508,51.4181,51.5409,62.5259,63.2417,63.6122,63.9911,
Transpose (First Send),4.49576,4.04461,4.26332,4.32404,4.34049,4.31273,4.33247,4.32842,
Transpose (Packing),32.0887,29.6473,20.1674,20.1099,27.2132,27.2193,20.1285,20.1542,
Transpose (Start Local Transpose),1.6909,1.43368,1.50082,1.4672,1.49297,1.49567,1.5119,1.49478,
Transpose (Start Receive),1.70019,1.44348,1.51178,1.4753,1.50123,1.50319,1.51873,1.51106,
Transpose (First Receive),13.0468,16.7921,16.3392,11.0709,6.86047,15.0075,15.1578,11.2508,
Transpose (Finished Receive),45.7405,45.7438,45.0596,45.2189,57.8522,57.7031,56.2042,57.7252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8569,52.0406,50.9468,51.0736,62.0577,62.7721,63.1565,63.5209,
2D FFT Y-X-Direction,1.58477,1.34223,1.35899,1.35838,1.37158,1.37122,1.37921,1.36531,
Run complete,57.8548,57.7068,56.2081,56.1998,62.529,63.2438,63.6146,63.9931,

init,399.438,396.499,390.331,392.665,410.548,414.276,404.123,404.109,
1D FFT Z-Direction,66.0403,65.6159,66.0696,66.1352,46.4686,46.7791,54.5531,54.0295,
Transpose (First Send),4.49414,4.06227,4.30858,4.32897,4.30841,4.23138,4.31058,4.42703,
Transpose (Packing),20.0187,19.5149,26.1095,26.1311,20.1011,20.0671,35.0024,35.4405,
Transpose (Start Local Transpose),1.69261,1.44386,1.48302,1.46318,1.47829,1.48043,1.47116,1.48558,
Transpose (Start Receive),1.70048,1.45064,1.49341,1.47093,1.48483,1.48723,1.4777,1.49299,
Transpose (First Receive),28.3943,19.1615,16.9605,11.6085,6.88112,16.2297,16.0648,10.0932,
Transpose (Finished Receive),58.5478,59.2041,60.02,60.0262,43.178,42.8799,43.6325,43.6231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.5726,65.1457,65.6052,65.6786,46.0026,46.3098,54.0946,53.4703,
2D FFT Y-X-Direction,1.59626,1.35117,1.34773,1.34713,1.37221,1.37848,1.36474,1.37161,
Run complete,66.0425,65.6183,66.0716,66.137,58.5496,58.5863,60.0154,60.0219,

init,399.438,396.499,390.331,392.665,410.548,414.276,404.123,404.109,
1D FFT Z-Direction,65.4861,65.6416,64.841,65.3175,46.094,46.4593,54.0508,52.7559,
Transpose (First Send),4.47883,4.0857,4.23288,4.35245,4.31492,4.23821,4.30346,4.3528,
Transpose (Packing),20.0371,19.9436,26.0653,26.0438,20.0971,20.1007,34.4441,35.5811,
Transpose (Start Local Transpose),1.69804,1.46153,1.49337,1.47834,1.50666,1.49112,1.52003,1.5143,
Transpose (Start Receive),1.70683,1.46855,1.50761,1.48688,1.51366,1.49729,1.52643,1.5224,
Transpose (First Receive),28.1612,18.4138,17.0433,12.3213,6.91022,16.0797,15.3538,9.3187,
Transpose (Finished Receive),57.6911,58.2503,59.2214,59.2501,42.8077,42.6742,43.3351,43.3409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.0193,65.1785,64.3789,64.8634,45.6278,45.991,53.5944,52.2865,
2D FFT Y-X-Direction,1.58973,1.35478,1.34634,1.36428,1.37994,1.37451,1.37031,1.3646,
Run complete,65.4889,65.6436,64.8437,65.3192,57.6911,57.7223,59.2206,59.2493,

init,399.438,396.499,390.331,392.665,410.548,414.276,404.123,404.109,
1D FFT Z-Direction,52.3812,52.5285,51.8188,51.8205,62.6576,63.7519,63.2702,63.9456,
Transpose (First Send),4.52375,4.07153,4.26115,4.2908,4.36535,4.34724,4.3264,4.42986,
Transpose (Packing),32.5285,29.7929,20.1821,20.2011,27.224,27.1981,20.2108,20.2553,
Transpose (Start Local Transpose),1.72161,1.4484,1.49293,1.47666,1.49125,1.49661,1.50783,1.51176,
Transpose (Start Receive),1.72994,1.45497,1.50363,1.48412,1.49812,1.50269,1.51467,1.5187,
Transpose (First Receive),12.7708,16.9912,16.2057,11.6365,6.81728,15.1481,15.2566,11.3071,
Transpose (Finished Receive),45.803,45.8153,45.251,45.3199,57.9787,57.8388,56.4093,57.8237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.906,52.0583,51.3506,51.351,62.1881,63.2745,62.8096,63.4769,
2D FFT Y-X-Direction,1.5897,1.36021,1.3421,1.34528,1.38214,1.37777,1.37545,1.37389,
Run complete,57.9796,57.842,56.1985,56.346,62.6611,63.7535,63.2726,63.9474,

init,399.438,396.499,390.331,392.665,410.548,414.276,404.123,404.109,
1D FFT Z-Direction,64.6758,65.2622,65.2256,65.1341,46.4219,47.0697,54.0599,52.7417,
Transpose (First Send),4.504,4.07956,4.28372,4.34199,4.30175,4.26771,4.35819,4.39192,
Transpose (Packing),19.9471,20.0428,26.034,26.0173,20.0756,20.0553,34.5269,35.58,
Transpose (Start Local Transpose),1.69726,1.47176,1.49606,1.46806,1.50822,1.52087,1.53595,1.53376,
Transpose (Start Receive),1.7059,1.47866,1.50646,1.47484,1.52067,1.52744,1.54192,1.53977,
Transpose (First Receive),28.0422,17.6486,17.3196,13.4499,6.93049,16.2633,15.4296,8.97101,
Transpose (Finished Receive),57.6631,58.2912,59.2733,59.2896,42.9217,42.7859,43.4004,43.4087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.2087,64.8043,64.7667,64.6663,45.9525,46.6035,53.6072,52.2784,
2D FFT Y-X-Direction,1.59601,1.35326,1.34783,1.35117,1.37276,1.37776,1.37601,1.37698,
Run complete,64.6783,65.2651,65.228,65.1359,57.6669,57.8161,59.2728,59.289,

init,399.438,396.499,390.331,392.665,410.548,414.276,404.123,404.109,
1D FFT Z-Direction,65.6883,65.402,65.3793,65.1598,46.3775,47.0263,54.2823,53.8084,
Transpose (First Send),4.47316,4.1015,4.26604,4.31378,4.3173,4.29455,4.36394,4.39809,
Transpose (Packing),20.1104,19.9252,26.1005,26.1551,20.109,20.1001,34.705,35.1582,
Transpose (Start Local Transpose),1.67051,1.49557,1.50701,1.48647,1.47917,1.48275,1.49679,1.5,
Transpose (Start Receive),1.67911,1.50416,1.51917,1.49441,1.48685,1.49059,1.50464,1.50819,
Transpose (First Receive),28.6232,18.3924,16.9838,11.8196,6.89777,16.2507,16.3558,10.4989,
Transpose (Finished Receive),58.0979,58.6616,59.5478,59.552,42.9555,42.7289,43.4109,43.4148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.2192,64.9356,64.9138,64.6919,45.9044,46.5602,53.8262,53.3381,
2D FFT Y-X-Direction,1.57801,1.35058,1.34802,1.35048,1.36812,1.36868,1.37308,1.38162,
Run complete,65.6905,65.4044,65.3809,65.1623,58.0976,58.0465,59.5458,59.5499,

init,399.438,396.499,390.331,392.665,410.548,414.276,404.123,404.109,
1D FFT Z-Direction,52.2901,52.1025,51.6863,51.8033,62.7897,62.4819,64.1663,64.295,
Transpose (First Send),4.55437,4.08416,4.21356,4.34162,4.32439,4.31568,4.29445,4.36891,
Transpose (Packing),33.1918,29.7158,20.1777,20.1849,27.1575,27.1303,20.1996,20.1947,
Transpose (Start Local Transpose),1.69193,1.45173,1.50641,1.48289,1.51704,1.52496,1.49323,1.50378,
Transpose (Start Receive),1.70009,1.45913,1.51755,1.4897,1.52388,1.53173,1.49909,1.51115,
Transpose (First Receive),13.5225,17.5005,16.1654,11.4076,6.88776,16.2367,15.6558,10.7064,
Transpose (Finished Receive),45.844,45.8317,45.311,45.3239,58.0912,57.9516,56.4104,57.9356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8254,51.633,51.2217,51.3417,62.3064,62.0094,63.7019,63.836,
2D FFT Y-X-Direction,1.58677,1.35721,1.34823,1.35851,1.37991,1.38991,1.37125,1.3854,
Run complete,58.0944,57.962,56.4157,56.251,62.792,62.484,64.1685,64.2969,

init,399.438,396.499,390.331,392.665,410.548,414.276,404.123,404.109,
1D FFT Z-Direction,65.7388,65.6782,65.5302,65.6335,46.4469,47.1211,54.3265,52.8735,
Transpose (First Send),4.55477,3.97562,4.27009,4.29654,4.28462,4.21681,4.34973,4.45162,
Transpose (Packing),19.9207,19.4718,26.0847,26.1057,20.1043,20.0936,34.6876,35.8294,
Transpose (Start Local Transpose),1.70524,1.45698,1.48802,1.46498,1.50068,1.48784,1.50239,1.50064,
Transpose (Start Receive),1.71388,1.46404,1.49792,1.47176,1.50797,1.49443,1.51668,1.5162,
Transpose (First Receive),28.7564,20.6295,17.4489,13.0725,6.8713,16.1959,15.9211,9.97257,
Transpose (Finished Receive),58.0967,58.7196,59.5565,59.5637,43.0657,42.7548,43.5221,43.5328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.2723,65.2016,65.048,65.1748,45.9753,46.6563,53.8682,52.4097,
2D FFT Y-X-Direction,1.59476,1.34648,1.35139,1.34967,1.37557,1.37662,1.38038,1.37225,
Run complete,65.7416,65.6808,65.5321,65.6355,58.0996,58.0891,59.5558,59.5627,
