,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),3.54118,3.05482,3.0597,3.05382,3.13583,3.12888,3.12697,3.09894,3.17482,3.15177,3.21524,3.30507,3.09085,3.08034,3.09034,3.22644,
Transpose (Start Receive),3.54644,3.05963,3.06386,3.05994,3.13988,3.13411,3.13281,3.10405,3.18187,3.15603,3.21968,3.31276,3.09505,3.0852,3.09489,3.23388,
Transpose (First Receive),104.04,103.766,104.027,106.185,104.767,104.52,106.324,104.193,102.86,105.207,102.629,103.083,104.794,106.908,104.778,104.741,
Transpose (Finished Receive),104.04,103.767,104.027,106.185,104.767,104.52,106.324,104.193,102.861,105.208,102.629,103.083,104.795,106.908,104.779,104.741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.047,103.774,104.035,106.193,104.778,104.531,106.332,104.203,102.869,105.216,102.637,103.091,104.802,106.916,104.787,104.75,
2D FFT Y-X-Direction,3.31501,2.83781,2.84259,2.83145,2.8535,2.85762,2.84637,2.84637,2.84166,2.84513,2.83669,2.84265,2.90259,2.8916,2.88384,2.89933,
Run complete,106.178,105.815,106.066,108.238,106.822,106.577,108.372,106.318,104.905,107.26,104.765,105.202,106.843,108.951,106.906,106.87,

init,298.831,302.889,296.012,294.459,289.584,296.08,293.083,290.013,297.219,295.283,295.162,295.156,305.259,303.261,296.717,299.116,
1D FFT Z-Direction,105.8,107.886,107.868,107.96,107.517,108.034,105.91,105.444,107.094,107.086,104.343,104.933,105.549,107.505,104.757,105.382,
Transpose (First Send),3.54118,3.01514,3.08809,3.09078,3.18798,3.16379,3.21978,3.18604,3.12581,3.12442,3.23594,3.10708,3.06814,3.22684,3.16515,3.16671,
Transpose (Packing),4.17982,3.66348,3.65557,3.65513,3.79961,3.79185,3.77771,3.85324,3.74802,3.72948,3.88006,3.73357,3.69733,3.82457,3.70303,3.84044,
Transpose (Start Local Transpose),3.52319,3.03398,3.10723,3.13613,3.21194,3.17998,3.20083,3.14773,3.18739,3.11843,3.15443,3.23826,3.10413,3.18037,3.0816,3.28891,
Transpose (Start Receive),3.52783,3.0417,3.11171,3.14193,3.21609,3.18495,3.20684,3.15359,3.19319,3.12307,3.15888,3.246,3.10961,3.18518,3.08569,3.29709,
Transpose (First Receive),103.758,105.839,105.829,105.914,105.475,105.991,103.868,103.402,105.052,105.035,102.302,102.885,103.498,105.463,102.703,103.33,
Transpose (Finished Receive),103.758,105.839,105.83,105.915,105.475,105.991,103.869,103.403,105.053,105.036,102.303,102.886,103.499,105.463,102.704,103.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.765,105.847,105.837,105.922,105.483,105.998,103.877,103.41,105.061,105.044,102.31,102.894,103.506,105.471,102.712,103.339,
2D FFT Y-X-Direction,3.32912,2.84701,2.85438,2.84304,2.84358,2.85298,2.8435,2.84645,2.84965,2.84727,2.84228,2.84309,2.89399,2.90059,2.88621,2.89919,
Run complete,105.911,107.889,107.87,107.962,107.52,108.036,105.988,105.526,107.097,107.088,104.562,105.046,105.551,107.508,104.834,105.458,

init,298.831,302.889,296.012,294.459,289.584,296.08,293.083,290.013,297.219,295.283,295.162,295.156,305.259,303.261,296.717,299.116,
1D FFT Z-Direction,105.511,105.473,105.47,107.661,105.435,105.502,107.445,105.322,104.51,107.063,104.819,104.934,105.283,107.615,107.66,105.491,
Transpose (First Send),3.60427,3.06794,3.12017,3.00675,3.14907,3.05134,3.21839,3.10819,3.10497,3.08923,3.0799,3.02616,3.15683,3.08373,3.13924,3.11558,
Transpose (Packing),4.15174,3.66168,3.70551,3.75536,3.73078,3.77751,3.77144,3.66655,3.67318,3.87423,3.70168,3.67773,3.77804,3.81134,3.79039,3.7112,
Transpose (Start Local Transpose),3.49534,3.05602,3.05276,3.0326,3.08323,3.08953,3.12973,3.06718,3.08667,3.0899,3.08378,3.1817,3.15743,3.14178,3.12946,3.2974,
Transpose (Start Receive),3.51692,3.06026,3.05853,3.03826,3.08793,3.09391,3.13567,3.0719,3.0929,3.09418,3.08804,3.18923,3.16149,3.14611,3.13403,3.3059,
Transpose (First Receive),103.468,103.427,103.433,105.615,103.39,103.456,105.402,103.28,102.465,105.015,102.778,102.889,103.23,105.575,105.611,103.442,
Transpose (Finished Receive),103.469,103.427,103.434,105.616,103.391,103.456,105.403,103.281,102.466,105.016,102.778,102.89,103.231,105.576,105.611,103.443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.476,103.435,103.441,105.623,103.399,103.464,105.411,103.287,102.473,105.023,102.786,102.898,103.238,105.583,105.619,103.452,
2D FFT Y-X-Direction,3.32521,2.84961,2.85032,2.81545,2.84668,2.84084,2.84476,2.83402,2.843,2.84888,2.83354,2.8433,2.89924,2.89416,2.89286,2.89518,
Run complete,105.61,105.476,105.473,107.664,105.438,105.504,107.448,105.396,104.512,107.066,104.821,105.01,105.286,107.618,107.663,105.607,

init,298.831,302.889,296.012,294.459,289.584,296.08,293.083,290.013,297.219,295.283,295.162,295.156,305.259,303.261,296.717,299.116,
1D FFT Z-Direction,105.912,108.044,108.044,108.062,107.478,107.495,105.339,105.057,105.024,107.459,105.275,105.33,105.645,105.527,107.904,105.774,
Transpose (First Send),3.52513,3.13039,3.18724,3.17226,3.13499,3.04698,3.12802,3.0927,3.0574,3.06258,3.08384,3.05826,3.05677,3.14935,3.14602,3.13677,
Transpose (Packing),4.22763,3.76383,3.84997,3.80777,3.76841,3.68887,3.70997,3.69095,3.65267,3.65124,3.80845,3.68754,3.74077,3.70862,3.73771,3.73224,
Transpose (Start Local Transpose),3.53515,3.20691,3.22513,3.24874,3.08802,3.08623,3.12636,3.05473,3.06934,3.06849,2.99357,3.15821,3.11647,3.08315,3.14515,3.23054,
Transpose (Start Receive),3.53983,3.21127,3.22996,3.25458,3.09193,3.09124,3.13265,3.0593,3.07472,3.073,2.99807,3.16447,3.12083,3.08745,3.1493,3.23802,
Transpose (First Receive),103.871,105.996,106.005,106.013,105.433,105.451,103.298,103.01,102.979,105.409,103.231,103.287,103.595,103.487,105.852,103.722,
Transpose (Finished Receive),103.872,105.997,106.006,106.014,105.433,105.452,103.299,103.011,102.98,105.41,103.232,103.288,103.595,103.488,105.853,103.723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.879,106.004,106.013,106.021,105.441,105.461,103.307,103.019,102.987,105.417,103.24,103.295,103.603,103.495,105.86,103.731,
2D FFT Y-X-Direction,3.32044,2.84804,2.84339,2.83742,2.8344,2.85628,2.84361,2.8319,2.83488,2.85693,2.81084,2.84656,2.89656,2.88999,2.90153,2.89044,
Run complete,106.008,108.046,108.046,108.064,107.48,107.497,105.448,105.21,105.027,107.461,105.277,105.406,105.647,105.53,107.907,105.849,

init,298.831,302.889,296.012,294.459,289.584,296.08,293.083,290.013,297.219,295.283,295.162,295.156,305.259,303.261,296.717,299.116,
1D FFT Z-Direction,105.936,105.579,108.075,105.741,108.597,106.413,106.481,106.229,105.437,107.992,108.038,105.916,105.562,107.509,105.016,105.388,
Transpose (First Send),3.59616,3.05646,3.0464,3.06361,3.11219,3.06354,3.10663,3.12048,3.02482,3.06345,3.07031,3.02714,3.35649,3.21001,3.18376,3.16869,
Transpose (Packing),4.1619,3.70168,3.65597,3.67098,3.64706,3.69071,3.66114,3.66751,3.67281,3.69173,3.67258,3.72726,3.74867,3.76692,3.76575,3.77149,
Transpose (Start Local Transpose),3.52836,3.04086,3.06949,3.09483,3.07133,3.08495,3.10224,3.06991,3.06278,3.02745,3.09789,3.19174,3.21728,3.19785,3.16827,3.33974,
Transpose (Start Receive),3.53525,3.04506,3.07382,3.09906,3.07573,3.08935,3.10773,3.07486,3.06823,3.0316,3.10249,3.19948,3.22113,3.20218,3.17253,3.35385,
Transpose (First Receive),103.897,103.536,106.039,103.692,106.556,104.371,104.437,104.184,103.397,105.944,106,103.872,103.516,105.468,102.965,103.337,
Transpose (Finished Receive),103.897,103.537,106.039,103.693,106.556,104.371,104.438,104.185,103.397,105.944,106,103.873,103.517,105.468,102.966,103.338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.904,103.544,106.047,103.702,106.563,104.379,104.446,104.193,103.405,105.951,106.008,103.881,103.523,105.475,102.972,103.346,
2D FFT Y-X-Direction,3.30877,2.85565,2.83639,2.84334,2.84366,2.84256,2.83649,2.83983,2.85658,2.86341,2.85565,2.84411,2.91718,2.90087,2.88572,2.89563,
Run complete,106.033,105.581,108.077,105.744,108.6,106.485,106.557,106.303,105.44,107.994,108.04,105.997,105.564,107.511,105.092,105.463,

init,298.831,302.889,296.012,294.459,289.584,296.08,293.083,290.013,297.219,295.283,295.162,295.156,305.259,303.261,296.717,299.116,
1D FFT Z-Direction,106.398,105.778,108.538,106.369,107.905,107.88,107.952,105.74,107.462,107.215,108.781,106.591,108.181,108.225,105.675,106.086,
Transpose (First Send),3.51779,3.02082,3.09567,3.08224,3.04067,3.01405,3.08959,3.07054,3.0804,3.1083,3.06794,3.09435,3.18031,3.14263,3.17611,3.07835,
Transpose (Packing),4.21752,3.65854,3.68006,3.65491,3.63365,3.71356,3.73255,3.73077,3.63883,3.67026,3.6603,3.65032,3.79584,3.76855,3.86137,3.74831,
Transpose (Start Local Transpose),3.51917,3.04687,3.07876,3.0581,3.01842,3.03877,3.10175,3.0681,3.06974,3.05749,3.06768,3.13602,3.14902,3.16145,3.14194,3.19912,
Transpose (Start Receive),3.5242,3.05181,3.0839,3.06525,3.02301,3.04333,3.10768,3.07232,3.07549,3.06144,3.07186,3.1433,3.15343,3.16614,3.14593,3.20601,
Transpose (First Receive),104.356,103.733,106.5,104.322,105.863,105.834,105.908,103.696,105.419,105.166,106.682,104.545,106.123,106.179,103.617,104.031,
Transpose (Finished Receive),104.357,103.734,106.5,104.322,105.864,105.835,105.908,103.697,105.42,105.166,106.684,104.546,106.124,106.18,103.618,104.032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.365,103.741,106.507,104.33,105.871,105.845,105.917,103.704,105.427,105.174,106.713,104.555,106.134,106.188,103.627,104.041,
2D FFT Y-X-Direction,3.30297,2.85371,2.86,2.82813,2.83912,2.86203,2.84546,2.85115,2.8396,2.84346,2.8428,2.82997,2.91,2.89921,2.89653,2.88052,
Run complete,106.493,105.781,108.54,106.371,107.907,107.882,107.955,105.903,107.464,107.218,108.788,106.665,108.183,108.228,105.677,106.174,

init,298.831,302.889,296.012,294.459,289.584,296.08,293.083,290.013,297.219,295.283,295.162,295.156,305.259,303.261,296.717,299.116,
1D FFT Z-Direction,105.78,107.85,105.67,105.612,105.523,107.433,107.476,105.311,106.934,107.105,104.837,104.936,110.566,106.71,108.29,106.762,
Transpose (First Send),3.54469,3.07464,3.03729,3.05526,3.08052,3.01586,3.19639,3.08423,3.07178,3.07047,3.16422,3.1343,3.15785,3.19419,3.1594,3.10069,
Transpose (Packing),4.21238,3.73534,3.64963,3.63607,3.68612,3.6624,3.71899,3.78745,3.68808,3.64985,3.77625,3.66573,3.73227,3.72146,3.78622,3.8454,
Transpose (Start Local Transpose),3.50253,3.03299,3.06125,3.07127,3.04387,3.03795,3.08636,3.0391,3.09309,3.05458,3.11993,3.14713,3.15323,3.12974,3.15134,3.25634,
Transpose (Start Receive),3.50712,3.03726,3.06649,3.07746,3.04804,3.04294,3.10861,3.04346,3.09941,3.05832,3.12414,3.1543,3.15719,3.13411,3.15529,3.26819,
Transpose (First Receive),103.737,105.807,103.634,103.566,103.48,105.393,105.432,103.271,104.894,105.056,102.794,102.891,108.455,104.663,106.183,104.705,
Transpose (Finished Receive),103.738,105.808,103.635,103.566,103.481,105.393,105.433,103.272,104.895,105.057,102.794,102.892,108.456,104.664,106.184,104.705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.745,105.815,103.641,103.574,103.488,105.4,105.441,103.279,104.902,105.064,102.803,102.9,108.487,104.674,106.212,104.714,
2D FFT Y-X-Direction,3.31819,2.84928,2.84166,2.82826,2.84333,2.84769,2.84747,2.84396,2.83265,2.84496,2.85103,2.83767,2.91284,2.90685,2.89222,2.89028,
Run complete,105.802,107.852,105.673,105.614,105.526,107.435,107.479,105.428,106.937,107.107,105.022,105.052,110.571,106.794,108.44,106.854,

init,298.831,302.889,296.012,294.459,289.584,296.08,293.083,290.013,297.219,295.283,295.162,295.156,305.259,303.261,296.717,299.116,
1D FFT Z-Direction,105.342,104.701,107.478,105.175,105.439,105.825,108.155,106.035,105.071,107.186,104.785,105.059,107.825,108.428,105.624,106.296,
Transpose (First Send),3.54378,3.00674,3.06377,3.06078,3.0569,3.00462,3.10157,3.07735,3.06344,3.06254,3.07367,3.08283,3.26141,3.15401,3.21485,3.08676,
Transpose (Packing),4.16084,3.63294,3.66322,3.6872,3.64639,3.66416,3.67474,3.70461,3.75628,3.69518,3.66463,3.71954,3.81729,3.71747,3.73736,3.77119,
Transpose (Start Local Transpose),3.52931,3.06455,3.08952,3.10657,3.02524,3.02687,3.09972,3.06342,3.07522,3.04028,3.10491,3.16733,3.25924,3.13956,3.16812,3.22061,
Transpose (Start Receive),3.55049,3.06861,3.10964,3.12852,3.0296,3.03121,3.10582,3.06939,3.0975,3.05936,3.10981,3.17456,3.26364,3.14491,3.17352,3.24995,
Transpose (First Receive),103.298,102.657,105.441,103.129,103.396,103.766,106.112,103.99,103.029,105.138,102.743,103.016,105.766,106.38,103.547,104.241,
Transpose (Finished Receive),103.299,102.658,105.442,103.129,103.396,103.767,106.113,103.991,103.03,105.139,102.744,103.017,105.767,106.383,103.548,104.241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.306,102.666,105.448,103.137,103.404,103.774,106.121,103.998,103.038,105.147,102.752,103.025,105.776,106.391,103.556,104.25,
2D FFT Y-X-Direction,3.32658,2.85444,2.85433,2.83416,2.83745,2.84552,2.85184,2.83844,2.84098,2.84166,2.85601,2.83556,2.9162,2.89718,2.89508,2.8941,
Run complete,105.437,104.704,107.48,105.178,105.442,105.827,108.158,106.109,105.074,107.189,104.807,105.133,107.829,108.43,105.807,106.377,

init,298.831,302.889,296.012,294.459,289.584,296.08,293.083,290.013,297.219,295.283,295.162,295.156,305.259,303.261,296.717,299.116,
1D FFT Z-Direction,106.472,108.562,108.618,108.642,107.921,107.857,105.698,105.467,105.503,107.702,105.42,105.574,108.171,108.327,106.062,106.205,
Transpose (First Send),3.56626,3.05159,3.08367,3.08631,3.08119,3.01671,3.18912,3.08258,3.1049,3.08355,3.06779,3.06388,3.17583,3.2078,3.13336,3.10561,
Transpose (Packing),4.13149,3.71806,3.67979,3.72922,3.65452,3.66068,3.70949,3.7094,3.63639,3.71344,3.65996,3.67176,3.72205,3.75218,3.74058,3.80722,
Transpose (Start Local Transpose),3.49685,3.03901,3.05855,3.07846,3.0751,3.06475,3.09489,3.07054,3.05271,3.0435,3.04959,3.15133,3.1447,3.12362,3.08293,3.26079,
Transpose (Start Receive),3.50162,3.04402,3.06293,3.08436,3.07992,3.06904,3.10735,3.07517,3.0586,3.04776,3.05394,3.15875,3.14991,3.12804,3.08754,3.2718,
Transpose (First Receive),104.431,106.519,106.581,106.596,105.879,105.816,103.655,103.426,103.459,105.655,103.379,103.532,106.121,106.288,104.006,104.154,
Transpose (Finished Receive),104.432,106.519,106.581,106.596,105.879,105.817,103.656,103.427,103.46,105.655,103.38,103.532,106.121,106.289,104.006,104.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.439,106.526,106.588,106.603,105.887,105.825,103.664,103.434,103.467,105.662,103.388,103.54,106.13,106.296,104.014,104.164,
2D FFT Y-X-Direction,3.30475,2.84305,2.84514,2.83958,2.84077,2.84484,2.85401,2.84167,2.84294,2.84336,2.83758,2.83185,2.90087,2.89881,2.89166,2.89504,
Run complete,106.593,108.564,108.621,108.645,107.924,107.859,105.876,105.552,105.506,107.705,105.425,105.65,108.173,108.33,106.164,106.283,

init,298.831,302.889,296.012,294.459,289.584,296.08,293.083,290.013,297.219,295.283,295.162,295.156,305.259,303.261,296.717,299.116,
1D FFT Z-Direction,106.251,108.343,108.354,106.153,105.788,105.926,108.368,106.185,106.89,106.904,104.532,104.743,107.74,105.371,105.152,105.614,
Transpose (First Send),3.53463,2.99876,3.07068,3.06569,3.06953,3.02735,3.10978,3.08635,3.06896,3.07325,3.09165,3.08924,3.17858,3.15002,3.13752,3.12657,
Transpose (Packing),4.1421,3.71736,3.78813,3.62792,3.68056,3.66352,3.72886,3.72793,3.67217,3.67549,3.68291,3.70513,3.73369,3.70971,3.77609,3.76125,
Transpose (Start Local Transpose),3.5392,3.03681,3.08566,3.08357,3.04687,3.05879,3.08841,3.09898,3.04905,3.03333,3.06261,3.08583,3.12379,3.07977,3.11819,3.24846,
Transpose (Start Receive),3.54401,3.04146,3.08993,3.09102,3.05123,3.06326,3.09433,3.10378,3.0649,3.03724,3.06656,3.09405,3.12808,3.08438,3.12234,3.25604,
Transpose (First Receive),104.21,106.3,106.311,104.106,103.744,103.884,106.326,104.141,104.848,104.855,102.491,102.699,105.691,103.33,103.098,103.565,
Transpose (Finished Receive),104.211,106.3,106.312,104.106,103.744,103.885,106.326,104.142,104.848,104.856,102.492,102.699,105.691,103.331,103.098,103.566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.217,106.308,106.319,104.114,103.752,103.892,106.335,104.149,104.856,104.863,102.499,102.708,105.698,103.338,103.107,103.574,
2D FFT Y-X-Direction,3.31619,2.85052,2.84846,2.83086,2.84548,2.85072,2.84559,2.84658,2.84307,2.8432,2.854,2.83494,2.90365,2.8921,2.88446,2.90047,
Run complete,106.307,108.346,108.357,106.155,105.79,105.929,108.371,106.321,106.893,106.907,104.642,104.851,107.742,105.373,105.177,105.69,

init,298.831,302.889,296.012,294.459,289.584,296.08,293.083,290.013,297.219,295.283,295.162,295.156,305.259,303.261,296.717,299.116,
1D FFT Z-Direction,106.735,106.566,108.893,108.914,107.844,107.671,105.601,105.677,105.604,107.614,104.998,105.482,105.544,107.715,107.723,105.58,
Transpose (First Send),3.51529,3.0196,3.03904,2.98201,3.08556,3.00025,3.12594,3.03218,3.07293,2.97661,3.06965,3.06604,3.16717,3.1384,3.15172,3.12471,
Transpose (Packing),4.13857,3.63045,3.80053,3.79166,3.76688,3.64144,3.74426,3.7477,3.67018,3.65465,3.78967,3.64606,3.76017,3.70467,3.71959,3.76242,
Transpose (Start Local Transpose),3.51601,3.03848,3.01303,3.07232,3.04861,3.0274,3.11149,3.05757,3.08833,3.0158,3.04764,3.1305,3.14373,3.13147,3.12857,3.24053,
Transpose (Start Receive),3.52093,3.04325,3.01714,3.07904,3.05293,3.03255,3.11812,3.06187,3.09451,3.01957,3.05468,3.13689,3.14836,3.13637,3.13361,3.24822,
Transpose (First Receive),104.694,104.52,106.856,106.869,105.802,105.628,103.558,103.634,103.562,105.565,102.954,103.44,103.494,105.679,105.674,103.53,
Transpose (Finished Receive),104.694,104.521,106.857,106.87,105.803,105.629,103.558,103.634,103.563,105.566,102.955,103.441,103.495,105.68,105.674,103.531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.701,104.529,106.864,106.876,105.81,105.637,103.567,103.642,103.571,105.573,102.962,103.448,103.502,105.687,105.681,103.539,
2D FFT Y-X-Direction,3.29976,2.8434,2.82566,2.83452,2.843,2.84147,2.84233,2.84172,2.8429,2.84005,2.85012,2.84083,2.90009,2.90173,2.88989,2.89263,
Run complete,106.868,106.568,108.895,108.917,107.846,107.674,105.768,105.796,105.607,107.617,105.134,105.559,105.547,107.718,107.726,105.674,

