,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),20.5345,20.6174,20.707,20.7105,20.6896,20.7137,20.7305,20.7289,20.3204,20.2879,20.3307,20.2368,20.2872,20.0095,20.2792,20.2248,19.9288,19.9477,19.9504,19.8098,19.9102,20.058,20.0018,20.0031,
Transpose (Unpacking),20.5351,20.618,20.7075,20.7111,20.6902,20.7142,20.731,20.7293,20.3226,20.2885,20.3332,20.2373,20.2897,20.0105,20.2799,20.2253,19.9296,19.9497,19.9509,19.8105,19.9108,20.0584,20.0025,20.0034,
2D FFT Y-X-Direction,0.446787,0.430355,0.435363,0.432008,0.429094,0.434236,0.438016,0.426763,0.427381,0.426506,0.428629,0.432215,0.429382,0.430407,0.432588,0.433397,0.452461,0.388601,0.409111,0.382172,0.382954,0.384463,0.39219,0.387017,
Run complete,20.7381,20.811,20.9049,20.9064,20.8925,20.9127,20.9305,20.9279,20.5222,20.4853,20.5372,20.4327,20.4892,20.209,20.4764,20.4145,20.1212,20.1523,20.1448,20.0058,20.0952,20.2534,20.1861,20.2013,

init,304.684,302.575,300.329,293.93,296.329,294.526,295.568,289.974,297.086,292.709,292.962,292.383,288.975,289.195,282.861,281.508,293.839,299.707,286.973,292.616,316.035,316.385,285.142,282.483,
1D FFT Z-Direction,20.7049,20.6311,20.6963,20.7111,20.9025,20.8835,20.9185,20.9184,20.3448,20.3736,20.376,20.3709,20.5163,20.4858,20.4839,20.5112,20.111,20.1223,20.3673,20.4108,20.1019,20.3873,20.4156,20.4312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.438455,0.428512,0.426853,0.432297,0.430038,0.428477,0.430399,0.428451,0.442571,0.430501,0.433063,0.43188,0.434168,0.42836,0.431893,0.431434,0.438038,0.388686,0.381314,0.386346,0.383124,0.384048,0.386547,0.381193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.438745,0.42887,0.427148,0.432511,0.430324,0.428865,0.430582,0.428688,0.442853,0.431078,0.433341,0.432202,0.434401,0.428705,0.432134,0.431648,0.438302,0.38891,0.381559,0.386603,0.38342,0.384352,0.3868,0.381515,
Transpose (Finished All2All),20.5081,20.4336,20.4999,20.5136,20.7071,20.6844,20.7203,20.7206,20.1558,20.162,20.1797,20.1811,20.3232,20.2953,20.2872,20.3213,19.9194,19.9297,20.1748,20.2173,19.9159,20.1909,20.2307,20.232,
Transpose (Unpacking),20.5091,20.434,20.5005,20.5144,20.7078,20.6854,20.7208,20.7211,20.1565,20.1636,20.181,20.182,20.3237,20.2959,20.2879,20.3221,19.9201,19.9302,20.1753,20.2179,19.9164,20.1913,20.2315,20.2324,
2D FFT Y-X-Direction,0.437896,0.428166,0.42641,0.431799,0.429498,0.42796,0.430039,0.428106,0.442116,0.430017,0.432435,0.431525,0.433735,0.428045,0.431647,0.430978,0.437697,0.388304,0.380973,0.385993,0.382573,0.383687,0.386149,0.380817,
Run complete,20.7052,20.6316,20.6966,20.7113,20.9028,20.8837,20.9189,20.9186,20.345,20.3738,20.3762,20.3711,20.5166,20.4861,20.4843,20.5115,20.1112,20.1226,20.3676,20.411,20.1021,20.3875,20.4159,20.4314,

init,304.684,302.575,300.329,293.93,296.329,294.526,295.568,289.974,297.086,292.709,292.962,292.383,288.975,289.195,282.861,281.508,293.839,299.707,286.973,292.616,316.035,316.385,285.142,282.483,
1D FFT Z-Direction,21.8249,20.8131,21.825,21.7992,20.9467,20.9142,20.95,20.93,20.2188,20.2266,20.2887,20.2891,20.4213,20.4205,20.3983,20.4027,20.1252,20.2486,20.2997,20.2937,20.2077,20.2087,20.2055,20.2144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.439046,0.428244,0.428661,0.430768,0.431253,0.431975,0.434362,0.432289,0.429582,0.435163,0.431204,0.428741,0.438417,0.431357,0.434417,0.430797,0.436174,0.38737,0.38356,0.388153,0.383438,0.384617,0.382162,0.387221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.439443,0.428581,0.428891,0.431,0.431836,0.432252,0.434593,0.432523,0.429841,0.435515,0.43152,0.428986,0.438687,0.431809,0.434689,0.430956,0.436445,0.387605,0.383809,0.388718,0.384011,0.384953,0.382747,0.387448,
Transpose (Finished All2All),21.627,20.6219,21.6289,21.6024,20.7508,20.7149,20.752,20.7371,20.0254,20.028,20.0964,20.0954,20.2284,20.2286,20.2005,20.2126,19.9349,20.0587,20.1062,20.0984,20.0183,20.022,20.0232,20.0189,
Transpose (Unpacking),21.6282,20.6228,21.6297,21.6029,20.7513,20.7155,20.7524,20.7378,20.0259,20.0286,20.0972,20.0958,20.2291,20.2292,20.2014,20.2131,19.9354,20.0595,20.1068,20.0988,20.0191,20.0227,20.0238,20.0194,
2D FFT Y-X-Direction,0.438519,0.427974,0.428194,0.430289,0.430917,0.43161,0.433938,0.431966,0.429028,0.43472,0.430915,0.428398,0.438014,0.431007,0.43398,0.430403,0.435849,0.387007,0.383272,0.387878,0.383079,0.384302,0.381734,0.386924,
Run complete,21.8252,20.8133,21.8252,21.7995,20.9471,20.9147,20.9504,20.9302,20.2191,20.2268,20.2889,20.2893,20.4215,20.4208,20.3986,20.4029,20.1254,20.2488,20.3,20.2942,20.2079,20.2089,20.2057,20.2147,

init,304.684,302.575,300.329,293.93,296.329,294.526,295.568,289.974,297.086,292.709,292.962,292.383,288.975,289.195,282.861,281.508,293.839,299.707,286.973,292.616,316.035,316.385,285.142,282.483,
1D FFT Z-Direction,20.9912,20.9921,20.8655,20.9794,21.1112,21.1052,21.1724,21.1781,20.3977,20.4386,20.5254,20.526,20.5335,20.5969,20.6719,20.6659,20.1688,20.0044,20.4693,20.4469,20.4173,20.4242,20.1705,20.1811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.43901,0.431445,0.427777,0.429595,0.433574,0.430149,0.43284,0.429664,0.429375,0.426766,0.430505,0.432108,0.43458,0.435844,0.430844,0.427615,0.428436,0.3872,0.386214,0.384676,0.386326,0.388455,0.387596,0.383949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.43942,0.431745,0.42795,0.429933,0.433781,0.430435,0.433086,0.429869,0.429603,0.426955,0.430754,0.432325,0.434798,0.436172,0.431096,0.427785,0.4287,0.387477,0.386423,0.384996,0.386648,0.388713,0.38786,0.384511,
Transpose (Finished All2All),20.7949,20.8011,20.6717,20.7862,20.9141,20.9037,20.9807,20.9795,20.2054,20.2385,20.3309,20.3294,20.3387,20.4078,20.4779,20.4765,19.9801,19.8063,20.2745,20.2487,20.2297,20.2316,19.9769,19.9785,
Transpose (Unpacking),20.7957,20.8018,20.6721,20.7868,20.9147,20.9044,20.9811,20.9802,20.2064,20.2395,20.3318,20.3304,20.3397,20.4085,20.4785,20.4772,19.9807,19.807,20.2753,20.2493,20.2304,20.2325,19.9776,19.9793,
2D FFT Y-X-Direction,0.438637,0.431039,0.427284,0.429149,0.433177,0.429662,0.432474,0.429268,0.42897,0.426363,0.430178,0.431823,0.434206,0.435468,0.430432,0.427183,0.428107,0.38685,0.385888,0.384429,0.385939,0.388093,0.387137,0.383458,
Run complete,20.9915,20.9924,20.8657,20.9796,21.1115,21.1054,21.1727,21.1784,20.3979,20.4389,20.5256,20.5262,20.5337,20.5972,20.6722,20.6661,20.1691,20.0046,20.4695,20.4472,20.4176,20.4244,20.1707,20.1814,

init,304.684,302.575,300.329,293.93,296.329,294.526,295.568,289.974,297.086,292.709,292.962,292.383,288.975,289.195,282.861,281.508,293.839,299.707,286.973,292.616,316.035,316.385,285.142,282.483,
1D FFT Z-Direction,22.0971,22.2826,22.4197,22.4186,22.7508,22.7919,22.8117,22.8024,22.8852,22.8412,22.9066,22.9041,22.1632,22.0393,22.0471,22.1591,22.1512,22.0745,22.0102,22.0142,21.9961,22.1552,22.1479,22.0458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.440601,0.433626,0.438829,0.429942,0.432558,0.429802,0.430522,0.429205,0.429565,0.4285,0.428815,0.430896,0.434801,0.430251,0.443003,0.427247,0.43596,0.382243,0.384973,0.383858,0.386053,0.384289,0.386829,0.386134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.440935,0.434096,0.439003,0.430163,0.432784,0.430107,0.430768,0.429412,0.429857,0.428766,0.429152,0.431191,0.435015,0.43056,0.443308,0.427503,0.436221,0.38251,0.385194,0.384191,0.386434,0.384556,0.387238,0.386673,
Transpose (Finished All2All),21.8994,22.0841,22.2182,22.2179,22.5481,22.5917,22.6065,22.6053,22.6899,22.6401,22.7101,22.7095,21.9642,21.8484,21.8458,21.9676,21.9616,21.8814,21.8148,21.8154,21.8012,21.967,21.9541,21.848,
Transpose (Unpacking),21.9001,22.085,22.2192,22.2188,22.5489,22.5927,22.6072,22.6058,22.6909,22.6407,22.7113,22.7106,21.9652,21.8492,21.8465,21.9681,21.9622,21.8821,21.8156,21.8161,21.8019,21.9677,21.9547,21.8487,
2D FFT Y-X-Direction,0.440079,0.433264,0.438172,0.429569,0.432047,0.429358,0.430153,0.428839,0.429066,0.428045,0.428412,0.430486,0.434452,0.429791,0.442652,0.426839,0.435644,0.381878,0.384606,0.383549,0.385706,0.383889,0.386401,0.385785,
Run complete,22.0976,22.2829,22.4199,22.4188,22.7511,22.7921,22.8122,22.8026,22.8854,22.8415,22.9069,22.9043,22.1635,22.0396,22.0475,22.1594,22.1515,22.0749,22.0105,22.0145,21.9964,22.1555,22.1484,22.0463,

init,304.684,302.575,300.329,293.93,296.329,294.526,295.568,289.974,297.086,292.709,292.962,292.383,288.975,289.195,282.861,281.508,293.839,299.707,286.973,292.616,316.035,316.385,285.142,282.483,
1D FFT Z-Direction,21.1507,21.0311,21.1615,21.1651,20.9815,20.9918,20.9438,20.9871,20.3979,20.4519,20.4691,20.4522,20.4486,20.5182,20.6172,20.6101,20.3156,20.3963,20.4599,20.4494,20.4546,20.458,20.3918,20.4085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.440011,0.434135,0.428941,0.431715,0.430954,0.431319,0.42963,0.430634,0.435121,0.432935,0.43309,0.431985,0.430848,0.43481,0.429835,0.432743,0.428995,0.383348,0.388643,0.382845,0.385613,0.386042,0.384074,0.386772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.440385,0.434538,0.42918,0.432028,0.431191,0.431606,0.429886,0.430919,0.435413,0.433269,0.433383,0.432357,0.431208,0.435112,0.43006,0.433308,0.42927,0.383906,0.388877,0.383173,0.385945,0.386356,0.384355,0.387118,
Transpose (Finished All2All),20.9507,20.843,20.9706,20.9669,20.7836,20.7946,20.743,20.7939,20.2031,20.2588,20.2741,20.263,20.2542,20.3233,20.42,20.4162,20.1268,20.208,20.2645,20.2533,20.2645,20.2669,20.2051,20.2079,
Transpose (Unpacking),20.9515,20.8435,20.9712,20.9674,20.7844,20.795,20.7435,20.7945,20.2036,20.2592,20.2753,20.264,20.2545,20.3239,20.4206,20.4174,20.1272,20.2084,20.2651,20.2539,20.265,20.2673,20.2058,20.2083,
2D FFT Y-X-Direction,0.439571,0.433648,0.428543,0.431213,0.430412,0.430782,0.429262,0.430195,0.434602,0.432363,0.432675,0.431501,0.430466,0.434374,0.429418,0.432367,0.428641,0.382923,0.388214,0.38247,0.385157,0.385705,0.383466,0.386296,
Run complete,21.151,21.0313,21.1617,21.1653,20.9818,20.9921,20.944,20.9873,20.3981,20.4521,20.4693,20.4525,20.4488,20.5184,20.6174,20.6103,20.3158,20.3966,20.4601,20.4496,20.4548,20.4582,20.392,20.4087,

init,304.684,302.575,300.329,293.93,296.329,294.526,295.568,289.974,297.086,292.709,292.962,292.383,288.975,289.195,282.861,281.508,293.839,299.707,286.973,292.616,316.035,316.385,285.142,282.483,
1D FFT Z-Direction,21.0732,21.0924,21.1268,21.1228,20.9942,20.9986,20.9692,20.9787,20.5419,20.6052,20.6382,20.6296,20.3888,20.4001,20.4121,20.385,20.3891,20.3882,20.1827,20.4152,20.3801,20.2019,20.3833,20.4039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.445272,0.430997,0.4347,0.428263,0.430416,0.433945,0.427943,0.42928,0.430539,0.429669,0.427984,0.435157,0.432183,0.429035,0.435109,0.432305,0.431585,0.394217,0.38623,0.380883,0.385473,0.38662,0.387375,0.385858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.445622,0.431338,0.434895,0.428576,0.430641,0.434209,0.428186,0.429533,0.430738,0.430085,0.428306,0.435511,0.432422,0.429304,0.435287,0.432458,0.431841,0.394494,0.38644,0.381155,0.385715,0.38688,0.387973,0.386117,
Transpose (Finished All2All),20.8772,20.904,20.9307,20.9289,20.7994,20.8026,20.7727,20.7862,20.355,20.4082,20.4452,20.4416,20.1935,20.2021,20.2168,20.1967,20.2004,20.2003,19.9904,20.2199,20.1937,20.0159,20.194,20.2151,
Transpose (Unpacking),20.8778,20.9046,20.9312,20.9294,20.7999,20.8031,20.7732,20.7868,20.3556,20.409,20.4457,20.4423,20.194,20.2029,20.2173,20.1974,20.2014,20.2008,19.9909,20.2205,20.1942,20.0165,20.1945,20.2155,
2D FFT Y-X-Direction,0.444718,0.430589,0.434243,0.427841,0.429826,0.433641,0.427587,0.428927,0.430154,0.429284,0.42768,0.43474,0.431888,0.428653,0.434674,0.432044,0.431207,0.393829,0.385813,0.380479,0.385075,0.386322,0.38699,0.385447,
Run complete,21.0735,21.0926,21.127,21.123,20.9944,20.9989,20.9694,20.9789,20.5423,20.6054,20.6384,20.6298,20.389,20.4004,20.4124,20.3852,20.3893,20.3884,20.1829,20.4153,20.3802,20.2021,20.3835,20.4042,

init,304.684,302.575,300.329,293.93,296.329,294.526,295.568,289.974,297.086,292.709,292.962,292.383,288.975,289.195,282.861,281.508,293.839,299.707,286.973,292.616,316.035,316.385,285.142,282.483,
1D FFT Z-Direction,21.0567,20.9917,21.1249,21.1228,20.7551,20.7424,20.7596,20.7192,20.303,20.3113,20.3778,20.3504,20.3928,20.3843,20.4067,20.3979,20.0693,20.4181,20.3751,20.3895,20.3258,20.0593,20.4032,20.3876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.436637,0.438513,0.430879,0.430578,0.433641,0.430714,0.437325,0.429325,0.431625,0.433552,0.427825,0.437771,0.430507,0.442903,0.431007,0.432841,0.434481,0.382095,0.389004,0.390171,0.38305,0.381233,0.383466,0.381287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.436895,0.438794,0.431147,0.430868,0.433833,0.430991,0.437559,0.429575,0.431901,0.433725,0.428122,0.438052,0.430712,0.443271,0.431554,0.433016,0.434755,0.382274,0.389187,0.390436,0.383317,0.381708,0.383743,0.381582,
Transpose (Finished All2All),20.861,20.8023,20.931,20.9272,20.557,20.5445,20.5623,20.5281,20.1107,20.1151,20.1822,20.1597,20.2066,20.1894,20.2109,20.2082,19.8772,20.2249,20.1849,20.1969,20.1405,19.8746,20.214,20.1965,
Transpose (Unpacking),20.8619,20.8027,20.9317,20.9279,20.5575,20.5458,20.5627,20.5286,20.1112,20.1155,20.1827,20.161,20.2071,20.1903,20.2118,20.2087,19.8778,20.2254,20.186,20.1973,20.1409,19.875,20.2145,20.197,
2D FFT Y-X-Direction,0.436163,0.438195,0.430394,0.430078,0.433214,0.430352,0.436925,0.428952,0.43128,0.433154,0.427524,0.437364,0.430198,0.442461,0.430662,0.432521,0.434148,0.381733,0.388618,0.389828,0.382738,0.380888,0.383059,0.380883,
Run complete,21.0569,20.992,21.1251,21.1231,20.7553,20.7426,20.7598,20.7195,20.3032,20.3115,20.3781,20.3506,20.393,20.3845,20.4071,20.3981,20.0695,20.4185,20.3753,20.3897,20.326,20.0595,20.4034,20.388,

init,304.684,302.575,300.329,293.93,296.329,294.526,295.568,289.974,297.086,292.709,292.962,292.383,288.975,289.195,282.861,281.508,293.839,299.707,286.973,292.616,316.035,316.385,285.142,282.483,
1D FFT Z-Direction,20.8338,20.8191,20.8458,20.8164,20.7989,20.8147,20.7928,20.8029,20.589,20.5575,20.6906,20.6882,20.1816,20.4335,20.487,20.483,19.9814,20.1428,20.1287,20.1452,20.1191,20.183,20.1225,19.9655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.439897,0.432505,0.435575,0.436485,0.433678,0.431963,0.429832,0.428578,0.432938,0.43024,0.43049,0.426895,0.430712,0.432431,0.431809,0.427198,0.43098,0.386398,0.38406,0.384364,0.386308,0.383839,0.388736,0.380946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.44019,0.432723,0.435747,0.43711,0.4339,0.432297,0.430013,0.429088,0.433158,0.430476,0.430864,0.427169,0.430926,0.432729,0.432062,0.427358,0.43123,0.386644,0.38426,0.384697,0.386577,0.384073,0.388955,0.381106,
Transpose (Finished All2All),20.6416,20.6297,20.6463,20.6175,20.603,20.616,20.6,20.6143,20.398,20.3647,20.4986,20.4964,19.9953,20.2417,20.2969,20.2948,19.7934,19.955,19.9368,19.9522,19.9236,19.9978,19.9329,19.767,
Transpose (Unpacking),20.6423,20.6303,20.6471,20.618,20.6038,20.6166,20.6005,20.6151,20.3986,20.3651,20.4991,20.4971,19.9961,20.2424,20.2973,20.2957,19.7939,19.9556,19.9374,19.9526,19.9244,19.9983,19.9337,19.7673,
2D FFT Y-X-Direction,0.439431,0.432248,0.435144,0.436087,0.433346,0.431593,0.429575,0.428243,0.432594,0.429893,0.430223,0.42663,0.430298,0.431934,0.431495,0.426882,0.430657,0.385637,0.383733,0.384039,0.385865,0.383548,0.388344,0.380477,
Run complete,20.8341,20.8193,20.846,20.8167,20.7991,20.8149,20.7931,20.8031,20.5892,20.5577,20.6908,20.6884,20.1818,20.4338,20.4872,20.4832,19.9816,20.1429,20.1289,20.1454,20.1193,20.1833,20.1228,19.9657,

init,304.684,302.575,300.329,293.93,296.329,294.526,295.568,289.974,297.086,292.709,292.962,292.383,288.975,289.195,282.861,281.508,293.839,299.707,286.973,292.616,316.035,316.385,285.142,282.483,
1D FFT Z-Direction,20.9156,20.9313,20.9528,20.9546,20.738,20.7344,20.6927,20.7067,20.3249,20.312,20.4073,20.3978,20.3203,20.296,20.3647,20.3566,20.2727,19.9991,20.278,20.2709,19.7218,19.8442,20.2758,20.2938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.434292,0.435533,0.430223,0.430192,0.429146,0.435872,0.435075,0.427932,0.434711,0.430429,0.428996,0.433911,0.431496,0.433257,0.432659,0.427839,0.430374,0.382517,0.387589,0.383515,0.391893,0.38603,0.387876,0.381657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
