,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,4.68002,4.6857,4.57479,4.61371,4.38019,4.43793,4.58321,4.56525,4.59671,4.29189,4.18865,4.26305,4.38598,4.08187,4.17523,4.15041,4.21628,4.32295,4.23586,4.28258,4.33785,4.2439,4.1333,4.1911,
Run complete,149.781,148.502,149.418,149.073,147.82,147.811,148.372,148.372,146.602,146.341,149.03,148.951,145.556,145.314,145.441,145.499,143.652,143.521,144.115,144.091,143.095,143.295,143.584,143.548,

init,297.677,299.67,301.559,294.608,296.429,294.14,287.537,290.442,304.583,297.062,296.371,298.371,303.223,298.241,298.454,296.756,294.797,293.041,294.667,291.059,293.126,296.505,291.274,296.247,
1D FFT Z-Direction,147.798,147.733,147.904,147.907,147.674,147.549,147.246,147.691,146.291,145.988,148.835,146.135,145.739,145.038,145.811,145.85,143.552,143.29,144.082,144.053,143.329,143.481,143.51,143.259,
Transpose (First Send),4.58571,4.56659,4.74481,4.72997,4.60094,4.70629,4.54697,4.61483,4.59148,4.14224,4.26881,4.28167,4.32612,4.14707,4.28806,4.37408,4.14543,4.22867,4.22845,4.23972,4.27422,4.29012,4.39876,4.33762,
Transpose (Packing),5.73583,5.7225,5.88558,5.87979,5.74952,5.87136,5.7006,5.79959,5.74758,5.25067,5.36615,5.37772,5.43883,5.25053,5.39381,5.4917,5.25128,5.31528,5.37694,5.34651,5.36927,5.41399,5.53952,5.4398,
Transpose (Start Local Transpose),5.73609,5.72282,5.88584,5.88024,5.7499,5.87172,5.70098,5.79984,5.74801,5.25106,5.36644,5.378,5.4391,5.25079,5.39422,5.492,5.25166,5.3156,5.37721,5.3469,5.3695,5.41425,5.53987,5.44011,
Transpose (Start Receive),5.74335,5.72798,5.89119,5.88598,5.75518,5.87716,5.7057,5.8069,5.7548,5.2567,5.37166,5.38346,5.44427,5.25599,5.40054,5.49787,5.25739,5.32083,5.38476,5.35233,5.37472,5.42177,5.54612,5.44501,
Transpose (First Receive),145.376,145.216,145.474,145.483,145.25,145.124,144.821,145.262,143.864,143.559,146.413,143.711,143.311,142.611,143.388,143.425,141.174,140.906,141.696,141.664,140.945,141.092,141.122,140.871,
Transpose (Finished Receive),145.377,145.217,145.475,145.484,145.251,145.125,144.822,145.263,143.865,143.56,146.414,143.711,143.312,142.612,143.388,143.425,141.174,140.907,141.697,141.665,140.946,141.093,141.123,140.871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.384,145.225,145.482,145.492,145.259,145.134,144.829,145.272,143.873,143.568,146.422,143.718,143.321,142.621,143.397,143.433,141.183,140.916,141.707,141.674,140.956,141.102,141.133,140.882,
2D FFT Y-X-Direction,4.52943,4.51156,4.68701,4.6766,4.5446,4.64532,4.49385,4.55792,4.53261,4.09004,4.21695,4.22592,4.27407,4.09269,4.23076,4.32349,4.09211,4.17206,4.17562,4.18843,4.21799,4.23813,4.34135,4.28191,
Run complete,147.808,147.737,147.908,147.911,147.678,147.554,147.249,147.696,146.408,145.99,148.837,146.138,145.746,145.042,145.817,145.857,143.556,143.294,144.086,144.057,143.336,143.487,143.514,143.264,

init,297.677,299.67,301.559,294.608,296.429,294.14,287.537,290.442,304.583,297.062,296.371,298.371,303.223,298.241,298.454,296.756,294.797,293.041,294.667,291.059,293.126,296.505,291.274,296.247,
1D FFT Z-Direction,148.623,148.433,148.555,148.645,148.451,148.256,148.112,148.446,147.352,149.907,149.912,149.968,145.172,145.422,145.466,145.529,143.34,143.357,143.372,143.294,142.442,142.913,142.994,142.871,
Transpose (First Send),4.63955,4.654,4.61754,4.87602,4.64999,4.656,4.68904,4.47282,4.71273,4.24282,4.28726,4.2999,4.18571,4.2493,4.12219,4.37038,4.36262,4.37259,4.07511,4.22919,4.17943,4.3496,4.30522,4.34465,
Transpose (Packing),5.78557,5.81728,5.75619,6.02152,5.792,5.79746,5.85619,5.63464,5.87679,5.34157,5.38836,5.39904,5.29866,5.36434,5.23334,5.48501,5.49266,5.48532,5.21828,5.3381,5.29219,5.46686,5.44557,5.45401,
Transpose (Start Local Transpose),5.78584,5.81764,5.75652,6.02177,5.79237,5.79782,5.8567,5.63492,5.87714,5.34183,5.38865,5.39934,5.29893,5.36465,5.23368,5.48537,5.49304,5.48586,5.21874,5.33853,5.29251,5.46723,5.44598,5.45441,
Transpose (Start Receive),5.79091,5.82465,5.76099,6.02757,5.79766,5.80339,5.86142,5.64109,5.88219,5.34651,5.39402,5.40724,5.30373,5.36922,5.23938,5.49017,5.49867,5.49123,5.22486,5.34345,5.29804,5.47224,5.45205,5.45914,
Transpose (First Receive),146.198,146,146.122,146.221,146.024,145.829,145.685,146.014,144.909,147.463,147.472,147.529,142.745,142.997,143.043,143.098,140.956,140.974,140.982,140.902,140.059,140.523,140.606,140.484,
Transpose (Finished Receive),146.198,146.001,146.123,146.222,146.024,145.83,145.686,146.015,144.911,147.465,147.474,147.531,142.745,142.997,143.044,143.099,140.957,140.974,140.982,140.903,140.06,140.524,140.607,140.485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.207,146.01,146.131,146.231,146.033,145.84,145.694,146.025,144.923,147.477,147.485,147.541,142.755,143.007,143.054,143.107,140.967,140.983,140.992,140.913,140.069,140.533,140.618,140.494,
2D FFT Y-X-Direction,4.5839,4.59893,4.55837,4.82198,4.59529,4.59606,4.63593,4.41482,4.65338,4.19102,4.23413,4.24402,4.13389,4.19571,4.06584,4.32045,4.30712,4.31731,4.0227,4.1738,4.12388,4.29806,4.24431,4.28832,
Run complete,148.632,148.438,148.559,148.65,148.456,148.26,148.116,148.452,147.525,149.911,149.916,149.972,145.176,145.428,145.472,145.534,143.345,143.361,143.377,143.299,142.447,142.919,142.999,142.875,

init,297.677,299.67,301.559,294.608,296.429,294.14,287.537,290.442,304.583,297.062,296.371,298.371,303.223,298.241,298.454,296.756,294.797,293.041,294.667,291.059,293.126,296.505,291.274,296.247,
1D FFT Z-Direction,148.527,148.606,149.087,149.086,149.173,149.181,148.57,148.858,148.924,151.595,151.557,151.556,147.047,147.022,146.835,146.665,144.168,144.292,144.331,144.123,144.325,144.603,144.577,144.167,
Transpose (First Send),4.61463,4.66654,4.6456,4.70987,4.5445,4.64642,4.43745,4.60268,4.59154,4.37236,4.45234,4.28919,4.37021,4.10003,4.2656,4.05187,4.26618,4.15661,4.24589,4.2125,4.17471,4.09394,4.23343,4.33296,
Transpose (Packing),5.75994,5.83639,5.79124,5.85927,5.70446,5.79535,5.59408,5.77465,5.76062,5.48155,5.57796,5.38301,5.48757,5.23777,5.36954,5.15289,5.3757,5.27129,5.38448,5.31728,5.29411,5.21815,5.36465,5.42863,
Transpose (Start Local Transpose),5.76026,5.83671,5.79148,5.85951,5.70486,5.79572,5.59447,5.77497,5.76097,5.48198,5.57826,5.38334,5.4878,5.23804,5.36986,5.15325,5.37631,5.27161,5.385,5.31764,5.29453,5.21843,5.36503,5.42901,
Transpose (Start Receive),5.76544,5.84197,5.79668,5.86488,5.71016,5.80105,5.59927,5.78109,5.76638,5.48695,5.583,5.38804,5.4926,5.24342,5.37465,5.15836,5.38174,5.27687,5.39072,5.32364,5.29922,5.22326,5.37112,5.43442,
Transpose (First Receive),146.098,146.175,146.648,146.657,146.746,146.754,146.142,146.426,146.494,149.166,149.131,149.129,144.619,144.597,144.41,144.233,141.786,141.911,141.943,141.731,141.944,142.216,142.19,141.779,
Transpose (Finished Receive),146.099,146.176,146.649,146.658,146.747,146.755,146.143,146.427,146.495,149.166,149.132,149.13,144.62,144.598,144.411,144.233,141.787,141.911,141.944,141.732,141.945,142.217,142.191,141.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.109,146.186,146.658,146.667,146.756,146.764,146.152,146.437,146.504,149.175,149.141,149.138,144.629,144.607,144.42,144.243,141.797,141.92,141.954,141.741,141.953,142.226,142.2,141.789,
2D FFT Y-X-Direction,4.55787,4.60889,4.58707,4.65574,4.48921,4.58495,4.38378,4.54495,4.53292,4.31972,4.39648,4.23374,4.31849,4.04374,4.21039,4.00173,4.21182,4.10155,4.19231,4.1609,4.11787,4.04226,4.17502,4.27401,
Run complete,148.533,148.61,149.09,149.09,149.179,149.186,148.575,148.864,149.165,151.597,151.559,151.558,147.053,147.029,146.84,146.669,144.173,144.296,144.336,144.129,144.33,144.608,144.581,144.171,

init,297.677,299.67,301.559,294.608,296.429,294.14,287.537,290.442,304.583,297.062,296.371,298.371,303.223,298.241,298.454,296.756,294.797,293.041,294.667,291.059,293.126,296.505,291.274,296.247,
1D FFT Z-Direction,146.992,147.408,147.625,147.629,147.958,147.635,147.625,147.956,146.534,149.078,146.34,146.325,145.325,145.309,145.189,144.949,143.66,143.404,143.531,143.624,143.032,143.347,143.376,142.839,
Transpose (First Send),4.46693,4.78944,4.68196,4.69746,4.59133,4.63055,4.7422,4.77379,4.57979,4.25556,4.13717,4.22487,4.29038,4.25889,4.15447,4.2467,4.31219,4.34414,4.19629,4.28492,4.27624,4.30836,4.41341,4.09754,
Transpose (Packing),5.64851,5.9637,5.82196,5.85177,5.74926,5.78037,5.89549,5.9563,5.73767,5.34985,5.24975,5.33146,5.39405,5.36823,5.28449,5.35383,5.41499,5.44985,5.34093,5.41715,5.37838,5.42397,5.55429,5.2127,
Transpose (Start Local Transpose),5.6489,5.96406,5.82224,5.85206,5.74966,5.78079,5.89583,5.95661,5.73806,5.35011,5.25013,5.33175,5.39436,5.36852,5.28475,5.35418,5.41542,5.45011,5.34138,5.41761,5.37868,5.42442,5.55476,5.21299,
Transpose (Start Receive),5.65408,5.96946,5.827,5.85689,5.75456,5.7861,5.90067,5.96309,5.74332,5.35546,5.25501,5.33707,5.40125,5.37399,5.28957,5.35935,5.42123,5.4548,5.34738,5.42475,5.3836,5.43005,5.56128,5.21754,
Transpose (First Receive),144.564,144.979,145.194,145.204,145.534,145.213,145.199,145.526,144.109,146.651,143.911,143.899,142.903,142.884,142.675,142.518,141.281,141.019,141.144,141.242,140.654,140.961,140.986,140.458,
Transpose (Finished Receive),144.564,144.979,145.195,145.204,145.535,145.214,145.199,145.527,144.11,146.652,143.911,143.899,142.904,142.885,142.676,142.518,141.282,141.02,141.145,141.243,140.655,140.962,140.987,140.459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.572,144.987,145.202,145.213,145.543,145.222,145.207,145.536,144.119,146.66,143.919,143.906,142.913,142.893,142.685,142.526,141.29,141.029,141.155,141.251,140.663,140.97,140.995,140.466,
2D FFT Y-X-Direction,4.41061,4.73251,4.62513,4.64467,4.53364,4.57207,4.68827,4.71523,4.52139,4.2032,4.08397,4.16858,4.23777,4.20546,4.09751,4.1949,4.25816,4.28884,4.14276,4.23014,4.21995,4.25541,4.35459,4.04187,
Run complete,147.001,147.413,147.629,147.632,147.963,147.639,147.629,147.961,146.651,149.08,146.342,146.327,145.332,145.315,145.194,144.953,143.664,143.408,143.536,143.629,143.037,143.351,143.38,142.844,

init,297.677,299.67,301.559,294.608,296.429,294.14,287.537,290.442,304.583,297.062,296.371,298.371,303.223,298.241,298.454,296.756,294.797,293.041,294.667,291.059,293.126,296.505,291.274,296.247,
1D FFT Z-Direction,149.47,149.587,149.817,149.802,149.2,149.454,148.051,149.546,146.901,146.877,149.503,149.472,147.989,147.851,147.714,148.099,147.192,147.052,146.9,146.905,143.396,143.875,143.295,143.233,
Transpose (First Send),4.60884,4.52678,4.58277,4.77922,4.68727,4.72757,4.67418,4.41184,4.69135,4.32754,4.2833,4.25996,4.36546,4.31926,4.17337,4.23177,4.357,4.12279,4.01803,4.21122,4.19232,4.2659,4.29008,4.16913,
Transpose (Packing),5.75856,5.68873,5.73558,5.92057,5.83811,5.87604,5.83541,5.58747,5.84565,5.44651,5.38662,5.36382,5.4643,5.43198,5.27736,5.34997,5.45463,5.24724,5.16301,5.33643,5.30792,5.37944,5.4262,5.28244,
Transpose (Start Local Transpose),5.7589,5.68905,5.73584,5.92089,5.83854,5.87638,5.83586,5.58792,5.84604,5.44687,5.38696,5.36411,5.46461,5.43223,5.27762,5.3503,5.45509,5.2475,5.16335,5.33691,5.30825,5.37986,5.42655,5.28275,
Transpose (Start Receive),5.76554,5.69399,5.741,5.92688,5.84389,5.88192,5.84111,5.59409,5.85161,5.45265,5.39214,5.3692,5.46971,5.43795,5.28336,5.35555,5.46081,5.25259,5.16976,5.34242,5.31336,5.38551,5.43698,5.28849,
Transpose (First Receive),146.973,147.077,147.324,147.311,146.776,147.029,145.625,147.053,144.474,144.447,147.079,147.045,145.564,145.422,145.289,145.608,144.755,144.669,144.512,144.52,141.019,141.488,140.909,140.849,
Transpose (Finished Receive),146.975,147.078,147.327,147.313,146.777,147.029,145.625,147.057,144.475,144.448,147.08,147.045,145.565,145.423,145.29,145.611,144.757,144.669,144.513,144.521,141.02,141.489,140.909,140.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.014,147.129,147.362,147.348,146.785,147.038,145.633,147.095,144.483,144.456,147.089,147.053,145.574,145.432,145.299,145.646,144.792,144.678,144.524,144.529,141.028,141.497,140.918,140.858,
2D FFT Y-X-Direction,4.55313,4.46976,4.52414,4.72506,4.63005,4.66914,4.62013,4.35289,4.63304,4.2758,4.23059,4.2056,4.31306,4.2658,4.11657,4.1797,4.30241,4.06527,3.96573,4.15673,4.13548,4.21523,4.23367,4.11824,
Run complete,149.497,149.599,149.824,149.811,149.204,149.459,148.056,149.557,147.081,146.879,149.506,149.475,147.995,147.855,147.718,148.109,147.202,147.056,146.905,146.91,143.399,143.878,143.297,143.236,

init,297.677,299.67,301.559,294.608,296.429,294.14,287.537,290.442,304.583,297.062,296.371,298.371,303.223,298.241,298.454,296.756,294.797,293.041,294.667,291.059,293.126,296.505,291.274,296.247,
1D FFT Z-Direction,148.357,148.339,148.199,148.267,148.031,148.239,148.025,148.251,146.894,149.473,149.405,146.867,148.233,148.222,145.995,147.121,143.851,145.638,145.659,145.368,144.91,144.958,144.715,144.511,
Transpose (First Send),4.75598,4.73227,4.75421,4.72681,4.61347,4.67905,4.7379,4.56299,4.63831,4.41043,4.2035,4.39263,4.24798,4.20312,4.22067,4.38305,4.39141,4.38417,4.29603,4.21794,4.1914,4.28525,4.3137,4.22129,
Transpose (Packing),5.94462,5.93017,5.94327,5.90091,5.75603,5.8371,5.9063,5.78333,5.79919,5.51422,5.30576,5.48681,5.36045,5.3106,5.32394,5.52158,5.56408,5.49031,5.44677,5.3324,5.30462,5.40842,5.45241,5.32412,
Transpose (Start Local Transpose),5.94505,5.93052,5.94351,5.90118,5.75632,5.83744,5.90665,5.78379,5.79957,5.51443,5.30614,5.48717,5.3607,5.31083,5.32427,5.52193,5.56437,5.49058,5.4472,5.33277,5.30494,5.40873,5.45273,5.3245,
Transpose (Start Receive),5.95625,5.93964,5.9523,5.90991,5.76134,5.84259,5.9113,5.79461,5.80485,5.51927,5.31134,5.49257,5.36587,5.3165,5.32908,5.53223,5.57445,5.49549,5.45282,5.33749,5.30975,5.4144,5.45861,5.3293,
Transpose (First Receive),145.934,145.911,145.769,145.842,145.606,145.815,145.598,145.816,144.465,147.045,146.981,144.441,145.745,145.732,143.573,144.691,141.47,143.186,143.212,142.917,142.469,142.504,142.27,142.064,
Transpose (Finished Receive),145.934,145.912,145.77,145.842,145.607,145.816,145.599,145.817,144.466,147.046,146.982,144.442,145.747,145.733,143.573,144.691,141.471,143.189,143.215,142.918,142.472,142.506,142.271,142.066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.943,145.921,145.779,145.85,145.615,145.825,145.606,145.827,144.474,147.055,146.991,144.45,145.784,145.769,143.583,144.701,141.481,143.225,143.249,142.954,142.509,142.545,142.308,142.098,
2D FFT Y-X-Direction,4.69707,4.66974,4.69105,4.6681,4.55867,4.62094,4.68526,4.49856,4.57965,4.35807,4.1486,4.33651,4.19551,4.14829,4.16373,4.32942,4.33526,4.32751,4.24282,4.16478,4.13446,4.23362,4.25795,4.16349,
Run complete,148.369,148.345,148.202,148.272,148.035,148.246,148.03,148.259,147.036,149.475,149.407,146.869,148.249,148.231,145.999,147.126,143.856,145.646,145.667,145.376,144.917,144.965,144.722,144.518,

init,297.677,299.67,301.559,294.608,296.429,294.14,287.537,290.442,304.583,297.062,296.371,298.371,303.223,298.241,298.454,296.756,294.797,293.041,294.667,291.059,293.126,296.505,291.274,296.247,
1D FFT Z-Direction,147.37,147.432,147.65,147.653,147.671,147.798,147.451,147.813,146.521,149.202,149.171,149.212,145.392,145.293,145.33,144.828,143.572,143.116,143.559,143.366,143.247,143.658,143.687,143.39,
Transpose (First Send),4.63067,4.66487,4.72617,4.85907,4.67013,4.69287,4.62628,4.62868,4.63397,4.35039,4.23857,4.40532,4.2495,4.42575,4.06671,4.21492,4.34196,3.99026,4.20581,4.3309,4.26581,4.32259,4.32583,4.41773,
Transpose (Packing),5.79031,5.81348,5.86751,6.01492,5.82569,5.84697,5.78901,5.80565,5.80887,5.45591,5.32984,5.51798,5.4108,5.57696,5.16354,5.32763,5.45634,5.17509,5.3982,5.48944,5.41321,5.49303,5.5208,5.56427,
Transpose (Start Local Transpose),5.79064,5.81378,5.86778,6.01513,5.82604,5.84739,5.78941,5.80604,5.8094,5.45622,5.33011,5.51836,5.41109,5.57725,5.16383,5.32788,5.45679,5.17537,5.39889,5.48988,5.41353,5.49336,5.52107,5.56459,
Transpose (Start Receive),5.79563,5.81858,5.87256,6.02109,5.83119,5.85282,5.79395,5.81197,5.81477,5.46129,5.33492,5.52376,5.421,5.58811,5.16888,5.33359,5.46304,5.18492,5.40988,5.50014,5.42341,5.50343,5.53174,5.57565,
Transpose (First Receive),144.945,144.999,145.219,145.228,145.243,145.376,145.025,145.386,144.093,146.776,146.748,146.787,142.968,142.871,142.909,142.401,141.191,140.731,141.171,140.978,140.867,141.271,141.3,141.007,
Transpose (Finished Receive),144.945,145,145.22,145.229,145.244,145.376,145.026,145.387,144.094,146.777,146.749,146.788,142.968,142.872,142.91,142.401,141.192,140.731,141.172,140.978,140.868,141.272,141.301,141.008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
