,0,1,2,3,4,5,6,7,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.724437,0.693131,0.708075,0.704795,0.704504,0.705482,0.707919,0.704186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.724743,0.693336,0.708382,0.705083,0.704709,0.705665,0.708187,0.704472,
Transpose (Finished All2All),1.55517,1.55197,1.55618,1.54614,1.47554,1.478,1.47669,1.4767,
Transpose (Unpacking),2.26584,2.26209,2.26397,2.25129,2.21064,2.21284,2.21121,2.20959,
2D FFT Y-X-Direction,0.071045,0.060119,0.061522,0.059912,0.059727,0.060276,0.063072,0.060607,
Run complete,2.28897,2.28384,2.28777,2.2726,2.2322,2.23428,2.2352,2.23127,

init,298.118,289.112,285.239,285.599,290.001,292.603,292.039,291.957,
1D FFT Z-Direction,2.2637,2.24001,2.2919,2.28407,2.18759,2.22018,2.26274,2.25684,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.722122,0.689269,0.709577,0.707362,0.705631,0.709054,0.716718,0.713795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.72239,0.68947,0.709817,0.707613,0.705814,0.709304,0.716978,0.714041,
Transpose (Finished All2All),1.55143,1.52906,1.55453,1.54832,1.47524,1.50751,1.50989,1.50986,
Transpose (Unpacking),2.24128,2.21722,2.26802,2.26118,2.16639,2.19745,2.23779,2.2344,
2D FFT Y-X-Direction,0.070268,0.059558,0.062102,0.061331,0.059966,0.062596,0.06175,0.060535,
Run complete,2.26396,2.2402,2.29211,2.28424,2.18774,2.22033,2.26294,2.25703,

init,298.118,289.112,285.239,285.599,290.001,292.603,292.039,291.957,
1D FFT Z-Direction,2.26416,2.2432,2.27068,2.27457,2.27005,2.27596,2.27825,2.26966,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.729371,0.701245,0.707552,0.702876,0.705258,0.705356,0.708315,0.705138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.72966,0.701598,0.70778,0.70314,0.705441,0.705657,0.708587,0.705363,
Transpose (Finished All2All),1.54488,1.52508,1.5324,1.54277,1.53334,1.53814,1.53663,1.53464,
Transpose (Unpacking),2.24106,2.22123,2.24702,2.25265,2.24979,2.25445,2.25283,2.24758,
2D FFT Y-X-Direction,0.068308,0.062388,0.063358,0.060173,0.059847,0.059288,0.062839,0.06037,
Run complete,2.2644,2.2434,2.27091,2.27472,2.27019,2.27616,2.27846,2.26983,

init,298.118,289.112,285.239,285.599,290.001,292.603,292.039,291.957,
1D FFT Z-Direction,2.3002,2.29905,2.28923,2.27437,2.22752,2.22623,2.22484,2.22122,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.724698,0.695659,0.707621,0.705051,0.705964,0.705675,0.707357,0.704062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.725201,0.695906,0.707828,0.705641,0.706147,0.705863,0.707578,0.704307,
Transpose (Finished All2All),1.55901,1.56047,1.55563,1.54892,1.47167,1.46928,1.46526,1.46595,
Transpose (Unpacking),2.27758,2.27759,2.26498,2.25409,2.20646,2.20438,2.20098,2.19995,
2D FFT Y-X-Direction,0.067061,0.060136,0.062048,0.060257,0.059609,0.059759,0.062129,0.059947,
Run complete,2.30045,2.29924,2.28946,2.27455,2.22766,2.2264,2.22503,2.2214,

init,298.118,289.112,285.239,285.599,290.001,292.603,292.039,291.957,
1D FFT Z-Direction,2.25007,2.23651,2.25783,2.2481,2.24013,2.2444,2.24814,2.24739,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.731526,0.699552,0.703916,0.701149,0.707815,0.709815,0.705898,0.704114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.731795,0.699756,0.704178,0.701435,0.708008,0.709974,0.706155,0.7044,
Transpose (Finished All2All),1.52632,1.51279,1.52439,1.51976,1.48583,1.48853,1.48664,1.49083,
Transpose (Unpacking),2.2278,2.2144,2.23416,2.22677,2.21973,2.22318,2.22349,2.22601,
2D FFT Y-X-Direction,0.070335,0.0595,0.062056,0.060009,0.059783,0.061562,0.062571,0.061545,
Run complete,2.25032,2.23673,2.25808,2.24825,2.24028,2.24455,2.24831,2.24754,

init,298.118,289.112,285.239,285.599,290.001,292.603,292.039,291.957,
1D FFT Z-Direction,2.25277,2.21731,2.25059,2.26521,2.25307,2.25791,2.27541,2.27096,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.730286,0.699486,0.707391,0.703728,0.705639,0.705852,0.709036,0.709286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.730537,0.699681,0.707598,0.704024,0.705844,0.706021,0.709285,0.709518,
Transpose (Finished All2All),1.54874,1.51485,1.52497,1.54763,1.51589,1.51979,1.51476,1.51677,
Transpose (Unpacking),2.22982,2.19558,2.22627,2.24423,2.23203,2.23668,2.25069,2.24977,
2D FFT Y-X-Direction,0.069883,0.059506,0.062156,0.060102,0.059965,0.059524,0.061212,0.062201,
Run complete,2.25305,2.21748,2.2508,2.26535,2.25321,2.25806,2.27559,2.27113,

init,298.118,289.112,285.239,285.599,290.001,292.603,292.039,291.957,
1D FFT Z-Direction,2.51072,2.518,2.51054,2.4921,2.58824,2.57082,2.56418,2.57947,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.724558,0.695663,0.70762,0.702134,0.705975,0.706409,0.708347,0.705169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.724821,0.69584,0.70786,0.702411,0.706159,0.706558,0.708608,0.705388,
Transpose (Finished All2All),1.77421,1.78173,1.78223,1.76742,1.86488,1.84569,1.83725,1.8576,
Transpose (Unpacking),2.48815,2.49534,2.48672,2.46956,2.56662,2.54773,2.5385,2.55662,
2D FFT Y-X-Direction,0.067209,0.060066,0.063848,0.059662,0.059886,0.060164,0.06282,0.060622,
Run complete,2.51095,2.51822,2.51079,2.49228,2.58839,2.57102,2.56439,2.57965,

init,298.118,289.112,285.239,285.599,290.001,292.603,292.039,291.957,
1D FFT Z-Direction,2.26425,2.24247,2.28153,2.26948,2.23137,2.23572,2.26668,2.26231,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.727188,0.698752,0.708942,0.706021,0.711002,0.711721,0.713864,0.711025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.727455,0.698958,0.709206,0.706329,0.711194,0.711962,0.714145,0.711335,
Transpose (Finished All2All),1.54653,1.52659,1.54707,1.54041,1.49887,1.50139,1.50558,1.50573,
Transpose (Unpacking),2.24243,2.22071,2.25819,2.24841,2.21092,2.21374,2.24167,2.2406,
2D FFT Y-X-Direction,0.068575,0.061177,0.06257,0.059788,0.061318,0.061435,0.062818,0.060929,
Run complete,2.26445,2.24262,2.28174,2.26963,2.23153,2.23587,2.26691,2.26253,

init,298.118,289.112,285.239,285.599,290.001,292.603,292.039,291.957,
1D FFT Z-Direction,2.26359,2.24266,2.27389,2.26125,2.20195,2.20793,2.23413,2.23094,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.725626,0.696747,0.708103,0.703709,0.706582,0.705864,0.708529,0.704878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.725907,0.696956,0.708301,0.703999,0.706776,0.706132,0.708758,0.705097,
Transpose (Finished All2All),1.53974,1.51988,1.54006,1.53346,1.46614,1.47064,1.47239,1.47522,
Transpose (Unpacking),2.24199,2.22088,2.25053,2.24088,2.18207,2.18661,2.209,2.20984,
2D FFT Y-X-Direction,0.067261,0.060016,0.063898,0.060609,0.061797,0.060274,0.061674,0.060273,
Run complete,2.26386,2.24279,2.2741,2.26141,2.20209,2.20809,2.23434,2.23115,

init,298.118,289.112,285.239,285.599,290.001,292.603,292.039,291.957,
1D FFT Z-Direction,2.26815,2.25495,2.27429,2.262,2.23506,2.23841,2.23913,2.23546,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.726449,0.695983,0.708292,0.705297,0.706491,0.707176,0.708205,0.706365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.726712,0.696262,0.708512,0.705562,0.706674,0.707332,0.708471,0.706598,
Transpose (Finished All2All),1.54209,1.52975,1.54119,1.53428,1.47984,1.48069,1.4794,1.48112,
Transpose (Unpacking),2.24572,2.23245,2.25103,2.24161,2.21409,2.21638,2.21538,2.21404,
2D FFT Y-X-Direction,0.069621,0.060188,0.062047,0.060466,0.060127,0.059739,0.061282,0.060513,
Run complete,2.26837,2.25513,2.27452,2.26217,2.23523,2.23859,2.23935,2.23567,

init,298.118,289.112,285.239,285.599,290.001,292.603,292.039,291.957,
1D FFT Z-Direction,2.2559,2.21702,2.28635,2.27436,2.1966,2.2128,2.23698,2.23125,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.725979,0.689538,0.708359,0.70471,0.705066,0.708705,0.70725,0.70524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.726273,0.689752,0.708597,0.704936,0.705257,0.708883,0.70746,0.705471,
Transpose (Finished All2All),1.55375,1.51871,1.5543,1.54599,1.4738,1.48991,1.49244,1.49235,
Transpose (Unpacking),2.23352,2.19489,2.26334,2.2538,2.1755,2.19132,2.21269,2.20906,
2D FFT Y-X-Direction,0.073973,0.059853,0.063186,0.060204,0.060553,0.062665,0.061315,0.059676,
Run complete,2.25609,2.21719,2.28651,2.27448,2.19675,2.21296,2.23719,2.23145,

init,298.118,289.112,285.239,285.599,290.001,292.603,292.039,291.957,
1D FFT Z-Direction,2.29231,2.28132,2.29841,2.28814,2.21708,2.22228,2.22657,2.21938,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.726412,0.695812,0.708661,0.706587,0.706976,0.70864,0.708313,0.707144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.726657,0.69604,0.708856,0.706787,0.707169,0.708836,0.708531,0.707371,
Transpose (Finished All2All),1.56478,1.5553,1.56526,1.55861,1.47954,1.48432,1.48148,1.48144,
Transpose (Unpacking),2.26989,2.25997,2.27554,2.2675,2.19645,2.2013,2.20162,2.19803,
2D FFT Y-X-Direction,0.069468,0.060237,0.061513,0.06093,0.059871,0.060875,0.061626,0.06088,
Run complete,2.29251,2.28152,2.29864,2.28828,2.2172,2.22246,2.22674,2.21958,

init,298.118,289.112,285.239,285.599,290.001,292.603,292.039,291.957,
1D FFT Z-Direction,2.28103,2.26629,2.27723,2.26503,2.21499,2.22169,2.24433,2.23922,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.726911,0.695675,0.709945,0.708396,0.705692,0.706175,0.720145,0.718428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.727213,0.69591,0.710149,0.708601,0.705885,0.70633,0.720402,0.718667,
Transpose (Finished All2All),1.54546,1.52975,1.54533,1.5375,1.48276,1.48798,1.48594,1.48601,
Transpose (Unpacking),2.25861,2.24413,2.25396,2.24433,2.1947,2.20087,2.2198,2.21788,
2D FFT Y-X-Direction,0.070444,0.060871,0.061881,0.061579,0.060068,0.06006,0.061778,0.060818,
Run complete,2.2813,2.26646,2.27744,2.26517,2.21515,2.22183,2.24451,2.2394,

init,298.118,289.112,285.239,285.599,290.001,292.603,292.039,291.957,
1D FFT Z-Direction,2.2549,2.23178,2.28562,2.27563,2.20058,2.21056,2.22236,2.21612,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.726535,0.69903,0.714181,0.711293,0.703326,0.705233,0.708099,0.705958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.726814,0.699252,0.714392,0.71147,0.703531,0.70539,0.708303,0.70616,
Transpose (Finished All2All),1.54434,1.51908,1.54874,1.54406,1.46851,1.47901,1.47805,1.47774,
Transpose (Unpacking),2.23285,2.20973,2.26239,2.25472,2.17984,2.18973,2.19795,2.19365,
2D FFT Y-X-Direction,0.068186,0.06135,0.061454,0.059831,0.060345,0.061182,0.061277,0.060342,
Run complete,2.25514,2.23199,2.28586,2.27577,2.20073,2.21072,2.22258,2.21629,
