,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,4.36575,3.09568,3.08916,3.05372,3.08984,2.99413,2.91296,3.18141,3.08236,3.00843,3.10361,2.86203,2.9037,3.07103,2.96918,3.18143,
Run complete,1649,1642.6,1662.52,1646.32,1592.68,1576.05,1609.74,1609.82,1607.54,1624.48,1655.9,1627.31,1607.96,1601.86,1633.45,1622.81,

init,294.191,294.573,285.555,282.619,293.846,298.759,284.365,284.245,290.202,295.714,283.792,284.618,292.994,292.416,286.434,289.032,
1D FFT Z-Direction,1670.34,1618.83,1641.46,1653.33,1589.22,1589.19,1622.96,1622.95,1591.96,1610.18,1612.19,1602.23,1628.19,1610.69,1629.62,1603.66,
Transpose (First Send),4.46308,3.10384,3.04809,2.91962,3.0654,3.08692,3.12566,3.00162,3.07745,3.13184,3.13036,3.07293,3.1764,3.11434,3.11097,2.99587,
Transpose (Packing),4.4607,3.10205,3.04642,2.91787,3.06421,3.08538,3.12447,3.00027,3.076,3.13046,3.12856,3.07053,3.17513,3.11308,3.10951,2.99445,
Transpose (Start Local Transpose),4.49557,3.13701,3.07877,2.95097,3.09291,3.11408,3.15323,3.02984,3.10451,3.15994,3.16092,3.10148,3.20625,3.14119,3.13854,3.02351,
Transpose (Start Receive),4.50657,3.14764,3.08759,2.9624,3.10085,3.12151,3.16047,3.03779,3.11502,3.16794,3.16872,3.11151,3.2157,3.14889,3.14669,3.03132,
Transpose (First Receive),1670.14,1618.64,1641.26,1653.13,1589.03,1589,1622.77,1622.76,1591.77,1609.99,1612,1602.03,1627.99,1610.5,1629.43,1603.46,
Transpose (Finished Receive),1670.14,1618.64,1641.26,1653.13,1589.03,1589,1622.77,1622.76,1591.77,1609.99,1612,1602.03,1627.99,1610.5,1629.43,1603.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1670.14,1618.64,1641.26,1653.13,1589.03,1589,1622.77,1622.76,1591.77,1609.99,1612,1602.03,1628,1610.5,1629.44,1603.47,
2D FFT Y-X-Direction,4.45981,3.10152,3.04594,2.91731,3.06359,3.08491,3.12397,2.99974,3.07556,3.12996,3.12807,3.06991,3.17438,3.11255,3.10901,2.99376,
Run complete,1670.35,1618.84,1641.46,1653.33,1605.95,1605.91,1622.97,1622.96,1591.96,1610.18,1612.19,1602.23,1628.19,1610.69,1629.63,1629.42,

init,294.191,294.573,285.555,282.619,293.846,298.759,284.365,284.245,290.202,295.714,283.792,284.618,292.994,292.416,286.434,289.032,
1D FFT Z-Direction,1626.29,1585.35,1600.08,1599.92,1603.45,1608.37,1608.7,1668.05,1574.66,1626.06,1627.18,1584.43,1589.42,1579.4,1602.71,1602.7,
Transpose (First Send),4.35671,3.13143,3.08363,3.12736,3.07542,3.10703,3.15222,2.94861,3.14101,2.81256,3.08712,3.12131,3.04713,2.98356,3.09944,3.25547,
Transpose (Packing),4.35493,3.12975,3.08224,3.12544,3.07414,3.10541,3.15086,2.9465,3.13959,2.81073,3.08529,3.11903,3.04577,2.98198,3.09813,3.25431,
Transpose (Start Local Transpose),4.39131,3.16399,3.11376,3.15587,3.10294,3.13578,3.1797,2.97429,3.16966,2.84297,3.11847,3.15901,3.07662,3.01271,3.12807,3.28423,
Transpose (Start Receive),4.4022,3.17283,3.12299,3.16477,3.11174,3.14398,3.18755,2.98232,3.17745,2.85453,3.12666,3.16957,3.08443,3.02063,3.13583,3.29219,
Transpose (First Receive),1626.1,1585.15,1599.89,1599.73,1603.25,1608.18,1608.51,1667.86,1574.47,1625.87,1626.99,1584.23,1589.23,1579.21,1602.51,1602.51,
Transpose (Finished Receive),1626.1,1585.15,1599.89,1599.73,1603.25,1608.18,1608.51,1667.86,1574.47,1625.88,1626.99,1584.23,1589.23,1579.21,1602.51,1602.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1626.1,1585.15,1599.89,1599.73,1603.25,1608.18,1608.51,1667.86,1574.47,1625.88,1626.99,1584.23,1589.23,1579.21,1602.51,1602.51,
2D FFT Y-X-Direction,4.35423,3.12922,3.08175,3.12496,3.07359,3.10497,3.15039,2.9459,3.13914,2.81018,3.08475,3.11847,3.04522,2.98137,3.09762,3.25374,
Run complete,1626.32,1585.35,1600.08,1599.92,1603.45,1608.5,1608.71,1668.05,1574.67,1626.07,1627.18,1625.85,1595.84,1585.88,1602.71,1602.71,

init,294.191,294.573,285.555,282.619,293.846,298.759,284.365,284.245,290.202,295.714,283.792,284.618,292.994,292.416,286.434,289.032,
1D FFT Z-Direction,1630.59,1620.57,1634.1,1645.43,1609.44,1607.11,1632.28,1632.3,1652.95,1649.74,1666.7,1666.38,1584.66,1580.26,1598.06,1601.45,
Transpose (First Send),4.47267,2.95118,3.10736,3.18484,3.01914,3.16,3.02755,3.11054,3.02515,3.11639,2.9827,3.05247,3.12424,2.94981,3.03926,2.91421,
Transpose (Packing),4.47024,2.94932,3.10125,3.18315,3.01778,3.15848,3.02616,3.10931,3.02387,3.115,2.9811,3.05053,3.12273,2.94842,3.03807,2.91298,
Transpose (Start Local Transpose),4.50237,2.98223,3.13773,3.21575,3.04829,3.1908,3.05518,3.14054,3.05356,3.14486,3.01388,3.08188,3.15188,2.97768,3.06679,2.94091,
Transpose (Start Receive),4.51314,2.99363,3.1484,3.22492,3.05701,3.19959,3.06347,3.1485,3.06275,3.15338,3.02221,3.09182,3.16066,2.98564,3.07388,2.94932,
Transpose (First Receive),1630.4,1620.37,1633.9,1645.24,1609.23,1606.92,1632.07,1632.11,1652.76,1649.54,1666.48,1666.18,1584.47,1580.06,1597.87,1601.26,
Transpose (Finished Receive),1630.4,1620.37,1633.91,1645.24,1609.23,1606.92,1632.07,1632.11,1652.76,1649.55,1666.48,1666.19,1584.47,1580.07,1597.87,1601.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1630.4,1620.37,1633.91,1645.24,1609.23,1606.92,1632.07,1632.11,1652.76,1649.55,1666.49,1666.19,1584.47,1580.07,1597.87,1601.26,
2D FFT Y-X-Direction,4.46939,2.94865,3.10075,3.1826,3.01721,3.15802,3.02565,3.10873,3.02323,3.11449,2.9805,3.05,3.1221,2.94787,3.03756,2.91251,
Run complete,1630.6,1620.57,1634.1,1645.43,1625.37,1607.12,1632.29,1632.3,1659.65,1666.42,1666.7,1666.44,1594.56,1583.65,1601.26,1601.46,

init,294.191,294.573,285.555,282.619,293.846,298.759,284.365,284.245,290.202,295.714,283.792,284.618,292.994,292.416,286.434,289.032,
1D FFT Z-Direction,1646.31,1665.85,1610.83,1668.17,1599.11,1594.71,1613.92,1609.35,1582.63,1606.36,1606.41,1586.05,1584.57,1589.42,1612.28,1659.74,
Transpose (First Send),4.43762,2.84922,3.12134,2.87189,2.96555,3.06178,2.93081,3.08843,3.08772,3.10272,3.10511,3.10957,3.10208,3.09928,2.86504,2.92754,
Transpose (Packing),4.43574,2.84742,3.1196,2.87034,2.96414,3.0602,2.92929,3.08638,3.08647,3.10142,3.10346,3.10734,3.10055,3.09794,2.86381,2.92622,
Transpose (Start Local Transpose),4.47126,2.88095,3.1498,2.90268,3.02028,3.09728,2.98633,3.1913,3.1155,3.12938,3.15384,3.13952,3.13194,3.13814,2.8989,2.95775,
Transpose (Start Receive),4.48278,2.891,3.15909,2.91092,3.03733,3.10571,3.00318,3.20275,3.12455,3.13732,3.1711,3.14935,3.14044,3.14739,2.90698,2.96559,
Transpose (First Receive),1646.11,1665.66,1610.61,1667.98,1598.92,1594.51,1613.73,1609.16,1582.44,1606.14,1606.22,1585.85,1584.38,1589.23,1612.09,1659.55,
Transpose (Finished Receive),1646.11,1665.67,1610.61,1667.98,1598.92,1594.51,1613.73,1609.16,1582.44,1606.15,1606.22,1585.85,1584.38,1589.23,1612.09,1659.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1646.11,1665.67,1610.61,1667.98,1598.92,1594.51,1613.73,1609.16,1582.44,1606.15,1606.22,1585.85,1584.38,1589.23,1612.09,1659.55,
2D FFT Y-X-Direction,4.43476,2.84686,3.11913,2.86997,2.96358,3.05973,2.9289,3.08587,3.08589,3.101,3.10283,3.10672,3.09997,3.09738,2.86322,2.92577,
Run complete,1646.31,1665.86,1610.83,1668.17,1599.11,1594.71,1613.93,1609.36,1592.79,1606.36,1606.42,1586.84,1584.57,1589.42,1612.28,1659.74,

init,294.191,294.573,285.555,282.619,293.846,298.759,284.365,284.245,290.202,295.714,283.792,284.618,292.994,292.416,286.434,289.032,
1D FFT Z-Direction,1635.07,1615.65,1641.2,1602,1584.32,1593.68,1607.75,1607.85,1610.53,1590.56,1606.19,1602.63,1596.91,1604.29,1609.48,1620.03,
Transpose (First Send),4.37609,3.12431,3.0313,3.10345,3.58741,2.89999,3.17274,3.14535,3.11803,2.96201,3.13071,3.11492,2.89016,3.08822,2.88875,3.00219,
Transpose (Packing),4.37427,3.12215,3.02864,3.10205,3.58613,2.89846,3.17127,3.14372,3.11655,2.95944,3.12948,3.11297,2.8887,3.0869,2.8876,3.00065,
Transpose (Start Local Transpose),4.4075,3.15393,3.09151,3.13343,3.61628,2.92725,3.20083,3.17397,3.14598,2.9905,3.16056,3.1432,2.91854,3.154,2.91548,3.03063,
Transpose (Start Receive),4.41999,3.16245,3.10642,3.14132,3.62447,2.93523,3.20955,3.18309,3.15434,3.00549,3.1683,3.15249,2.92634,3.16369,2.92361,3.03874,
Transpose (First Receive),1634.88,1615.46,1641.01,1601.81,1584.12,1593.49,1607.56,1607.66,1610.34,1590.36,1606.01,1602.42,1596.7,1604.1,1609.29,1619.82,
Transpose (Finished Receive),1634.88,1615.46,1641.01,1601.81,1584.12,1593.49,1607.56,1607.66,1610.34,1590.36,1606.01,1602.42,1596.71,1604.1,1609.29,1619.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1634.88,1615.46,1641.01,1601.81,1584.12,1593.49,1607.56,1607.66,1610.34,1590.36,1606.01,1602.42,1596.71,1604.1,1609.29,1619.83,
2D FFT Y-X-Direction,4.37363,3.12164,3.02811,3.10169,3.58569,2.89803,3.17089,3.14323,3.11598,2.9589,3.12898,3.11236,2.88797,3.0864,2.88696,3.00022,
Run complete,1635.08,1615.65,1641.2,1602.01,1600.89,1594.18,1607.75,1607.86,1610.54,1592.59,1610.32,1603.92,1596.92,1604.29,1609.49,1620.05,

init,294.191,294.573,285.555,282.619,293.846,298.759,284.365,284.245,290.202,295.714,283.792,284.618,292.994,292.416,286.434,289.032,
1D FFT Z-Direction,1642.81,1596.46,1610.46,1604.32,1599.04,1603.97,1607.49,1607.32,1593.5,1627.72,1645.45,1598.46,1607.29,1570.61,1610.77,1617.39,
Transpose (First Send),4.41218,3.10157,2.90547,3.02312,2.98053,3.19322,3.0186,2.93911,3.04975,2.81615,2.82276,2.94474,3.0105,3.11342,2.89095,3.04475,
Transpose (Packing),4.4106,3.09984,2.90378,3.02143,2.97926,3.1915,3.01731,2.93726,3.04857,2.81459,2.82157,2.94183,3.00831,3.11219,2.88894,3.04145,
Transpose (Start Local Transpose),4.45319,3.13386,2.93688,3.05504,3.00923,3.22343,3.04574,2.96436,3.0764,2.84499,2.85232,3.00017,3.0823,3.14312,2.91858,3.10694,
Transpose (Start Receive),4.46378,3.14294,2.94752,3.06377,3.01827,3.23271,3.0541,2.97219,3.08366,2.85277,2.86066,3.0169,3.09782,3.15106,2.92643,3.12373,
Transpose (First Receive),1642.62,1596.26,1610.27,1604.13,1598.85,1603.78,1607.3,1607.13,1593.31,1627.53,1645.25,1598.25,1607.1,1570.41,1610.57,1617.2,
Transpose (Finished Receive),1642.62,1596.26,1610.27,1604.13,1598.85,1603.78,1607.3,1607.13,1593.31,1627.53,1645.25,1598.25,1607.1,1570.42,1610.57,1617.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1642.62,1596.26,1610.27,1604.13,1598.85,1603.78,1607.3,1607.13,1593.31,1627.53,1645.26,1598.27,1607.1,1570.42,1610.57,1617.2,
2D FFT Y-X-Direction,4.41008,3.09936,2.90326,3.02091,2.97872,3.19056,3.01693,2.9367,3.04785,2.81413,2.82098,2.94124,3.00756,3.11163,2.88837,3.04096,
Run complete,1642.81,1596.46,1610.46,1604.32,1599.04,1603.97,1607.49,1607.34,1593.5,1627.72,1645.45,1598.47,1610.53,1583.83,1617.19,1617.4,

init,294.191,294.573,285.555,282.619,293.846,298.759,284.365,284.245,290.202,295.714,283.792,284.618,292.994,292.416,286.434,289.032,
1D FFT Z-Direction,1648,1623.61,1649.35,1632.05,1588.93,1588.84,1607.49,1607.52,1595.08,1601.22,1616.32,1602.8,1638.11,1616.03,1686.06,1685.96,
Transpose (First Send),4.39755,3.17619,2.91606,3.16416,3.10646,3.05721,3.14619,3.15547,3.08434,3.10864,2.97813,3.05004,3.16831,3.09615,2.7677,3.07912,
Transpose (Packing),4.39558,3.17449,2.91418,3.16237,3.10461,3.05543,3.14473,3.15365,3.08308,3.10704,2.97639,3.04789,3.16699,3.095,2.76608,3.07767,
Transpose (Start Local Transpose),4.42961,3.20742,2.94515,3.1965,3.13526,3.08447,3.1751,3.18357,3.1125,3.13509,3.00932,3.07879,3.19866,3.1285,2.80249,3.1123,
Transpose (Start Receive),4.44022,3.21625,2.95479,3.20592,3.14496,3.09221,3.18269,3.19172,3.12069,3.14357,3.01807,3.08876,3.20728,3.13672,2.81099,3.12011,
Transpose (First Receive),1647.81,1623.41,1649.16,1631.85,1588.74,1588.64,1607.3,1607.33,1594.88,1601.03,1616.12,1602.6,1637.92,1615.83,1685.87,1685.77,
Transpose (Finished Receive),1647.81,1623.41,1649.16,1631.85,1588.75,1588.64,1607.3,1607.33,1594.89,1601.03,1616.12,1602.61,1637.92,1615.84,1685.87,1685.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1647.81,1623.41,1649.16,1631.85,1588.75,1588.64,1607.3,1607.33,1594.89,1601.03,1616.12,1602.61,1637.92,1615.84,1685.87,1685.77,
2D FFT Y-X-Direction,4.39493,3.17397,2.91364,3.16186,3.10407,3.05459,3.14433,3.15313,3.08255,3.1065,2.97586,3.04735,3.16644,3.09445,2.76548,3.07722,
Run complete,1648,1623.61,1649.36,1632.05,1599.01,1600.6,1607.5,1607.53,1595.08,1601.22,1616.32,1602.8,1679.15,1675.8,1686.07,1685.97,

init,294.191,294.573,285.555,282.619,293.846,298.759,284.365,284.245,290.202,295.714,283.792,284.618,292.994,292.416,286.434,289.032,
1D FFT Z-Direction,1642.26,1605.62,1665.99,1593.06,1596.78,1628.78,1616.15,1611.47,1607.88,1608.04,1621.58,1608.19,1601.43,1601.23,1614.49,1607.32,
Transpose (First Send),4.44111,3.10734,2.8118,3.02747,3.05109,2.89605,3.12911,3.00777,3.03869,2.90606,3.09326,3.14112,3.1157,3.15097,3.10952,3.10677,
Transpose (Packing),4.43939,3.10544,2.81029,3.02581,3.04994,2.89447,3.12805,3.0062,3.03757,2.90451,3.09114,3.13872,3.11442,3.1498,3.10813,3.10514,
Transpose (Start Local Transpose),4.47271,3.13914,2.84009,3.06141,3.07956,2.92555,3.15903,3.03529,3.07612,2.94375,3.12454,3.17455,3.14398,3.18137,3.13539,3.13649,
Transpose (Start Receive),4.48294,3.14798,2.84818,3.07028,3.08833,2.93352,3.16667,3.04336,3.08507,2.9518,3.13424,3.18467,3.15173,3.18969,3.14345,3.14435,
Transpose (First Receive),1642.07,1605.43,1665.8,1592.86,1596.58,1628.59,1615.95,1611.27,1607.66,1607.84,1621.38,1608,1601.24,1601.02,1614.3,1607.13,
Transpose (Finished Receive),1642.07,1605.43,1665.8,1592.86,1596.58,1628.59,1615.95,1611.28,1607.67,1607.84,1621.39,1608,1601.24,1601.02,1614.3,1607.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1642.07,1605.43,1665.8,1592.86,1596.58,1628.59,1615.95,1611.28,1607.67,1607.84,1621.39,1608,1601.24,1601.02,1614.3,1607.13,
2D FFT Y-X-Direction,4.43883,3.10487,2.80978,3.02541,3.04942,2.89397,3.12763,3.00564,3.03699,2.9039,3.09059,3.13822,3.11386,3.14931,3.10769,3.10465,
Run complete,1642.27,1605.63,1665.99,1593.06,1615.92,1628.79,1616.16,1611.47,1621.38,1608.05,1621.58,1614.67,1601.43,1601.23,1614.49,1607.33,

init,294.191,294.573,285.555,282.619,293.846,298.759,284.365,284.245,290.202,295.714,283.792,284.618,292.994,292.416,286.434,289.032,
1D FFT Z-Direction,1636.51,1649.13,1654.21,1649.1,1608.8,1591.72,1618.8,1618.87,1623.47,1616.14,1629.96,1616.04,1603.66,1605.31,1611.96,1615.43,
Transpose (First Send),4.50786,2.87094,3.09487,3.18014,3.01801,2.96919,2.95045,3.08679,3.14575,3.03276,2.97823,2.88294,2.88958,3.08836,3.09507,2.85199,
Transpose (Packing),4.50612,2.86903,3.09365,3.17843,3.01685,2.9673,2.94887,3.08528,3.14442,3.03129,2.97668,2.88109,2.88831,3.08592,3.09367,2.85054,
Transpose (Start Local Transpose),4.53833,2.90007,3.12529,3.2095,3.04679,2.99974,2.97916,3.11548,3.1881,3.05925,3.00721,2.91165,2.91873,3.13397,3.12339,2.88172,
Transpose (Start Receive),4.54965,2.9095,3.13494,3.21892,3.05679,3.00833,2.98782,3.12396,3.2061,3.06781,3.01744,2.92166,2.92778,3.15208,3.13137,2.89187,
Transpose (First Receive),1636.32,1648.94,1654.01,1648.91,1608.6,1591.52,1618.61,1618.68,1623.27,1615.94,1629.77,1615.84,1603.47,1605.12,1611.75,1615.24,
Transpose (Finished Receive),1636.32,1648.94,1654.02,1648.91,1608.6,1591.52,1618.61,1618.68,1623.28,1615.94,1629.77,1615.85,1603.47,1605.12,1611.75,1615.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1636.32,1648.94,1654.02,1648.91,1608.6,1591.52,1618.61,1618.68,1623.28,1615.94,1629.77,1615.85,1603.47,1605.12,1611.75,1615.24,
2D FFT Y-X-Direction,4.50557,2.86849,3.09314,3.17782,3.01636,2.9668,2.94845,3.08471,3.14384,3.03076,2.97615,2.88031,2.88762,3.08543,3.09321,2.85,
Run complete,1636.52,1649.13,1654.22,1649.1,1611.92,1595.23,1618.81,1618.88,1623.47,1616.14,1629.97,1616.04,1603.66,1605.31,1611.98,1615.44,

