,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.495824,0.422584,0.416621,0.424655,0.428772,0.435531,0.425311,0.425618,0.423349,0.425672,0.425759,0.426222,0.424445,0.437552,0.424226,0.433891,
Transpose (Finished All2All),13.736,13.6144,13.6635,13.7372,13.6002,13.5312,13.6585,13.6582,13.7031,13.7068,13.6481,13.6364,13.5707,13.5735,13.5651,13.5381,
Transpose (Unpacking),13.7363,13.6149,13.6641,13.7376,13.6007,13.5318,13.6591,13.6587,13.7035,13.7073,13.6484,13.6368,13.5717,13.574,13.5655,13.5385,
2D FFT Y-X-Direction,0.341187,0.299414,0.293696,0.29722,0.30432,0.303011,0.302396,0.294158,0.298891,0.300717,0.298935,0.301174,0.300727,0.302978,0.3004,0.300989,
Run complete,13.8794,13.7491,13.7985,13.8717,13.737,13.6696,13.7949,13.7993,13.8421,13.8433,13.7833,13.7709,13.7072,13.7109,13.6987,13.6769,

init,291.189,295.274,281.447,284.496,295.883,289.024,288.619,282.325,291.983,297.798,284.949,283.535,293.359,286.904,285.845,289.244,
1D FFT Z-Direction,14.041,13.9113,14.0079,14.0359,13.8322,13.8798,13.9055,13.9081,13.6285,13.6055,13.6194,13.6342,13.6909,13.7235,13.7552,13.7616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.495672,0.422498,0.425992,0.423337,0.428034,0.432263,0.423757,0.426289,0.412937,0.420084,0.42306,0.420841,0.421175,0.433835,0.425256,0.433274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.495955,0.422739,0.426239,0.423578,0.428283,0.432451,0.423922,0.426596,0.413134,0.420361,0.423304,0.421142,0.42141,0.434104,0.425458,0.433542,
Transpose (Finished All2All),13.9009,13.7733,13.8718,13.8994,13.6941,13.7363,13.7629,13.7626,13.4888,13.4651,13.4801,13.4907,13.5494,13.5792,13.6142,13.6138,
Transpose (Unpacking),13.9014,13.7737,13.8722,13.9,13.6948,13.737,13.7637,13.7634,13.4892,13.4658,13.4809,13.4912,13.5502,13.5801,13.6149,13.6144,
2D FFT Y-X-Direction,0.341184,0.298238,0.300248,0.297134,0.302601,0.300257,0.299912,0.295304,0.291103,0.297749,0.299622,0.296736,0.29712,0.300406,0.300603,0.300294,
Run complete,14.0412,13.9115,14.0081,14.0362,13.8324,13.8801,13.9058,13.9085,13.6288,13.6058,13.6196,13.6345,13.6912,13.7238,13.7554,13.7618,

init,291.189,295.274,281.447,284.496,295.883,289.024,288.619,282.325,291.983,297.798,284.949,283.535,293.359,286.904,285.845,289.244,
1D FFT Z-Direction,13.9342,13.8625,13.8921,13.932,13.7405,13.7353,13.7338,13.7429,13.8826,13.8829,13.8299,13.7559,13.8036,13.7323,13.8801,13.8811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.485481,0.420378,0.426333,0.428099,0.427723,0.43317,0.427212,0.43429,0.426022,0.430752,0.420468,0.423029,0.419658,0.43463,0.426592,0.436567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.48579,0.420623,0.42662,0.428325,0.42799,0.433388,0.427417,0.434625,0.426199,0.43101,0.420691,0.42334,0.420016,0.434892,0.426864,0.436861,
Transpose (Finished All2All),13.7963,13.7274,13.7566,13.7962,13.6029,13.5956,13.5972,13.6026,13.7445,13.7469,13.6904,13.6146,13.6631,13.5947,13.7423,13.7409,
Transpose (Unpacking),13.7968,13.7278,13.7571,13.7969,13.6037,13.5961,13.5979,13.6031,13.745,13.7477,13.6909,13.6155,13.6638,13.5951,13.7429,13.7414,
2D FFT Y-X-Direction,0.343556,0.297798,0.301703,0.300507,0.304946,0.301839,0.302209,0.301499,0.302075,0.305307,0.296206,0.2992,0.295171,0.301174,0.299682,0.300281,
Run complete,13.9344,13.8627,13.8923,13.9322,13.7407,13.7354,13.7341,13.7432,13.883,13.8832,13.8301,13.7565,13.8038,13.7325,13.8803,13.8813,

init,291.189,295.274,281.447,284.496,295.883,289.024,288.619,282.325,291.983,297.798,284.949,283.535,293.359,286.904,285.845,289.244,
1D FFT Z-Direction,14.5174,14.4563,15.5864,15.5823,13.7697,13.7527,13.7909,13.7873,13.4411,13.4835,13.4663,13.4616,13.7687,13.7744,13.7414,13.7021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.475926,0.424548,0.418025,0.421776,0.42182,0.433332,0.423493,0.428066,0.429746,0.417318,0.424756,0.42749,0.425381,0.434376,0.42537,0.434132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.476208,0.424798,0.418232,0.421998,0.422092,0.433508,0.423696,0.428305,0.429905,0.417496,0.424968,0.427747,0.425735,0.434677,0.425612,0.434324,
Transpose (Finished All2All),14.3745,14.319,15.4351,15.4334,13.6353,13.6131,13.6517,13.6489,13.3032,13.3498,13.3282,13.3258,13.6321,13.6347,13.6045,13.5625,
Transpose (Unpacking),14.3749,14.3195,15.4381,15.4357,13.6359,13.6136,13.6522,13.6495,13.3036,13.3503,13.3286,13.3262,13.6328,13.6351,13.605,13.563,
2D FFT Y-X-Direction,0.335755,0.298961,0.293005,0.295954,0.298808,0.301021,0.299266,0.29664,0.304926,0.294961,0.29879,0.301028,0.301034,0.301342,0.302062,0.302138,
Run complete,14.5176,14.4565,15.5866,15.5826,13.77,13.7529,13.7911,13.7875,13.4415,13.4837,13.4665,13.4619,13.769,13.7746,13.7416,13.7023,

init,291.189,295.274,281.447,284.496,295.883,289.024,288.619,282.325,291.983,297.798,284.949,283.535,293.359,286.904,285.845,289.244,
1D FFT Z-Direction,14.1352,13.8838,14.1307,14.0928,13.8306,13.8388,13.7417,13.8012,13.6825,13.7119,13.678,13.7076,13.5629,13.5328,13.5124,13.5657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.479606,0.417491,0.428078,0.429682,0.423971,0.429168,0.419812,0.430175,0.422546,0.420628,0.423902,0.419646,0.422967,0.434501,0.423415,0.433518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.479951,0.417716,0.428416,0.42996,0.424271,0.429376,0.420004,0.430344,0.4227,0.420818,0.424122,0.419924,0.423271,0.434691,0.423591,0.433759,
Transpose (Finished All2All),13.9944,13.7484,13.9933,13.9537,13.6972,13.7003,13.606,13.6611,13.5455,13.5779,13.5399,13.5743,13.4276,13.3934,13.3849,13.4268,
Transpose (Unpacking),13.9952,13.7488,13.994,13.9543,13.6977,13.7008,13.6066,13.6615,13.546,13.5784,13.5405,13.5748,13.4281,13.3938,13.3854,13.4273,
2D FFT Y-X-Direction,0.338871,0.295358,0.300753,0.300754,0.300946,0.297767,0.296468,0.296807,0.299177,0.296957,0.30137,0.29754,0.297627,0.302139,0.296998,0.302681,
Run complete,14.1357,13.8839,14.1309,14.093,13.8308,13.839,13.742,13.8014,13.6827,13.7121,13.6783,13.7079,13.5631,13.533,13.5126,13.5659,

init,291.189,295.274,281.447,284.496,295.883,289.024,288.619,282.325,291.983,297.798,284.949,283.535,293.359,286.904,285.845,289.244,
1D FFT Z-Direction,13.916,13.8832,13.9127,13.7461,13.8314,13.8843,13.8919,13.8932,13.7133,13.6681,13.7265,13.7227,13.524,13.5833,13.5697,13.5842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.477741,0.426087,0.422758,0.426929,0.421125,0.427249,0.424605,0.427818,0.424838,0.429649,0.421678,0.423459,0.429645,0.436526,0.426635,0.429472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.478013,0.426366,0.423008,0.427204,0.421461,0.427451,0.424814,0.428007,0.425011,0.429905,0.421897,0.423709,0.42993,0.436799,0.427085,0.429714,
Transpose (Finished All2All),13.7775,13.7465,13.7762,13.6096,13.6921,13.7442,13.7526,13.752,13.578,13.5318,13.5874,13.5838,13.3876,13.4447,13.4358,13.4438,
Transpose (Unpacking),13.7779,13.7473,13.7765,13.6101,13.693,13.7446,13.7531,13.7525,13.5784,13.5323,13.5879,13.5841,13.3881,13.445,13.4363,13.4443,
2D FFT Y-X-Direction,0.339724,0.303167,0.301187,0.299375,0.298249,0.296228,0.300866,0.296081,0.302094,0.305213,0.29765,0.298417,0.304801,0.304281,0.302953,0.297859,
Run complete,13.9163,13.8834,13.9129,13.7463,13.8317,13.8845,13.8922,13.8934,13.7136,13.6683,13.7266,13.7228,13.5242,13.5836,13.5699,13.5845,

init,291.189,295.274,281.447,284.496,295.883,289.024,288.619,282.325,291.983,297.798,284.949,283.535,293.359,286.904,285.845,289.244,
1D FFT Z-Direction,13.8704,13.6371,13.8051,13.8593,13.9499,13.951,13.8594,13.9425,13.7658,13.7008,13.7986,13.7963,13.7684,13.7351,13.7946,13.8039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.477325,0.42466,0.427409,0.427394,0.4247,0.431008,0.422401,0.43034,0.421807,0.415566,0.423952,0.423975,0.422636,0.428145,0.424443,0.428907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.477618,0.42492,0.427646,0.427648,0.424942,0.431204,0.42263,0.430538,0.421979,0.415776,0.424128,0.424212,0.422934,0.42838,0.42469,0.429126,
Transpose (Finished All2All),13.7287,13.4995,13.6712,13.725,13.8142,13.8153,13.7216,13.8047,13.6283,13.5611,13.6651,13.662,13.6313,13.5982,13.6631,13.6631,
Transpose (Unpacking),13.7292,13.4999,13.6718,13.7256,13.8148,13.8157,13.7225,13.8051,13.6287,13.5618,13.6655,13.6625,13.632,13.5986,13.6635,13.6635,
2D FFT Y-X-Direction,0.336615,0.299685,0.301534,0.2999,0.302743,0.29865,0.300225,0.297912,0.298383,0.292988,0.301448,0.298752,0.297071,0.296323,0.299901,0.297794,
Run complete,13.8709,13.6373,13.8054,13.8595,13.9502,13.9512,13.8597,13.9427,13.766,13.701,13.7988,13.7966,13.7686,13.7353,13.7948,13.8041,

init,291.189,295.274,281.447,284.496,295.883,289.024,288.619,282.325,291.983,297.798,284.949,283.535,293.359,286.904,285.845,289.244,
1D FFT Z-Direction,14.3779,14.3978,14.3684,14.3233,13.6538,13.7258,13.7607,13.7645,13.529,13.5579,13.5874,13.5848,13.6714,13.6593,13.6398,13.6733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.480831,0.425528,0.427871,0.427189,0.422842,0.419584,0.424372,0.427054,0.423309,0.422162,0.417982,0.421976,0.425202,0.433799,0.42279,0.42878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.481118,0.425777,0.428103,0.427508,0.423084,0.419738,0.424534,0.427287,0.423472,0.422375,0.418182,0.422242,0.425484,0.43402,0.422985,0.428961,
Transpose (Finished All2All),14.2406,14.2505,14.2358,14.1829,13.5175,13.5899,13.6259,13.6247,13.3889,13.4227,13.4489,13.4484,13.537,13.5215,13.5048,13.5329,
Transpose (Unpacking),14.2411,14.2528,14.2363,14.187,13.5182,13.5905,13.6265,13.6251,13.3893,13.4231,13.4493,13.4487,13.5383,13.5219,13.5053,13.5333,
2D FFT Y-X-Direction,0.339896,0.301769,0.302932,0.29783,0.300147,0.295737,0.301346,0.296167,0.300464,0.299944,0.294797,0.300367,0.301101,0.301365,0.300035,0.297786,
Run complete,14.3781,14.3982,14.3686,14.3235,13.654,13.726,13.7609,13.7647,13.5292,13.5582,13.5877,13.585,13.6716,13.6595,13.6399,13.6736,

init,291.189,295.274,281.447,284.496,295.883,289.024,288.619,282.325,291.983,297.798,284.949,283.535,293.359,286.904,285.845,289.244,
1D FFT Z-Direction,14.0963,13.9648,14.0883,14.0565,13.8118,13.8206,13.7619,13.8221,13.8319,13.8343,13.7767,13.7987,13.6318,13.647,13.7178,13.7194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.481296,0.424288,0.430326,0.428621,0.425709,0.423655,0.428258,0.434452,0.421645,0.422858,0.420841,0.42343,0.423702,0.432255,0.423288,0.429774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.481651,0.424591,0.430515,0.428829,0.426013,0.423835,0.428418,0.434666,0.421795,0.423063,0.421025,0.423613,0.424053,0.432625,0.423465,0.430004,
Transpose (Finished All2All),13.9553,13.8269,13.9536,13.9192,13.6738,13.684,13.6225,13.6831,13.6968,13.6986,13.6377,13.6701,13.4981,13.508,13.5837,13.5847,
Transpose (Unpacking),13.9558,13.8274,13.9538,13.9197,13.6745,13.6844,13.623,13.6836,13.6972,13.699,13.638,13.6705,13.4987,13.5083,13.5842,13.5851,
2D FFT Y-X-Direction,0.338689,0.297596,0.304519,0.29887,0.302415,0.299645,0.302736,0.303775,0.298815,0.297751,0.296748,0.300363,0.299244,0.300068,0.301044,0.299267,
Run complete,14.0966,13.9651,14.0885,14.0569,13.8121,13.8208,13.7622,13.8223,13.8321,13.8345,13.7769,13.7989,13.632,13.6472,13.718,13.7196,

init,291.189,295.274,281.447,284.496,295.883,289.024,288.619,282.325,291.983,297.798,284.949,283.535,293.359,286.904,285.845,289.244,
1D FFT Z-Direction,14.6431,14.5617,14.6247,14.4948,13.8542,13.8503,13.8539,13.7962,13.7171,13.6652,13.8448,13.8404,13.919,13.8595,13.9674,13.9667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.481924,0.423103,0.423243,0.430938,0.422399,0.428152,0.428685,0.426211,0.424519,0.424863,0.420853,0.42386,0.425358,0.434623,0.424584,0.423568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.482206,0.423397,0.423477,0.43114,0.422683,0.42835,0.428898,0.426385,0.424696,0.425055,0.421111,0.424072,0.425684,0.434904,0.424838,0.423847,
Transpose (Finished All2All),14.4919,14.4188,14.4892,14.3555,13.7196,13.7139,13.7223,13.6561,13.576,13.5277,13.7064,13.7041,13.78,13.7255,13.8307,13.8296,
Transpose (Unpacking),14.4941,14.4196,14.4896,14.3558,13.7202,13.7143,13.7228,13.6569,13.5763,13.5282,13.7068,13.7044,13.7805,13.7258,13.8312,13.83,
2D FFT Y-X-Direction,0.340557,0.299215,0.29989,0.30061,0.301078,0.303175,0.303789,0.29592,0.299927,0.299889,0.297464,0.299664,0.299364,0.301638,0.300357,0.298888,
Run complete,14.6434,14.5619,14.6249,14.495,13.8545,13.8505,13.8541,13.7965,13.7173,13.6654,13.8449,13.8406,13.9193,13.8597,13.9676,13.9669,

init,291.189,295.274,281.447,284.496,295.883,289.024,288.619,282.325,291.983,297.798,284.949,283.535,293.359,286.904,285.845,289.244,
1D FFT Z-Direction,14.0482,14.0509,13.9655,13.8931,13.6431,13.6446,13.554,13.6051,13.8594,13.8183,13.8788,13.8731,13.5236,13.6061,13.7043,13.7015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.4821,0.423943,0.421353,0.425953,0.422972,0.426017,0.424339,0.420068,0.421815,0.424193,0.421065,0.423016,0.420967,0.421706,0.427009,0.42081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.48255,0.424262,0.421585,0.426199,0.423263,0.426262,0.424522,0.42027,0.422,0.424365,0.421292,0.423211,0.421222,0.421937,0.427192,0.421076,
Transpose (Finished All2All),13.9104,13.9123,13.8319,13.754,13.5075,13.5107,13.4178,13.4708,13.727,13.6814,13.7407,13.7368,13.3879,13.4708,13.5716,13.5671,
Transpose (Unpacking),13.9109,13.9131,13.8322,13.7547,13.5081,13.5111,13.4185,13.4712,13.7273,13.6818,13.7411,13.7372,13.3886,13.4712,13.5721,13.5676,
2D FFT Y-X-Direction,0.340249,0.297743,0.298926,0.296612,0.301605,0.301806,0.302506,0.296607,0.298608,0.301093,0.296454,0.298528,0.29725,0.298683,0.301846,0.297841,
Run complete,14.0485,14.0512,13.9657,13.8933,13.6433,13.6448,13.5543,13.6053,13.8596,13.8185,13.8791,13.8733,13.5238,13.6063,13.7045,13.7017,

init,291.189,295.274,281.447,284.496,295.883,289.024,288.619,282.325,291.983,297.798,284.949,283.535,293.359,286.904,285.845,289.244,
1D FFT Z-Direction,13.932,13.7445,13.9206,13.9321,13.7122,13.7438,13.7952,13.8001,13.6993,13.6971,13.6837,13.7016,13.5707,13.5099,13.5708,13.5834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.480293,0.425283,0.421995,0.429431,0.430745,0.422027,0.42283,0.422436,0.419943,0.418145,0.420413,0.422781,0.426985,0.424983,0.423956,0.423228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.480651,0.425556,0.422202,0.429699,0.431004,0.422223,0.423079,0.422621,0.42018,0.418349,0.420634,0.423006,0.427272,0.425239,0.424147,0.42352,
Transpose (Finished All2All),13.7952,13.6074,13.7832,13.7945,13.5748,13.6087,13.6598,13.6627,13.5646,13.5621,13.5444,13.5673,13.4361,13.3712,13.4413,13.4458,
Transpose (Unpacking),13.7955,13.6078,13.7836,13.7953,13.5755,13.6091,13.6602,13.6633,13.5649,13.5625,13.5448,13.5676,13.4366,13.3716,13.4417,13.4462,
2D FFT Y-X-Direction,0.339053,0.301732,0.298051,0.300745,0.306279,0.297595,0.299872,0.299065,0.297045,0.295141,0.298038,0.29721,0.301647,0.300811,0.300402,0.299572,
Run complete,13.9326,13.7446,13.9208,13.9323,13.7124,13.744,13.7954,13.8002,13.6996,13.6973,13.6838,13.7018,13.5713,13.5102,13.571,13.5836,

