,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.70531,1.70568,1.70489,1.7081,1.73715,1.73813,1.73765,1.73809,1.71557,1.71522,1.70344,1.71764,1.71294,1.69597,1.73368,1.73564,1.66222,1.64884,1.66663,1.68089,1.68404,1.68879,1.69338,1.69696,1.69388,1.6966,1.69984,1.70245,1.69297,1.70271,1.69115,1.71105,

init,314.58,304.108,297.688,298.213,297.256,296.608,292.014,290.913,310.879,315.629,299.736,305.732,298.731,293.916,286.72,285.995,291.684,291.089,290.696,290.885,296.575,298.11,290.943,290.832,293.083,294.477,291.928,287.262,305.825,305.421,297.685,299.875,
1D FFT Z-Direction,2.86094,2.86192,2.87246,2.87233,2.7551,2.82209,2.82238,2.82223,2.8679,2.87439,2.87433,2.87839,2.80205,2.72758,2.81259,2.8743,2.87243,2.87809,2.86317,2.8665,2.86681,2.86869,2.9276,2.83999,2.8742,2.87545,2.8792,2.8777,2.43412,2.62704,2.71027,2.785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.414107,0.358236,0.349136,0.352343,0.363264,0.371368,0.368003,0.365708,0.38549,0.385388,0.367047,0.367084,0.351888,0.348818,0.384492,0.384855,0.392361,0.393363,0.350365,0.351976,0.359284,0.356676,0.366664,0.367293,0.35155,0.346905,0.369669,0.368398,0.352572,0.354387,0.361282,0.363992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.414614,0.358508,0.349362,0.352672,0.363601,0.371691,0.368244,0.365981,0.385727,0.385665,0.367265,0.367378,0.352095,0.34938,0.384694,0.38505,0.392583,0.393599,0.350564,0.352156,0.359584,0.356881,0.366888,0.367494,0.35178,0.347079,0.369851,0.368617,0.352799,0.354577,0.361502,0.364159,
Transpose (Finished All2All),2.48583,2.48742,2.49025,2.4892,2.43936,2.50522,2.43692,2.43851,2.48431,2.49256,2.49255,2.49133,2.49412,2.41978,2.4928,2.55655,2.49224,2.49802,2.48061,2.47892,2.48544,2.4875,2.62948,2.54276,2.49703,2.4991,2.49615,2.49636,2.22398,2.41579,2.4034,2.47796,
Transpose (Unpacking),2.84062,2.84209,2.85101,2.85091,2.73401,2.80055,2.79922,2.8001,2.84726,2.85345,2.85327,2.85495,2.78083,2.70599,2.79095,2.85394,2.85185,2.85842,2.84088,2.84244,2.84635,2.84764,2.9062,2.81882,2.85324,2.85497,2.85778,2.85661,2.41343,2.60558,2.68897,2.76388,
2D FFT Y-X-Direction,0.034751,0.022465,0.022805,0.025048,0.023684,0.026046,0.02218,0.024853,0.023914,0.023766,0.022779,0.026077,0.023446,0.022755,0.024954,0.023805,0.023202,0.02407,0.02303,0.024092,0.025446,0.024558,0.02392,0.023118,0.025368,0.02303,0.024568,0.024035,0.023587,0.024696,0.024026,0.022502,
Run complete,2.86127,2.86211,2.87264,2.87257,2.75533,2.82232,2.82258,2.82241,2.86813,2.8746,2.87453,2.87862,2.80223,2.72776,2.81278,2.87449,2.87262,2.87834,2.86339,2.86675,2.86704,2.86892,2.92783,2.8402,2.87442,2.87566,2.87942,2.87793,2.4343,2.62724,2.7105,2.78519,

init,314.58,304.108,297.688,298.213,297.256,296.608,292.014,290.913,310.879,315.629,299.736,305.732,298.731,293.916,286.72,285.995,291.684,291.089,290.696,290.885,296.575,298.11,290.943,290.832,293.083,294.477,291.928,287.262,305.825,305.421,297.685,299.875,
1D FFT Z-Direction,1.76015,1.72905,1.76407,1.76394,1.78177,1.78203,1.77877,1.77729,1.76841,1.76974,1.77035,1.77204,1.77438,1.77346,1.77151,1.76959,1.78114,1.77725,1.77289,1.77665,1.81035,1.80788,1.79931,1.79475,1.78025,1.77927,1.7779,1.77454,1.79505,1.79936,1.80389,1.79983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.411387,0.364147,0.359372,0.360661,0.359428,0.365272,0.372243,0.367271,0.398143,0.39648,0.36064,0.358216,0.356785,0.358441,0.357064,0.35815,0.371799,0.372004,0.367731,0.36965,0.39424,0.393658,0.359981,0.359635,0.361651,0.357446,0.35948,0.358059,0.380388,0.378785,0.366144,0.371554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.411727,0.364421,0.359648,0.361006,0.35973,0.365695,0.372559,0.367619,0.398349,0.396754,0.360861,0.358478,0.356994,0.358666,0.357266,0.358402,0.372009,0.372262,0.367937,0.369901,0.394513,0.393933,0.360199,0.359851,0.361869,0.357659,0.359702,0.358261,0.380629,0.378988,0.366458,0.371781,
Transpose (Finished All2All),1.4203,1.38936,1.38862,1.38787,1.41069,1.40844,1.40375,1.40175,1.39753,1.39876,1.39813,1.39641,1.39956,1.39926,1.39871,1.39632,1.40984,1.40569,1.40253,1.40154,1.43657,1.43554,1.42694,1.42209,1.40732,1.40654,1.40527,1.40161,1.42501,1.43019,1.42986,1.42685,
Transpose (Unpacking),1.74213,1.71081,1.74573,1.74488,1.76453,1.76449,1.7604,1.7582,1.75059,1.75214,1.75139,1.75143,1.75642,1.75563,1.75309,1.75171,1.76387,1.75926,1.754,1.75656,1.79305,1.7909,1.7811,1.77538,1.76296,1.76142,1.7606,1.75627,1.77774,1.78156,1.78539,1.78218,
2D FFT Y-X-Direction,0.031216,0.022635,0.022998,0.023716,0.023049,0.023745,0.025332,0.023736,0.023076,0.023277,0.023535,0.026084,0.022925,0.024455,0.023463,0.023206,0.023214,0.02365,0.023689,0.026158,0.023984,0.023645,0.023653,0.023889,0.023844,0.022217,0.023709,0.023681,0.023267,0.022412,0.023536,0.023873,
Run complete,1.76038,1.72922,1.76424,1.76415,1.78195,1.78223,1.77895,1.7775,1.76861,1.76994,1.77054,1.77223,1.77455,1.77366,1.77171,1.76975,1.78129,1.77746,1.77306,1.77683,1.81054,1.80806,1.79951,1.795,1.78048,1.77943,1.77815,1.77478,1.79526,1.79951,1.80407,1.80003,

init,314.58,304.108,297.688,298.213,297.256,296.608,292.014,290.913,310.879,315.629,299.736,305.732,298.731,293.916,286.72,285.995,291.684,291.089,290.696,290.885,296.575,298.11,290.943,290.832,293.083,294.477,291.928,287.262,305.825,305.421,297.685,299.875,
1D FFT Z-Direction,1.70104,1.64418,1.66812,1.67179,1.62585,1.62832,1.62991,1.5799,1.69979,1.7007,1.69904,1.69719,1.69995,1.70516,1.71486,1.71877,1.62051,1.67864,1.73274,1.73585,1.73296,1.73756,1.65163,1.56103,1.74774,1.74829,1.74913,1.74782,1.6724,1.67012,1.67638,1.67618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.414299,0.367634,0.366749,0.367006,0.351179,0.354993,0.367164,0.360708,0.393767,0.39374,0.364527,0.364497,0.350742,0.352406,0.34773,0.348027,0.408987,0.408565,0.348804,0.350066,0.386847,0.385992,0.351462,0.351601,0.381415,0.37883,0.348259,0.349169,0.352258,0.351033,0.362705,0.369136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.414658,0.367878,0.366982,0.367252,0.351412,0.35537,0.367467,0.360912,0.39396,0.393971,0.364706,0.364742,0.35092,0.352573,0.348292,0.348268,0.409197,0.408813,0.349002,0.35024,0.387054,0.386176,0.351687,0.351826,0.3817,0.379026,0.348541,0.349358,0.352496,0.351241,0.362948,0.369296,
Transpose (Finished All2All),1.38282,1.28801,1.30052,1.30542,1.25513,1.25549,1.30535,1.25453,1.32694,1.32715,1.3255,1.32099,1.33254,1.33905,1.34841,1.35498,1.30577,1.36182,1.36302,1.36406,1.36387,1.36882,1.36828,1.2773,1.37305,1.37524,1.37654,1.37578,1.29898,1.29688,1.30559,1.3071,
Transpose (Unpacking),1.6815,1.62578,1.65055,1.65439,1.60779,1.61015,1.61249,1.56109,1.68248,1.6828,1.6817,1.67784,1.68176,1.68751,1.69695,1.70186,1.60221,1.66008,1.71469,1.71696,1.71462,1.71923,1.63369,1.54234,1.72984,1.73063,1.73214,1.73013,1.65487,1.65245,1.65863,1.65947,
2D FFT Y-X-Direction,0.029051,0.024718,0.023344,0.022954,0.022002,0.022257,0.023108,0.02259,0.023009,0.022152,0.021975,0.024182,0.022464,0.021854,0.021665,0.023129,0.022414,0.02169,0.022764,0.02342,0.022633,0.022803,0.022946,0.023578,0.022496,0.022307,0.022171,0.023014,0.022314,0.022451,0.023195,0.023266,
Run complete,1.70128,1.64437,1.66828,1.67196,1.62607,1.62852,1.63009,1.58009,1.7,1.70088,1.6992,1.69739,1.7001,1.70527,1.71506,1.71897,1.62065,1.67885,1.73288,1.73606,1.73315,1.73772,1.65185,1.56127,1.74792,1.74849,1.7493,1.748,1.67257,1.67027,1.67654,1.6763,

init,314.58,304.108,297.688,298.213,297.256,296.608,292.014,290.913,310.879,315.629,299.736,305.732,298.731,293.916,286.72,285.995,291.684,291.089,290.696,290.885,296.575,298.11,290.943,290.832,293.083,294.477,291.928,287.262,305.825,305.421,297.685,299.875,
1D FFT Z-Direction,1.62446,1.58598,1.63012,1.6234,1.65363,1.65404,1.65464,1.65309,1.64688,1.64027,1.6579,1.66678,1.66978,1.67275,1.63403,1.63803,1.67691,1.67364,1.67738,1.67916,1.68355,1.68318,1.66982,1.66647,1.68099,1.67998,1.68003,1.6796,1.64607,1.6465,1.6315,1.63649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.411528,0.36156,0.349365,0.351267,0.352773,0.357491,0.372217,0.367257,0.360009,0.360914,0.353873,0.352826,0.398229,0.396574,0.347236,0.347938,0.352199,0.353041,0.348319,0.350861,0.406265,0.404824,0.349005,0.350147,0.364683,0.361669,0.349303,0.349851,0.401242,0.400493,0.359243,0.365979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.41185,0.36187,0.349625,0.351496,0.3531,0.357787,0.372497,0.367528,0.36023,0.361154,0.354012,0.353079,0.398405,0.396731,0.347423,0.348148,0.352412,0.353209,0.348506,0.35103,0.40646,0.404994,0.349279,0.350346,0.365013,0.361878,0.34953,0.350029,0.40143,0.400653,0.359398,0.366147,
Transpose (Finished All2All),1.28265,1.24536,1.26122,1.25461,1.28165,1.28309,1.28152,1.28049,1.28281,1.27381,1.2939,1.29939,1.30042,1.30333,1.26614,1.27064,1.30874,1.3029,1.30557,1.3034,1.31103,1.31084,1.29618,1.29466,1.30812,1.30722,1.30782,1.30654,1.27301,1.27306,1.26574,1.27077,
Transpose (Unpacking),1.60592,1.56803,1.61221,1.60609,1.63617,1.63647,1.63715,1.63553,1.63004,1.62196,1.63988,1.6472,1.65218,1.65532,1.61637,1.62064,1.66011,1.65609,1.66073,1.66028,1.66612,1.66524,1.65219,1.64933,1.66366,1.66239,1.66301,1.66197,1.6288,1.62877,1.61435,1.61985,
2D FFT Y-X-Direction,0.029852,0.022516,0.022655,0.023759,0.022556,0.022598,0.022676,0.022942,0.022169,0.022848,0.021999,0.023658,0.022872,0.021998,0.021742,0.022374,0.022373,0.022277,0.022808,0.024137,0.023244,0.022243,0.022503,0.023306,0.022762,0.022703,0.022234,0.02294,0.021903,0.021965,0.022021,0.022182,
Run complete,1.62464,1.58617,1.63024,1.62361,1.65377,1.65417,1.65482,1.65327,1.6471,1.64045,1.65804,1.66697,1.66991,1.67289,1.63424,1.63819,1.67705,1.67378,1.6776,1.67937,1.68371,1.68331,1.67004,1.66667,1.68121,1.68016,1.68023,1.67977,1.64622,1.64668,1.63166,1.63662,

init,314.58,304.108,297.688,298.213,297.256,296.608,292.014,290.913,310.879,315.629,299.736,305.732,298.731,293.916,286.72,285.995,291.684,291.089,290.696,290.885,296.575,298.11,290.943,290.832,293.083,294.477,291.928,287.262,305.825,305.421,297.685,299.875,
1D FFT Z-Direction,1.85478,1.83566,1.84185,1.83567,1.84716,1.8253,1.84947,1.84908,1.87508,1.87525,1.8616,1.85369,1.86145,1.85918,1.85701,1.85383,1.77119,1.69031,1.68508,1.70277,1.78669,1.76658,1.78137,1.79509,1.85632,1.86115,1.82538,1.79469,1.78363,1.80626,1.86682,1.86518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.414279,0.363813,0.359733,0.360541,0.359038,0.365146,0.374348,0.370766,0.353744,0.354387,0.365021,0.363749,0.400451,0.398729,0.348143,0.349275,0.348071,0.350409,0.350462,0.352085,0.394129,0.392304,0.388401,0.387775,0.374947,0.37357,0.348858,0.349934,0.35017,0.350497,0.357847,0.362827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.414577,0.364112,0.359905,0.360825,0.359295,0.36562,0.374618,0.370978,0.353931,0.354616,0.365179,0.364017,0.40067,0.398906,0.348308,0.349517,0.348285,0.350593,0.350633,0.352258,0.394341,0.392471,0.388675,0.388,0.375189,0.373798,0.349056,0.35013,0.350354,0.350677,0.358004,0.362988,
Transpose (Finished All2All),1.50026,1.4842,1.47547,1.46734,1.49789,1.475,1.47719,1.47766,1.50368,1.50269,1.4973,1.48532,1.48936,1.4874,1.48436,1.48182,1.48456,1.39806,1.32988,1.3455,1.43393,1.41247,1.42343,1.43889,1.48996,1.49614,1.4828,1.45083,1.43549,1.45866,1.49426,1.4934,
Transpose (Unpacking),1.83653,1.81818,1.82493,1.81804,1.83064,1.80768,1.83166,1.83173,1.85757,1.85744,1.84385,1.83391,1.84417,1.84215,1.83937,1.83648,1.75491,1.67088,1.66707,1.68434,1.76927,1.74854,1.76307,1.77781,1.83938,1.84441,1.80803,1.77655,1.76617,1.78939,1.84952,1.8481,
2D FFT Y-X-Direction,0.030113,0.021734,0.023531,0.022936,0.022211,0.022329,0.022438,0.022492,0.02262,0.023031,0.022554,0.024571,0.022426,0.021337,0.021858,0.022662,0.021911,0.022407,0.023292,0.023603,0.022919,0.022475,0.02265,0.022398,0.021736,0.022006,0.021704,0.022765,0.02188,0.022643,0.022386,0.021916,
Run complete,1.855,1.83584,1.84207,1.83586,1.84734,1.82547,1.84961,1.84925,1.87529,1.87543,1.86173,1.85387,1.86162,1.85933,1.8572,1.85399,1.77134,1.69049,1.68522,1.70295,1.78686,1.76673,1.78162,1.79526,1.8565,1.86135,1.82552,1.79486,1.78375,1.80641,1.86697,1.86532,

init,314.58,304.108,297.688,298.213,297.256,296.608,292.014,290.913,310.879,315.629,299.736,305.732,298.731,293.916,286.72,285.995,291.684,291.089,290.696,290.885,296.575,298.11,290.943,290.832,293.083,294.477,291.928,287.262,305.825,305.421,297.685,299.875,
1D FFT Z-Direction,1.66909,1.58942,1.66471,1.66678,1.66349,1.6692,1.67066,1.67178,1.66331,1.64409,1.68974,1.66375,1.67774,1.68355,1.68258,1.67957,1.62101,1.5814,1.65921,1.67673,1.70875,1.72118,1.73417,1.73221,1.74568,1.74731,1.74473,1.74458,1.62647,1.5794,1.65005,1.56374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.411383,0.360376,0.354549,0.354926,0.365396,0.371194,0.371202,0.365969,0.348733,0.350119,0.357256,0.356849,0.358644,0.356574,0.352129,0.351557,0.348335,0.349544,0.348758,0.350323,0.349067,0.349076,0.350236,0.350416,0.348861,0.347427,0.347196,0.348204,0.348516,0.348227,0.362256,0.368932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.411736,0.360554,0.354782,0.35517,0.365597,0.371459,0.371424,0.366132,0.348882,0.350468,0.357481,0.357025,0.358815,0.356772,0.352287,0.352116,0.348528,0.349713,0.348916,0.350469,0.349381,0.349249,0.350511,0.350585,0.349103,0.347616,0.347412,0.348424,0.348724,0.348392,0.362394,0.369098,
Transpose (Finished All2All),1.37473,1.29195,1.29184,1.29395,1.29173,1.29629,1.30002,1.30135,1.31365,1.29071,1.34305,1.31358,1.307,1.31409,1.31032,1.30886,1.28992,1.25002,1.30273,1.31993,1.34462,1.35717,1.36189,1.3614,1.37179,1.37573,1.37307,1.37327,1.30482,1.25644,1.3628,1.27584,
Transpose (Unpacking),1.64994,1.5717,1.64466,1.64866,1.64598,1.65081,1.65339,1.65414,1.64578,1.62571,1.67226,1.64402,1.65884,1.66651,1.66463,1.66292,1.60247,1.56284,1.63828,1.65722,1.69154,1.70389,1.71698,1.71537,1.72805,1.73044,1.72753,1.72685,1.60949,1.56143,1.63307,1.54621,
2D FFT Y-X-Direction,0.030565,0.021935,0.022539,0.022595,0.022306,0.022671,0.022925,0.022737,0.022327,0.022896,0.022469,0.024711,0.025719,0.02258,0.022185,0.024992,0.021379,0.022464,0.022768,0.023598,0.022847,0.02241,0.022177,0.02253,0.022158,0.022089,0.021552,0.02228,0.0223,0.022098,0.023221,0.022583,
Run complete,1.6693,1.58961,1.66487,1.66695,1.66364,1.66935,1.67082,1.67195,1.6635,1.64425,1.6899,1.66389,1.67796,1.68372,1.68274,1.67975,1.62119,1.58156,1.65938,1.67692,1.70893,1.72134,1.73437,1.73239,1.74586,1.74749,1.74492,1.74475,1.62661,1.57953,1.65024,1.5639,

init,314.58,304.108,297.688,298.213,297.256,296.608,292.014,290.913,310.879,315.629,299.736,305.732,298.731,293.916,286.72,285.995,291.684,291.089,290.696,290.885,296.575,298.11,290.943,290.832,293.083,294.477,291.928,287.262,305.825,305.421,297.685,299.875,
1D FFT Z-Direction,1.72317,1.70477,1.6877,1.7184,1.69564,1.71634,1.70313,1.71267,1.7538,1.75559,1.74176,1.74645,1.70601,1.72682,1.63254,1.67328,1.74841,1.74731,1.74038,1.74176,1.72141,1.72532,1.74964,1.74723,1.75564,1.75077,1.73888,1.72465,1.74961,1.74683,1.72502,1.73626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.417242,0.367079,0.365581,0.365917,0.359245,0.360957,0.371485,0.366312,0.414839,0.412319,0.35323,0.352414,0.39678,0.395668,0.351772,0.352182,0.366528,0.367273,0.347811,0.349394,0.356985,0.356998,0.388634,0.387199,0.406005,0.403359,0.353002,0.353142,0.350338,0.351044,0.361322,0.364075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.417508,0.367264,0.365793,0.36625,0.359455,0.361233,0.371718,0.366448,0.415065,0.412577,0.35341,0.35262,0.396948,0.395835,0.351937,0.35242,0.366701,0.367431,0.347953,0.349534,0.357326,0.357204,0.388861,0.387367,0.406262,0.403613,0.353232,0.353362,0.350478,0.351193,0.361468,0.364225,
Transpose (Finished All2All),1.36821,1.35194,1.34729,1.37998,1.34648,1.36659,1.34129,1.35126,1.38383,1.38442,1.37298,1.37404,1.35599,1.3793,1.30183,1.34396,1.36996,1.36715,1.36845,1.3668,1.3536,1.35746,1.37559,1.37469,1.38574,1.38146,1.37994,1.36518,1.37457,1.37393,1.35979,1.36587,
Transpose (Unpacking),1.70418,1.68566,1.66977,1.70123,1.67778,1.69895,1.68581,1.6954,1.73619,1.73775,1.72367,1.72674,1.68743,1.70962,1.61405,1.65621,1.73122,1.72941,1.72306,1.7229,1.70411,1.70755,1.73168,1.72959,1.73819,1.73422,1.72166,1.70722,1.72969,1.72911,1.70767,1.71363,
2D FFT Y-X-Direction,0.030952,0.021849,0.022434,0.021873,0.02355,0.022596,0.022286,0.022215,0.022907,0.022847,0.022015,0.023506,0.023346,0.022024,0.021669,0.021832,0.022484,0.022212,0.02205,0.023348,0.023318,0.023344,0.022777,0.021879,0.022647,0.021549,0.022533,0.022758,0.022342,0.022277,0.022777,0.021654,
Run complete,1.72341,1.70495,1.68783,1.71859,1.69582,1.7165,1.70327,1.71285,1.75399,1.75577,1.74194,1.74663,1.70616,1.72697,1.63276,1.67344,1.74856,1.74748,1.74054,1.74195,1.7216,1.72547,1.74982,1.74747,1.75581,1.75097,1.73903,1.72482,1.74975,1.74697,1.72517,1.73639,

init,314.58,304.108,297.688,298.213,297.256,296.608,292.014,290.913,310.879,315.629,299.736,305.732,298.731,293.916,286.72,285.995,291.684,291.089,290.696,290.885,296.575,298.11,290.943,290.832,293.083,294.477,291.928,287.262,305.825,305.421,297.685,299.875,
