,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),493.209,493.055,493.295,493.284,492.268,492.12,491.504,491.517,493.347,493.338,493.305,493.321,492.753,492.807,493.277,493.34,489.36,488.791,489.368,489.092,485.72,484.726,483.258,484.785,
2D FFT Y-X-Direction,10.8848,10.797,10.8287,10.8923,10.7113,10.8251,10.9568,10.7397,10.8591,10.9217,10.8406,10.8603,10.8382,10.8298,10.8091,10.8664,10.7969,10.2278,10.3158,10.374,10.2395,10.2702,10.1984,10.1251,
Run complete,498.103,498.054,498.2,498.188,497.156,497.017,496.402,496.409,498.246,498.33,498.259,498.254,497.67,497.753,498.2,498.281,494.17,493.607,494.216,493.954,490.528,489.57,488.107,489.633,

init,891.498,889.3,884.363,893.151,929.248,929.999,935.097,932.318,905.206,906.399,917.609,913.273,904.227,905.806,916.3,918.711,910.879,911.093,916.476,915.714,923.491,922.675,899.283,899.368,
1D FFT Z-Direction,498.985,499.01,498.78,498.626,496.311,494.699,495.374,496.415,498.902,498.888,498.88,498.771,497.478,497.954,498.661,498.664,494.586,495.089,493.5,491.507,491.818,491.623,491.901,491.905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.527,120.363,120.519,120.554,120.633,120.675,120.591,120.524,120.599,120.577,120.469,120.353,120.405,120.495,120.415,120.493,118.639,116.761,117.536,117.533,117.37,117.379,117.443,117.453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.532,120.363,120.52,120.555,120.634,120.676,120.592,120.524,120.599,120.577,120.47,120.353,120.406,120.496,120.416,120.493,118.64,116.761,117.537,117.534,117.371,117.38,117.443,117.454,
Transpose (Finished All2All),376.934,376.932,376.873,376.692,376.089,374.49,374.425,375.556,376.945,376.948,376.944,376.923,375.764,376.182,376.713,376.822,375.963,376.395,376.197,374.2,372.626,372.531,372.727,372.741,
Transpose (Unpacking),494.045,494.042,493.874,493.722,491.421,489.802,490.477,491.523,494.004,493.991,493.898,493.871,492.55,492.955,493.676,493.763,489.777,490.25,488.69,486.672,486.916,486.8,487.087,487.078,
2D FFT Y-X-Direction,10.9198,10.7858,10.8494,10.8867,10.8844,10.9284,10.89,10.8248,10.9049,10.8834,10.8592,10.7497,10.792,10.8767,10.7842,10.8632,10.8173,10.2127,10.3264,10.3212,10.2265,10.2333,10.2818,10.2892,
Run complete,498.986,499.011,498.78,498.627,496.311,494.699,495.375,496.415,498.902,498.888,498.88,498.771,497.479,497.954,498.661,498.664,494.587,495.09,493.5,491.507,491.818,491.623,491.901,491.906,

init,891.498,889.3,884.363,893.151,929.248,929.999,935.097,932.318,905.206,906.399,917.609,913.273,904.227,905.806,916.3,918.711,910.879,911.093,916.476,915.714,923.491,922.675,899.283,899.368,
1D FFT Z-Direction,503.56,503.179,503.814,503.794,503.749,503.796,503.541,503.626,504.03,503.983,503.229,503.322,504.125,504.007,503.855,503.865,497.957,498.593,500.021,500.631,498.814,496.743,497.295,497.548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.514,120.544,120.527,120.526,120.544,120.599,120.562,120.577,118.085,120.551,120.415,120.235,120.555,120.534,120.57,120.566,118.619,116.528,117.352,117.278,117.468,117.425,117.442,117.441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.515,120.547,120.532,120.527,120.544,120.605,120.563,120.578,118.086,120.556,120.415,120.236,120.556,120.535,120.57,120.566,118.62,116.528,117.353,117.278,117.47,117.425,117.442,117.442,
Transpose (Finished All2All),381.915,381.502,381.725,381.699,381.929,381.936,381.656,381.824,381.949,381.955,381.462,381.554,381.957,381.94,381.892,381.897,379.474,380.124,381.301,381.89,381.666,379.629,378.378,378.622,
Transpose (Unpacking),498.669,498.265,498.875,498.859,498.854,498.868,498.641,498.734,499.096,499.038,498.337,498.425,499.153,499.097,498.968,498.956,493.146,493.779,495.208,495.777,493.992,491.919,492.476,492.702,
2D FFT Y-X-Direction,10.8258,10.852,10.8023,10.821,10.8651,10.895,10.8643,10.8788,10.812,13.2369,10.8838,10.7072,10.8734,10.8495,10.8731,10.8674,10.9997,10.1783,10.2694,10.1928,10.3274,10.2928,10.2881,10.2843,
Run complete,503.561,503.179,503.814,503.794,503.749,503.796,503.541,503.626,504.03,503.984,503.229,503.322,504.125,504.008,503.855,503.865,497.957,498.594,500.021,500.631,498.815,496.743,497.295,497.548,

init,891.498,889.3,884.363,893.151,929.248,929.999,935.097,932.318,905.206,906.399,917.609,913.273,904.227,905.806,916.3,918.711,910.879,911.093,916.476,915.714,923.491,922.675,899.283,899.368,
1D FFT Z-Direction,497.369,497.385,497.43,497.387,496.432,496.066,495.129,494.388,497.443,497.32,497.15,497.113,497.411,497.291,497.277,497.367,491.878,492.638,494.016,494.126,490.816,487.901,490.284,490.197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.534,120.481,120.563,120.469,120.571,120.539,120.595,120.514,120.62,120.62,120.526,120.53,120.569,120.536,120.483,120.383,118.767,117.01,117.451,117.436,117.474,117.461,117.347,117.383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.534,120.482,120.564,120.469,120.573,120.54,120.596,120.515,120.621,120.62,120.527,120.53,120.571,120.537,120.483,120.383,118.767,117.01,117.452,117.438,117.474,117.462,117.349,117.384,
Transpose (Finished All2All),375.368,375.371,375.402,375.379,374.991,374.627,373.695,373.093,375.409,375.385,375.347,375.282,375.416,375.314,375.38,375.388,373.531,374.29,374.668,374.872,374.549,371.626,371.013,371.054,
Transpose (Unpacking),492.477,492.476,492.522,492.486,491.543,491.17,490.203,489.492,492.456,492.417,492.26,492.214,492.5,492.381,492.388,492.43,487.068,487.825,489.175,489.302,486.009,483.06,485.362,485.37,
2D FFT Y-X-Direction,10.8807,10.8303,10.9279,10.8319,10.8946,10.8547,10.9624,10.8834,10.8642,10.8694,10.822,10.8259,10.8849,10.8609,10.8741,10.7719,10.8187,10.3397,10.3023,10.2768,10.3311,10.3162,10.2183,10.2584,
Run complete,497.369,497.385,497.43,497.387,496.432,496.066,495.129,494.388,497.443,497.32,497.15,497.113,497.412,497.291,497.277,497.367,491.878,492.639,494.017,494.126,490.816,487.901,490.285,490.198,

init,891.498,889.3,884.363,893.151,929.248,929.999,935.097,932.318,905.206,906.399,917.609,913.273,904.227,905.806,916.3,918.711,910.879,911.093,916.476,915.714,923.491,922.675,899.283,899.368,
1D FFT Z-Direction,497.647,497.526,497.399,497.373,495.597,495.131,495.899,495.834,497.614,497.612,497.542,497.544,496.855,496.827,497.097,497.324,493.946,494.05,493.238,492.399,491.706,491.272,490.899,490.027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.592,120.598,120.459,120.522,120.576,120.591,120.534,120.456,120.583,120.557,120.529,120.487,120.527,120.5,120.614,120.614,118.694,116.79,117.404,117.389,117.328,117.277,117.414,117.473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.593,120.598,120.459,120.523,120.576,120.591,120.535,120.456,120.583,120.557,120.534,120.493,120.527,120.505,120.621,120.615,118.695,116.791,117.404,117.39,117.329,117.278,117.415,117.473,
Transpose (Finished All2All),375.648,375.61,375.31,375.407,374.23,373.77,373.927,373.936,375.64,375.65,375.618,375.616,374.798,374.726,375.293,375.589,374.936,375.042,374.752,373.919,372.957,372.535,372.629,371.758,
Transpose (Unpacking),492.718,492.622,492.434,492.474,490.706,490.236,491.003,490.938,492.718,492.711,492.611,492.607,491.94,491.878,492.171,492.418,489.138,489.238,488.43,487.572,486.901,486.454,486.084,485.198,
2D FFT Y-X-Direction,10.8777,10.8849,10.8088,10.8754,10.879,10.8991,10.8935,10.8189,10.9003,10.8751,10.8401,10.7992,10.8672,10.8166,10.9073,10.9234,10.9008,10.2718,10.2567,10.2466,10.2217,10.1739,10.2867,10.3446,
Run complete,497.647,497.526,497.399,497.374,495.598,495.132,495.899,495.834,497.614,497.612,497.542,497.544,496.856,496.827,497.097,497.324,493.946,494.051,493.238,492.399,491.706,491.272,490.899,490.027,

init,891.498,889.3,884.363,893.151,929.248,929.999,935.097,932.318,905.206,906.399,917.609,913.273,904.227,905.806,916.3,918.711,910.879,911.093,916.476,915.714,923.491,922.675,899.283,899.368,
1D FFT Z-Direction,501.023,501.286,501.786,501.809,501.863,501.802,501.307,500.994,501.862,501.983,501.833,501.839,501.834,501.778,500.739,500.498,496.114,496.221,496.384,496.416,496.405,496.313,495.968,496.029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.494,120.577,120.45,120.329,122.165,120.448,120.503,120.464,120.531,120.522,120.562,120.511,120.297,120.476,120.546,120.449,118.686,116.748,117.378,117.352,117.399,117.33,117.393,117.341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.495,120.578,120.452,120.329,122.17,120.449,120.504,120.464,120.531,120.522,120.562,120.512,120.297,120.477,120.546,120.45,118.686,116.749,117.379,117.353,117.404,117.331,117.394,117.341,
Transpose (Finished All2All),379.263,379.547,379.771,379.833,379.998,379.908,379.724,379.295,379.981,380.027,380.002,380.004,379.777,379.737,379.065,378.817,377.06,377.039,377.118,377.158,377.21,377.19,376.885,376.972,
Transpose (Unpacking),496.125,496.388,496.878,496.916,496.935,496.869,496.414,495.973,496.958,497.047,496.944,496.941,496.922,496.869,495.854,495.59,491.308,491.292,491.574,491.586,491.558,491.493,491.148,491.21,
2D FFT Y-X-Direction,10.8461,10.9366,10.8738,10.7599,10.9219,10.8374,10.8476,10.8091,10.8324,10.8247,10.8971,10.847,10.7555,10.9265,10.9249,10.8434,10.9348,10.273,10.2681,10.2419,10.2667,10.2274,10.2989,10.2465,
Run complete,501.023,501.286,501.786,501.81,501.863,501.802,501.307,500.994,501.863,501.983,501.833,501.839,501.834,501.778,500.739,500.498,496.114,496.222,496.385,496.417,496.406,496.313,495.969,496.03,

init,891.498,889.3,884.363,893.151,929.248,929.999,935.097,932.318,905.206,906.399,917.609,913.273,904.227,905.806,916.3,918.711,910.879,911.093,916.476,915.714,923.491,922.675,899.283,899.368,
1D FFT Z-Direction,497.207,497.272,496.275,497.389,495.259,493.8,494.833,495.384,498.092,497.959,497.985,497.987,498.199,498.025,498.044,498.059,493.697,493.74,493.559,492.898,490.964,489.156,489.484,490.159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.542,120.555,120.485,120.39,120.49,120.556,120.56,120.537,120.424,120.415,120.335,120.443,120.445,120.372,120.455,120.333,118.701,117.08,117.36,117.4,117.44,117.4,117.436,117.413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.543,120.561,120.486,120.39,120.491,120.557,120.56,120.537,120.424,120.415,120.335,120.443,120.446,120.372,120.455,120.333,118.702,117.08,117.361,117.4,117.441,117.4,117.436,117.414,
Transpose (Finished All2All),375.226,375.237,375.189,376.153,374.865,373.409,373.422,374.061,376.129,376.093,376.111,376.105,376.133,376.07,376.083,376.095,374.6,374.707,374.919,374.289,373.567,371.779,370.877,371.575,
Transpose (Unpacking),492.31,492.331,491.37,492.37,490.37,488.903,489.937,490.495,493.16,493.057,493.097,493.088,493.254,493.115,493.159,493.153,488.866,488.929,488.741,488.071,486.152,484.338,484.632,485.298,
2D FFT Y-X-Direction,10.8324,10.8222,10.8551,10.7604,10.8437,10.9091,10.8646,10.8401,10.7261,10.7126,10.7383,10.8488,10.8107,10.7365,10.8693,10.7473,10.6049,10.259,10.2453,10.2845,10.3137,10.2799,10.2961,10.2726,
Run complete,497.207,497.273,496.276,497.389,495.259,493.8,494.834,495.385,498.092,497.959,497.986,497.987,498.199,498.025,498.044,498.059,493.698,493.74,493.559,492.898,490.964,489.157,489.486,490.16,

init,891.498,889.3,884.363,893.151,929.248,929.999,935.097,932.318,905.206,906.399,917.609,913.273,904.227,905.806,916.3,918.711,910.879,911.093,916.476,915.714,923.491,922.675,899.283,899.368,
1D FFT Z-Direction,496.066,496.244,496.473,496.424,494.835,493.941,494.854,494.701,496.319,496.225,496.219,496.238,495.127,495.476,496.146,496.228,492.49,492.53,492.506,491.921,491.404,491.628,491.384,491.467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.497,120.509,120.571,120.498,120.325,120.464,120.517,120.428,120.573,120.566,120.58,120.517,120.559,120.489,120.349,120.456,118.632,116.692,117.401,117.326,117.417,117.397,117.369,117.31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.498,120.509,120.572,120.498,120.326,120.464,120.517,120.428,120.574,120.566,120.58,120.518,120.56,120.489,120.35,120.457,118.632,116.692,117.401,117.326,117.417,117.403,117.37,117.311,
Transpose (Finished All2All),374.244,374.439,374.443,374.41,373.708,372.91,372.77,372.79,374.461,374.368,374.449,374.332,373.403,373.77,374.211,374.21,373.431,373.475,373.746,373.169,372.413,372.593,372.346,372.452,
Transpose (Unpacking),491.166,491.346,491.57,491.524,489.853,489.045,489.865,489.807,491.424,491.324,491.331,491.244,490.212,490.569,491.26,491.292,487.679,487.716,487.696,487.091,486.595,486.775,486.565,486.644,
2D FFT Y-X-Direction,10.7996,10.8092,10.9196,10.8408,10.7556,10.8912,10.8849,10.7978,10.8589,10.8579,10.9267,10.8636,10.9138,10.8447,10.7647,10.8705,10.861,10.2008,10.3077,10.2323,10.2919,10.2512,10.2578,10.1961,
Run complete,496.066,496.244,496.473,496.424,494.835,493.941,494.854,494.702,496.32,496.225,496.22,496.238,495.128,495.476,496.147,496.228,492.49,492.53,492.506,491.922,491.405,491.628,491.384,491.467,

init,891.498,889.3,884.363,893.151,929.248,929.999,935.097,932.318,905.206,906.399,917.609,913.273,904.227,905.806,916.3,918.711,910.879,911.093,916.476,915.714,923.491,922.675,899.283,899.368,
1D FFT Z-Direction,503.358,503.201,503.429,503.299,502.945,502.687,502.82,502.626,503.286,503.206,502.896,502.556,503.055,503.074,502.076,502.668,500.118,500.023,500.025,499.677,499.735,499.914,498.358,499.376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.457,120.353,120.46,120.492,120.49,120.518,120.481,120.425,120.466,120.512,120.54,120.446,120.541,120.48,120.498,120.536,118.599,116.567,117.393,117.338,117.477,117.484,117.404,117.361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.458,120.354,120.46,120.492,120.49,120.519,120.482,120.426,120.467,120.512,120.546,120.451,120.541,120.485,120.504,120.536,118.599,116.568,117.393,117.338,117.478,117.485,117.404,117.361,
Transpose (Finished All2All),381.39,381.284,381.38,381.35,381.367,381.11,380.973,380.855,381.369,381.291,381.285,380.943,380.954,380.91,380.683,381.338,381.121,381.026,381.132,380.719,380.666,380.96,380.245,381.262,
Transpose (Unpacking),498.434,498.294,498.489,498.397,498.057,497.793,497.926,497.731,498.391,498.307,497.967,497.62,498.144,498.117,497.151,497.762,495.307,495.208,495.218,494.823,494.881,495.098,493.538,494.551,
2D FFT Y-X-Direction,10.8604,10.7565,10.7853,10.8188,10.8078,10.8413,10.8315,10.775,10.792,10.8378,10.8979,10.8098,10.9235,10.839,10.8294,10.8843,10.9313,10.1757,10.2929,10.2376,10.2897,10.2906,10.2937,10.2492,
Run complete,503.359,503.201,503.429,503.299,502.945,502.687,502.82,502.627,503.286,503.206,502.897,502.556,503.056,503.074,502.076,502.668,500.119,500.023,500.025,499.677,499.735,499.914,498.358,499.376,

init,891.498,889.3,884.363,893.151,929.248,929.999,935.097,932.318,905.206,906.399,917.609,913.273,904.227,905.806,916.3,918.711,910.879,911.093,916.476,915.714,923.491,922.675,899.283,899.368,
1D FFT Z-Direction,497.994,497.985,497.428,497.377,496.092,495.102,496.642,497.156,497.966,498.106,497.933,497.971,498.239,498.245,498.098,498.115,494.422,494.605,494.043,492.997,490.916,489.3,489.553,490.678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.547,120.461,120.398,120.468,120.489,120.572,120.579,120.572,120.644,120.658,120.537,120.56,120.547,120.563,120.515,120.399,118.708,116.932,117.401,117.377,117.407,117.328,117.343,117.398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.548,120.462,120.398,120.468,120.489,120.572,120.58,120.572,120.645,120.659,120.538,120.561,120.547,120.563,120.515,120.399,118.709,116.932,117.402,117.378,117.408,117.329,117.343,117.398,
Transpose (Finished All2All),376.051,376.031,375.439,375.396,375.322,374.245,375.191,375.792,376.026,376.1,376.11,376.148,376.13,376.15,376.111,376.122,375.49,375.676,375.761,374.715,373.343,371.751,371.512,372.656,
Transpose (Unpacking),493.104,493.078,492.525,492.472,491.201,490.166,491.744,492.265,493.065,493.149,493.038,493.069,493.326,493.334,493.214,493.206,489.611,489.79,489.234,488.17,486.098,484.481,484.734,485.853,
2D FFT Y-X-Direction,10.9107,10.8473,10.7562,10.8308,10.84,10.9215,10.8775,10.8715,10.8588,10.8721,10.8344,10.8561,10.8431,10.8534,10.9151,10.803,10.7877,10.2851,10.265,10.2351,10.34,10.2676,10.2414,10.2965,
Run complete,497.994,497.985,497.429,497.377,496.092,495.102,496.643,497.157,497.966,498.106,497.933,497.971,498.24,498.245,498.098,498.115,494.422,494.606,494.044,492.997,490.917,489.3,489.553,490.678,

init,891.498,889.3,884.363,893.151,929.248,929.999,935.097,932.318,905.206,906.399,917.609,913.273,904.227,905.806,916.3,918.711,910.879,911.093,916.476,915.714,923.491,922.675,899.283,899.368,
1D FFT Z-Direction,499.531,499.527,499.407,499.2,497.477,496.424,497.245,497.911,499.053,499.059,499.154,499.314,499.771,499.662,499.554,499.508,495.967,495.943,496.363,496.277,491.963,488.915,491.7,491.321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),120.471,120.458,120.567,120.556,120.463,120.536,120.495,120.409,120.552,120.49,120.52,120.515,120.468,120.348,120.512,120.326,118.64,116.76,117.403,117.315,117.468,117.461,117.287,117.14,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.471,120.458,120.567,120.557,120.464,120.537,120.495,120.409,120.552,120.492,120.521,120.516,120.469,120.348,120.513,120.326,118.641,116.761,117.403,117.316,117.469,117.461,117.288,117.141,
Transpose (Finished All2All),377.552,377.545,377.549,377.33,376.693,375.652,375.939,376.688,377.083,377.116,377.407,377.57,377.563,377.569,377.571,377.512,376.833,376.905,377.015,377.023,375.926,372.796,372.803,372.434,
Transpose (Unpacking),494.64,494.629,494.504,494.301,492.583,491.526,492.349,493.018,494.148,494.164,494.264,494.418,494.761,494.755,494.667,494.601,491.061,491.129,491.516,491.451,487.157,484.001,486.851,486.46,
