,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),2308.6,2317.97,2334.78,2334.73,2314.15,2322.34,2336.25,2335.57,2117.76,2158.8,2196.5,2197.66,2297.6,2308.22,2330.19,2332.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2352.1,2362.57,2387.71,2378.37,2376.6,2384.96,2389.99,2379.07,2158.44,2183.39,2278.69,2259.35,2341.2,2352.62,2378.4,2376.26,
2D FFT Y-X-Direction,82.3664,100.719,100.764,100.746,100.96,101.038,101.053,100.682,101.042,100.879,102.681,100.841,101.245,101.288,101.13,101.105,
Run complete,2391.97,2402.51,2427.61,2418.39,2416.5,2424.89,2429.91,2419.39,2314.15,2306.25,2336.24,2335.56,2381.18,2392.64,2418.51,2416.25,

init,3983.64,3975.76,3990.8,3990.97,3976.53,3972.14,3985.72,3987.6,4032.91,4029.19,4048.6,4048.37,4059.22,4054.07,4043.52,4046.2,
1D FFT Z-Direction,2392.52,2402.34,2428.26,2419.17,2439.3,2435.44,2430.75,2419.72,2167.11,2187.46,2279.14,2281.99,2380.74,2392.61,2419.43,2416.72,
Transpose (First Send),105.896,141.993,141.957,141.8,142.096,142.081,142.345,141.755,142.249,141.775,144.805,140.394,142.128,142.558,143.644,143.577,
Transpose (Packing),700.313,715.009,1175.19,1174.6,740.7,712.43,1175.03,1174.58,734.512,696.112,1245.77,1189.75,747.088,707.241,1087.88,1087.83,
Transpose (Start Local Transpose),82.4938,100.913,101.018,100.92,101.053,101.09,101.201,100.937,101.242,101.114,102.818,101.131,101.296,101.503,101.342,101.35,
Transpose (Start Receive),82.5032,100.925,101.036,100.943,101.062,101.102,101.218,100.95,101.259,101.128,102.84,101.146,101.311,101.517,101.367,101.366,
Transpose (First Receive),221.137,180.999,253.362,221.58,466.709,268.476,281.587,206.524,248.987,267.073,280.81,210.221,226.662,265.281,280.566,210.69,
Transpose (Finished Receive),2309.03,2318.85,2335.54,2335.51,2314.15,2322.86,2336.92,2336.32,2074.93,2121.19,2178.88,2181.71,2297.21,2308.94,2330.76,2333.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2352.53,2362.41,2388.37,2379.07,2399.38,2395.5,2390.85,2379.83,2127.15,2147.42,2239.25,2241.96,2340.8,2352.69,2379.27,2376.78,
2D FFT Y-X-Direction,82.2896,100.721,100.796,100.66,100.868,100.871,100.986,100.729,101.011,100.912,102.557,100.903,101.078,101.317,101.094,101.08,
Run complete,2392.53,2402.34,2428.27,2419.18,2439.31,2435.45,2430.75,2419.72,2313.88,2306.17,2336.93,2336.33,2380.74,2392.61,2419.43,2416.72,

init,3983.64,3975.76,3990.8,3990.97,3976.53,3972.14,3985.72,3987.6,4032.91,4029.19,4048.6,4048.37,4059.22,4054.07,4043.52,4046.2,
1D FFT Z-Direction,2302.81,2295.37,2238.17,2278.82,2265.24,2263.65,2162.58,2214.22,2274.67,2275.07,2151.94,2202.55,2288.53,2282.14,2317.51,2346.04,
Transpose (First Send),105.864,142.084,142.041,141.94,142.373,142.31,142.301,141.55,142.397,142.174,143.787,140.502,143.038,143.735,142.361,142.171,
Transpose (Packing),1178.13,1170.2,726.542,738.635,1244.85,1188,728.512,728.204,1241.29,1158.38,729.917,726.972,1156.29,1109.48,728.461,728.44,
Transpose (Start Local Transpose),82.5213,101.009,101.038,100.946,101.28,101.268,101.274,100.852,101.187,101.16,102.749,101.075,101.353,101.55,101.364,101.24,
Transpose (Start Receive),82.5354,101.023,101.067,100.968,101.294,101.282,101.309,100.861,101.202,101.176,102.77,101.092,101.363,101.558,101.373,101.267,
Transpose (First Receive),224.785,177.595,254.357,232.475,349.271,258.381,276.186,216.796,243.084,258.535,277.954,220.679,214.856,258.122,276.757,214.789,
Transpose (Finished Receive),2205.27,2203.82,2116.17,2169.96,2174.19,2170.99,2079.06,2152.62,2191.41,2191.72,2059.47,2140.94,2203.7,2198.62,2095.07,2153.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2262.91,2255.34,2198.18,2238.8,2225.24,2223.63,2122.57,2174.31,2234.62,2234.94,2112.05,2162.63,2248.46,2242.2,2277.41,2305.98,
2D FFT Y-X-Direction,82.3387,100.766,100.716,100.71,101.045,101.052,100.968,100.651,100.965,100.904,102.501,100.838,101.164,101.383,101.153,101.038,
Run complete,2302.81,2295.38,2238.18,2278.82,2265.25,2263.68,2162.59,2214.22,2274.67,2275.07,2151.95,2202.55,2288.54,2282.15,2317.52,2346.05,

init,3983.64,3975.76,3990.8,3990.97,3976.53,3972.14,3985.72,3987.6,4032.91,4029.19,4048.6,4048.37,4059.22,4054.07,4043.52,4046.2,
1D FFT Z-Direction,2303.43,2312.41,2343.07,2343.11,2270.16,2285.82,2344.45,2343.96,2172.91,2214.45,2322.23,2298.87,2359.68,2365.94,2340.14,2333.93,
Transpose (First Send),105.866,142.088,142.088,141.993,142.208,142.166,142.179,141.967,142.183,141.917,144.925,140.35,142.492,142.492,143.716,143.456,
Transpose (Packing),700.344,714.388,1179.57,1179.31,742.498,712.359,1187.46,1187.11,728.772,704.108,1201.75,1169.04,740.957,713.341,1091.29,1088.57,
Transpose (Start Local Transpose),82.5253,101.018,101.065,101.005,101.198,101.181,101.118,100.986,101.154,101.085,102.964,101.12,101.519,101.494,101.372,101.321,
Transpose (Start Receive),82.5389,101.031,101.08,101.026,101.211,101.197,101.126,101.014,101.171,101.101,102.977,101.134,101.549,101.51,101.387,101.338,
Transpose (First Receive),221.239,181.161,254.161,222.635,474.776,266.775,280.876,208.539,251.45,266.322,280.713,210.719,225.985,267.79,281.445,209.476,
Transpose (Finished Receive),2180.95,2202.45,2259.76,2259.64,2194.31,2218.03,2261.48,2260.96,2059.15,2086.65,2156.77,2156.55,2152.04,2171.81,2243.57,2250.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2263.5,2272.46,2303.21,2303.08,2230.25,2245.9,2304.55,2304.09,2132.95,2174.43,2282.32,2258.94,2319.72,2325.95,2300.04,2293.95,
2D FFT Y-X-Direction,82.3406,100.796,100.832,100.765,100.97,100.948,100.926,100.788,100.93,100.826,102.757,100.905,101.199,101.275,101.172,101.068,
Run complete,2303.45,2312.41,2343.07,2343.11,2270.17,2285.82,2344.46,2343.97,2194.33,2214.48,2322.25,2298.88,2359.68,2365.95,2340.14,2333.94,

init,3983.64,3975.76,3990.8,3990.97,3976.53,3972.14,3985.72,3987.6,4032.91,4029.19,4048.6,4048.37,4059.22,4054.07,4043.52,4046.2,
1D FFT Z-Direction,2403.67,2413.97,2435.45,2427.08,2448.5,2444.88,2438.46,2427.74,2162.1,2182.09,2286.16,2236.96,2392.3,2404.84,2427.01,2424.91,
Transpose (First Send),105.912,141.94,141.747,142.111,142.152,141.93,142.326,142.333,142.256,142.317,144.878,140.303,142.282,142.513,143.919,143.126,
Transpose (Packing),700.304,714.25,1169.55,1169.86,741.997,711.908,1177.84,1178.07,735.011,698.473,1243.29,1205.29,739.35,714.684,1081.88,1081.46,
Transpose (Start Local Transpose),82.5057,100.9,100.876,101.136,101.135,101.004,101.282,101.326,101.216,101.267,103.029,101.138,101.43,101.54,101.489,101.276,
Transpose (Start Receive),82.5187,100.912,100.902,101.173,101.142,101.013,101.299,101.335,101.231,101.281,103.048,101.147,101.439,101.548,101.503,101.294,
Transpose (First Receive),218.78,180.81,254.116,223.252,474.47,266.937,280.565,208.593,245.237,265.839,280.966,210.642,226.235,266.655,280.345,208.532,
Transpose (Finished Receive),2320.18,2324.97,2343.66,2343.42,2321.49,2330.48,2344.83,2344.32,2042.88,2064.05,2130.6,2135.25,2308.74,2319.72,2339.29,2341.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2363.69,2374.04,2395.55,2386.97,2408.57,2404.94,2398.56,2387.82,2122.15,2142.06,2246.26,2196.93,2352.34,2364.9,2386.81,2384.93,
2D FFT Y-X-Direction,82.2969,100.675,100.688,100.786,100.946,100.819,101.038,101.136,101.001,101.051,102.802,100.923,101.26,101.375,101.288,101.02,
Run complete,2403.68,2413.98,2435.45,2427.09,2448.5,2444.89,2438.46,2427.74,2321.48,2317.88,2344.84,2344.32,2392.32,2404.84,2427.03,2424.92,

init,3983.64,3975.76,3990.8,3990.97,3976.53,3972.14,3985.72,3987.6,4032.91,4029.19,4048.6,4048.37,4059.22,4054.07,4043.52,4046.2,
1D FFT Z-Direction,2243.45,2226.34,2195.41,2238.53,2247.99,2234.92,2158.76,2195.75,2238.7,2235.64,2154.09,2197.88,2283.74,2256.43,2234.73,2298.23,
Transpose (First Send),105.951,141.943,141.521,142.018,142.28,141.874,142.153,141.766,142.315,142.405,144.163,140.002,143.746,144.182,142.461,142.317,
Transpose (Packing),1179.62,1164.94,731.645,722.897,1210.7,1162.76,728.44,728.326,1203.01,1148.31,730.908,725.007,1193.18,1122.34,728.819,728.801,
Transpose (Start Local Transpose),82.5299,100.867,100.743,101.056,101.259,101.062,101.119,100.901,101.217,101.287,103.109,101.018,101.5,101.64,101.44,101.366,
Transpose (Start Receive),82.5429,100.881,100.758,101.083,101.272,101.074,101.135,100.916,101.232,101.301,103.128,101.035,101.523,101.655,101.464,101.381,
Transpose (First Receive),225.297,178.535,256.834,232.128,348.626,258.004,275.834,214.953,242.137,257.633,277.139,216.587,213.513,260.36,277.945,213.755,
Transpose (Finished Receive),2144.89,2142.82,2043.23,2101.69,2101.47,2095.92,2035.15,2069.8,2125.84,2125.74,2033.81,2072.39,2142.44,2135.99,2041.19,2084.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2203.56,2186.31,2155.41,2198.54,2208,2194.92,2118.77,2155.86,2198.66,2195.5,2114.19,2157.94,2243.69,2216.52,2194.64,2258.16,
2D FFT Y-X-Direction,82.3368,100.666,100.538,100.814,101.06,100.865,100.917,100.705,101.005,101.045,102.874,100.799,101.257,101.437,101.21,101.104,
Run complete,2243.45,2226.34,2195.41,2238.53,2248.01,2234.93,2158.76,2195.75,2238.7,2235.64,2154.1,2197.88,2283.74,2256.43,2234.74,2298.23,

init,3983.64,3975.76,3990.8,3990.97,3976.53,3972.14,3985.72,3987.6,4032.91,4029.19,4048.6,4048.37,4059.22,4054.07,4043.52,4046.2,
1D FFT Z-Direction,2398.4,2409.95,2429.51,2420.42,2435.21,2438.29,2432.12,2421.26,2185.73,2198.48,2273.98,2277.86,2387.88,2399.75,2421.12,2418.49,
Transpose (First Send),106.131,141.954,141.55,142.065,142.361,142.031,142.163,141.913,142.347,142.105,144.94,140.735,142.178,142.592,143.569,143.002,
Transpose (Packing),700.555,714.392,1175.17,1175.72,741.785,711.742,1177.1,1176.81,735.87,701.279,1235.66,1209.71,742.538,712.614,1081.47,1081,
Transpose (Start Local Transpose),82.6105,100.865,100.759,101.063,101.37,101.147,101.094,100.981,101.308,101.247,102.917,101.306,101.365,101.585,101.484,101.3,
Transpose (Start Receive),82.6243,100.879,100.774,101.075,101.392,101.157,101.102,100.99,101.324,101.269,102.934,101.321,101.375,101.595,101.499,101.317,
Transpose (First Receive),218.634,181.568,253.749,220.443,472.943,268.13,281.256,208.039,250.284,265.947,280.772,210.998,227.91,271.176,281.799,209.852,
Transpose (Finished Receive),2315,2318.56,2336.94,2336.84,2316.31,2324.17,2338.21,2337.85,2060.12,2104.34,2174.37,2178.2,2304.31,2314.19,2332.31,2335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2358.5,2370.01,2389.62,2380.39,2395.28,2398.36,2392.22,2381.36,2145.79,2158.45,2234.07,2237.92,2347.9,2359.71,2381.07,2378.5,
2D FFT Y-X-Direction,82.4152,100.68,100.576,100.876,101.047,100.968,100.921,100.772,101.077,100.963,102.699,101.058,101.195,101.425,101.257,101.064,
Run complete,2398.4,2409.96,2429.52,2420.42,2435.22,2438.3,2432.12,2421.26,2316.3,2314.43,2338.2,2337.85,2387.88,2399.75,2421.12,2418.5,

init,3983.64,3975.76,3990.8,3990.97,3976.53,3972.14,3985.72,3987.6,4032.91,4029.19,4048.6,4048.37,4059.22,4054.07,4043.52,4046.2,
1D FFT Z-Direction,2396.38,2408.56,2428.01,2419.08,2423.37,2431.45,2430.54,2419.72,2183.56,2212.58,2314.39,2304.37,2386.41,2398.16,2419.86,2417,
Transpose (First Send),105.939,142.08,141.87,142.065,142.147,142.294,142.213,141.895,142.057,142.127,144.711,140.404,142.296,142.542,143.598,143.301,
Transpose (Packing),700.352,714.301,1179.34,1179.4,750.14,702.799,1171.31,1171.11,735.872,701.368,1236.34,1210.36,741.326,713.175,1073.18,1072.89,
Transpose (Start Local Transpose),82.5735,100.965,100.923,101.017,101.175,101.319,101.163,100.989,101.106,101.123,102.849,101.114,101.36,101.459,101.338,101.279,
Transpose (Start Receive),82.5866,100.98,100.94,101.038,101.203,101.332,101.178,101.003,101.123,101.133,102.869,101.131,101.374,101.473,101.346,101.297,
Transpose (First Receive),220.611,181.856,254.505,224.842,473.294,268.589,281.554,207.113,238.225,268.837,283.939,211.349,224.584,267.163,281.421,209.504,
Transpose (Finished Receive),2312.88,2317.45,2335.42,2335.4,2314.8,2322.73,2336.83,2336.33,2107,2149.32,2201.56,2202.63,2302.85,2312.86,2331.02,2333.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2356.38,2368.63,2388.11,2378.97,2383.44,2391.54,2390.65,2379.83,2143.6,2172.55,2274.52,2264.32,2346.44,2358.2,2379.68,2377.01,
2D FFT Y-X-Direction,82.389,100.757,100.689,100.788,100.984,101.111,100.956,100.783,100.854,100.95,102.615,100.857,101.148,101.273,101.159,101.031,
Run complete,2396.38,2408.57,2428.02,2419.09,2423.38,2431.45,2430.54,2419.72,2314.79,2312.58,2336.84,2336.33,2386.42,2398.16,2419.87,2417.01,

init,3983.64,3975.76,3990.8,3990.97,3976.53,3972.14,3985.72,3987.6,4032.91,4029.19,4048.6,4048.37,4059.22,4054.07,4043.52,4046.2,
1D FFT Z-Direction,2309.11,2306.23,2259.13,2292.35,2311.46,2309.09,2210.68,2266.03,2278.3,2257.06,2161.3,2197.92,2301.39,2293.65,2340.2,2372.38,
Transpose (First Send),106.125,141.944,141.82,142.096,142.273,142.157,142.307,141.618,142.347,142.344,143.619,140.496,143.332,143.768,142.419,142.297,
Transpose (Packing),1176.11,1167.7,723.554,738.539,1231.1,1173.37,728.312,728.076,1262.37,1167.56,731.462,724.184,1153.57,1106.67,729.248,729.262,
Transpose (Start Local Transpose),82.5966,100.854,100.893,101.089,101.241,101.144,101.234,100.89,101.183,101.198,102.665,101.047,101.438,101.583,101.386,101.347,
Transpose (Start Receive),82.6082,100.867,100.909,101.111,101.254,101.152,101.243,100.898,101.197,101.212,102.679,101.064,101.453,101.595,101.402,101.366,
Transpose (First Receive),223.595,179.934,253.484,228.626,349.124,259.277,276.63,213.165,241.674,256.66,276.814,217.718,215.497,260.712,277.982,213.328,
Transpose (Finished Receive),2228.75,2225.63,2113.56,2175.51,2230.36,2227.64,2132.45,2204.43,2155.21,2155.19,2042.13,2119.62,2225.45,2217.83,2080.87,2161.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2269.22,2266.2,2219.14,2252.36,2271.48,2269.06,2170.68,2226.12,2238.31,2216.93,2121.39,2158.02,2261.37,2253.74,2300.1,2332.31,
2D FFT Y-X-Direction,82.4243,100.653,100.68,100.837,101.013,100.958,101.02,100.703,100.97,100.993,102.453,100.818,101.236,101.397,101.18,101.077,
Run complete,2309.11,2306.24,2259.13,2292.36,2311.46,2309.09,2210.69,2266.04,2278.31,2257.08,2161.31,2197.93,2301.39,2293.66,2340.21,2372.39,

init,3983.64,3975.76,3990.8,3990.97,3976.53,3972.14,3985.72,3987.6,4032.91,4029.19,4048.6,4048.37,4059.22,4054.07,4043.52,4046.2,
1D FFT Z-Direction,2404.85,2416.49,2436.01,2427.3,2443.54,2445.74,2438.75,2428.08,2182.36,2196.76,2284.97,2287.55,2395.46,2406.85,2428.41,2425.16,
Transpose (First Send),106.177,141.97,141.771,142.003,142.303,141.997,142.205,141.961,142.237,142.222,144.71,140.452,142.214,142.599,143.683,143.735,
Transpose (Packing),700.56,714.363,1175.34,1175.56,741.944,711.8,1174.95,1174.71,735.678,700.795,1239.14,1207.83,742.25,711.885,1079.67,1079.55,
Transpose (Start Local Transpose),82.6273,100.88,100.863,100.958,101.329,101.123,101.151,101.034,101.206,101.245,102.861,101.068,101.314,101.474,101.396,101.418,
Transpose (Start Receive),82.6404,100.894,100.879,100.977,101.352,101.138,101.165,101.046,101.216,101.264,102.88,101.075,101.323,101.485,101.412,101.434,
Transpose (First Receive),222.384,182.34,253.88,220.436,472.962,268.63,281.453,207.442,257.778,269.794,282.3,212.488,225.763,267.29,281.182,208.318,
Transpose (Finished Receive),2321.45,2325.61,2343.75,2343.72,2323.15,2330.93,2344.98,2344.59,2071.89,2114.81,2184.67,2187.22,2311.89,2321.23,2339.14,2341.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2364.96,2376.56,2396.12,2387.28,2403.61,2405.82,2398.87,2388.1,2142.4,2156.73,2245.06,2247.62,2355.49,2366.83,2388.32,2385.18,
2D FFT Y-X-Direction,82.4417,100.656,100.631,100.725,101.012,100.918,100.933,100.771,101.039,100.979,102.628,100.903,101.14,101.304,101.143,101.153,
Run complete,2404.86,2416.5,2436.01,2427.3,2443.54,2445.75,2438.75,2428.08,2323.15,2321.02,2344.98,2344.6,2395.47,2406.85,2428.41,2425.17,

init,3983.64,3975.76,3990.8,3990.97,3976.53,3972.14,3985.72,3987.6,4032.91,4029.19,4048.6,4048.37,4059.22,4054.07,4043.52,4046.2,
1D FFT Z-Direction,2385.18,2395.23,2421.54,2412.47,2390.43,2403.87,2424.11,2413.33,2204.76,2235.51,2325.07,2300.62,2373.8,2380.23,2412.1,2410.36,
Transpose (First Send),105.834,142.143,141.841,142.061,142.196,142.137,142.148,141.586,142.185,141.818,145.052,140.06,142.488,142.596,143.635,144.063,
Transpose (Packing),700.575,715.199,1182.24,1182.42,742.991,712.13,1174.18,1173.77,734.173,695.441,1239.11,1202.64,743.03,710.673,1082,1082.27,
Transpose (Start Local Transpose),82.5382,101.04,100.864,100.984,101.153,101.15,101.127,100.818,101.145,100.986,102.988,100.956,101.489,101.52,101.296,101.478,
Transpose (Start Receive),82.5512,101.053,100.881,101.005,101.16,101.158,101.136,100.826,101.16,100.999,103.007,100.972,101.504,101.533,101.311,101.506,
Transpose (First Receive),222.234,181.327,253.908,221.649,472.492,267.3,280.935,208.194,236.948,266.547,280.957,210.42,223.247,263.863,281.141,208.02,
Transpose (Finished Receive),2301.7,2311.14,2328.95,2328.83,2307,2316.43,2330.4,2329.9,2128.45,2173.75,2197.68,2198.93,2290.17,2301.32,2324.34,2326.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2345.21,2355.3,2381.64,2372.39,2350.53,2363.92,2384.24,2373.4,2164.85,2195.47,2285.21,2260.62,2333.83,2340.27,2371.88,2370.39,
2D FFT Y-X-Direction,82.3287,100.81,100.64,100.741,100.981,100.949,100.928,100.629,100.957,100.782,102.728,100.731,101.275,101.329,101.084,101.173,
Run complete,2385.19,2395.23,2421.55,2412.47,2390.44,2403.88,2424.12,2413.33,2306.99,2298.63,2330.4,2329.9,2373.81,2380.25,2412.12,2410.36,

init,3983.64,3975.76,3990.8,3990.97,3976.53,3972.14,3985.72,3987.6,4032.91,4029.19,4048.6,4048.37,4059.22,4054.07,4043.52,4046.2,
1D FFT Z-Direction,2257.25,2251.13,2206.82,2249.05,2264.89,2244.6,2186.31,2227.88,2268.53,2268.52,2202.33,2227.97,2298.1,2271.52,2295.4,2341.55,
Transpose (First Send),105.956,141.939,141.997,142.048,142.224,141.935,142.184,141.896,142.204,141.951,143.809,140.713,143.307,143.779,142.263,142.254,
Transpose (Packing),1190.7,1181.56,723.788,738.122,1240.76,1182.74,728.258,728.211,1228.21,1150.73,728.661,727.228,1154.8,1106.94,728.368,728.398,
Transpose (Start Local Transpose),82.5134,100.867,100.973,100.969,101.19,101.096,101.164,100.991,101.169,101.072,102.756,101.165,101.511,101.627,101.241,101.207,
Transpose (Start Receive),82.5269,100.881,100.99,100.983,101.198,101.111,101.198,101.006,101.178,101.087,102.769,101.174,101.527,101.646,101.265,101.216,
Transpose (First Receive),225.364,179.078,254.915,230.343,348.869,259.945,277.354,214.585,249.789,257.998,277.731,216.611,219.216,260.313,277.752,213.174,
Transpose (Finished Receive),2168.83,2167.64,2062.8,2128.5,2122.74,2133.41,2041.97,2082.91,2150.59,2150.82,2047.93,2091.12,2167.52,2162.11,2060.93,2102.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2217.36,2211.14,2166.86,2209.03,2224.89,2204.59,2146.3,2187.98,2228.48,2228.4,2162.33,2188.03,2258.04,2231.59,2255.34,2301.48,
2D FFT Y-X-Direction,82.3306,100.651,100.759,100.775,101.038,100.858,100.868,100.755,100.995,100.854,102.569,100.988,101.283,101.417,100.991,100.988,
Run complete,2257.25,2251.14,2206.82,2249.06,2264.91,2244.62,2186.31,2227.88,2268.54,2268.53,2202.34,2227.98,2298.11,2271.52,2295.41,2341.56,

init,3983.64,3975.76,3990.8,3990.97,3976.53,3972.14,3985.72,3987.6,4032.91,4029.19,4048.6,4048.37,4059.22,4054.07,4043.52,4046.2,
1D FFT Z-Direction,2401.16,2411.92,2426.22,2417.94,2438.18,2435.87,2429.2,2418.8,2190.82,2215.18,2282.95,2286.89,2379.15,2391.18,2417.64,2416.17,
Transpose (First Send),106.232,141.936,141.764,142.039,142.338,141.994,142.181,141.877,142.266,142.203,144.991,140.194,142.166,142.593,143.739,143.525,
Transpose (Packing),700.583,714.348,1177.15,1177.41,741.603,711.562,1174.45,1174.24,733.556,696.025,1242.07,1213.62,741.104,713.369,1080.77,1080.62,
Transpose (Start Local Transpose),82.6316,100.844,100.839,101.056,101.348,101.159,101.098,100.941,101.209,101.226,102.956,100.991,101.358,101.513,101.306,101.272,
Transpose (Start Receive),82.6449,100.852,100.848,101.075,101.362,101.169,101.106,100.954,101.226,101.241,102.974,101.007,101.374,101.523,101.313,101.289,
Transpose (First Receive),220.671,185.64,255.557,221.547,473.554,269.308,281.766,207.215,237.288,271.486,285.422,210.85,224.531,267.065,282.192,212.262,
Transpose (Finished Receive),2307.01,2316.64,2334.45,2334.37,2311.76,2321.27,2335.78,2335.31,2109.54,2125.93,2183.37,2187.22,2295.58,2307.41,2330.13,2332.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2361.27,2372.01,2386.32,2377.93,2398.27,2395.96,2389.29,2378.81,2150.92,2175.15,2243.05,2246.94,2339.18,2351.16,2377.55,2376.19,
