,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0.814158,0.736454,0.781131,0.789319,0.738233,0.715558,0.716612,0.715281,0.805545,0.732434,0.77754,0.7845,0.752079,0.735322,0.737919,0.771692,0.723345,0.728675,0.717019,0.740313,0.721692,0.719279,0.727536,0.709565,0.742628,0.727764,0.739875,0.734023,0.921701,0.915048,0.880204,0.939155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.871408,0.750892,0.796217,0.804159,0.769897,0.730701,0.761096,0.751228,0.820944,0.774659,0.792262,0.79852,0.782406,0.778752,0.776533,0.790892,0.739294,0.74717,0.767709,0.780961,0.773886,0.751104,0.773219,0.75057,0.77835,0.743689,0.769944,0.755683,0.939568,0.928854,0.89528,0.962932,
2D FFT Y-X-Direction,0.026812,0.019285,0.02003,0.01959,0.019655,0.019845,0.0189,0.019196,0.01898,0.018894,0.023647,0.022864,0.019241,0.019269,0.019082,0.021928,0.019108,0.019975,0.019044,0.021171,0.019739,0.020006,0.019555,0.019448,0.020643,0.019727,0.019538,0.019277,0.020276,0.01904,0.018756,0.022147,
Run complete,0.932581,0.790966,0.816457,0.825114,0.790523,0.751061,0.782034,0.77141,0.842331,0.80513,0.814517,0.818385,0.802953,0.798684,0.79808,0.814071,0.759276,0.768289,0.789578,0.804348,0.793888,0.77174,0.793621,0.770283,0.798605,0.764194,0.790053,0.776637,0.959202,0.954031,0.917009,0.986723,

init,300.755,297.222,294.582,293.22,301.867,296.434,292.802,291.776,302.717,304.13,299.403,296.496,293.469,297.332,284.478,283.082,305.224,308.179,298.795,303.563,295.638,291.638,292.765,290.406,289.266,285.454,283.597,280.927,298.969,298.748,287.408,288.473,
1D FFT Z-Direction,0.881169,0.808632,0.820645,0.82362,0.823921,0.8062,0.786909,0.787682,0.840361,0.81374,0.785945,0.794601,0.841807,0.842575,0.799559,0.797251,0.815972,0.817397,0.802564,0.806175,0.806261,0.789019,0.79412,0.777437,0.802838,0.803752,0.794161,0.790064,0.820043,0.827688,0.810422,0.878146,
Transpose (First Send),0.209544,0.175505,0.186125,0.18632,0.188418,0.18769,0.185134,0.18591,0.186942,0.187174,0.189448,0.187615,0.193577,0.194869,0.183588,0.186427,0.18781,0.187792,0.18395,0.187609,0.189016,0.188541,0.184603,0.184392,0.188385,0.188088,0.188387,0.187312,0.187789,0.187805,0.182087,0.185607,
Transpose (Packing),0.20824,0.174717,0.185509,0.185606,0.187587,0.186892,0.184468,0.185327,0.186201,0.186397,0.188388,0.186831,0.192931,0.193966,0.182865,0.185304,0.187063,0.18707,0.183215,0.186516,0.188301,0.187705,0.183504,0.183562,0.187396,0.187253,0.18758,0.186673,0.187141,0.18707,0.181388,0.184572,
Transpose (Start Local Transpose),0.307405,0.257588,0.258248,0.259049,0.26511,0.2659,0.254989,0.255408,0.259031,0.262406,0.260593,0.260518,0.268893,0.271159,0.25624,0.256113,0.260435,0.263412,0.252575,0.26072,0.264192,0.263781,0.254005,0.253962,0.26251,0.260998,0.255936,0.256924,0.264294,0.26408,0.252914,0.261538,
Transpose (Start Receive),0.315019,0.263335,0.26472,0.264878,0.271572,0.272519,0.260903,0.261125,0.267158,0.26894,0.269616,0.266663,0.275365,0.277207,0.262,0.264325,0.266694,0.270073,0.258898,0.26859,0.270455,0.2696,0.259695,0.259749,0.268729,0.267746,0.261443,0.262866,0.271262,0.270949,0.258551,0.269428,
Transpose (First Receive),0.643646,0.559876,0.568624,0.565175,0.465403,0.558023,0.529142,0.525812,0.492579,0.566833,0.504542,0.53894,0.49095,0.578567,0.542904,0.534787,0.472846,0.567937,0.547886,0.551574,0.442298,0.44732,0.534049,0.522917,0.458472,0.448112,0.54485,0.535188,0.485661,0.483365,0.539663,0.559424,
Transpose (Finished Receive),0.817452,0.77267,0.7849,0.793292,0.742038,0.718429,0.715026,0.71898,0.756061,0.734161,0.737013,0.727351,0.748714,0.733646,0.721367,0.7271,0.741188,0.736877,0.720447,0.725854,0.725704,0.708435,0.704295,0.703621,0.717319,0.707015,0.702683,0.693067,0.771936,0.797541,0.777957,0.801142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.863638,0.791376,0.804215,0.808021,0.807146,0.790069,0.770724,0.771197,0.824547,0.796767,0.766814,0.778382,0.825143,0.82583,0.783333,0.778675,0.79971,0.80126,0.786421,0.787564,0.789845,0.768379,0.777149,0.761799,0.786142,0.788102,0.7781,0.773737,0.803352,0.810933,0.793594,0.858943,
2D FFT Y-X-Direction,0.027106,0.019731,0.019616,0.019333,0.019951,0.019466,0.018678,0.019312,0.01911,0.019566,0.020607,0.019729,0.019506,0.019978,0.019146,0.020825,0.019479,0.019296,0.019451,0.020974,0.019945,0.019574,0.018745,0.01944,0.019294,0.019509,0.01987,0.019658,0.019698,0.019387,0.019185,0.021222,
Run complete,0.893824,0.81206,0.824107,0.826964,0.828202,0.81057,0.790438,0.791364,0.844877,0.817975,0.789609,0.798426,0.846385,0.847063,0.80599,0.803536,0.819509,0.820854,0.806172,0.810027,0.810436,0.792465,0.798446,0.780725,0.806198,0.806981,0.79763,0.793466,0.824171,0.832525,0.813422,0.883532,

init,300.755,297.222,294.582,293.22,301.867,296.434,292.802,291.776,302.717,304.13,299.403,296.496,293.469,297.332,284.478,283.082,305.224,308.179,298.795,303.563,295.638,291.638,292.765,290.406,289.266,285.454,283.597,280.927,298.969,298.748,287.408,288.473,
1D FFT Z-Direction,0.880442,0.761179,0.819975,0.830478,0.75759,0.757755,0.778109,0.773433,0.772652,0.783311,0.793266,0.768857,0.767777,0.745072,0.751013,0.782846,0.759182,0.764439,0.779599,0.79317,0.746497,0.748363,0.795405,0.793934,0.768446,0.749477,0.78329,0.761821,0.858481,0.848065,0.819129,0.893164,
Transpose (First Send),0.212254,0.176841,0.186707,0.186139,0.18799,0.187716,0.18692,0.186333,0.185554,0.185715,0.18902,0.187121,0.185637,0.185926,0.183822,0.186281,0.185133,0.185813,0.182365,0.185026,0.186601,0.187355,0.183831,0.185483,0.184349,0.183953,0.185917,0.18576,0.186015,0.186488,0.183798,0.186831,
Transpose (Packing),0.21084,0.175967,0.185957,0.185468,0.187157,0.186923,0.186115,0.185606,0.184764,0.184827,0.18805,0.18625,0.184942,0.185233,0.182983,0.18532,0.184489,0.185073,0.181555,0.18395,0.185852,0.186653,0.182657,0.184744,0.183576,0.183184,0.185254,0.185095,0.185249,0.185749,0.183079,0.185541,
Transpose (Start Local Transpose),0.30416,0.25208,0.264478,0.262982,0.257681,0.255563,0.262154,0.263812,0.254271,0.257493,0.27046,0.26902,0.258582,0.257542,0.257139,0.261981,0.255531,0.260892,0.260989,0.262946,0.254194,0.258693,0.260524,0.262303,0.255298,0.252277,0.260882,0.258857,0.257904,0.257808,0.279401,0.282995,
Transpose (Start Receive),0.311719,0.257586,0.272913,0.268474,0.263182,0.261523,0.267297,0.271587,0.26021,0.263662,0.27809,0.27463,0.263957,0.26302,0.262793,0.26929,0.262163,0.266688,0.266994,0.270753,0.260081,0.264163,0.266266,0.267903,0.261007,0.257934,0.266436,0.264386,0.264419,0.263478,0.284998,0.290454,
Transpose (First Receive),0.651597,0.507402,0.546103,0.52152,0.493968,0.447382,0.509172,0.506278,0.508066,0.518716,0.524039,0.501506,0.494047,0.471327,0.479824,0.513664,0.45202,0.494185,0.505916,0.521096,0.432215,0.471459,0.520014,0.519155,0.505422,0.487557,0.523264,0.498504,0.519003,0.545651,0.499546,0.665276,
Transpose (Finished Receive),0.826383,0.729781,0.789306,0.801701,0.71913,0.725657,0.717646,0.716043,0.733451,0.730033,0.729952,0.723025,0.728611,0.713024,0.711356,0.731207,0.727695,0.731904,0.728432,0.749584,0.713279,0.712417,0.719801,0.720492,0.715734,0.699663,0.71583,0.697414,0.828942,0.816156,0.785771,0.83881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.862968,0.744377,0.802414,0.815227,0.741135,0.740982,0.761939,0.757202,0.755777,0.76754,0.775095,0.751598,0.750786,0.728578,0.734055,0.764601,0.742518,0.746712,0.762328,0.773308,0.729978,0.731347,0.778424,0.778211,0.750822,0.732935,0.76747,0.745432,0.842644,0.829804,0.801853,0.874295,
2D FFT Y-X-Direction,0.025846,0.019318,0.019719,0.01891,0.020185,0.019936,0.019875,0.019191,0.019617,0.019032,0.020323,0.019019,0.019462,0.01953,0.019192,0.020888,0.019279,0.019114,0.018447,0.019944,0.019214,0.019994,0.018947,0.019196,0.018746,0.018568,0.019184,0.019498,0.019347,0.0195,0.01949,0.020981,
Run complete,0.885833,0.804601,0.830946,0.834483,0.76113,0.761442,0.782564,0.777972,0.776335,0.786788,0.798455,0.772626,0.771664,0.748855,0.75509,0.787605,0.762749,0.768081,0.784002,0.797648,0.750337,0.75207,0.799803,0.79853,0.772604,0.752837,0.787515,0.765294,0.862233,0.851232,0.823142,0.89989,

init,300.755,297.222,294.582,293.22,301.867,296.434,292.802,291.776,302.717,304.13,299.403,296.496,293.469,297.332,284.478,283.082,305.224,308.179,298.795,303.563,295.638,291.638,292.765,290.406,289.266,285.454,283.597,280.927,298.969,298.748,287.408,288.473,
1D FFT Z-Direction,0.864497,0.8001,0.809547,0.819975,0.783218,0.801532,0.796308,0.784775,0.80071,0.802241,0.796326,0.776992,0.804089,0.789376,0.774119,0.784525,0.815124,0.812662,0.783848,0.796053,0.793201,0.789637,0.79373,0.783463,0.787773,0.788685,0.779283,0.774236,0.801523,0.806165,0.793289,0.860586,
Transpose (First Send),0.206571,0.177603,0.185826,0.186557,0.193613,0.193505,0.18886,0.18591,0.195736,0.194329,0.189612,0.186997,0.189328,0.188512,0.183979,0.18696,0.189095,0.188967,0.182447,0.186519,0.190603,0.190033,0.189093,0.189319,0.187395,0.187185,0.185242,0.18561,0.188062,0.188309,0.192358,0.19734,
Transpose (Packing),0.205246,0.176691,0.185201,0.185731,0.192786,0.192758,0.188241,0.185271,0.194766,0.193556,0.188688,0.186188,0.188461,0.187749,0.18313,0.18585,0.188414,0.188161,0.181792,0.185234,0.18977,0.189203,0.188295,0.188451,0.186237,0.186479,0.184358,0.184954,0.187247,0.187473,0.191211,0.196044,
Transpose (Start Local Transpose),0.302778,0.257692,0.256763,0.256824,0.268823,0.267431,0.257438,0.25507,0.26854,0.267418,0.2607,0.260223,0.2645,0.263996,0.253074,0.257397,0.265176,0.26904,0.254802,0.258694,0.263367,0.262205,0.260155,0.261262,0.26356,0.259376,0.25107,0.2513,0.265746,0.265315,0.264089,0.2719,
Transpose (Start Receive),0.309418,0.262902,0.263001,0.262449,0.274129,0.272579,0.262618,0.260485,0.274323,0.275978,0.268194,0.265918,0.270424,0.269714,0.25891,0.264798,0.271161,0.274826,0.260762,0.266482,0.269132,0.268022,0.266132,0.267132,0.270057,0.265736,0.256421,0.256992,0.27136,0.271091,0.269284,0.278714,
Transpose (First Receive),0.506216,0.560063,0.475636,0.558816,0.524389,0.46584,0.542753,0.531741,0.487644,0.552918,0.496983,0.522217,0.468889,0.534149,0.523672,0.525095,0.5592,0.555204,0.531141,0.541125,0.454687,0.539883,0.473184,0.531911,0.493635,0.541446,0.526859,0.517449,0.502009,0.560214,0.482242,0.540685,
Transpose (Finished Receive),0.823852,0.76302,0.777396,0.784682,0.735744,0.71214,0.702676,0.705148,0.720291,0.717342,0.721065,0.699842,0.734972,0.71788,0.709169,0.714651,0.72263,0.727876,0.7013,0.709571,0.726922,0.704306,0.709588,0.706224,0.719047,0.702045,0.692895,0.697065,0.771239,0.77759,0.75425,0.790974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.84719,0.78314,0.792074,0.798902,0.766401,0.785381,0.78088,0.768644,0.78537,0.786876,0.778597,0.761146,0.78747,0.771836,0.758746,0.766448,0.799295,0.796005,0.767615,0.774663,0.777562,0.773727,0.77741,0.767175,0.771292,0.772775,0.763372,0.75843,0.785851,0.790758,0.776129,0.841857,
2D FFT Y-X-Direction,0.025758,0.019208,0.01918,0.019152,0.023536,0.024429,0.023156,0.019308,0.019707,0.019192,0.020598,0.018833,0.020114,0.01997,0.018918,0.020881,0.019476,0.019448,0.018592,0.020621,0.01912,0.019165,0.01929,0.019224,0.018946,0.019291,0.018782,0.019858,0.019823,0.020101,0.019761,0.020721,
Run complete,0.871267,0.824849,0.813034,0.824522,0.78686,0.805548,0.79983,0.788103,0.804645,0.8055,0.800712,0.780301,0.808528,0.792509,0.77763,0.789,0.819914,0.81749,0.787425,0.801022,0.796357,0.79346,0.797814,0.786584,0.791071,0.791678,0.782332,0.778084,0.805409,0.809891,0.79638,0.872179,

init,300.755,297.222,294.582,293.22,301.867,296.434,292.802,291.776,302.717,304.13,299.403,296.496,293.469,297.332,284.478,283.082,305.224,308.179,298.795,303.563,295.638,291.638,292.765,290.406,289.266,285.454,283.597,280.927,298.969,298.748,287.408,288.473,
1D FFT Z-Direction,0.874302,0.805713,0.819765,0.829597,0.747974,0.742309,0.77406,0.757712,0.747371,0.777051,0.761377,0.766022,0.755433,0.773015,0.767745,0.783431,0.776045,0.787265,0.781006,0.783957,0.743604,0.759157,0.77948,0.780449,0.754456,0.754935,0.779871,0.764703,0.8197,0.820387,0.771433,0.842525,
Transpose (First Send),0.213802,0.17868,0.186935,0.186823,0.186109,0.18686,0.185137,0.186139,0.186304,0.186375,0.189661,0.186366,0.184455,0.184744,0.185545,0.187638,0.186225,0.185673,0.183307,0.186202,0.18493,0.185057,0.188108,0.187116,0.185693,0.185605,0.185551,0.185476,0.183899,0.183238,0.184666,0.187321,
Transpose (Packing),0.212579,0.177863,0.186319,0.186118,0.185338,0.186178,0.184317,0.185462,0.18553,0.185621,0.188696,0.185586,0.183773,0.18401,0.184841,0.186746,0.185626,0.184964,0.182531,0.185189,0.184121,0.184378,0.187309,0.186444,0.184777,0.184881,0.184776,0.18476,0.18323,0.182472,0.183911,0.186294,
Transpose (Start Local Transpose),0.305811,0.254059,0.261271,0.262008,0.254908,0.253786,0.260065,0.260118,0.25185,0.256397,0.265724,0.263997,0.257609,0.254564,0.261432,0.265772,0.254791,0.257102,0.259987,0.263392,0.254114,0.255582,0.262196,0.26215,0.25415,0.254804,0.258624,0.257541,0.257932,0.256229,0.258194,0.266583,
Transpose (Start Receive),0.313041,0.259619,0.26689,0.267141,0.260267,0.259181,0.265511,0.26541,0.257212,0.26185,0.273523,0.26962,0.263713,0.261051,0.267019,0.273033,0.260711,0.262893,0.265918,0.271214,0.259423,0.261548,0.267824,0.267042,0.259655,0.260737,0.263857,0.262296,0.263637,0.261934,0.263787,0.273898,
Transpose (First Receive),0.644217,0.517678,0.53796,0.528722,0.478202,0.460056,0.497859,0.489087,0.45734,0.518979,0.4885,0.503196,0.488754,0.505867,0.505157,0.51647,0.498664,0.517354,0.509586,0.50944,0.464192,0.495232,0.510297,0.51104,0.488865,0.491716,0.5165,0.496278,0.495071,0.516977,0.48423,0.59465,
Transpose (Finished Receive),0.82671,0.771608,0.788002,0.799803,0.713125,0.70571,0.700352,0.701121,0.712687,0.727487,0.725644,0.711837,0.712466,0.709684,0.703918,0.733653,0.744259,0.741027,0.718677,0.729792,0.710793,0.697525,0.713672,0.705087,0.694576,0.698421,0.705548,0.696977,0.787458,0.788992,0.740042,0.809121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.857438,0.789091,0.80251,0.813942,0.732442,0.726795,0.757752,0.742042,0.729818,0.761041,0.743003,0.749489,0.73866,0.756789,0.750284,0.765262,0.760154,0.770621,0.765234,0.765683,0.726422,0.74364,0.762918,0.764395,0.738409,0.738326,0.764798,0.74692,0.802579,0.804209,0.754708,0.823318,
2D FFT Y-X-Direction,0.025583,0.019201,0.019458,0.018847,0.019143,0.019807,0.018804,0.019902,0.019227,0.019786,0.021211,0.018741,0.019614,0.019672,0.019281,0.020609,0.019716,0.01932,0.019569,0.021493,0.019351,0.019225,0.019752,0.019294,0.019657,0.019289,0.018805,0.019625,0.019871,0.019364,0.019249,0.021228,
