,0,1,2,3,
1D FFT Z-Direction,27.2276,27.1977,27.0597,26.9117,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.45742,5.93935,6.29482,6.25024,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.45963,5.93994,6.29502,6.25066,
Transpose (Finished All2All),21.5034,21.4928,21.4991,21.3323,
Transpose (Unpacking),27.1113,27.0891,26.9581,26.8027,
2D FFT Y-X-Direction,1.69094,1.26489,1.22634,1.18178,
Run complete,27.2279,27.198,27.06,26.9123,

init,318.717,323.522,318.845,316.187,
1D FFT Z-Direction,27.1699,25.6698,28.5341,28.3829,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.4344,5.90813,6.31349,6.31643,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.43505,5.9085,6.31408,6.31681,
Transpose (Finished All2All),22.9759,21.4296,22.9739,22.8083,
Transpose (Unpacking),27.0643,25.5624,28.4313,28.2767,
2D FFT Y-X-Direction,1.68242,1.24103,1.20277,1.20723,
Run complete,27.1702,25.67,28.5343,28.3831,

init,318.717,323.522,318.845,316.187,
1D FFT Z-Direction,27.8965,27.899,27.4316,27.4098,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.43248,5.91559,6.32615,6.28969,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.43342,5.91597,6.32673,6.29011,
Transpose (Finished All2All),22.1495,22.149,21.7243,21.6896,
Transpose (Unpacking),27.7875,27.7884,27.3286,27.2855,
2D FFT Y-X-Direction,1.67175,1.23946,1.24932,1.21305,
Run complete,27.8968,27.8992,27.4318,27.4101,

init,318.717,323.522,318.845,316.187,
1D FFT Z-Direction,28.3266,28.4916,27.4586,26.2773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.46781,5.97489,6.32103,6.30724,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.46868,5.97536,6.32126,6.30757,
Transpose (Finished All2All),22.758,22.9353,22.933,21.6941,
Transpose (Unpacking),28.2176,28.3864,27.3563,26.1697,
2D FFT Y-X-Direction,1.67556,1.26859,1.2201,1.20604,
Run complete,28.327,28.4919,27.4588,26.2776,

init,318.717,323.522,318.845,316.187,
1D FFT Z-Direction,27.1892,26.9435,26.7838,27.1046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.45323,5.93976,6.29597,6.31264,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.4537,5.94021,6.29629,6.31294,
Transpose (Finished All2All),21.723,21.4561,21.3687,21.7207,
Transpose (Unpacking),27.083,26.8348,26.6758,27.0012,
2D FFT Y-X-Direction,1.68471,1.25894,1.2,1.21738,
Run complete,27.1895,26.9437,26.784,27.1048,

init,318.717,323.522,318.845,316.187,
1D FFT Z-Direction,27.1521,27.0065,26.9648,26.6047,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.44018,5.91554,6.31975,6.30404,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.44066,5.91588,6.32001,6.30432,
Transpose (Finished All2All),21.5793,21.4119,21.5772,21.1944,
Transpose (Unpacking),27.048,26.894,26.862,26.4959,
2D FFT Y-X-Direction,1.68692,1.24597,1.22254,1.20605,
Run complete,27.1524,27.0067,26.965,26.605,
