,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115507,0.090825,0.095517,0.095099,0.096601,0.093388,0.098592,0.089408,0.090555,0.093916,0.092428,0.0883,0.094601,0.093284,0.092575,0.09032,
Transpose (Finished All2All),2.24658,2.20724,2.21301,2.21486,2.10258,2.11807,2.10727,2.11546,2.17499,2.15245,2.17453,2.12183,2.13314,2.14701,2.12965,2.14453,
Transpose (Unpacking),2.24698,2.20745,2.21344,2.21517,2.10282,2.11832,2.10758,2.11575,2.17526,2.1528,2.17478,2.12213,2.13408,2.14726,2.13002,2.14479,
2D FFT Y-X-Direction,0.046617,0.03372,0.035498,0.035351,0.034995,0.03449,0.036173,0.034332,0.034201,0.034959,0.033888,0.033579,0.034698,0.034782,0.034747,0.033511,
Run complete,2.27222,2.23129,2.23744,2.23727,2.12498,2.13987,2.13105,2.13835,2.19772,2.17723,2.19716,2.1463,2.15767,2.16965,2.1532,2.16659,

init,302.722,293.462,289.734,288.812,290.837,295.406,292.575,286.71,287.678,288.996,291.23,292.088,294.542,295.71,293.676,288.541,
1D FFT Z-Direction,2.1762,2.1691,2.13846,2.16809,2.31473,2.31937,2.33298,2.33052,2.17884,2.18688,2.17624,2.17708,2.23534,2.20511,2.19934,2.23814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116677,0.094759,0.094422,0.09045,0.087743,0.088291,0.091695,0.084713,0.084023,0.088882,0.088979,0.084964,0.090401,0.087768,0.087184,0.086896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116991,0.094964,0.094601,0.090627,0.087913,0.088493,0.091866,0.084906,0.084177,0.08911,0.089171,0.085159,0.090588,0.087935,0.087377,0.087105,
Transpose (Finished All2All),2.15092,2.14679,2.11626,2.14622,2.29181,2.2965,2.30927,2.30845,2.15698,2.16373,2.1539,2.15465,2.21222,2.17984,2.17621,2.2156,
Transpose (Unpacking),2.15124,2.1471,2.11661,2.14647,2.29207,2.29678,2.3096,2.30878,2.15724,2.16395,2.15431,2.15494,2.21258,2.18024,2.17653,2.21582,
2D FFT Y-X-Direction,0.042618,0.035566,0.033539,0.033521,0.033635,0.034372,0.034955,0.03337,0.03397,0.034378,0.033566,0.03327,0.034899,0.032834,0.033769,0.032861,
Run complete,2.17647,2.16929,2.13872,2.16828,2.3149,2.31954,2.33318,2.3307,2.17901,2.18706,2.17647,2.17729,2.23553,2.20528,2.19954,2.23832,

init,302.722,293.462,289.734,288.812,290.837,295.406,292.575,286.71,287.678,288.996,291.23,292.088,294.542,295.71,293.676,288.541,
1D FFT Z-Direction,2.1475,2.1466,2.14341,2.14163,2.20909,2.20443,2.17894,2.203,2.14467,2.17145,2.1466,2.19359,2.30926,2.2998,2.30621,2.23914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11234,0.089603,0.08868,0.090587,0.092257,0.092796,0.095662,0.087533,0.087206,0.091431,0.090591,0.086963,0.090928,0.088934,0.089867,0.087101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112631,0.089816,0.088848,0.090747,0.092417,0.092975,0.09584,0.087724,0.087395,0.091653,0.090764,0.087145,0.091133,0.089116,0.090094,0.087285,
Transpose (Finished All2All),2.1221,2.1226,2.11905,2.11967,2.18629,2.18271,2.15602,2.18161,2.12278,2.14819,2.1227,2.17136,2.28527,2.27531,2.28273,2.21633,
Transpose (Unpacking),2.12238,2.123,2.11938,2.12001,2.18655,2.1829,2.15633,2.18183,2.12306,2.14843,2.123,2.17156,2.28557,2.27574,2.28303,2.21669,
2D FFT Y-X-Direction,0.045206,0.033232,0.03312,0.033137,0.032347,0.034724,0.033748,0.033261,0.032874,0.034695,0.032917,0.032411,0.033623,0.032371,0.032926,0.032533,
Run complete,2.14774,2.14681,2.1436,2.14187,2.20926,2.20458,2.17916,2.20316,2.14485,2.17162,2.1468,2.19374,2.30943,2.29999,2.30637,2.23936,

init,302.722,293.462,289.734,288.812,290.837,295.406,292.575,286.71,287.678,288.996,291.23,292.088,294.542,295.71,293.676,288.541,
1D FFT Z-Direction,2.309,2.30643,2.30552,2.30262,2.31428,2.30967,2.30173,2.1965,2.29924,2.30666,2.31374,2.31101,2.59745,2.59557,2.58802,2.5173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10845,0.087286,0.088567,0.086614,0.10711,0.104376,0.096998,0.087122,0.086243,0.089839,0.086783,0.086171,0.089145,0.087598,0.090053,0.087238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108705,0.087505,0.088786,0.086794,0.107258,0.104577,0.097167,0.087296,0.086456,0.090041,0.086974,0.086376,0.089322,0.087813,0.090286,0.087458,
Transpose (Finished All2All),2.28444,2.28372,2.28235,2.2802,2.29083,2.2822,2.27376,2.16977,2.2767,2.27994,2.28781,2.28491,2.56601,2.56259,2.56012,2.49153,
Transpose (Unpacking),2.28468,2.28404,2.2827,2.2805,2.29105,2.28302,2.27438,2.17024,2.27698,2.28053,2.28822,2.28557,2.56678,2.56338,2.56057,2.49205,
2D FFT Y-X-Direction,0.043869,0.033598,0.032918,0.032867,0.032671,0.033074,0.037007,0.033394,0.033901,0.034546,0.033337,0.03305,0.033546,0.033497,0.033739,0.034068,
Run complete,2.30921,2.30662,2.30571,2.30278,2.31445,2.30988,2.30194,2.1967,2.29941,2.30685,2.31399,2.31123,2.5977,2.59581,2.58833,2.51753,

init,302.722,293.462,289.734,288.812,290.837,295.406,292.575,286.71,287.678,288.996,291.23,292.088,294.542,295.71,293.676,288.541,
1D FFT Z-Direction,2.1424,2.11146,2.14626,2.11153,2.26138,2.1337,2.26167,2.25482,2.16453,2.22077,2.22233,2.21208,2.19155,2.1849,2.18694,2.14846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1113,0.08958,0.09511,0.09253,0.097071,0.098811,0.106517,0.097001,0.08737,0.096541,0.097099,0.095566,0.103667,0.10076,0.098322,0.095323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111586,0.089785,0.095336,0.092683,0.097222,0.099034,0.106855,0.097232,0.087523,0.09676,0.097284,0.095796,0.103979,0.101014,0.098676,0.095611,
Transpose (Finished All2All),2.11724,2.08893,2.12251,2.08845,2.23869,2.10876,2.23805,2.23181,2.1423,2.19787,2.19831,2.18778,2.16786,2.16051,2.1647,2.12661,
Transpose (Unpacking),2.11753,2.08919,2.12286,2.08879,2.2389,2.10899,2.2384,2.23204,2.14252,2.1981,2.19856,2.18801,2.16824,2.16092,2.16495,2.12713,
2D FFT Y-X-Direction,0.044835,0.033142,0.033208,0.034189,0.034383,0.033859,0.034571,0.034322,0.033395,0.034936,0.033373,0.034181,0.035337,0.035019,0.034823,0.034428,
Run complete,2.14284,2.11163,2.14646,2.11174,2.26158,2.13392,2.26186,2.25498,2.1647,2.22093,2.22255,2.21232,2.19175,2.18512,2.18716,2.14866,

init,302.722,293.462,289.734,288.812,290.837,295.406,292.575,286.71,287.678,288.996,291.23,292.088,294.542,295.71,293.676,288.541,
1D FFT Z-Direction,2.18099,2.1787,2.17279,2.18094,2.23865,2.26095,2.23436,2.25826,2.16252,2.13909,2.16365,2.10312,2.21559,2.24219,2.15451,2.25413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104662,0.084944,0.090918,0.089313,0.086693,0.087761,0.090274,0.084836,0.085181,0.08905,0.091283,0.085644,0.094283,0.0937,0.092396,0.089519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104917,0.08518,0.091134,0.089502,0.086834,0.087955,0.090535,0.085025,0.085345,0.089241,0.09149,0.085845,0.094567,0.093915,0.092646,0.089726,
Transpose (Finished All2All),2.15561,2.15584,2.14947,2.15839,2.21467,2.23906,2.21114,2.23515,2.14043,2.11493,2.14131,2.07977,2.19121,2.21941,2.13142,2.23099,
Transpose (Unpacking),2.15586,2.1561,2.14994,2.15875,2.21487,2.23938,2.21147,2.23555,2.14069,2.11523,2.14157,2.07999,2.19167,2.2197,2.13167,2.23128,
2D FFT Y-X-Direction,0.043584,0.033101,0.034299,0.033194,0.033257,0.034579,0.034411,0.03402,0.034212,0.034626,0.033313,0.033238,0.034032,0.034196,0.033437,0.03328,
Run complete,2.18123,2.1789,2.17297,2.18116,2.23885,2.26116,2.23454,2.2584,2.16274,2.13924,2.16388,2.10336,2.21581,2.24239,2.15472,2.25431,

init,302.722,293.462,289.734,288.812,290.837,295.406,292.575,286.71,287.678,288.996,291.23,292.088,294.542,295.71,293.676,288.541,
1D FFT Z-Direction,2.19648,2.0958,2.19755,2.16965,2.1665,2.16378,2.16342,2.12407,2.21152,2.21495,2.23817,2.23633,2.23,2.26923,2.22238,2.26935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.107565,0.08572,0.088771,0.089348,0.087943,0.088103,0.092171,0.088991,0.088248,0.090387,0.092299,0.08694,0.089022,0.087044,0.088692,0.087985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107844,0.085957,0.088991,0.08954,0.088113,0.08829,0.092442,0.089183,0.088402,0.090581,0.09248,0.08714,0.089279,0.087241,0.088906,0.088149,
Transpose (Finished All2All),2.17219,2.07319,2.17544,2.14755,2.14336,2.14163,2.14082,2.10193,2.18964,2.19206,2.21607,2.21384,2.20652,2.24703,2.19883,2.24732,
Transpose (Unpacking),2.17249,2.0734,2.17569,2.14794,2.14362,2.14196,2.14124,2.10217,2.19,2.19232,2.21636,2.21403,2.20689,2.24741,2.19911,2.24758,
2D FFT Y-X-Direction,0.044507,0.033243,0.033466,0.034008,0.033689,0.033597,0.034038,0.033865,0.033581,0.034054,0.03565,0.033415,0.034049,0.032866,0.033076,0.033161,
Run complete,2.19671,2.09602,2.19774,2.16988,2.16666,2.16401,2.16365,2.12423,2.21171,2.21514,2.23835,2.23654,2.23016,2.26941,2.22259,2.26955,

init,302.722,293.462,289.734,288.812,290.837,295.406,292.575,286.71,287.678,288.996,291.23,292.088,294.542,295.71,293.676,288.541,
1D FFT Z-Direction,2.33798,2.25584,2.2571,2.25495,2.25183,2.2491,2.25134,2.24961,2.25232,2.25153,2.30223,2.3589,2.46065,2.45985,2.45508,2.38332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.109741,0.088296,0.091153,0.092622,0.092661,0.090191,0.094141,0.090824,0.092206,0.092931,0.093303,0.090577,0.089765,0.090115,0.09185,0.089953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110018,0.088532,0.091358,0.092809,0.092847,0.090396,0.09443,0.091022,0.092367,0.093115,0.093473,0.090742,0.090004,0.090277,0.092068,0.090149,
Transpose (Finished All2All),2.31309,2.2327,2.23371,2.23264,2.22889,2.2259,2.22845,2.22757,2.22985,2.22886,2.27997,2.33583,2.43667,2.43557,2.43288,2.36103,
Transpose (Unpacking),2.31337,2.23297,2.2341,2.23292,2.22913,2.22622,2.22878,2.22778,2.23006,2.22909,2.28035,2.33611,2.43699,2.4359,2.43313,2.36139,
2D FFT Y-X-Direction,0.042824,0.032922,0.032972,0.034518,0.033044,0.034078,0.035877,0.03374,0.033477,0.033979,0.032695,0.033423,0.034474,0.032853,0.032839,0.033523,
Run complete,2.33816,2.25602,2.25731,2.25517,2.25202,2.24929,2.25151,2.24976,2.2525,2.25169,2.30245,2.35909,2.4608,2.46004,2.45532,2.38347,

init,302.722,293.462,289.734,288.812,290.837,295.406,292.575,286.71,287.678,288.996,291.23,292.088,294.542,295.71,293.676,288.541,
1D FFT Z-Direction,2.17191,2.11278,2.12586,2.16839,2.33269,2.33206,2.31469,2.23936,2.11234,2.10667,2.10872,2.10449,2.28348,2.26938,2.17334,2.2793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.106912,0.085512,0.088147,0.087715,0.08836,0.087362,0.091267,0.085571,0.088197,0.086688,0.086951,0.084085,0.088453,0.087575,0.0894,0.085927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10713,0.085734,0.08836,0.087895,0.088549,0.087532,0.091482,0.085733,0.088372,0.086865,0.08716,0.084287,0.088666,0.08782,0.089576,0.086102,
Transpose (Finished All2All),2.1474,2.09053,2.10283,2.14686,2.29128,2.2906,2.28887,2.21726,2.09029,2.08347,2.08627,2.08218,2.26013,2.24581,2.15112,2.25667,
Transpose (Unpacking),2.14769,2.09074,2.10318,2.1472,2.29149,2.29088,2.28919,2.21754,2.09056,2.08371,2.08652,2.08237,2.26047,2.24619,2.15138,2.25689,
2D FFT Y-X-Direction,0.043874,0.033454,0.033994,0.035274,0.033444,0.033379,0.034502,0.034196,0.033721,0.033446,0.032753,0.03287,0.034448,0.034008,0.033834,0.033492,
Run complete,2.1721,2.11296,2.12604,2.16858,2.33287,2.33229,2.31486,2.2395,2.11254,2.10684,2.10891,2.10464,2.28365,2.26957,2.17352,2.27951,

init,302.722,293.462,289.734,288.812,290.837,295.406,292.575,286.71,287.678,288.996,291.23,292.088,294.542,295.71,293.676,288.541,
1D FFT Z-Direction,2.15115,2.1482,2.18551,2.18517,2.20342,2.19938,2.19216,2.14763,2.04138,2.09712,2.09619,2.07778,2.29099,2.29133,2.28609,2.28606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105729,0.087557,0.088476,0.090374,0.099572,0.089169,0.09606,0.086547,0.087105,0.092601,0.088538,0.085542,0.094959,0.091837,0.090201,0.093328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105976,0.087777,0.088659,0.09056,0.099758,0.089358,0.096268,0.08674,0.087264,0.092779,0.088735,0.085774,0.095132,0.092068,0.090402,0.09352,
Transpose (Finished All2All),2.12717,2.12669,2.1624,2.16323,2.18037,2.1778,2.16914,2.12495,2.02004,2.07428,2.07417,2.0556,2.26712,2.26788,2.26417,2.26394,
Transpose (Unpacking),2.12743,2.12691,2.16263,2.16352,2.18059,2.178,2.16949,2.12518,2.02027,2.07449,2.07446,2.05591,2.26762,2.26818,2.26439,2.26443,
2D FFT Y-X-Direction,0.044091,0.033116,0.032838,0.033336,0.034183,0.033949,0.035125,0.033504,0.03317,0.035643,0.032843,0.032327,0.03461,0.033558,0.032844,0.034389,
Run complete,2.15135,2.14837,2.18572,2.18538,2.20361,2.19954,2.19232,2.14782,2.04155,2.09732,2.09642,2.07803,2.29114,2.29152,2.28624,2.28624,

init,302.722,293.462,289.734,288.812,290.837,295.406,292.575,286.71,287.678,288.996,291.23,292.088,294.542,295.71,293.676,288.541,
1D FFT Z-Direction,2.219,2.18633,2.16555,2.21434,2.2303,2.2088,2.23111,2.22969,2.11928,2.15008,2.10172,2.1471,2.18018,2.13359,2.13028,2.17225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.107043,0.084119,0.087874,0.087979,0.089887,0.086636,0.091439,0.085715,0.084403,0.08816,0.087441,0.086504,0.08886,0.086394,0.089166,0.086122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107358,0.084282,0.088065,0.088177,0.090062,0.086793,0.091616,0.085922,0.084567,0.088335,0.087616,0.0867,0.089043,0.086568,0.089339,0.086306,
Transpose (Finished All2All),2.19409,2.16283,2.14251,2.19179,2.20752,2.18625,2.20867,2.20802,2.0969,2.12666,2.0789,2.12492,2.15706,2.1083,2.10646,2.15046,
Transpose (Unpacking),2.19446,2.16301,2.14281,2.19205,2.20773,2.18684,2.209,2.20833,2.09715,2.12699,2.07915,2.12509,2.15741,2.10858,2.10669,2.15075,
2D FFT Y-X-Direction,0.043446,0.033039,0.032791,0.033747,0.033634,0.033288,0.03498,0.033498,0.033675,0.034709,0.033713,0.033189,0.033631,0.03351,0.033504,0.032214,
Run complete,2.21919,2.18648,2.16583,2.21453,2.23046,2.20899,2.2313,2.22984,2.11945,2.15024,2.10197,2.14726,2.18036,2.13377,2.13043,2.17247,

init,302.722,293.462,289.734,288.812,290.837,295.406,292.575,286.71,287.678,288.996,291.23,292.088,294.542,295.71,293.676,288.541,
1D FFT Z-Direction,2.1827,2.14617,2.14433,2.14413,2.13279,2.19229,2.17383,2.17316,2.17454,2.18774,2.1483,2.17757,2.30777,2.30718,2.23193,2.30022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103088,0.087567,0.09538,0.093165,0.09221,0.089118,0.093659,0.088146,0.087141,0.088914,0.090249,0.086904,0.092454,0.09181,0.090317,0.087288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103335,0.087793,0.095558,0.093351,0.092393,0.089277,0.09387,0.088328,0.087313,0.089076,0.090434,0.08716,0.092671,0.091978,0.090498,0.087468,
Transpose (Finished All2All),2.1587,2.12516,2.12163,2.12236,2.11035,2.16982,2.15056,2.15104,2.15268,2.16443,2.12528,2.15583,2.28219,2.28405,2.20975,2.27841,
Transpose (Unpacking),2.15902,2.12534,2.12195,2.12269,2.11055,2.17005,2.15087,2.15131,2.1529,2.16474,2.12554,2.15599,2.28252,2.28431,2.20997,2.27875,
2D FFT Y-X-Direction,0.042359,0.033343,0.034163,0.034191,0.033408,0.033344,0.034296,0.034522,0.03384,0.033337,0.032806,0.03281,0.033987,0.034179,0.033526,0.033071,
Run complete,2.18286,2.14633,2.14457,2.14432,2.13297,2.19245,2.17402,2.17334,2.17474,2.18793,2.1485,2.17777,2.30795,2.30736,2.23208,2.30042,

init,302.722,293.462,289.734,288.812,290.837,295.406,292.575,286.71,287.678,288.996,291.23,292.088,294.542,295.71,293.676,288.541,
1D FFT Z-Direction,2.11953,2.08048,2.0972,2.09551,2.13962,2.13341,2.19037,2.18513,2.29805,2.29598,2.23318,2.17645,2.26944,2.26715,2.2658,2.2619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103851,0.082734,0.089996,0.093301,0.089185,0.087776,0.09249,0.08417,0.087445,0.089011,0.087442,0.084486,0.087889,0.089787,0.086658,0.084394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104085,0.082896,0.090188,0.093492,0.089366,0.087933,0.092658,0.084378,0.0876,0.089198,0.087604,0.084703,0.088079,0.08997,0.086805,0.084558,
Transpose (Finished All2All),2.09456,2.05812,2.07431,2.07291,2.1168,2.11043,2.16764,2.16283,2.2758,2.27289,2.21026,2.15383,2.24622,2.24327,2.24378,2.23961,
Transpose (Unpacking),2.09485,2.05835,2.07456,2.07314,2.11699,2.11064,2.16787,2.1631,2.27604,2.27311,2.21052,2.15402,2.2465,2.24361,2.24426,2.23992,
2D FFT Y-X-Direction,0.042318,0.033117,0.033751,0.034754,0.03378,0.032962,0.034632,0.033446,0.033941,0.03373,0.03258,0.033016,0.033489,0.032733,0.033382,0.032636,
Run complete,2.11977,2.08062,2.0974,2.09571,2.1398,2.13358,2.19056,2.18532,2.29824,2.29616,2.23336,2.1766,2.26961,2.2673,2.26596,2.2621,

init,302.722,293.462,289.734,288.812,290.837,295.406,292.575,286.71,287.678,288.996,291.23,292.088,294.542,295.71,293.676,288.541,
1D FFT Z-Direction,2.17541,2.15054,2.09798,2.15488,2.20231,2.20865,2.2082,2.20362,2.11959,2.06638,2.11714,2.05711,2.14206,2.15248,2.15474,2.15474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103531,0.08479,0.089016,0.08836,0.098558,0.097343,0.091069,0.083852,0.08732,0.088543,0.086886,0.084121,0.086605,0.087364,0.087257,0.083392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103778,0.085002,0.08922,0.088541,0.098708,0.097486,0.091268,0.084052,0.087497,0.088745,0.087069,0.08437,0.086782,0.08751,0.087457,0.083561,
Transpose (Finished All2All),2.1507,2.12794,2.07462,2.13301,2.1789,2.18647,2.18569,2.18161,2.0976,2.04365,2.09587,2.03345,2.11836,2.1296,2.13278,2.13323,
Transpose (Unpacking),2.15093,2.12813,2.07493,2.13323,2.17918,2.1867,2.18599,2.18182,2.09782,2.04387,2.09613,2.03365,2.11866,2.12993,2.13301,2.13352,
2D FFT Y-X-Direction,0.042706,0.033207,0.033414,0.033199,0.033853,0.03419,0.034357,0.033293,0.034112,0.033211,0.03313,0.033431,0.033745,0.032536,0.033307,0.031978,
