,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),6.7945,5.98479,6.35679,6.4422,6.33543,6.40255,6.36981,6.34266,6.40625,6.4114,6.43908,6.41459,6.33875,6.37896,6.38931,6.39272,6.37828,6.37651,6.39583,6.34314,6.38846,6.35438,6.3776,6.41334,6.38423,6.38155,6.30794,6.36176,6.37051,6.38848,6.42742,6.42829,
Transpose (Start Receive),6.80231,5.9907,6.36291,6.44783,6.34094,6.40836,6.37697,6.34818,6.4115,6.41694,6.44629,6.42017,6.34447,6.38388,6.39468,6.39769,6.38357,6.38236,6.40114,6.35044,6.39536,6.35971,6.38491,6.41884,6.38999,6.38693,6.31373,6.36807,6.37576,6.39392,6.43266,6.43571,
Transpose (First Receive),10.4929,7.48794,7.1702,7.16838,7.67364,7.78742,7.77315,7.69968,8.06917,8.04046,8.05983,8.04988,7.9118,7.89476,8.00877,8.02698,7.79067,7.80108,7.87791,7.83762,7.7926,7.74299,7.78164,7.74809,7.64437,7.63963,8.01032,8.11138,7.74485,7.76103,7.97214,7.88857,
Transpose (Finished Receive),23.6331,22.7501,22.73,23.3261,22.8217,23.3835,23.0821,23.4838,23.6016,23.4451,23.6015,23.578,23.4905,23.5865,23.6111,23.6062,23.5466,23.5016,23.282,23.3101,23.5098,23.5446,23.5447,23.3731,22.7457,22.6147,22.5636,23.0914,22.6166,22.6917,23.4775,23.3648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8069,22.9307,23.4411,23.5858,22.9193,23.5368,23.9777,24.0167,24.2105,23.964,24.0644,23.8664,23.737,23.8402,23.9075,23.9297,24.2768,24.242,24.1851,23.8958,23.6694,23.781,23.8674,23.8571,23.086,23.0734,22.8146,23.7723,22.9031,23.2465,23.9826,23.9028,
2D FFT Y-X-Direction,1.72292,1.25985,1.19757,1.22802,1.2163,1.28298,1.21125,1.18603,1.22347,1.22441,1.27236,1.25008,1.18403,1.2216,1.21388,1.21852,1.21607,1.19914,1.26429,1.21037,1.21616,1.19009,1.23194,1.26654,1.20468,1.20361,1.18021,1.23138,1.19871,1.21555,1.24525,1.24541,
Run complete,23.9096,23.037,23.5485,23.692,23.0243,23.6423,24.0888,24.1196,24.3144,24.0744,24.1698,23.9697,23.8396,23.9464,24.0094,24.0324,24.3791,24.3486,24.2907,24.0018,23.7752,23.8844,23.9733,23.9603,24.3981,23.8062,23.5967,23.8898,23.0074,23.3512,24.086,24.013,

init,320.408,318.806,317.869,317.463,329.055,332.65,327.542,328.516,320.545,326.98,310.308,309.929,329.432,327.926,319.057,321.911,314.507,317.699,314.082,318.43,317.798,314.937,313.845,313.875,314.741,317.897,314.939,311.792,327.516,333.93,317.58,321.907,
1D FFT Z-Direction,22.966,22.2001,23.3882,23.3613,22.7458,22.2698,23.1304,23.1236,22.842,23.2064,23.6128,23.5676,22.5796,22.4194,23.968,23.9946,22.6227,22.928,23.0436,23.0576,23.0294,23.1478,23.7445,23.9278,23.0482,23.2967,23.678,23.6078,23.4095,23.2548,24.0129,23.8211,
Transpose (First Send),6.60477,5.78393,6.47944,6.47469,6.22628,6.2278,6.2924,6.23182,6.12785,6.08971,6.37559,6.41076,6.26794,6.3648,6.3193,6.31521,6.32903,6.33659,6.34526,6.2849,6.15473,6.15533,6.34345,6.37305,6.16763,6.18947,6.3394,6.33389,6.14744,6.10603,6.49654,6.4305,
Transpose (Packing),6.60295,5.78302,6.47849,6.4737,6.22502,6.22651,6.29138,6.2308,6.12644,6.08871,6.37465,6.4097,6.26709,6.36385,6.31865,6.31427,6.32823,6.33564,6.34437,6.28341,6.15368,6.15428,6.34237,6.37219,6.16687,6.18849,6.33855,6.33294,6.14666,6.10508,6.49568,6.42939,
Transpose (Start Local Transpose),6.712,5.85435,6.55265,6.54329,6.30266,6.30334,6.36325,6.29761,6.20129,6.16024,6.44884,6.48105,6.33666,6.43688,6.38893,6.38391,6.3953,6.40801,6.41279,6.35269,6.23082,6.22681,6.41007,6.4393,6.23966,6.26225,6.40451,6.40408,6.23599,6.17435,6.56035,6.50153,
Transpose (Start Receive),6.71932,5.86047,6.55841,6.55,6.31097,6.30981,6.37064,6.30346,6.20771,6.1658,6.45544,6.48698,6.34261,6.44242,6.3945,6.38935,6.40156,6.41416,6.4187,6.36051,6.23692,6.23287,6.41821,6.44532,6.24594,6.26839,6.4101,6.4101,6.24188,6.17999,6.56627,6.50975,
Transpose (First Receive),8.34952,6.48672,8.03242,8.03314,7.82163,7.76038,7.62943,7.63024,7.87973,8.03401,8.16548,8.16264,7.9716,8.23653,7.84069,7.88781,8.03903,8.16662,7.62688,7.62637,7.74768,7.83879,7.99098,7.82166,7.8206,7.90831,7.80582,7.8031,7.54602,7.69899,8.12673,8.05679,
Transpose (Finished Receive),22.7682,21.9198,21.9071,21.8707,21.7596,21.8542,21.9876,22.6335,22.5615,22.9819,22.9986,22.9917,21.6862,21.7479,21.6926,21.726,21.9672,22.6526,22.6491,22.7876,22.7725,22.8046,22.7949,22.8132,22.7763,22.9487,22.9693,22.9733,22.8264,22.9729,22.9727,22.9351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.8646,22.1003,23.2869,23.2562,22.6443,22.1688,23.0258,23.0237,22.7422,23.1073,23.511,23.4672,22.4793,22.3195,23.864,23.8944,22.5208,22.829,22.9427,22.9555,22.9286,23.0472,23.6402,23.8277,22.9479,23.199,23.578,23.5063,23.3092,23.1527,23.9124,23.7166,
2D FFT Y-X-Direction,1.72547,1.23815,1.20101,1.19788,1.25432,1.2563,1.23372,1.17577,1.20329,1.1668,1.20804,1.21804,1.19439,1.28599,1.20786,1.2039,1.22312,1.22847,1.28814,1.22487,1.18394,1.18565,1.22633,1.23602,1.18336,1.2052,1.22883,1.22289,1.21497,1.17337,1.24211,1.21518,
Run complete,22.9677,22.2017,23.3899,23.3631,22.7475,22.2714,23.1323,23.1254,22.8437,23.208,23.6148,23.5694,22.8543,22.9953,23.9838,24.0053,22.6243,22.9295,23.046,23.0598,23.031,23.1495,23.7466,23.9296,23.0502,23.2984,23.6802,23.6131,23.4112,23.2569,24.0146,23.8232,

init,320.408,318.806,317.869,317.463,329.055,332.65,327.542,328.516,320.545,326.98,310.308,309.929,329.432,327.926,319.057,321.911,314.507,317.699,314.082,318.43,317.798,314.937,313.845,313.875,314.741,317.897,314.939,311.792,327.516,333.93,317.58,321.907,
1D FFT Z-Direction,24.1484,24.1302,22.7475,22.8389,23.8274,23.8104,23.6145,23.0788,23.9869,23.9454,22.9571,23.0474,23.4296,23.6241,23.6498,23.7218,23.611,23.6062,23.5388,23.634,23.8525,23.63,22.7898,22.8979,23.6146,23.6454,23.0359,23.0042,22.8649,22.7825,21.6193,22.2494,
Transpose (First Send),7.15962,5.85658,6.18792,6.25865,6.2947,6.18655,6.31342,6.23684,6.29861,6.25612,6.2729,6.31945,6.26269,6.32517,6.30165,6.29807,6.22417,6.27088,6.33793,6.3616,6.30574,6.29651,6.34844,6.34124,6.26973,6.28722,6.33051,6.29125,6.25089,6.30375,6.32132,6.29574,
Transpose (Packing),7.15841,5.85575,6.18704,6.25763,6.2938,6.18551,6.31236,6.23597,6.29787,6.25523,6.27221,6.31845,6.26187,6.32427,6.30087,6.29707,6.22339,6.26991,6.33695,6.36001,6.30478,6.29565,6.34748,6.34036,6.26899,6.28616,6.32969,6.29025,6.24992,6.30257,6.32061,6.29475,
Transpose (Start Local Transpose),7.25777,5.93204,6.2624,6.32787,6.36532,6.25835,6.3957,6.30732,6.36666,6.32603,6.34347,6.38827,6.33437,6.40172,6.36923,6.36388,6.29632,6.34173,6.40976,6.4347,6.37902,6.36734,6.41535,6.41066,6.34397,6.35874,6.39665,6.35938,6.32796,6.38241,6.38893,6.36546,
Transpose (Start Receive),7.26511,5.93823,6.26843,6.33392,6.37152,6.26483,6.40283,6.31316,6.37291,6.33164,6.34948,6.39457,6.34076,6.40754,6.3752,6.36996,6.3043,6.34839,6.4158,6.44245,6.38444,6.37385,6.42211,6.41907,6.35005,6.36474,6.40199,6.36609,6.33643,6.38866,6.39475,6.37322,
Transpose (First Receive),8.85338,8.3594,7.05579,8.08523,7.94615,7.94858,8.16255,8.00248,8.36273,8.36424,8.37387,8.40407,8.24132,8.38895,8.23676,8.32142,8.10676,8.17435,8.10566,8.26489,8.25651,8.2357,8.29357,8.22873,8.186,8.19824,8.11212,8.09778,8.3696,8.19976,8.18667,8.24718,
Transpose (Finished Receive),22.1117,21.5119,21.6972,21.9832,22.6847,21.6963,22.9029,22.6852,22.2822,22.3625,22.421,22.6815,22.8935,22.844,23.2067,23.2465,23.2319,23.1723,23.1805,23.2101,22.1159,21.9843,22.1166,22.1277,22.621,23.2181,22.0575,21.9968,22.0438,21.9509,21.2279,22.0484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0466,24.027,22.6442,22.738,23.7243,23.7041,23.5101,22.976,23.8847,23.8426,22.8549,22.9471,23.3269,23.5218,23.5488,23.6228,23.5106,23.5057,23.438,23.5334,23.7499,23.5261,22.6875,22.7979,23.5126,23.5447,22.9356,22.903,22.7627,22.6792,21.5156,22.1458,
2D FFT Y-X-Direction,1.77216,1.25745,1.14769,1.21761,1.27876,1.17566,1.27352,1.1974,1.21459,1.17223,1.20776,1.25335,1.21209,1.27471,1.19014,1.18638,1.15218,1.19854,1.24508,1.27176,1.20113,1.19123,1.24026,1.23319,1.16881,1.18595,1.25459,1.20949,1.18915,1.24041,1.23278,1.20556,
Run complete,24.1502,24.1319,22.7494,22.8407,23.8297,23.8182,23.6163,23.0805,23.9888,23.9474,22.9588,23.049,23.4316,23.6262,23.6516,23.7236,23.6134,23.6081,23.5408,23.6357,23.8634,23.6435,23.2307,23.2487,23.6163,23.6471,23.0377,23.0063,22.8669,22.7846,21.6211,22.2512,

init,320.408,318.806,317.869,317.463,329.055,332.65,327.542,328.516,320.545,326.98,310.308,309.929,329.432,327.926,319.057,321.911,314.507,317.699,314.082,318.43,317.798,314.937,313.845,313.875,314.741,317.897,314.939,311.792,327.516,333.93,317.58,321.907,
1D FFT Z-Direction,23.5653,23.1666,23.4858,23.5354,23.4581,23.614,23.6842,23.6177,23.4053,23.2552,23.6726,23.4463,22.762,22.7087,23.7413,23.5444,23.6555,23.6021,23.482,23.5679,23.0196,23.0463,23.3311,23.2904,23.1796,23.1158,23.6387,23.6482,23.6787,23.7243,23.7884,23.758,
Transpose (First Send),6.69615,5.86184,6.33803,6.32893,6.25007,6.31956,6.2919,6.24656,6.2774,6.25656,6.30699,6.28764,6.32357,6.32745,6.30907,6.28487,6.19937,6.27509,6.29584,6.29691,6.2642,6.29288,6.28331,6.24725,6.28777,6.25675,6.27975,6.31595,6.32425,6.31159,6.33733,6.35446,
Transpose (Packing),6.69513,5.86094,6.33707,6.32798,6.24905,6.31863,6.29081,6.24557,6.2767,6.25577,6.30619,6.28675,6.32272,6.32641,6.3084,6.28386,6.19862,6.27393,6.2949,6.2956,6.26319,6.29186,6.28228,6.24616,6.28691,6.2558,6.27891,6.31498,6.3231,6.31065,6.33668,6.35338,
Transpose (Start Local Transpose),6.79445,5.93461,6.41321,6.39804,6.32496,6.39565,6.36685,6.31963,6.348,6.33258,6.37908,6.3581,6.39628,6.40437,6.3801,6.35901,6.2724,6.35209,6.36437,6.36935,6.33727,6.3628,6.3534,6.31562,6.36117,6.32872,6.35195,6.38842,6.40019,6.38615,6.40621,6.42264,
Transpose (Start Receive),6.80139,5.94057,6.41974,6.40422,6.33067,6.40168,6.37474,6.32562,6.35394,6.33868,6.38488,6.36446,6.4023,6.41001,6.38662,6.36498,6.27791,6.35911,6.36977,6.37698,6.34301,6.36869,6.36019,6.32204,6.36655,6.33496,6.35766,6.39421,6.40655,6.39211,6.41153,6.43008,
Transpose (First Receive),8.32159,6.70081,7.6088,7.62414,7.72442,7.87019,7.75696,7.74,8.00937,8.10161,8.01248,7.98873,8.00146,8.04241,7.89123,7.90707,7.77592,7.89489,7.92821,7.78834,7.76938,7.80037,7.73541,7.73457,7.74295,7.70653,7.7033,7.9106,7.93753,7.84521,7.83138,8.02985,
Transpose (Finished Receive),23.1771,22.8201,23.1533,23.1726,23.177,23.1829,23.218,23.2247,22.9425,22.6333,22.2693,22.3906,22.1107,22.1295,21.8681,21.8887,23.1397,23.1644,22.3678,22.5284,22.7455,22.7888,22.4483,21.4681,22.8283,22.837,23.1964,23.2028,22.8318,22.7695,22.9455,23.0779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.464,23.0672,23.385,23.4341,23.356,23.5148,23.5821,23.5171,23.3045,23.1554,23.5693,23.3464,22.6604,22.608,23.6419,23.4454,23.5564,23.5017,23.3818,23.4666,22.9189,22.9456,23.2292,23.1903,23.08,23.0155,23.5407,23.5476,23.5788,23.6248,23.6888,23.6536,
2D FFT Y-X-Direction,1.78042,1.26719,1.18577,1.1857,1.20279,1.26913,1.23238,1.17301,1.18818,1.16726,1.21561,1.19656,1.21096,1.21496,1.22398,1.19948,1.16075,1.2405,1.17962,1.1816,1.1766,1.205,1.20864,1.17381,1.20965,1.1788,1.19939,1.23459,1.22571,1.21288,1.23689,1.25288,
Run complete,23.5674,23.1683,23.4879,23.5377,23.4597,23.6158,23.6861,23.6195,23.4069,23.2572,23.6747,23.448,23.2007,23.2272,23.7586,23.5626,23.6572,23.6038,23.4836,23.5704,23.0219,23.048,23.3374,23.3016,23.1813,23.1175,23.6405,23.6499,23.6804,23.7262,23.7903,23.76,

init,320.408,318.806,317.869,317.463,329.055,332.65,327.542,328.516,320.545,326.98,310.308,309.929,329.432,327.926,319.057,321.911,314.507,317.699,314.082,318.43,317.798,314.937,313.845,313.875,314.741,317.897,314.939,311.792,327.516,333.93,317.58,321.907,
1D FFT Z-Direction,23.5619,22.8608,23.0381,23.4892,22.9467,23.0309,23.423,23.3267,22.6319,22.8098,23.372,23.3699,22.7612,22.7515,23.3682,23.0291,22.8257,23.1791,23.2742,23.4479,23.6157,23.6234,23.806,23.6787,23.3549,23.2048,23.8591,23.7333,22.9974,22.6071,23.153,23.0468,
Transpose (First Send),6.72864,5.92136,6.21301,6.38794,6.36148,6.3651,6.32172,6.2925,6.29973,6.3033,6.30211,6.32726,6.26116,6.28458,6.25556,6.15317,6.2693,6.29645,6.2804,6.32228,6.29878,6.29892,6.32939,6.28761,6.27566,6.26961,6.27589,6.29995,6.28303,6.26117,6.31982,6.26064,
Transpose (Packing),6.727,5.92054,6.21233,6.38697,6.36057,6.36417,6.32054,6.29147,6.29902,6.30243,6.30118,6.32634,6.2602,6.28358,6.25485,6.15234,6.26842,6.29554,6.2796,6.3212,6.29781,6.29805,6.32821,6.28687,6.27477,6.26864,6.27505,6.29902,6.28221,6.26022,6.31904,6.25938,
Transpose (Start Local Transpose),6.82189,5.98555,6.27919,6.4474,6.42961,6.43044,6.39513,6.35567,6.36271,6.36761,6.36346,6.38834,6.32601,6.35157,6.31391,6.21557,6.33761,6.37198,6.34165,6.38398,6.36703,6.37555,6.39147,6.35316,6.35039,6.3439,6.34393,6.36811,6.35053,6.32787,6.38354,6.32413,
Transpose (Start Receive),6.82875,5.9908,6.28547,6.45307,6.43574,6.43633,6.40242,6.36173,6.36821,6.37293,6.3687,6.39409,6.33161,6.35688,6.32027,6.22117,6.34342,6.37832,6.34658,6.39053,6.37265,6.38145,6.39812,6.3587,6.35564,6.34952,6.34928,6.374,6.35684,6.33328,6.38836,6.33128,
Transpose (First Receive),8.38636,6.40999,7.56769,7.60172,7.82087,7.82926,7.71557,7.70557,8.00415,7.97493,7.93491,7.97696,8.005,8.02968,7.92868,7.90812,7.79386,7.90953,7.93696,7.80468,7.68532,7.6892,7.85162,7.68568,7.75527,7.79259,7.73004,7.74227,7.86677,7.83359,7.83121,7.94123,
Transpose (Finished Receive),22.8289,22.2599,22.4049,22.3772,22.3774,22.5769,21.5588,21.4961,22.4112,22.6134,22.8623,22.9397,22.2988,22.2881,22.2434,22.3322,22.378,22.6115,22.3626,22.9009,22.9353,22.9445,22.9523,22.8073,22.8896,22.6069,22.3442,22.857,22.7171,22.3835,22.1408,22.2758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4617,22.7584,22.9356,23.3857,22.8433,22.9311,23.318,23.2255,22.5319,22.7096,23.2712,23.2714,22.6604,22.6524,23.2695,22.9272,22.7262,23.0785,23.1742,23.3462,23.5165,23.5234,23.7025,23.5786,23.2567,23.1057,23.7592,23.632,22.8976,22.5067,23.0505,22.9445,
2D FFT Y-X-Direction,1.74461,1.27937,1.15988,1.22074,1.24191,1.24581,1.2344,1.20706,1.19116,1.1944,1.21452,1.23947,1.17357,1.19717,1.23409,1.13616,1.18501,1.21181,1.20861,1.25018,1.18795,1.18877,1.25473,1.21545,1.16713,1.16111,1.18761,1.2112,1.1895,1.16719,1.26305,1.2039,
Run complete,23.5636,22.8623,23.0403,23.4915,22.9507,23.0374,23.4386,23.3397,22.6335,22.8116,23.3738,23.3716,22.9454,22.9459,23.3808,23.0417,22.8275,23.1809,23.2767,23.4498,23.6177,23.6251,23.8078,23.6805,23.3567,23.2065,23.8606,23.7349,22.999,22.6087,23.1549,23.0486,

init,320.408,318.806,317.869,317.463,329.055,332.65,327.542,328.516,320.545,326.98,310.308,309.929,329.432,327.926,319.057,321.911,314.507,317.699,314.082,318.43,317.798,314.937,313.845,313.875,314.741,317.897,314.939,311.792,327.516,333.93,317.58,321.907,
1D FFT Z-Direction,24.3819,23.3758,22.8176,23.6106,23.8869,23.9739,23.4353,23.7074,23.992,23.9669,24.2528,24.2122,24.1275,24.1708,23.9307,23.9294,23.8705,23.7598,23.8177,23.7162,24.193,24.2533,23.5173,23.5182,23.6304,23.628,23.117,23.1183,23.6247,23.6316,23.651,23.8108,
Transpose (First Send),7.3982,5.98253,6.26029,6.30577,6.27895,6.32583,6.30425,6.31371,6.30246,6.29669,6.32538,6.30535,6.31532,6.33746,6.33539,6.33285,6.29904,6.27793,6.33384,6.3082,6.29165,6.29901,6.29719,6.31298,6.26651,6.26433,6.26684,6.24446,6.27601,6.31562,6.30598,6.31367,
Transpose (Packing),7.39718,5.98155,6.25937,6.30482,6.27807,6.32478,6.30302,6.31275,6.3018,6.29579,6.32482,6.30433,6.31445,6.33658,6.33459,6.33203,6.29599,6.2769,6.33302,6.307,6.29063,6.29794,6.29618,6.31222,6.26576,6.26326,6.26605,6.24356,6.27516,6.31481,6.30504,6.31275,
Transpose (Start Local Transpose),7.4869,6.05547,6.33554,6.37355,6.35394,6.39848,6.37776,6.38175,6.36958,6.36723,6.39503,6.37524,6.38624,6.40829,6.40445,6.40161,6.36815,6.35515,6.40137,6.39391,6.36323,6.37033,6.36386,6.37949,6.33384,6.33025,6.3312,6.31267,6.34938,6.38949,6.37244,6.38012,
Transpose (Start Receive),7.49343,6.06165,6.34118,6.38012,6.35982,6.40388,6.38536,6.38759,6.37542,6.37211,6.40058,6.38128,6.39287,6.41331,6.41018,6.40674,6.37316,6.36172,6.40678,6.40136,6.36878,6.37578,6.37059,6.38468,6.33929,6.33552,6.33587,6.31832,6.35505,6.39471,6.37748,6.38653,
Transpose (First Receive),8.99579,7.49274,7.12573,7.11979,7.80521,7.87297,7.82986,7.79362,8.03128,8.07776,8.07388,8.0243,7.89891,7.90187,8.05661,8.03045,7.8325,7.85545,7.94871,7.84714,7.77794,7.74587,7.8688,7.71235,7.7488,7.75192,7.73829,7.88867,7.95373,7.90763,7.93892,7.93012,
Transpose (Finished Receive),23.5661,22.272,22.5424,23.414,23.4242,23.4471,23.1702,23.3867,23.2269,23.2769,23.5503,23.3701,23.5519,23.5098,23.4815,23.4498,23.4936,23.0802,23.479,23.4156,23.1071,23.109,23.1604,23.1625,23.2726,23.2714,22.7638,22.765,23.2718,23.2777,23.2813,23.2411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2787,23.2752,22.7149,23.5109,23.7859,23.8728,23.3302,23.6081,23.8922,23.8657,24.151,24.1123,24.0265,24.0723,23.8322,23.8313,23.7712,23.6581,23.7201,23.6143,24.0909,24.1535,23.416,23.4181,23.5315,23.5302,23.0184,23.0195,23.5255,23.5303,23.5486,23.7076,
2D FFT Y-X-Direction,1.70818,1.2874,1.19507,1.24062,1.2152,1.26145,1.20037,1.2116,1.19356,1.18688,1.22816,1.20768,1.22596,1.2472,1.2275,1.23128,1.20143,1.18188,1.21743,1.20455,1.18795,1.19501,1.20078,1.21774,1.15364,1.152,1.17406,1.15048,1.2043,1.24295,1.20156,1.20944,
