,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.103646,0.078396,0.078633,0.074853,0.079084,0.079258,0.077613,0.079431,0.079698,0.078316,0.077849,0.077115,0.075977,0.07638,0.077859,0.077649,
Transpose (Start Receive),0.113492,0.083403,0.08304,0.079562,0.083756,0.083637,0.082802,0.08369,0.083964,0.082754,0.082111,0.082676,0.081128,0.080457,0.082146,0.082051,
Transpose (First Receive),1.08533,1.68207,1.71314,1.83996,1.30782,1.02178,1.02634,1.00584,1.91144,1.12443,1.72628,1.65871,1.69763,1.71629,1.96527,1.76374,
Transpose (Finished Receive),2.21178,2.11233,2.20015,2.19581,2.09922,2.08277,2.04887,2.04229,2.16608,2.17272,2.15818,2.17186,2.16767,2.13925,2.23109,2.20344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22664,2.12658,2.21342,2.20884,2.11371,2.09674,2.06337,2.05651,2.19399,2.19455,2.17216,2.19055,2.18134,2.15328,2.24371,2.21726,
2D FFT Y-X-Direction,0.077888,0.062974,0.063502,0.060538,0.0636,0.062935,0.062826,0.063684,0.063281,0.06349,0.063148,0.062915,0.061598,0.06282,0.063409,0.062997,
Run complete,2.25578,2.22166,2.23484,2.23084,2.13698,2.12138,2.08626,2.08103,2.2172,2.21665,2.19413,2.21556,2.23325,2.17674,2.26628,2.24156,

init,294.96,296.541,284.552,290.231,300.81,295.993,284.596,281.583,295.472,295.408,291.249,292.326,296.53,296.696,291.785,290.279,
1D FFT Z-Direction,2.26904,2.11769,2.11072,2.10279,2.082,2.13559,2.11865,2.13245,2.32728,2.33307,2.07434,2.23525,2.13602,2.13973,2.19554,2.19746,
Transpose (First Send),0.073932,0.062776,0.063756,0.063275,0.06414,0.063797,0.063878,0.061899,0.063979,0.062257,0.061812,0.065167,0.063432,0.062381,0.064062,0.062092,
Transpose (Packing),0.072591,0.06211,0.062989,0.062625,0.063318,0.063028,0.063059,0.061176,0.06325,0.061545,0.061081,0.064368,0.062802,0.061582,0.063444,0.061517,
Transpose (Start Local Transpose),0.094324,0.075225,0.077251,0.075961,0.076431,0.077997,0.077046,0.075862,0.075187,0.075059,0.074724,0.078139,0.075655,0.073798,0.076644,0.074245,
Transpose (Start Receive),0.10231,0.07931,0.081085,0.080311,0.080942,0.082055,0.081883,0.080431,0.0792,0.079303,0.078744,0.083411,0.079451,0.077908,0.080775,0.078294,
Transpose (First Receive),2.02262,1.5417,1.85375,1.1135,1.61714,0.90618,1.49646,1.27512,2.08987,2.115,1.61508,1.8841,1.86493,1.79919,1.21866,1.6384,
Transpose (Finished Receive),2.23281,2.08423,2.07962,2.07018,2.04855,2.10251,2.08423,2.09995,2.29363,2.30016,2.04273,2.2005,2.10279,2.10681,2.16278,2.16429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24703,2.09854,2.09241,2.0832,2.06252,2.11653,2.09852,2.11361,2.30735,2.31397,2.05575,2.21503,2.1158,2.1199,2.17651,2.17815,
2D FFT Y-X-Direction,0.072082,0.061803,0.062762,0.062332,0.063091,0.062761,0.062812,0.060879,0.062966,0.06126,0.060853,0.064068,0.062533,0.061361,0.063217,0.061321,
Run complete,2.2734,2.12104,2.17925,2.23486,2.08537,2.13651,2.12225,2.13322,2.33377,2.34033,2.2998,2.29602,2.16449,2.16496,2.19918,2.20124,

init,294.96,296.541,284.552,290.231,300.81,295.993,284.596,281.583,295.472,295.408,291.249,292.326,296.53,296.696,291.785,290.279,
1D FFT Z-Direction,2.3868,2.21758,2.28289,2.31842,2.09834,2.17137,2.23408,2.21059,2.11668,2.11047,2.15258,2.12323,2.23003,2.24042,2.16774,2.13266,
Transpose (First Send),0.073714,0.06242,0.062609,0.061558,0.063627,0.065223,0.065045,0.064286,0.064575,0.063793,0.062872,0.065043,0.064257,0.063687,0.062891,0.061526,
Transpose (Packing),0.072179,0.06177,0.061875,0.060946,0.062893,0.064492,0.064193,0.063486,0.063814,0.063043,0.062131,0.064154,0.063604,0.062953,0.062132,0.061002,
Transpose (Start Local Transpose),0.092396,0.076197,0.076718,0.074025,0.076821,0.078655,0.077525,0.07867,0.077897,0.077485,0.075358,0.07778,0.077487,0.077874,0.076093,0.073876,
Transpose (Start Receive),0.100051,0.080438,0.080633,0.078481,0.080912,0.082436,0.082794,0.082729,0.081795,0.081778,0.079374,0.082814,0.081484,0.081716,0.080072,0.078386,
Transpose (First Receive),1.83764,1.90079,2.06997,1.93264,1.79279,1.84861,1.75904,1.6286,1.34531,1.72467,1.51835,1.10066,1.63683,1.55552,1.58654,1.39819,
Transpose (Finished Receive),2.35031,2.18533,2.24953,2.2859,2.06589,2.13879,2.20048,2.17805,2.0832,2.07591,2.11992,2.08674,2.19688,2.20813,2.1342,2.10036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36521,2.19926,2.26363,2.29931,2.07892,2.15205,2.21464,2.19198,2.09738,2.08992,2.13385,2.10244,2.21011,2.22119,2.14756,2.1132,
2D FFT Y-X-Direction,0.071634,0.061478,0.061639,0.060712,0.06258,0.064235,0.063942,0.063217,0.06355,0.062783,0.061895,0.063808,0.063313,0.062644,0.061913,0.060811,
Run complete,2.39163,2.29545,2.28586,2.35411,2.20305,2.17471,2.23793,2.21463,2.11945,2.1112,2.15645,2.12815,2.23418,2.24417,2.20705,2.14803,

init,294.96,296.541,284.552,290.231,300.81,295.993,284.596,281.583,295.472,295.408,291.249,292.326,296.53,296.696,291.785,290.279,
1D FFT Z-Direction,2.42116,2.33348,2.32998,2.31162,2.21158,2.13314,2.19221,2.18842,2.12604,2.15156,2.22679,2.25589,2.23885,2.21967,2.16222,2.14967,
Transpose (First Send),0.073111,0.063739,0.062141,0.061725,0.062758,0.064558,0.06353,0.062559,0.065693,0.061978,0.063995,0.064254,0.063354,0.062281,0.062106,0.061871,
Transpose (Packing),0.071713,0.063061,0.06131,0.061094,0.062007,0.063871,0.062729,0.061811,0.065065,0.061309,0.063218,0.063431,0.062713,0.061486,0.061457,0.061254,
Transpose (Start Local Transpose),0.091219,0.077744,0.074832,0.075377,0.074894,0.077987,0.076404,0.076507,0.078295,0.074532,0.078319,0.077797,0.075557,0.07542,0.074685,0.074514,
Transpose (Start Receive),0.098709,0.082052,0.078762,0.07947,0.079149,0.082044,0.081275,0.080405,0.082102,0.078319,0.082856,0.082761,0.079577,0.079183,0.078978,0.078358,
Transpose (First Receive),2.0689,2.08251,2.12268,1.67472,1.26903,1.72685,1.88764,1.38217,1.21863,1.61187,1.91483,1.90931,1.79765,1.78593,1.8349,1.6562,
Transpose (Finished Receive),2.38431,2.30018,2.29816,2.27924,2.1766,2.09709,2.15506,2.1538,2.09152,2.11534,2.19282,2.21981,2.20429,2.18414,2.12575,2.11252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39879,2.31456,2.3115,2.29279,2.19112,2.11161,2.16941,2.16769,2.1054,2.13026,2.20609,2.23422,2.21816,2.19834,2.1398,2.1277,
2D FFT Y-X-Direction,0.071162,0.062751,0.061086,0.060777,0.06172,0.063397,0.062443,0.061543,0.064759,0.06102,0.062991,0.063134,0.0624,0.061189,0.061201,0.061051,
Run complete,2.42555,2.38845,2.33371,2.31467,2.21254,2.15623,2.1955,2.19162,2.12701,2.22202,2.22991,2.26142,2.24355,2.2249,2.16565,2.18278,

init,294.96,296.541,284.552,290.231,300.81,295.993,284.596,281.583,295.472,295.408,291.249,292.326,296.53,296.696,291.785,290.279,
1D FFT Z-Direction,2.39062,2.2765,2.27719,2.22293,2.12187,2.14825,2.15233,2.14448,2.17261,2.16214,2.16888,2.18011,2.21816,2.17811,2.20663,2.22612,
Transpose (First Send),0.071498,0.063479,0.062859,0.062081,0.066312,0.066129,0.065723,0.066566,0.065349,0.064317,0.064307,0.066318,0.066442,0.063102,0.064363,0.063931,
Transpose (Packing),0.070408,0.062839,0.062187,0.061523,0.065223,0.065025,0.064715,0.065464,0.064426,0.063409,0.063492,0.065325,0.065581,0.062034,0.063615,0.063157,
Transpose (Start Local Transpose),0.089597,0.076569,0.076462,0.074998,0.080794,0.081792,0.08113,0.083032,0.079306,0.078585,0.07855,0.079961,0.081658,0.078423,0.077865,0.07828,
Transpose (Start Receive),0.096459,0.080636,0.08055,0.079847,0.085536,0.086703,0.08656,0.087833,0.099524,0.082604,0.082836,0.085287,0.086421,0.082726,0.082675,0.082543,
Transpose (First Receive),2.05269,1.98319,1.80255,1.94773,1.59571,1.09165,1.67539,1.35294,1.41343,1.87866,1.77008,1.21417,1.67328,1.70118,1.71461,1.69351,
Transpose (Finished Receive),2.35501,2.24314,2.24565,2.1895,2.08711,2.11454,2.11841,2.1103,2.1412,2.12863,2.13504,2.14492,2.186,2.14223,2.17385,2.19355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36869,2.25645,2.25904,2.20251,2.10171,2.12893,2.13316,2.12439,2.15413,2.14276,2.14921,2.15935,2.19943,2.15675,2.18741,2.2071,
2D FFT Y-X-Direction,0.069929,0.062564,0.061968,0.061251,0.064871,0.064524,0.064346,0.065062,0.06414,0.063117,0.063216,0.064975,0.065256,0.061743,0.063355,0.062935,
Run complete,2.39478,2.28633,2.35428,2.29775,2.12515,2.14917,2.15595,2.14531,2.1763,2.16523,2.17189,2.18357,2.22341,2.18779,2.21057,2.22971,

init,294.96,296.541,284.552,290.231,300.81,295.993,284.596,281.583,295.472,295.408,291.249,292.326,296.53,296.696,291.785,290.279,
1D FFT Z-Direction,2.42364,2.222,2.23493,2.20936,2.26514,2.26757,2.17207,2.1564,2.08631,2.23824,2.23674,2.12657,2.20617,2.21181,2.11065,2.17169,
Transpose (First Send),0.074415,0.061954,0.064537,0.063619,0.06384,0.064074,0.062983,0.064889,0.063296,0.061301,0.063245,0.064365,0.064022,0.063293,0.061837,0.06291,
Transpose (Packing),0.073348,0.061202,0.06395,0.063043,0.063124,0.063272,0.062035,0.0642,0.062712,0.060684,0.062488,0.063552,0.063383,0.062538,0.06131,0.062321,
Transpose (Start Local Transpose),0.091723,0.07411,0.079194,0.077032,0.075832,0.077588,0.077173,0.078902,0.090658,0.089235,0.085744,0.085072,0.075896,0.076216,0.074466,0.075216,
Transpose (Start Receive),0.098766,0.077959,0.083109,0.081229,0.079821,0.081609,0.081886,0.082834,0.094575,0.093577,0.089325,0.090068,0.080279,0.080405,0.078359,0.07858,
Transpose (First Receive),2.18434,1.83099,1.90027,1.92617,2.01769,1.99727,1.9445,1.15455,1.63681,0.932195,1.07072,1.17856,1.78963,1.95186,1.67761,1.55979,
Transpose (Finished Receive),2.38776,2.18908,2.2028,2.17717,2.23164,2.23476,2.13765,2.12246,2.05358,2.2057,2.20449,2.09243,2.17295,2.1786,2.07689,2.13994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40199,2.2023,2.21608,2.19097,2.24516,2.24846,2.15202,2.13708,2.06751,2.21901,2.21785,2.10666,2.18608,2.19223,2.09105,2.15331,
2D FFT Y-X-Direction,0.072822,0.060983,0.063725,0.062769,0.062839,0.062939,0.061739,0.063895,0.062467,0.060467,0.062273,0.063257,0.063146,0.062244,0.061108,0.062134,
Run complete,2.42765,2.27313,2.39103,2.33323,2.26982,2.27191,2.2351,2.16041,2.08714,2.23912,2.23755,2.12739,2.21069,2.21618,2.17883,2.17488,

init,294.96,296.541,284.552,290.231,300.81,295.993,284.596,281.583,295.472,295.408,291.249,292.326,296.53,296.696,291.785,290.279,
1D FFT Z-Direction,2.23769,2.19193,2.22136,2.0526,2.11258,2.02042,2.17438,2.12874,2.14193,2.12061,2.16708,2.17953,2.27557,2.27523,2.18942,2.13921,
Transpose (First Send),0.07493,0.060938,0.062815,0.063219,0.063408,0.063244,0.063708,0.064536,0.065609,0.063325,0.064849,0.066162,0.063134,0.064005,0.06366,0.061944,
Transpose (Packing),0.073801,0.060292,0.062119,0.062635,0.062677,0.062501,0.062866,0.063844,0.064993,0.062651,0.064134,0.065333,0.062518,0.06326,0.063033,0.061368,
Transpose (Start Local Transpose),0.093259,0.075734,0.075127,0.075967,0.076122,0.076858,0.076008,0.077724,0.078223,0.076027,0.077602,0.078158,0.075581,0.077208,0.075586,0.074319,
Transpose (Start Receive),0.100464,0.07983,0.079097,0.080795,0.080362,0.080974,0.080952,0.082061,0.082014,0.07982,0.081419,0.083103,0.079653,0.082023,0.080019,0.078163,
Transpose (First Receive),1.15701,1.92979,1.82342,1.53844,1.48314,1.1113,1.76581,1.16122,1.46947,1.85016,1.27583,1.66181,1.7073,1.96306,1.68472,1.75437,
Transpose (Finished Receive),2.20122,2.15801,2.17668,2.01766,2.07917,1.98493,2.14081,2.09513,2.10955,2.08684,2.13538,2.14212,2.24324,2.24375,2.1579,2.10559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21548,2.17155,2.19057,2.03236,2.09299,1.99927,2.15467,2.10908,2.12268,2.1006,2.14843,2.15665,2.25677,2.25679,2.1711,2.12013,
2D FFT Y-X-Direction,0.073248,0.060029,0.061899,0.062371,0.062333,0.062193,0.062624,0.063563,0.064768,0.062403,0.063919,0.065068,0.062218,0.062944,0.062825,0.061157,
Run complete,2.23871,2.20446,2.22462,2.1753,2.13909,2.03175,2.17843,2.13107,2.14629,2.12398,2.17101,2.18385,2.27954,2.27946,2.24371,2.17152,

init,294.96,296.541,284.552,290.231,300.81,295.993,284.596,281.583,295.472,295.408,291.249,292.326,296.53,296.696,291.785,290.279,
1D FFT Z-Direction,2.3079,2.19816,2.20892,2.21001,2.10773,2.13254,2.12051,2.15972,2.19021,2.2531,2.14963,2.25526,2.27228,2.28002,2.19896,2.19487,
Transpose (First Send),0.07337,0.063256,0.06471,0.062299,0.063318,0.064435,0.062265,0.064772,0.064142,0.061874,0.06299,0.064887,0.063894,0.062412,0.060889,0.062838,
Transpose (Packing),0.072139,0.062611,0.06394,0.061664,0.062526,0.06382,0.061455,0.063948,0.063494,0.061266,0.062298,0.064029,0.063277,0.061749,0.060319,0.062157,
Transpose (Start Local Transpose),0.0915,0.076032,0.078527,0.0761,0.076119,0.0771,0.07612,0.079892,0.075742,0.073918,0.077014,0.078056,0.07611,0.075138,0.074188,0.075903,
Transpose (Start Receive),0.098948,0.080125,0.082513,0.080935,0.080541,0.081463,0.081259,0.084111,0.079909,0.07775,0.080989,0.082814,0.080006,0.07953,0.077903,0.080313,
Transpose (First Receive),1.37564,1.11059,1.69065,1.5718,1.8816,1.22902,1.74932,0.956273,1.88049,1.83939,1.67215,2.04922,1.97366,1.60647,1.72091,1.62432,
Transpose (Finished Receive),2.26612,2.16496,2.17681,2.17747,2.07484,2.10036,2.0851,2.12507,2.15619,2.21934,2.1164,2.22025,2.2398,2.24698,2.16667,2.16291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28058,2.17957,2.19058,2.19169,2.08817,2.11405,2.1,2.14123,2.16949,2.23314,2.13092,2.23532,2.25299,2.26058,2.17949,2.17616,
2D FFT Y-X-Direction,0.071512,0.062363,0.063677,0.061428,0.062112,0.063544,0.061205,0.063706,0.063264,0.061036,0.06207,0.063743,0.063045,0.061488,0.060136,0.061953,
Run complete,2.3142,2.20187,2.24249,2.2132,2.11073,2.13333,2.12389,2.1631,2.19316,2.25668,2.22284,2.25892,2.27647,2.28458,2.24691,2.23647,

init,294.96,296.541,284.552,290.231,300.81,295.993,284.596,281.583,295.472,295.408,291.249,292.326,296.53,296.696,291.785,290.279,
1D FFT Z-Direction,2.3256,2.06124,2.20452,2.08905,2.1453,2.12462,2.2244,2.21848,2.1295,2.09175,2.10082,2.10791,2.28407,2.29387,2.1838,2.19436,
Transpose (First Send),0.073519,0.060171,0.063277,0.064253,0.063095,0.062484,0.064111,0.063074,0.064399,0.062409,0.063723,0.065738,0.063783,0.063584,0.061787,0.061352,
Transpose (Packing),0.072302,0.059455,0.062521,0.063687,0.062305,0.061789,0.063235,0.0623,0.063701,0.061652,0.062975,0.064843,0.063112,0.062829,0.061175,0.060722,
Transpose (Start Local Transpose),0.092335,0.073269,0.077107,0.077311,0.076622,0.077427,0.077465,0.0781,0.077597,0.075062,0.077469,0.078259,0.07644,0.077624,0.074221,0.074005,
Transpose (Start Receive),0.100198,0.077424,0.081373,0.082157,0.080926,0.081953,0.08265,0.082191,0.081871,0.079331,0.081333,0.083293,0.080627,0.081698,0.078048,0.077903,
Transpose (First Receive),2.04943,1.54593,2.00587,1.49873,1.56023,1.83264,1.86716,1.59438,1.54733,1.53472,1.50761,1.16632,1.84546,2.02462,1.96226,1.99425,
Transpose (Finished Receive),2.28992,2.02868,2.17217,2.05546,2.11273,2.09167,2.18911,2.18612,2.09776,2.05768,2.06886,2.07378,2.25139,2.26192,2.15159,2.16242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30417,2.04274,2.18549,2.06901,2.12645,2.10482,2.20379,2.19932,2.11108,2.07241,2.08262,2.08795,2.265,2.27498,2.16471,2.17544,
2D FFT Y-X-Direction,0.071691,0.059112,0.062265,0.063314,0.062011,0.061463,0.062938,0.062054,0.063462,0.061404,0.062763,0.064572,0.062865,0.062556,0.060953,0.060539,
Run complete,2.3309,2.20789,2.20737,2.29152,2.18714,2.12748,2.22874,2.22263,2.1304,2.09476,2.1037,2.11206,2.28816,2.29808,2.26146,2.19793,

init,294.96,296.541,284.552,290.231,300.81,295.993,284.596,281.583,295.472,295.408,291.249,292.326,296.53,296.696,291.785,290.279,
1D FFT Z-Direction,2.23601,2.16254,2.17717,2.16274,2.13708,2.16116,2.16371,2.14885,2.31223,2.3077,2.14179,2.23304,2.20398,2.14729,2.14996,2.16653,
Transpose (First Send),0.073389,0.061981,0.063504,0.063765,0.062685,0.06334,0.062421,0.063118,0.063216,0.062882,0.062707,0.063001,0.065081,0.061128,0.063307,0.062812,
Transpose (Packing),0.072223,0.061204,0.062757,0.063201,0.06194,0.06238,0.061327,0.062304,0.062536,0.062198,0.062009,0.062054,0.064441,0.060412,0.062756,0.062224,
Transpose (Start Local Transpose),0.090042,0.074986,0.076736,0.077381,0.074177,0.076751,0.07622,0.077031,0.074832,0.075069,0.076661,0.076399,0.077661,0.073443,0.076281,0.07537,
Transpose (Start Receive),0.097348,0.079165,0.080991,0.081911,0.078081,0.080744,0.081052,0.081102,0.078635,0.07893,0.080215,0.081547,0.081553,0.077369,0.080029,0.079424,
Transpose (First Receive),1.44676,1.07345,1.56959,1.58391,1.87702,0.985423,1.08954,1.77637,2.02375,2.02787,1.67145,1.7784,1.27502,1.89039,1.83799,1.93462,
Transpose (Finished Receive),2.19981,2.12898,2.14575,2.12869,2.10438,2.12984,2.13069,2.11642,2.27959,2.27482,2.10927,2.19844,2.16644,2.1145,2.11817,2.13477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21395,2.14341,2.159,2.14314,2.11779,2.14321,2.14454,2.12996,2.29346,2.28809,2.12308,2.21305,2.17959,2.12855,2.13098,2.14765,
2D FFT Y-X-Direction,0.07153,0.060947,0.062497,0.062922,0.061667,0.062069,0.061057,0.06204,0.062334,0.061978,0.06178,0.061811,0.064229,0.06012,0.062567,0.062014,
Run complete,2.237,2.16343,2.18163,2.16364,2.14032,2.16235,2.16466,2.14963,2.31638,2.31164,2.21784,2.27974,2.20836,2.14816,2.1689,2.16972,

init,294.96,296.541,284.552,290.231,300.81,295.993,284.596,281.583,295.472,295.408,291.249,292.326,296.53,296.696,291.785,290.279,
1D FFT Z-Direction,2.3055,2.21526,2.21098,2.05597,2.1308,2.12708,2.1851,2.16214,2.09178,2.09324,2.13622,2.15884,2.2946,2.32134,2.22507,2.21641,
Transpose (First Send),0.074609,0.062426,0.063205,0.062798,0.063539,0.062679,0.063355,0.064238,0.063312,0.062245,0.06405,0.06448,0.063848,0.064684,0.062322,0.06092,
Transpose (Packing),0.073297,0.061704,0.062514,0.062164,0.062826,0.06196,0.062497,0.063575,0.062681,0.061573,0.063394,0.063644,0.063165,0.063974,0.061709,0.060393,
Transpose (Start Local Transpose),0.091069,0.075804,0.076635,0.075999,0.076256,0.077115,0.076972,0.077231,0.076218,0.075338,0.076586,0.076065,0.077648,0.076449,0.074733,0.073765,
Transpose (Start Receive),0.098579,0.079833,0.080978,0.080221,0.080142,0.081366,0.081851,0.080953,0.080369,0.079059,0.080069,0.081291,0.082092,0.08097,0.078425,0.077538,
Transpose (First Receive),1.40762,1.87034,1.84607,1.4376,1.53647,1.21494,1.52942,1.61146,1.42355,1.8135,1.30758,1.31743,1.9826,2.04967,1.79665,1.85642,
Transpose (Finished Receive),2.26818,2.18208,2.17932,2.01971,2.09719,2.09318,2.14977,2.12984,2.05958,2.06136,2.10475,2.12513,2.25959,2.28826,2.19296,2.183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28264,2.19535,2.19209,2.03383,2.11052,2.10729,2.1649,2.14363,2.0731,2.07477,2.11768,2.1388,2.27403,2.30123,2.20619,2.19688,
2D FFT Y-X-Direction,0.072795,0.06145,0.062304,0.061512,0.062531,0.061723,0.062239,0.063344,0.062467,0.061342,0.063208,0.06334,0.06291,0.063729,0.061538,0.060159,
Run complete,2.31035,2.219,2.21433,2.26896,2.13365,2.13264,2.1892,2.16591,2.09379,2.09405,2.14063,2.16405,2.29879,2.32559,2.28889,2.23162,

init,294.96,296.541,284.552,290.231,300.81,295.993,284.596,281.583,295.472,295.408,291.249,292.326,296.53,296.696,291.785,290.279,
1D FFT Z-Direction,2.14307,2.07517,2.12934,2.13022,2.08013,2.07014,2.18702,2.17846,2.27243,2.27352,2.09945,2.18929,2.1628,2.14242,2.13876,2.14948,
Transpose (First Send),0.072771,0.063465,0.063925,0.063038,0.064428,0.062776,0.065062,0.063443,0.063089,0.06359,0.0636,0.064567,0.064823,0.061888,0.060081,0.06188,
Transpose (Packing),0.071508,0.062745,0.06325,0.062415,0.063665,0.062173,0.064238,0.062704,0.062407,0.062876,0.062846,0.063749,0.064052,0.061094,0.059427,0.061289,
Transpose (Start Local Transpose),0.088858,0.076318,0.078732,0.07725,0.076271,0.07565,0.07839,0.077142,0.075038,0.076383,0.077716,0.076892,0.077668,0.074496,0.073086,0.074548,
Transpose (Start Receive),0.096614,0.080404,0.082788,0.081583,0.08038,0.079378,0.083438,0.080932,0.078969,0.080144,0.081879,0.081631,0.081624,0.078323,0.077104,0.078315,
Transpose (First Receive),1.13716,1.06337,1.88965,1.08007,1.13885,1.60561,1.11413,1.62899,1.79485,2.01921,1.82783,1.82129,1.00131,1.69553,1.81892,1.71218,
Transpose (Finished Receive),2.10575,2.04303,2.09748,2.09755,2.048,2.03594,2.15221,2.1464,2.23956,2.24105,2.06678,2.15531,2.12874,2.11012,2.10659,2.11818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12064,2.05641,2.11045,2.11145,2.061,2.05006,2.16707,2.15962,2.25361,2.25453,2.08039,2.16963,2.14324,2.12366,2.11979,2.13151,
2D FFT Y-X-Direction,0.071053,0.062471,0.062996,0.062119,0.063387,0.061915,0.063964,0.062439,0.062189,0.062622,0.062649,0.063465,0.063747,0.060795,0.059257,0.061094,
