,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),363.571,368.023,372.425,372.316,372.409,372.393,372.203,372.35,372.044,372.216,372.443,372.47,372.395,372.537,372.596,372.417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.571,368.023,372.426,372.318,372.409,372.394,372.204,372.35,372.05,372.217,372.444,372.471,372.396,372.537,372.596,372.418,
Transpose (Finished All2All),1019.73,1020.58,1022.23,1022.37,1022.34,1022.38,1022.36,1022.33,1022.32,1022.17,1022.24,1021.58,1021.78,1022.35,1021.97,1022,
Transpose (Unpacking),1367.27,1368.08,1370.93,1370.97,1370.91,1370.86,1370.68,1370.59,1370.76,1370.44,1370,1369.2,1370.27,1370.75,1370.33,1370.34,
2D FFT Y-X-Direction,38.888,45.8592,45.9638,45.8418,45.8595,45.8362,45.817,45.9648,45.6775,45.868,45.9419,45.9704,46.0033,46.1454,46.2237,46.0425,
Run complete,1387.21,1388.13,1390.88,1390.98,1390.85,1390.84,1390.64,1390.55,1390.76,1390.46,1389.94,1389.21,1390.26,1390.72,1390.31,1390.33,

init,2140.32,2135.14,2151.47,2152.87,2150.23,2152.96,2169.21,2169.04,2145.74,2148.35,2163.17,2162.36,2184.04,2188.43,2196.64,2197.54,
1D FFT Z-Direction,1395.47,1393.92,1395.67,1395.59,1394.16,1394.61,1393.33,1395.13,1394.46,1392.36,1392.91,1393.22,1396.83,1396.56,1396.5,1396.05,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),363.611,368.041,371.993,372.417,372.398,372.392,372.243,372.354,372.189,372.022,372.223,372.391,372.508,372.538,372.717,372.652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.612,368.042,371.994,372.418,372.399,372.393,372.244,372.355,372.189,372.022,372.224,372.391,372.513,372.539,372.722,372.653,
Transpose (Finished All2All),1028.62,1027.18,1026.29,1026.17,1026.13,1026.65,1026.77,1028.62,1028.13,1025.92,1024.85,1025.38,1028,1027.87,1028.36,1027.98,
Transpose (Unpacking),1375.43,1373.95,1375.72,1375.57,1374.21,1374.64,1373.38,1375.14,1374.5,1372.21,1372.96,1373.25,1376.81,1376.59,1376.39,1376.02,
2D FFT Y-X-Direction,38.9265,45.8939,45.8755,46.295,45.8674,45.8595,45.8107,45.9232,45.8104,45.6505,45.8515,46.0132,45.9934,46.0459,46.1965,46.1466,
Run complete,1395.47,1393.92,1395.67,1395.59,1394.16,1394.61,1393.34,1395.13,1394.46,1392.36,1392.91,1393.22,1396.83,1396.56,1396.5,1396.05,

init,2140.32,2135.14,2151.47,2152.87,2150.23,2152.96,2169.21,2169.04,2145.74,2148.35,2163.17,2162.36,2184.04,2188.43,2196.64,2197.54,
1D FFT Z-Direction,1387.34,1386.43,1387.36,1387.63,1384.58,1386.11,1384.75,1386.44,1387.5,1386.56,1387,1387.16,1388.14,1388.16,1386.29,1386.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),363.521,368.011,372.286,372.071,372.352,372.307,372.327,372.274,372.286,372.333,372.413,372.361,372.6,372.599,372.507,372.045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.522,368.012,372.287,372.072,372.353,372.308,372.328,372.277,372.286,372.334,372.414,372.361,372.6,372.604,372.508,372.045,
Transpose (Finished All2All),1020,1019.09,1018.12,1018.57,1017.61,1019.27,1018.06,1019.99,1019.84,1018.99,1018.82,1019.19,1019.18,1019.22,1017.9,1017.92,
Transpose (Unpacking),1367.39,1366.46,1367.41,1367.59,1364.6,1366.14,1364.68,1366.48,1367.53,1366.53,1367.05,1367.2,1368.16,1368.15,1366.31,1366.3,
2D FFT Y-X-Direction,38.8916,45.9105,45.9349,45.7229,45.8465,45.7992,45.8043,45.7476,45.7849,45.8383,45.9012,45.8477,46.0784,46.0561,46.4194,45.9581,
Run complete,1387.34,1386.43,1387.36,1387.63,1384.58,1386.11,1384.75,1386.44,1387.5,1386.56,1387,1387.16,1388.14,1388.16,1386.29,1386.29,

init,2140.32,2135.14,2151.47,2152.87,2150.23,2152.96,2169.21,2169.04,2145.74,2148.35,2163.17,2162.36,2184.04,2188.43,2196.64,2197.54,
1D FFT Z-Direction,1385.24,1385.65,1386.84,1386.68,1386.56,1386.13,1386.12,1385.84,1386.99,1386.98,1386.83,1386.46,1387.4,1387.33,1386.76,1386.75,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),363.847,368.151,372.341,372.17,372.366,372.319,372.286,372.364,372.282,371.768,372.415,372.473,372.467,372.56,372.546,372.287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.852,368.156,372.342,372.17,372.366,372.319,372.286,372.364,372.283,371.769,372.42,372.478,372.468,372.561,372.546,372.288,
Transpose (Finished All2All),1017.26,1017.71,1017.97,1018,1018.47,1017.99,1018.04,1017.82,1018.36,1018.47,1018.47,1018.36,1018.33,1018.46,1018.43,1018.41,
Transpose (Unpacking),1365.25,1365.65,1366.76,1366.66,1366.53,1366.01,1366.16,1365.88,1367.02,1366.96,1366.76,1366.45,1367.32,1367.36,1366.75,1366.67,
2D FFT Y-X-Direction,39.0298,45.8862,45.96,45.7836,45.8696,45.8221,45.815,45.8976,46.242,45.7309,45.9093,45.9682,46.0076,46.0959,46.2539,45.9936,
Run complete,1385.24,1385.65,1386.84,1386.68,1386.56,1386.13,1386.12,1385.84,1386.99,1386.98,1386.83,1386.46,1387.4,1387.33,1386.76,1386.75,

init,2140.32,2135.14,2151.47,2152.87,2150.23,2152.96,2169.21,2169.04,2145.74,2148.35,2163.17,2162.36,2184.04,2188.43,2196.64,2197.54,
1D FFT Z-Direction,1390.39,1389.23,1390.7,1391.63,1392.07,1391.86,1391.5,1391.57,1392.35,1392.23,1392.03,1392.03,1391.83,1391.73,1391.83,1391.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),363.637,368.071,372.32,372.206,372.335,372.364,372.133,372.329,372.271,372.347,372.199,372.414,372.566,372.587,372.644,372.408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.638,368.072,372.321,372.207,372.336,372.368,372.133,372.33,372.271,372.352,372.199,372.415,372.567,372.588,372.644,372.408,
Transpose (Finished All2All),1023.35,1022.19,1022.77,1023.8,1023.74,1023.57,1023.18,1023.37,1023.8,1023.77,1023.61,1023.74,1023.04,1022.85,1023.64,1023.43,
Transpose (Unpacking),1370.45,1369.26,1370.75,1371.62,1372.13,1371.88,1371.54,1371.6,1372.33,1372.17,1372.09,1371.96,1371.84,1371.63,1371.86,1371.62,
2D FFT Y-X-Direction,38.9589,45.9447,45.8961,45.7912,45.817,45.8343,45.7876,45.9867,45.7759,45.8341,45.8429,46.0669,46.0506,46.0736,46.3192,46.0893,
Run complete,1390.39,1389.24,1390.7,1391.63,1392.07,1391.86,1391.5,1391.57,1392.35,1392.23,1392.03,1392.03,1391.83,1391.73,1391.83,1391.61,

init,2140.32,2135.14,2151.47,2152.87,2150.23,2152.96,2169.21,2169.04,2145.74,2148.35,2163.17,2162.36,2184.04,2188.43,2196.64,2197.54,
1D FFT Z-Direction,1395.92,1396.2,1396.43,1397,1397.28,1397.18,1397.25,1397.32,1397.39,1397.21,1396.1,1394.91,1396.55,1395.73,1396.26,1396.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),363.794,368.136,372.33,372.139,372.409,372.381,372.204,372.371,372.301,372.294,372.393,372.331,372.363,372.534,372.662,372.544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.795,368.137,372.33,372.14,372.411,372.381,372.206,372.372,372.304,372.295,372.394,372.332,372.364,372.534,372.663,372.544,
Transpose (Finished All2All),1027.83,1027.95,1028.19,1028.79,1028.85,1028.81,1028.93,1029,1029,1028.91,1028.69,1027.67,1028.19,1027.54,1028.16,1028.42,
Transpose (Unpacking),1375.97,1376.11,1376.48,1376.98,1377.33,1377.2,1377.28,1377.27,1377.42,1377.19,1376.12,1374.94,1376.51,1375.76,1376.28,1376.52,
2D FFT Y-X-Direction,39.0238,45.906,45.9746,45.7823,45.8562,45.8369,45.8313,46.0135,45.7414,45.739,45.8917,45.8261,45.9818,46.148,46.2352,46.1158,
Run complete,1395.92,1396.2,1396.43,1397,1397.28,1397.18,1397.25,1397.32,1397.39,1397.21,1396.1,1394.91,1396.55,1395.73,1396.26,1396.51,

init,2140.32,2135.14,2151.47,2152.87,2150.23,2152.96,2169.21,2169.04,2145.74,2148.35,2163.17,2162.36,2184.04,2188.43,2196.64,2197.54,
1D FFT Z-Direction,1379.34,1379.75,1380.92,1380.82,1380.78,1380.77,1380.43,1380.56,1380.83,1380.86,1380.02,1379.61,1380.34,1380.47,1380.01,1379.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),363.66,368.048,372.289,372.215,372.273,372.355,372.288,372.331,372.258,372.279,372.505,372.532,372.609,372.615,372.691,372.484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.661,368.049,372.29,372.216,372.273,372.356,372.288,372.332,372.259,372.28,372.505,372.533,372.609,372.615,372.696,372.489,
Transpose (Finished All2All),1011.41,1011.92,1012.38,1012.2,1012.28,1012.21,1012.24,1012.39,1012.35,1012.29,1011.95,1011.7,1011.56,1011.79,1011.94,1011.63,
Transpose (Unpacking),1359.3,1359.78,1360.97,1360.71,1360.84,1360.75,1360.48,1360.58,1360.86,1360.71,1360.08,1359.63,1360.35,1360.5,1360,1359.67,
2D FFT Y-X-Direction,38.9441,45.8753,45.826,45.7507,45.8078,45.8918,45.7938,45.8395,45.7486,45.7707,45.9784,46.0105,46.0626,46.0791,46.3386,46.1295,
Run complete,1379.34,1379.75,1380.92,1380.82,1380.78,1380.77,1380.44,1380.56,1380.83,1380.86,1380.02,1379.61,1380.34,1380.47,1380.02,1379.69,

init,2140.32,2135.14,2151.47,2152.87,2150.23,2152.96,2169.21,2169.04,2145.74,2148.35,2163.17,2162.36,2184.04,2188.43,2196.64,2197.54,
1D FFT Z-Direction,1393.19,1391.91,1393.92,1394.15,1393.7,1393.74,1393.73,1393.81,1393.54,1392.31,1393.35,1393.21,1393.83,1393.75,1393.76,1393.78,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),363.623,368.038,372.357,372.346,372.386,372.4,372.129,372.292,372.348,372.352,372.495,372.503,372.64,372.632,372.75,372.607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.624,368.039,372.358,372.352,372.387,372.4,372.13,372.293,372.348,372.353,372.496,372.504,372.641,372.633,372.751,372.608,
Transpose (Finished All2All),1026.12,1024.92,1024.89,1025.29,1025.25,1025.35,1025.52,1026.11,1026.1,1025.04,1025.07,1025.01,1024.9,1024.89,1025.35,1025.48,
Transpose (Unpacking),1373.19,1371.94,1373.97,1374.1,1373.76,1373.77,1373.34,1373.85,1373.55,1372.29,1373.41,1373.18,1373.85,1373.77,1373.69,1373.79,
2D FFT Y-X-Direction,38.934,45.9084,45.8443,45.813,45.8407,45.8495,45.7283,45.8888,45.8047,45.8046,45.9597,45.9688,46.0754,46.0684,46.3261,46.1852,
Run complete,1393.19,1391.91,1393.92,1394.15,1393.7,1393.74,1393.73,1393.81,1393.54,1392.31,1393.35,1393.21,1393.83,1393.75,1393.76,1393.78,

init,2140.32,2135.14,2151.47,2152.87,2150.23,2152.96,2169.21,2169.04,2145.74,2148.35,2163.17,2162.36,2184.04,2188.43,2196.64,2197.54,
1D FFT Z-Direction,1394.36,1394.05,1396.14,1397.03,1397.16,1397.4,1397.44,1397.34,1397.5,1397.13,1394.07,1395.47,1397.79,1397.35,1397.1,1397.11,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),363.703,368.102,372.34,372.24,372.251,372.156,372.416,372.424,372.207,372.083,372.387,372.458,372.544,372.473,372.697,372.582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),363.704,368.107,372.341,372.241,372.251,372.156,372.417,372.424,372.207,372.083,372.392,372.46,372.544,372.473,372.697,372.583,
Transpose (Finished All2All),1026.51,1026.13,1028.15,1029.15,1028.81,1029.12,1029.16,1029.13,1029.14,1028.95,1026.93,1028.71,1029.09,1028.82,1028.88,1028.71,
Transpose (Unpacking),1374.42,1374.03,1376.17,1377.01,1377.12,1377.34,1377.49,1377.38,1377.44,1377.11,1374,1375.5,1377.76,1377.38,1377.13,1376.99,
2D FFT Y-X-Direction,38.9674,45.9017,45.8928,45.7864,45.8213,45.7261,45.883,45.8931,45.788,45.6683,45.9175,45.9979,46.0646,45.9941,46.2457,46.1283,
Run complete,1394.36,1394.05,1396.14,1397.03,1397.16,1397.4,1397.44,1397.34,1397.5,1397.14,1394.07,1395.47,1397.79,1397.35,1397.1,1397.11,

init,2140.32,2135.14,2151.47,2152.87,2150.23,2152.96,2169.21,2169.04,2145.74,2148.35,2163.17,2162.36,2184.04,2188.43,2196.64,2197.54,
1D FFT Z-Direction,1386.21,1386.8,1388.05,1387.96,1387.16,1387.38,1387.18,1387.31,1387.5,1387.27,1386.71,1386.51,1386.88,1386.5,1386.13,1385.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
