,0,1,2,3,4,5,6,7,
Transpose (Start Receive),2.82603,2.7114,2.72962,2.72495,2.73015,2.72785,2.72954,2.7344,
Transpose (First Receive),6.41933,6.08293,6.16425,6.09331,5.93075,5.95408,5.97475,6.03383,
Transpose (Finished Receive),9.69384,9.61663,9.63176,10.3358,9.43129,9.48072,9.50346,9.46277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2433,9.98854,10.0338,10.5291,10.1733,10.1856,10.2081,9.89877,
2D FFT Y-X-Direction,0.162303,0.138757,0.134036,0.130588,0.136104,0.134977,0.134054,0.136271,
Run complete,10.334,10.0595,10.0998,10.5959,10.2439,10.2572,10.278,9.97293,

init,306.32,302.428,305.773,298.267,307.697,303.025,300.112,301.334,
1D FFT Z-Direction,10.3302,10.6282,10.3411,10.6103,10.2758,10.3831,10.3896,9.98773,
Transpose (First Send),2.80407,2.68198,2.70047,2.69857,2.69582,2.69129,2.68865,2.69543,
Transpose (Packing),2.80132,2.68074,2.69884,2.69721,2.69472,2.6896,2.6873,2.69397,
Transpose (Start Local Transpose),2.83865,2.70741,2.72602,2.72294,2.72148,2.71621,2.71427,2.72377,
Transpose (Start Receive),2.84883,2.71694,2.73418,2.73172,2.72958,2.72441,2.72084,2.73557,
Transpose (First Receive),6.46878,6.09725,6.42424,6.22822,6.11427,6.38703,6.31428,6.18774,
Transpose (Finished Receive),9.66776,10.368,9.62414,10.351,9.69231,9.77937,9.77715,9.61642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2635,10.5617,10.2722,10.5443,10.2041,10.3149,10.3189,9.91792,
2D FFT Y-X-Direction,0.157057,0.140741,0.136361,0.135726,0.140497,0.135199,0.13353,0.138587,
Run complete,10.3642,10.6301,10.3425,10.6118,10.2795,10.3888,10.3946,9.9918,

init,306.32,302.428,305.773,298.267,307.697,303.025,300.112,301.334,
1D FFT Z-Direction,10.7839,10.9331,10.9501,11.1017,11.0678,11.0719,11.0816,11.0083,
Transpose (First Send),2.79753,2.69578,2.69515,2.69914,2.70376,2.70472,2.70108,2.70107,
Transpose (Packing),2.79521,2.69406,2.69399,2.69781,2.70205,2.70296,2.69986,2.69879,
Transpose (Start Local Transpose),2.82685,2.72451,2.72186,2.72351,2.72905,2.7343,2.72778,2.72846,
Transpose (Start Receive),2.83612,2.73429,2.7299,2.73301,2.73867,2.74237,2.73518,2.73908,
Transpose (First Receive),6.50481,6.69296,6.81932,6.70509,6.68385,6.68595,6.50993,6.85515,
Transpose (Finished Receive),10.0159,10.0331,10.1251,10.8176,9.99354,10.0521,10.104,10.1072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7146,10.8662,10.8816,11.0373,10.9996,10.9996,11.0125,10.9329,
2D FFT Y-X-Direction,0.154924,0.140484,0.132786,0.136311,0.131643,0.131389,0.137282,0.134098,
Run complete,10.8147,10.9374,10.9532,11.1033,11.0708,11.075,11.087,11.0125,

init,306.32,302.428,305.773,298.267,307.697,303.025,300.112,301.334,
1D FFT Z-Direction,10.1207,10.408,10.0885,10.4176,10.2242,10.0648,10.1286,10.1024,
Transpose (First Send),2.79039,2.66742,2.69458,2.69368,2.70357,2.70538,2.70203,2.70256,
Transpose (Packing),2.78823,2.66563,2.69296,2.69255,2.70233,2.70393,2.70039,2.70094,
Transpose (Start Local Transpose),2.82098,2.69409,2.72119,2.71762,2.72753,2.73136,2.72899,2.7298,
Transpose (Start Receive),2.83077,2.70316,2.7294,2.72612,2.73745,2.73995,2.73589,2.73956,
Transpose (First Receive),6.00806,5.90307,5.95665,5.73406,5.92215,5.943,5.90132,5.98156,
Transpose (Finished Receive),9.61888,10.149,9.49533,10.1609,9.45806,9.37157,9.45568,9.22194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0529,10.3435,10.0227,10.3537,10.1575,9.9919,10.0629,10.0275,
2D FFT Y-X-Direction,0.161006,0.134293,0.131828,0.131732,0.137961,0.139217,0.139066,0.137764,
Run complete,10.1613,10.4094,10.0905,10.4192,10.229,10.0678,10.1336,10.1065,

init,306.32,302.428,305.773,298.267,307.697,303.025,300.112,301.334,
1D FFT Z-Direction,10.3765,10.1761,10.2084,10.6632,10.2615,10.3058,10.2838,9.92909,
Transpose (First Send),2.78508,2.66398,2.69477,2.69955,2.69657,2.69648,2.68956,2.69802,
Transpose (Packing),2.78273,2.66219,2.69314,2.69853,2.69545,2.69496,2.68791,2.69658,
Transpose (Start Local Transpose),2.81439,2.69157,2.72234,2.72241,2.72228,2.72312,2.71479,2.72415,
Transpose (Start Receive),2.82341,2.70139,2.73175,2.73057,2.73106,2.73189,2.72267,2.73333,
Transpose (First Receive),6.34397,6.06909,6.1316,6.09984,6.02841,5.97892,6.13996,6.04578,
Transpose (Finished Receive),9.68596,9.65511,9.60118,10.4019,9.507,9.57843,9.57556,9.49832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3138,10.1053,10.1429,10.5958,10.1904,10.238,10.2179,9.85795,
2D FFT Y-X-Direction,0.169054,0.13757,0.136206,0.142506,0.135715,0.133538,0.13291,0.138773,
Run complete,10.4033,10.1781,10.2099,10.6647,10.2662,10.3111,10.2899,9.93289,

init,306.32,302.428,305.773,298.267,307.697,303.025,300.112,301.334,
1D FFT Z-Direction,10.1069,10.3942,10.0355,10.4086,10.2184,10.2451,10.23,10.1441,
Transpose (First Send),2.78843,2.67055,2.69656,2.68771,2.70809,2.70307,2.68978,2.69518,
Transpose (Packing),2.78643,2.66906,2.69516,2.68593,2.70659,2.70147,2.68831,2.69363,
Transpose (Start Local Transpose),2.82194,2.6963,2.7213,2.71163,2.73316,2.72823,2.71482,2.72061,
Transpose (Start Receive),2.83056,2.70426,2.72902,2.71917,2.74126,2.73591,2.72262,2.7296,
Transpose (First Receive),6.14243,6.01209,6.08435,6.13313,6.266,6.32809,6.39782,6.43274,
Transpose (Finished Receive),9.56013,10.1346,9.51129,10.151,9.37503,9.3648,9.39008,9.19127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0401,10.3292,9.96888,10.3438,10.1485,10.1741,10.1623,10.0722,
2D FFT Y-X-Direction,0.152475,0.132037,0.142029,0.131807,0.142314,0.138864,0.133583,0.137258,
Run complete,10.1491,10.3956,10.0373,10.4105,10.2219,10.2498,10.2351,10.1475,

init,306.32,302.428,305.773,298.267,307.697,303.025,300.112,301.334,
1D FFT Z-Direction,10.1909,10.4917,10.0568,10.4783,10.2642,10.1558,10.2679,9.88561,
Transpose (First Send),2.78593,2.68103,2.6918,2.69635,2.69999,2.70151,2.70677,2.71686,
Transpose (Packing),2.78368,2.67925,2.6902,2.69521,2.69889,2.70004,2.70542,2.7152,
Transpose (Start Local Transpose),2.81491,2.70702,2.7184,2.72103,2.72682,2.72709,2.73365,2.74402,
Transpose (Start Receive),2.82287,2.71607,2.72691,2.72798,2.73401,2.73512,2.74057,2.75377,
Transpose (First Receive),6.36784,6.15789,6.12799,6.08455,6.17927,5.96059,6.15834,6.15851,
Transpose (Finished Receive),9.62539,10.2336,9.51437,10.2176,9.65313,9.59566,9.65445,9.50049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1218,10.4282,9.98986,10.4116,10.1987,10.0854,10.2035,9.81447,
2D FFT Y-X-Direction,0.155466,0.137966,0.133697,0.13905,0.135813,0.138359,0.136539,0.139992,
Run complete,10.2313,10.4932,10.0587,10.4798,10.2692,10.1596,10.2724,9.889,

init,306.32,302.428,305.773,298.267,307.697,303.025,300.112,301.334,
1D FFT Z-Direction,10.2721,10.2203,10.0344,10.5588,10.2799,10.2669,10.2723,10.1522,
Transpose (First Send),2.79051,2.6657,2.69631,2.69986,2.69922,2.69911,2.68488,2.69722,
Transpose (Packing),2.78766,2.66412,2.69493,2.69862,2.69816,2.69638,2.68313,2.69566,
Transpose (Start Local Transpose),2.82623,2.68931,2.72087,2.72305,2.72296,2.72509,2.71132,2.72128,
Transpose (Start Receive),2.8375,2.69799,2.72907,2.73063,2.73091,2.73208,2.71815,2.73026,
Transpose (First Receive),6.30172,6.03426,6.1061,6.22367,6.10022,6.11484,6.14668,6.22253,
Transpose (Finished Receive),9.63147,9.54404,9.41417,10.3018,9.39581,9.40109,9.40902,9.2733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2074,10.1477,9.96803,10.4953,10.2139,10.199,10.207,10.0812,
2D FFT Y-X-Direction,0.159863,0.133048,0.133605,0.137519,0.135465,0.133652,0.132584,0.143509,
Run complete,10.3014,10.2219,10.0364,10.5602,10.2859,10.2708,10.2767,10.1568,

init,306.32,302.428,305.773,298.267,307.697,303.025,300.112,301.334,
1D FFT Z-Direction,10.3437,10.1371,10.1263,10.6289,9.91499,10.1314,10.0647,10.1453,
Transpose (First Send),2.78694,2.67547,2.69222,2.69492,2.69908,2.6997,2.6988,2.69895,
Transpose (Packing),2.78489,2.674,2.69085,2.69378,2.69773,2.69834,2.69701,2.69698,
Transpose (Start Local Transpose),2.81591,2.70211,2.71935,2.71926,2.72457,2.72681,2.72554,2.7248,
Transpose (Start Receive),2.82502,2.71087,2.72857,2.72629,2.73349,2.73445,2.73252,2.73329,
Transpose (First Receive),6.45021,6.14349,6.14236,6.08652,5.83359,5.97124,5.87517,6.08069,
Transpose (Finished Receive),9.74362,9.69578,9.6264,10.3702,9.22312,9.40612,9.40456,9.31885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2813,10.0679,10.0595,10.5637,9.83856,10.0654,9.99871,10.0778,
2D FFT Y-X-Direction,0.15728,0.134714,0.13395,0.137608,0.134572,0.134377,0.137452,0.136359,
Run complete,10.3709,10.1392,10.1283,10.6302,9.9189,10.1361,10.0684,10.1517,

init,306.32,302.428,305.773,298.267,307.697,303.025,300.112,301.334,
1D FFT Z-Direction,10.3128,10.053,10.1455,10.6019,10.1998,10.1724,10.1785,10.1248,
Transpose (First Send),2.79628,2.66624,2.69135,2.69896,2.6987,2.69913,2.69404,2.69679,
Transpose (Packing),2.79346,2.66471,2.68995,2.69761,2.69753,2.69767,2.69252,2.69522,
Transpose (Start Local Transpose),2.82926,2.69035,2.71638,2.72222,2.72283,2.72407,2.72123,2.72166,
Transpose (Start Receive),2.83841,2.6984,2.72628,2.73437,2.73133,2.73291,2.72849,2.73132,
Transpose (First Receive),6.18264,6.09003,6.15866,6.09389,6.25364,6.33544,6.53953,6.72632,
Transpose (Finished Receive),9.61252,9.61151,9.58278,10.3401,9.39982,9.35753,9.40087,9.10706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2508,9.98393,10.0818,10.5335,10.132,10.0986,10.1152,10.0541,
2D FFT Y-X-Direction,0.170025,0.137206,0.136133,0.145025,0.134264,0.134308,0.135204,0.137836,
Run complete,10.3392,10.055,10.1473,10.6034,10.2053,10.176,10.1843,10.1294,

init,306.32,302.428,305.773,298.267,307.697,303.025,300.112,301.334,
1D FFT Z-Direction,10.3,10.1891,10.1298,10.5901,10.4282,10.3538,10.4633,10.3278,
Transpose (First Send),2.78259,2.67136,2.69947,2.69954,2.69753,2.69945,2.70688,2.706,
Transpose (Packing),2.78073,2.66963,2.69833,2.69842,2.69599,2.69831,2.70566,2.7042,
Transpose (Start Local Transpose),2.81023,2.6956,2.72539,2.72402,2.72929,2.72762,2.73354,2.73388,
Transpose (Start Receive),2.81851,2.70529,2.73358,2.73206,2.73766,2.737,2.7404,2.7434,
Transpose (First Receive),6.25573,6.08717,6.08659,6.08445,6.21853,6.17526,6.12156,6.22567,
Transpose (Finished Receive),9.54442,9.46914,9.38598,10.3314,9.62464,9.55729,9.62363,9.46204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.235,10.1209,10.0641,10.5244,10.3604,10.2843,10.3973,10.256,
2D FFT Y-X-Direction,0.160378,0.135929,0.136631,0.138489,0.133848,0.136509,0.141964,0.138244,
Run complete,10.3301,10.1907,10.1315,10.5914,10.4343,10.358,10.4687,10.3321,

init,306.32,302.428,305.773,298.267,307.697,303.025,300.112,301.334,
1D FFT Z-Direction,10.378,10.2299,10.1986,10.6665,10.1602,10.2427,10.2445,9.97873,
Transpose (First Send),2.79553,2.67578,2.70219,2.70184,2.69557,2.69032,2.68851,2.69838,
Transpose (Packing),2.79284,2.67409,2.70094,2.70095,2.69442,2.68855,2.68683,2.69597,
Transpose (Start Local Transpose),2.83142,2.70145,2.72804,2.72537,2.72103,2.71646,2.71398,2.72439,
Transpose (Start Receive),2.84249,2.71121,2.73585,2.73333,2.72835,2.7247,2.72081,2.7348,
Transpose (First Receive),6.18723,6.05233,6.16609,6.0185,6.22672,6.29093,6.18873,6.20624,
Transpose (Finished Receive),9.65642,9.56404,9.5216,10.4088,9.38375,9.46746,9.46484,9.35372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3136,10.1615,10.1334,10.6025,10.0903,10.176,10.1804,9.90758,
2D FFT Y-X-Direction,0.157892,0.135769,0.132931,0.133897,0.136129,0.133155,0.135346,0.138284,
Run complete,10.4081,10.2318,10.2004,10.6678,10.1636,10.2477,10.2496,9.98186,

init,306.32,302.428,305.773,298.267,307.697,303.025,300.112,301.334,
1D FFT Z-Direction,10.3309,10.1058,10.1909,10.6152,10.3675,10.3891,10.3717,10.1858,
Transpose (First Send),2.78801,2.68591,2.70227,2.70148,2.69945,2.69663,2.68398,2.69462,
Transpose (Packing),2.78554,2.6839,2.70088,2.69992,2.6983,2.69462,2.68278,2.69293,
Transpose (Start Local Transpose),2.81891,2.71236,2.72753,2.7268,2.72548,2.72292,2.71064,2.71994,
Transpose (Start Receive),2.82739,2.72128,2.73598,2.73516,2.7338,2.73113,2.71757,2.72974,
Transpose (First Receive),6.29943,6.04816,6.09592,6.0532,6.00576,5.97224,6.01967,6.16789,
Transpose (Finished Receive),9.64765,9.61511,9.56027,10.3582,9.52702,9.45964,9.52321,9.42773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2652,10.0356,10.1246,10.5514,10.2995,10.3227,10.3071,10.1159,
2D FFT Y-X-Direction,0.154463,0.140668,0.135624,0.133267,0.136867,0.135928,0.131011,0.140048,
Run complete,10.3568,10.1075,10.1929,10.6167,10.3708,10.3943,10.3771,10.1897,

init,306.32,302.428,305.773,298.267,307.697,303.025,300.112,301.334,
1D FFT Z-Direction,10.2225,10.5147,10.2403,10.5286,10.1914,10.1057,10.2164,9.91103,
Transpose (First Send),2.79214,2.6686,2.70004,2.70605,2.69773,2.69213,2.70035,2.70181,
Transpose (Packing),2.78914,2.66711,2.69853,2.70501,2.69658,2.6907,2.69891,2.70032,
Transpose (Start Local Transpose),2.82363,2.69356,2.72946,2.73069,2.72311,2.7165,2.72461,2.72719,
Transpose (Start Receive),2.83407,2.70269,2.73872,2.73754,2.73101,2.72463,2.73155,2.7368,
Transpose (First Receive),6.30991,5.97419,6.23033,6.04463,5.96717,5.98317,6.06772,6.09954,
Transpose (Finished Receive),9.61096,10.257,9.61242,10.2651,9.50619,9.40321,9.51448,9.47688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1543,10.4507,10.1756,10.4633,10.1252,10.0367,10.1517,9.83823,
2D FFT Y-X-Direction,0.160602,0.135138,0.132648,0.138448,0.13662,0.132848,0.139731,0.140981,
Run complete,10.2652,10.516,10.2427,10.53,10.1966,10.1094,10.2218,9.91546,

init,306.32,302.428,305.773,298.267,307.697,303.025,300.112,301.334,
1D FFT Z-Direction,10.3039,10.0776,10.108,10.5907,10.41,10.388,10.4003,10.2409,
Transpose (First Send),2.78708,2.67124,2.69922,2.69916,2.70054,2.69759,2.69988,2.70097,
Transpose (Packing),2.78468,2.66964,2.69776,2.69764,2.6992,2.69519,2.6983,2.69928,
Transpose (Start Local Transpose),2.81529,2.7,2.72565,2.72388,2.72511,2.72715,2.73531,2.73881,
Transpose (Start Receive),2.82485,2.70868,2.73424,2.73235,2.73532,2.73769,2.74774,2.74932,
Transpose (First Receive),6.35123,6.09294,6.08372,6.07694,6.09924,6.04269,5.99577,6.11781,
Transpose (Finished Receive),9.65435,9.62973,9.54699,10.3313,9.57616,9.51679,9.58874,9.43646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2399,10.0078,10.0439,10.5264,10.3448,10.3148,10.3358,10.169,
2D FFT Y-X-Direction,0.161151,0.134267,0.13416,0.134064,0.135873,0.136812,0.13607,0.135835,
Run complete,10.3291,10.0796,10.1096,10.5921,10.4146,10.3911,10.4046,10.2446,

init,306.32,302.428,305.773,298.267,307.697,303.025,300.112,301.334,
1D FFT Z-Direction,10.4021,10.2385,10.2288,10.6868,10.2982,10.2921,10.2804,10.0339,
Transpose (First Send),2.79206,2.66968,2.69706,2.69612,2.69832,2.69787,2.69261,2.69518,
Transpose (Packing),2.78906,2.66828,2.69576,2.69502,2.69678,2.69615,2.69124,2.69368,
Transpose (Start Local Transpose),2.82971,2.69447,2.72426,2.72324,2.72416,2.7226,2.71832,2.71996,
Transpose (Start Receive),2.84034,2.70341,2.73291,2.73108,2.73317,2.73082,2.72479,2.7295,
Transpose (First Receive),6.36718,5.98716,6.21531,6.13263,6.05113,6.03258,6.2011,6.22281,
Transpose (Finished Receive),9.6864,9.6789,9.54909,10.4292,9.50637,9.49637,9.51848,9.32471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.338,10.1691,10.1623,10.6225,10.2305,10.2238,10.2143,9.96206,
2D FFT Y-X-Direction,0.160038,0.135145,0.13389,0.133831,0.134299,0.133011,0.134126,0.135638,
Run complete,10.428,10.2402,10.2306,10.6882,10.3029,10.2953,10.2845,10.0374,

init,306.32,302.428,305.773,298.267,307.697,303.025,300.112,301.334,
1D FFT Z-Direction,10.2705,10.0329,10.1181,10.5593,10.2273,10.1511,10.2795,9.94532,
Transpose (First Send),2.78509,2.67226,2.69421,2.69543,2.69638,2.69058,2.69447,2.70173,
Transpose (Packing),2.78252,2.67078,2.69191,2.69434,2.69478,2.68889,2.69293,2.69979,
Transpose (Start Local Transpose),2.81328,2.69995,2.72046,2.71966,2.72385,2.71651,2.71997,2.72867,
Transpose (Start Receive),2.82186,2.70801,2.72812,2.72715,2.73158,2.72536,2.72725,2.73716,
Transpose (First Receive),6.2146,5.95539,6.09988,5.91557,6.1115,6.04475,6.11405,6.13375,
Transpose (Finished Receive),9.55314,9.53978,9.51247,10.3024,9.559,9.4817,9.56025,9.46175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2066,9.96615,10.0524,10.496,10.1611,10.0809,10.2138,9.87562,
2D FFT Y-X-Direction,0.163512,0.138424,0.132979,0.137009,0.138897,0.134217,0.137202,0.14144,
Run complete,10.3,10.0344,10.1197,10.5607,10.2311,10.1552,10.2839,9.94971,
