,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.629,227.375,227.662,227.508,224.29,224.729,224.698,224.718,
2D FFT Y-X-Direction,41.1815,40.743,40.5413,40.387,40.7292,40.6756,40.6187,40.8329,
Run complete,227.423,228.719,229.003,228.848,225.638,226.076,226.042,226.065,

init,307.544,296.687,291.241,291.28,312.612,313.022,306.032,313.17,
1D FFT Z-Direction,229.515,231.272,229.509,229.478,226.579,226.579,225.142,225.409,
Transpose (First Send),41.2229,40.7036,40.4778,40.415,40.8281,40.9581,40.8941,40.7394,
Transpose (Packing),41.221,40.7024,40.4768,40.414,40.8269,40.957,40.893,40.7382,
Transpose (Start Local Transpose),41.2369,40.7161,40.4888,40.4237,40.8389,40.9692,40.9045,40.7505,
Transpose (Start Receive),41.2464,40.7213,40.4948,40.4294,40.8448,40.975,40.911,40.7561,
Transpose (First Receive),152.699,153.489,154.521,154.402,164.66,164.57,165.121,166.281,
Transpose (Finished Receive),227.95,229.698,227.932,227.898,225,225.004,223.56,223.655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.176,229.932,228.168,228.137,225.234,225.234,223.799,224.065,
2D FFT Y-X-Direction,41.22,40.7019,40.4764,40.4137,40.8265,40.9566,40.8925,40.738,
Run complete,229.695,231.273,229.51,229.479,226.583,226.583,225.145,225.413,

init,307.544,296.687,291.241,291.28,312.612,313.022,306.032,313.17,
1D FFT Z-Direction,227.613,227.325,229.386,229.714,225.458,225.235,225.903,225.87,
Transpose (First Send),41.3967,40.5667,40.5657,40.697,41.0344,40.5982,40.6121,40.4884,
Transpose (Packing),41.395,40.5653,40.5648,40.6962,41.0334,40.597,40.6111,40.4874,
Transpose (Start Local Transpose),41.4099,40.5781,40.5773,40.7064,41.0492,40.6085,40.6224,40.4981,
Transpose (Start Receive),41.4188,40.5834,40.5822,40.7114,41.0545,40.6135,40.6271,40.5035,
Transpose (First Receive),165.556,165.694,166.067,165.73,155.12,153.613,154.932,155.367,
Transpose (Finished Receive),226.048,225.749,227.784,228.135,223.883,223.577,224.329,224.297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.274,225.985,228.022,228.375,224.112,223.89,224.56,224.526,
2D FFT Y-X-Direction,41.3943,40.5648,40.5643,40.6958,41.033,40.5966,40.6106,40.4869,
Run complete,228.134,227.326,229.387,229.715,225.462,225.237,225.907,225.874,

init,307.544,296.687,291.241,291.28,312.612,313.022,306.032,313.17,
1D FFT Z-Direction,227.123,229.075,229.084,228.931,227.24,227.032,226.213,226.267,
Transpose (First Send),41.3712,40.732,40.6509,40.6557,40.7365,40.5616,40.5759,40.752,
Transpose (Packing),41.3693,40.731,40.6497,40.6545,40.7356,40.5606,40.5745,40.7509,
Transpose (Start Local Transpose),41.3851,40.7446,40.6614,40.6654,40.7483,40.5715,40.5847,40.7624,
Transpose (Start Receive),41.3943,40.75,40.6665,40.6708,40.7539,40.5769,40.5904,40.768,
Transpose (First Receive),165.657,164.576,163.687,164.435,144.231,144.337,142.582,143.851,
Transpose (Finished Receive),225.377,227.502,227.506,227.351,225.661,225.441,224.638,224.688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.781,227.736,227.742,227.592,225.896,225.673,224.868,224.923,
2D FFT Y-X-Direction,41.3687,40.7306,40.6493,40.6541,40.7351,40.5602,40.5741,40.7505,
Run complete,227.504,229.076,229.085,228.932,227.244,227.039,226.216,226.27,

init,307.544,296.687,291.241,291.28,312.612,313.022,306.032,313.17,
1D FFT Z-Direction,227.812,229.625,229.676,231.304,227.166,227.131,226.588,226.669,
Transpose (First Send),41.3585,40.6605,40.6017,40.4222,40.7406,40.7709,40.6251,40.7462,
Transpose (Packing),41.356,40.659,40.6007,40.4212,40.7396,40.7685,40.624,40.7452,
Transpose (Start Local Transpose),41.3724,40.6722,40.6121,40.4349,40.751,40.7858,40.635,40.7552,
Transpose (Start Receive),41.3823,40.6779,40.6173,40.4404,40.757,40.7914,40.6405,40.7605,
Transpose (First Receive),166.939,166.822,165.976,166.547,143.165,145.627,144.189,146.377,
Transpose (Finished Receive),226.218,228.048,228.096,229.685,225.589,225.556,225.008,225.093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.458,228.281,228.334,229.95,225.822,225.786,225.245,225.325,
2D FFT Y-X-Direction,41.3554,40.6585,40.6003,40.4207,40.7391,40.7681,40.6236,40.7449,
Run complete,229.674,229.626,229.677,231.307,227.17,227.135,226.59,226.673,

init,307.544,296.687,291.241,291.28,312.612,313.022,306.032,313.17,
1D FFT Z-Direction,230.838,232.605,229.88,230.469,230.619,230.651,229.899,229.808,
Transpose (First Send),41.2926,40.5499,40.5055,40.6497,40.8313,40.6417,40.5515,40.6097,
Transpose (Packing),41.2902,40.5486,40.5045,40.6485,40.8303,40.6406,40.5505,40.6087,
Transpose (Start Local Transpose),41.3207,40.5619,40.5149,40.6812,40.8435,40.6524,40.561,40.619,
Transpose (Start Receive),41.3322,40.5678,40.5201,40.7002,40.8501,40.6581,40.5674,40.6241,
Transpose (First Receive),164.817,162.673,163.767,164.801,162.281,160.672,159.911,161.284,
Transpose (Finished Receive),229.27,231.033,228.302,228.889,229.039,229.077,228.12,228.102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.497,231.267,228.539,229.129,229.274,229.306,228.553,228.465,
2D FFT Y-X-Direction,41.2896,40.5482,40.504,40.648,40.8298,40.6402,40.5501,40.6081,
Run complete,231.022,232.606,229.882,230.47,230.623,230.655,229.903,229.811,

init,307.544,296.687,291.241,291.28,312.612,313.022,306.032,313.17,
1D FFT Z-Direction,226.666,228.446,227.421,227.026,228.542,228.636,226.431,228.866,
Transpose (First Send),41.3057,40.7956,40.6964,40.4384,40.7352,40.6323,40.6573,40.9756,
Transpose (Packing),41.3041,40.7944,40.6746,40.4374,40.734,40.6312,40.6561,40.9745,
Transpose (Start Local Transpose),41.3182,40.8067,40.7549,40.4469,40.7463,40.6418,40.6665,40.986,
Transpose (Start Receive),41.3281,40.8118,40.7993,40.4522,40.752,40.6465,40.6716,40.9909,
Transpose (First Receive),165.455,165.668,163.867,164.883,157.305,159.327,159.9,159.78,
Transpose (Finished Receive),225.097,226.855,225.834,225.457,226.964,227.052,224.857,227.135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.324,227.093,226.068,225.685,227.199,227.289,225.087,227.512,
2D FFT Y-X-Direction,41.3034,40.794,40.6716,40.4371,40.7333,40.6307,40.6558,40.9741,
Run complete,226.851,228.447,227.426,227.028,228.545,228.64,226.433,228.871,

init,307.544,296.687,291.241,291.28,312.612,313.022,306.032,313.17,
1D FFT Z-Direction,226.917,228.679,227.152,226.512,230.918,230.961,230.596,230.189,
Transpose (First Send),41.3012,40.556,40.5262,40.6232,40.8764,40.6959,40.7966,40.6315,
Transpose (Packing),41.2993,40.5532,40.5253,40.6221,40.8756,40.695,40.7955,40.6305,
Transpose (Start Local Transpose),41.3155,40.5787,40.536,40.6337,40.8887,40.7063,40.8073,40.6554,
Transpose (Start Receive),41.3243,40.5851,40.5408,40.639,40.8941,40.7114,40.8124,40.6618,
Transpose (First Receive),166.466,165.576,165.506,165.588,149.152,148.648,149.71,148.939,
Transpose (Finished Receive),225.35,227.101,225.577,224.925,229.339,229.379,229.022,228.609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.577,227.336,225.813,225.164,229.573,229.607,229.252,228.845,
2D FFT Y-X-Direction,41.2986,40.5527,40.5248,40.6217,40.8752,40.6946,40.795,40.6298,
Run complete,227.098,228.68,227.154,226.513,230.922,230.965,230.6,230.191,

init,307.544,296.687,291.241,291.28,312.612,313.022,306.032,313.17,
1D FFT Z-Direction,225.718,224.369,227.759,227.381,226.986,227.099,226.796,226.534,
Transpose (First Send),41.3464,40.6991,40.5381,40.6009,40.7816,40.7598,40.512,40.5061,
Transpose (Packing),41.3443,40.6979,40.537,40.5997,40.7806,40.7587,40.511,40.505,
Transpose (Start Local Transpose),41.3592,40.7121,40.5488,40.6096,40.7931,40.7699,40.5222,40.5169,
Transpose (Start Receive),41.3683,40.7179,40.5536,40.6146,40.7983,40.7753,40.5275,40.5221,
Transpose (First Receive),156.54,156.115,154.986,157.388,165.846,165.768,165.644,165.55,
Transpose (Finished Receive),224.145,222.553,226.184,225.802,225.408,225.446,225.222,224.955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.379,223.027,226.419,226.041,225.642,225.754,225.453,225.189,
2D FFT Y-X-Direction,41.3437,40.6974,40.5366,40.5993,40.7801,40.7583,40.5106,40.5047,
Run complete,226.179,224.37,227.76,227.382,226.991,227.103,226.8,226.537,

init,307.544,296.687,291.241,291.28,312.612,313.022,306.032,313.17,
1D FFT Z-Direction,227.924,229.688,229.53,227.93,227.36,227.481,227.508,227.455,
Transpose (First Send),41.2267,40.821,40.4518,40.6032,40.5734,40.7598,40.5726,40.8535,
Transpose (Packing),41.2248,40.8195,40.4509,40.602,40.5723,40.7587,40.5716,40.8523,
Transpose (Start Local Transpose),41.2415,40.8319,40.462,40.6124,40.5844,40.7708,40.5819,40.8643,
Transpose (Start Receive),41.2506,40.8379,40.4672,40.6184,40.5898,40.777,40.5873,40.8691,
Transpose (First Receive),158.82,157.668,158.436,158.429,165.134,164.435,164.399,164.984,
Transpose (Finished Receive),226.355,228.117,227.955,226.35,225.594,225.909,225.935,225.673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.583,228.352,228.191,226.59,226.015,226.137,226.165,226.11,
2D FFT Y-X-Direction,41.2241,40.819,40.4505,40.6015,40.5719,40.7583,40.5711,40.8519,
Run complete,228.114,229.689,229.531,227.931,227.363,227.484,227.512,227.458,

init,307.544,296.687,291.241,291.28,312.612,313.022,306.032,313.17,
1D FFT Z-Direction,226.749,228.513,226.681,226.354,226.28,226.249,225.355,225.254,
Transpose (First Send),41.2612,40.7053,40.5619,40.5488,40.5738,40.7459,40.5844,40.63,
Transpose (Packing),41.2592,40.704,40.561,40.5478,40.5728,40.7448,40.5832,40.6284,
Transpose (Start Local Transpose),41.2754,40.7159,40.5737,40.5582,40.5849,40.756,40.5961,40.6393,
Transpose (Start Receive),41.2838,40.721,40.5788,40.564,40.5902,40.7617,40.6015,40.6439,
Transpose (First Receive),161.422,164.064,163.559,161.756,162.262,164.061,162.034,161.841,
Transpose (Finished Receive),225.184,226.938,225.103,224.771,224.701,224.674,223.603,223.563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.41,227.172,225.341,225.011,224.935,224.903,224.011,223.908,
2D FFT Y-X-Direction,41.2584,40.7035,40.5606,40.5474,40.5724,40.7443,40.5827,40.6281,
Run complete,226.934,228.514,226.682,226.355,226.284,226.253,225.359,225.256,

init,307.544,296.687,291.241,291.28,312.612,313.022,306.032,313.17,
1D FFT Z-Direction,228.781,228.202,228.666,230.753,230.215,229.99,230.508,229.895,
Transpose (First Send),41.1741,40.6681,40.407,40.7253,40.8191,40.7043,40.8548,40.6454,
Transpose (Packing),41.1726,40.6667,40.4061,40.7239,40.818,40.7033,40.8539,40.6439,
Transpose (Start Local Transpose),41.1887,40.6794,40.417,40.7353,40.83,40.7145,40.8648,40.6555,
Transpose (Start Receive),41.1974,40.6843,40.4226,40.7409,40.8353,40.7195,40.87,40.6602,
Transpose (First Receive),166.548,166.379,165.373,165.818,162.044,160.33,162.063,158.485,
Transpose (Finished Receive),227.207,226.63,227.089,229.172,228.64,228.417,228.929,228.321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.434,226.862,227.326,229.414,228.869,228.645,229.164,228.551,
2D FFT Y-X-Direction,41.172,40.6662,40.4057,40.7235,40.8176,40.703,40.8535,40.6435,
Run complete,229.171,228.203,228.667,230.754,230.22,229.993,230.512,229.897,

init,307.544,296.687,291.241,291.28,312.612,313.022,306.032,313.17,
1D FFT Z-Direction,226.327,228.178,225.932,226.278,226.563,226.525,225.541,224.788,
Transpose (First Send),41.4037,40.5659,40.5274,40.4657,40.8036,40.919,40.5525,40.8615,
Transpose (Packing),41.4009,40.5634,40.5265,40.4503,40.8025,40.9179,40.5515,40.8605,
Transpose (Start Local Transpose),41.4169,40.581,40.5373,40.486,40.8143,40.9288,40.5617,40.8717,
Transpose (Start Receive),41.4253,40.5907,40.5421,40.5037,40.8193,40.9338,40.5668,40.8778,
Transpose (First Receive),165.959,163.39,164.363,164.407,156.518,155.743,156.252,155.372,
Transpose (Finished Receive),224.76,226.596,224.354,224.687,224.962,224.933,223.963,223.211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.987,226.83,224.591,224.927,225.205,225.166,224.197,223.442,
2D FFT Y-X-Direction,41.4002,40.5627,40.5261,40.4481,40.8021,40.9175,40.551,40.8601,
Run complete,226.593,228.179,225.933,226.279,226.573,226.531,225.545,224.79,

init,307.544,296.687,291.241,291.28,312.612,313.022,306.032,313.17,
1D FFT Z-Direction,226.925,228.729,228.648,226.814,227.288,226.859,227.08,227.352,
Transpose (First Send),41.2969,40.7161,40.4567,40.4711,40.7418,40.5184,40.6653,40.6901,
Transpose (Packing),41.2951,40.7148,40.4557,40.4701,40.7405,40.5162,40.6643,40.6892,
Transpose (Start Local Transpose),41.3104,40.7276,40.4662,40.4797,40.7638,40.5349,40.6748,40.6996,
Transpose (Start Receive),41.3191,40.7326,40.4714,40.4854,40.7727,40.5408,40.6816,40.7054,
Transpose (First Receive),166.807,165.788,165.482,165.61,151.392,151.385,149.18,150.551,
Transpose (Finished Receive),225.359,227.154,227.06,225.232,225.713,225.276,225.444,225.748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.586,227.388,227.297,225.472,225.947,225.513,225.737,226.01,
2D FFT Y-X-Direction,41.2945,40.7144,40.4554,40.4697,40.74,40.5158,40.6639,40.6889,
Run complete,227.149,228.73,228.648,226.815,227.294,226.862,227.082,227.356,

init,307.544,296.687,291.241,291.28,312.612,313.022,306.032,313.17,
1D FFT Z-Direction,225.333,224.728,227.154,227.12,228.416,228.859,229,227.985,
Transpose (First Send),41.3709,40.4281,40.6949,40.631,40.8537,40.5191,40.5488,40.7649,
Transpose (Packing),41.3692,40.4111,40.694,40.6301,40.8523,40.5179,40.5479,40.7638,
Transpose (Start Local Transpose),41.3843,40.4518,40.7055,40.6415,40.8651,40.5295,40.5592,40.7759,
Transpose (Start Receive),41.3932,40.4704,40.7116,40.6475,40.8709,40.5349,40.5642,40.7828,
Transpose (First Receive),166.027,165.11,165.909,165.745,143.512,141.668,145.19,142.43,
Transpose (Finished Receive),223.715,223.146,225.581,225.54,226.837,227.278,227.313,226.293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.987,223.38,225.816,225.78,227.068,227.505,227.642,226.631,
2D FFT Y-X-Direction,41.3687,40.4089,40.6936,40.6297,40.852,40.5175,40.5474,40.7634,
Run complete,225.582,224.729,227.155,227.12,228.419,228.863,229.008,227.988,

init,307.544,296.687,291.241,291.28,312.612,313.022,306.032,313.17,
1D FFT Z-Direction,228.852,228.422,230.631,230.547,225.676,225.807,226.699,226.724,
Transpose (First Send),41.193,40.6467,40.7061,40.2882,40.826,40.8029,40.4919,40.5567,
Transpose (Packing),41.1909,40.645,40.705,40.2872,40.825,40.8019,40.491,40.5553,
Transpose (Start Local Transpose),41.2077,40.659,40.7171,40.2976,40.8376,40.8144,40.5088,40.5669,
Transpose (Start Receive),41.2192,40.6643,40.7226,40.3024,40.8427,40.8192,40.5144,40.5734,
Transpose (First Receive),165.716,164.954,164.965,165.876,163.039,162.763,162.147,162.663,
Transpose (Finished Receive),227.277,226.85,229.055,228.963,223.932,224.225,225.123,225.146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.51,227.082,229.29,229.204,224.324,224.461,225.354,225.377,
2D FFT Y-X-Direction,41.1902,40.6445,40.7047,40.287,40.8246,40.8015,40.4905,40.5548,
Run complete,229.052,228.423,230.632,230.548,225.679,225.81,226.701,226.726,
