,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,1.11684,1.08298,1.13759,1.08074,1.13724,1.09891,1.01879,1.09461,1.14645,1.02324,1.01768,1.03466,1.02146,0.977855,0.976552,1.03412,0.969997,0.979085,0.988888,1.02001,1.02997,1.03977,1.01706,0.997407,
Run complete,38.007,38.0026,37.9868,37.8404,38.3326,38.3312,38.2477,38.2559,37.1178,37.0776,37.0904,37.0286,36.9847,37.0059,36.8031,36.8934,36.7885,37.0394,37.0116,37.0098,36.9521,36.9616,36.814,36.7276,

init,301.597,295.088,287.751,289.074,293.922,293.886,290.295,295.16,303.717,296.692,294.414,298.669,293.324,296.135,290.487,294.914,294.833,297.569,288.717,289.894,296.929,302.517,293.187,297.485,
1D FFT Z-Direction,39.5371,39.3211,39.4121,39.5388,38.2075,38.2111,38.0591,38.1063,37.0338,37.238,37.2075,37.2378,37.1955,37.2605,37.1815,36.9346,37.2289,37.2381,36.9331,37.1671,37.0158,37.0698,36.9951,37.0667,
Transpose (First Send),1.14628,1.05894,1.13041,1.0992,1.04475,1.03944,1.0855,1.08058,1.02793,1.02549,1.06873,0.975896,1.0735,1.05261,1.04864,1.02816,0.9936,0.992824,1.02235,1.03513,1.07496,1.0015,1.04305,1.04143,
Transpose (Packing),1.14383,1.058,1.12957,1.09807,1.04383,1.03832,1.08409,1.07932,1.02697,1.02463,1.06776,0.97455,1.07262,1.05132,1.04771,1.02675,0.992506,0.991573,1.02087,1.03388,1.07403,1.00056,1.04155,1.04039,
Transpose (Start Local Transpose),1.19026,1.09453,1.16398,1.14634,1.07755,1.07387,1.12103,1.11294,1.06235,1.05673,1.10201,1.00913,1.1084,1.08448,1.08165,1.06361,1.03138,1.03075,1.05703,1.06776,1.1055,1.0339,1.07869,1.07723,
Transpose (Start Receive),1.19965,1.10167,1.1705,1.15394,1.08478,1.08101,1.12779,1.11991,1.0693,1.06349,1.1081,1.01559,1.11525,1.09114,1.08964,1.0709,1.03825,1.03845,1.06651,1.07616,1.11251,1.04005,1.08684,1.08399,
Transpose (First Receive),38.9938,38.7844,38.8723,38.9965,37.672,37.672,37.5257,37.5749,36.5214,36.7151,36.693,36.7242,36.6854,36.7414,36.6663,36.4171,36.7065,36.7199,36.4023,36.6519,36.5073,36.5613,36.4802,36.5536,
Transpose (Finished Receive),38.9944,38.7849,38.8729,38.997,37.6724,37.6724,37.5266,37.5755,36.5218,36.7157,36.6934,36.7247,36.6859,36.7418,36.6671,36.4175,36.707,36.7205,36.4029,36.6525,36.5077,36.5618,36.4809,36.5542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.0023,38.7918,38.8804,39.0049,37.6804,37.6803,37.5333,37.582,36.5292,36.7237,36.7001,36.7317,36.6928,36.748,36.6738,36.4245,36.714,36.727,36.4108,36.6589,36.514,36.5683,36.489,36.5599,
2D FFT Y-X-Direction,1.143,1.05753,1.12912,1.09772,1.04336,1.03793,1.08372,1.07898,1.02665,1.02422,1.06747,0.974204,1.0723,1.05086,1.04739,1.02645,0.992108,0.990841,1.02022,1.03343,1.07371,0.999996,1.04115,1.03983,
Run complete,39.542,39.3244,39.4153,39.5431,38.213,38.2165,38.0623,38.1108,37.0366,37.2403,37.2098,37.2401,37.1977,37.263,37.1839,36.9368,37.2314,37.2404,36.9355,37.1689,37.0178,37.0719,36.9976,37.069,

init,301.597,295.088,287.751,289.074,293.922,293.886,290.295,295.16,303.717,296.692,294.414,298.669,293.324,296.135,290.487,294.914,294.833,297.569,288.717,289.894,296.929,302.517,293.187,297.485,
1D FFT Z-Direction,38.3117,38.3133,38.1379,38.0115,37.8816,38.0093,38.0106,37.8918,36.5592,36.7873,36.7909,36.7763,36.7407,36.7227,36.7773,36.7758,36.5692,36.7843,36.9219,36.5898,36.8561,36.7101,36.4572,36.8842,
Transpose (First Send),1.06269,1.11449,1.0807,1.14905,1.10689,1.09582,1.05568,1.06037,1.06173,1.02045,1.01537,1.01976,1.03478,1.02778,1.03384,1.01174,1.06747,1.03038,1.00548,0.982422,1.02996,1.05236,1.05747,0.960683,
Transpose (Packing),1.06043,1.11338,1.07959,1.14784,1.1057,1.09381,1.05459,1.05946,1.06078,1.01964,1.01459,1.01856,1.03377,1.02673,1.03278,1.01062,1.06635,1.0292,1.00396,0.981435,1.02903,1.05138,1.05547,0.959677,
Transpose (Start Local Transpose),1.10474,1.16153,1.11526,1.18199,1.1491,1.13209,1.08798,1.09419,1.09829,1.05305,1.04704,1.05502,1.07078,1.06054,1.0672,1.04484,1.10438,1.06653,1.03911,1.01665,1.06106,1.08694,1.09558,0.995299,
Transpose (Start Receive),1.12554,1.16889,1.12254,1.18958,1.15683,1.14004,1.0982,1.10117,1.10559,1.06187,1.05316,1.06118,1.07811,1.06812,1.07404,1.05209,1.11199,1.07418,1.04885,1.02419,1.06791,1.09362,1.10447,1.00288,
Transpose (First Receive),37.7753,37.7787,37.5986,37.4687,37.3452,37.4713,37.4697,37.3586,36.0459,36.2732,36.2814,36.2637,36.2274,36.2012,36.2578,36.2595,36.0432,36.2625,36.3911,36.0689,36.3425,36.1918,35.9355,36.3607,
Transpose (Finished Receive),37.7759,37.7791,37.5989,37.4692,37.3459,37.4717,37.4702,37.3591,36.0465,36.2737,36.2817,36.2641,36.2282,36.2017,36.2583,36.2602,36.0437,36.2632,36.3919,36.0694,36.3432,36.1925,35.9364,36.3618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.7831,37.7872,37.6065,37.4757,37.3545,37.4784,37.4768,37.366,36.0541,36.2812,36.2879,36.2709,36.2349,36.2086,36.2653,36.2674,36.052,36.2718,36.4006,36.078,36.3512,36.1997,35.9446,36.3697,
2D FFT Y-X-Direction,1.05966,1.11296,1.07907,1.14746,1.10525,1.0934,1.05426,1.05916,1.0604,1.01918,1.01428,1.01813,1.03337,1.02636,1.03244,1.01029,1.06593,1.02859,1.00348,0.980843,1.02866,1.05067,1.05498,0.959194,
Run complete,38.3194,38.3187,38.1429,38.0151,37.8852,38.0136,38.0148,37.8959,36.5628,36.7898,36.7933,36.7787,36.7428,36.7253,36.7802,36.7783,36.5724,36.7868,36.9248,36.592,36.8588,36.7126,36.4602,36.8867,

init,301.597,295.088,287.751,289.074,293.922,293.886,290.295,295.16,303.717,296.692,294.414,298.669,293.324,296.135,290.487,294.914,294.833,297.569,288.717,289.894,296.929,302.517,293.187,297.485,
1D FFT Z-Direction,38.0285,38.342,38.3789,38.382,38.5546,38.3965,38.7478,38.7529,37.3212,37.3418,37.3831,37.3222,37.1498,36.8583,37.3734,37.1749,36.9195,37.3757,37.3738,37.3609,37.3407,37.0439,37.1059,37.2601,
Transpose (First Send),1.07854,1.13514,1.06915,1.09482,1.04093,1.13402,1.09631,1.1107,1.16688,1.00012,1.07204,0.993395,1.05346,1.00265,1.00514,1.04959,1.03463,1.00451,0.952286,0.997608,1.0177,1.03685,0.993198,1.08323,
Transpose (Packing),1.07664,1.13395,1.06821,1.09364,1.04008,1.13293,1.0952,1.10959,1.16593,0.999214,1.07111,0.99236,1.05255,1.00155,1.00429,1.04849,1.03349,1.00311,0.950774,0.995813,1.01676,1.03576,0.990746,1.08227,
Transpose (Start Local Transpose),1.11754,1.16993,1.10343,1.14157,1.07432,1.16735,1.13193,1.14299,1.20966,1.02993,1.10427,1.0273,1.08741,1.03325,1.039,1.08536,1.07273,1.04052,0.988573,1.03399,1.05223,1.07378,1.03185,1.12146,
Transpose (Start Receive),1.12586,1.17714,1.10978,1.14867,1.08177,1.17448,1.13791,1.1496,1.21677,1.03632,1.10998,1.03431,1.09413,1.0401,1.0455,1.09242,1.07975,1.04774,0.998681,1.04078,1.05931,1.08049,1.04141,1.12905,
Transpose (First Receive),37.4866,37.8034,37.8387,37.8336,38.0181,37.8522,38.2062,38.214,36.8033,36.8212,36.8663,36.8049,36.6341,36.3331,36.855,36.6516,36.3991,36.8545,36.8479,36.838,36.8269,36.5244,36.5809,36.7403,
Transpose (Finished Receive),37.4874,37.804,37.8394,37.8344,38.0195,37.8531,38.2072,38.2147,36.804,36.8218,36.8669,36.8056,36.6351,36.3338,36.8556,36.652,36.3996,36.855,36.8489,36.8387,36.8276,36.5249,36.5817,36.7412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.4964,37.8133,37.848,37.8433,38.0275,37.8633,38.215,38.2231,36.8127,36.8306,36.8748,36.8139,36.644,36.3428,36.8636,36.6595,36.4059,36.8636,36.8581,36.8468,36.8358,36.5335,36.592,36.749,
2D FFT Y-X-Direction,1.0759,1.13356,1.06776,1.09328,1.03965,1.13255,1.09483,1.10924,1.16553,0.998822,1.07079,0.992014,1.05214,1.00113,1.00394,1.04817,1.0331,1.0025,0.950183,0.995357,1.01628,1.0354,0.990317,1.08177,
Run complete,38.0332,38.346,38.3831,38.3862,38.5596,38.4008,38.7529,38.7584,37.324,37.3443,37.3862,37.3252,37.1525,36.8608,37.3758,37.1779,36.9219,37.3784,37.377,37.3631,37.3429,37.0461,37.1087,37.2629,

init,301.597,295.088,287.751,289.074,293.922,293.886,290.295,295.16,303.717,296.692,294.414,298.669,293.324,296.135,290.487,294.914,294.833,297.569,288.717,289.894,296.929,302.517,293.187,297.485,
1D FFT Z-Direction,37.9228,38.5231,38.5721,38.565,38.7747,38.7426,38.7637,38.6492,37.6413,37.6529,37.5511,37.4221,37.4677,37.4835,37.4709,37.3497,38.0896,37.9693,38.103,37.9346,37.4914,37.4458,37.44,37.4345,
Transpose (First Send),1.07908,1.14619,1.14643,1.07838,1.08508,1.105,1.16209,1.15964,1.09311,1.05502,1.07012,1.03894,0.989839,0.984155,1.02034,1.04358,0.99133,1.09787,1.09111,1.04151,1.01702,1.03983,1.04,1.00817,
Transpose (Packing),1.07714,1.14474,1.14523,1.07704,1.08414,1.10373,1.161,1.15848,1.09221,1.05404,1.06913,1.03787,0.988902,0.982796,1.01913,1.04228,0.990186,1.09672,1.08974,1.03986,1.01591,1.03868,1.0383,1.00703,
Transpose (Start Local Transpose),1.1209,1.18539,1.18267,1.11662,1.12148,1.14273,1.19645,1.19351,1.13089,1.09191,1.10504,1.07418,1.02718,1.02063,1.05679,1.0825,1.02748,1.1348,1.12787,1.07686,1.05552,1.07747,1.08127,1.04397,
Transpose (Start Receive),1.13029,1.19302,1.1896,1.12453,1.12958,1.15019,1.20387,1.20071,1.1381,1.09939,1.11258,1.08207,1.03443,1.02796,1.06427,1.09047,1.0346,1.14276,1.1369,1.08372,1.06296,1.0851,1.09036,1.05061,
Transpose (First Receive),37.3801,37.9844,38.0298,38.0189,38.2363,38.1954,38.2231,38.1099,37.127,37.1374,37.0348,36.9027,36.9484,36.952,36.95,36.8271,37.5673,37.4442,37.5765,37.4107,36.974,36.9236,36.9188,36.9116,
Transpose (Finished Receive),37.3809,37.9852,38.0305,38.0196,38.2369,38.1962,38.2237,38.1107,37.1277,37.1384,37.0353,36.9035,36.9491,36.9527,36.9507,36.828,37.5681,37.4451,37.5774,37.4115,36.9747,36.9244,36.9197,36.9124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.3901,37.9937,38.0393,38.028,38.2456,38.2057,38.2326,38.1202,37.1359,37.1468,37.0431,36.9123,36.9591,36.961,36.9586,36.8373,37.5768,37.4535,37.5867,37.4201,36.9842,36.9331,36.9285,36.921,
2D FFT Y-X-Direction,1.07638,1.14435,1.14471,1.07662,1.0837,1.10334,1.16063,1.15808,1.09179,1.05347,1.06881,1.03755,0.98845,0.98241,1.01878,1.04191,0.989521,1.09622,1.08927,1.0391,1.01544,1.03826,1.03783,1.00659,
Run complete,37.9337,38.5291,38.5778,38.5693,38.7796,38.7465,38.7688,38.6545,37.6485,37.6596,37.5583,37.4265,37.4726,37.489,37.477,37.3524,38.0946,37.9748,38.1089,37.9394,37.4939,37.4504,37.4432,37.4398,

init,301.597,295.088,287.751,289.074,293.922,293.886,290.295,295.16,303.717,296.692,294.414,298.669,293.324,296.135,290.487,294.914,294.833,297.569,288.717,289.894,296.929,302.517,293.187,297.485,
1D FFT Z-Direction,38.2203,38.2212,38.1378,38.1436,37.896,38.027,37.9268,38.0157,36.8848,36.8799,36.8657,36.8761,36.6354,36.9503,36.6984,36.921,36.6162,36.7837,36.8038,36.859,36.9315,36.7878,36.946,36.941,
Transpose (First Send),1.04866,1.11905,1.05583,1.06864,1.04189,1.10067,1.04634,1.16008,1.14684,1.0061,1.01265,1.04294,1.04518,1.0651,0.965533,0.987197,1.04699,1.00073,1.00832,0.984237,1.02149,1.02219,1.03824,1.07376,
Transpose (Packing),1.04656,1.11803,1.05449,1.06702,1.0409,1.09946,1.04536,1.15883,1.14586,1.00479,1.01185,1.04191,1.04424,1.06389,0.964503,0.986059,1.04554,0.999238,1.00672,0.982726,1.02037,1.02103,1.03647,1.07256,
Transpose (Start Local Transpose),1.0886,1.15643,1.09394,1.1073,1.07369,1.13546,1.0821,1.19706,1.18626,1.04163,1.04935,1.07893,1.08284,1.10078,1.00209,1.02729,1.08454,1.03874,1.04955,1.02062,1.0562,1.05837,1.08783,1.11182,
Transpose (Start Receive),1.0979,1.16473,1.10161,1.11456,1.0817,1.14345,1.08928,1.20498,1.19432,1.04894,1.0563,1.08629,1.09007,1.10804,1.00916,1.03414,1.09289,1.04676,1.05865,1.02791,1.06413,1.06688,1.09836,1.11943,
Transpose (First Receive),37.6826,37.6854,37.5975,37.5931,37.3597,37.4883,37.3889,37.4837,36.3733,36.3662,36.3527,36.3628,36.1256,36.4232,36.1783,36.4059,36.0951,36.2651,36.2778,36.3415,36.4186,36.2718,36.4292,36.4249,
Transpose (Finished Receive),37.6835,37.6859,37.598,37.5936,37.3601,37.4891,37.3895,37.4845,36.3737,36.3668,36.3531,36.3634,36.126,36.4238,36.1788,36.4063,36.0956,36.2656,36.2785,36.3425,36.4194,36.2723,36.4301,36.4254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.6906,37.6942,37.6058,37.602,37.3679,37.496,37.3963,37.492,36.3808,36.3748,36.3599,36.37,36.1332,36.4318,36.1869,36.4124,36.102,36.2724,36.2872,36.3492,36.4286,36.2797,36.4392,36.4311,
2D FFT Y-X-Direction,1.04573,1.11761,1.054,1.06665,1.04048,1.09907,1.04498,1.15843,1.14547,1.00431,1.01153,1.04156,1.04382,1.06351,0.964,0.985699,1.04514,0.998557,1.00632,0.982105,1.01986,1.02062,1.03599,1.07214,
Run complete,38.2318,38.227,38.1427,38.1487,37.9009,38.0314,37.9304,38.0213,36.8905,36.8824,36.87,36.882,36.6381,36.953,36.7015,36.9237,36.6185,36.7859,36.8069,36.8611,36.9339,36.7914,36.9509,36.945,

init,301.597,295.088,287.751,289.074,293.922,293.886,290.295,295.16,303.717,296.692,294.414,298.669,293.324,296.135,290.487,294.914,294.833,297.569,288.717,289.894,296.929,302.517,293.187,297.485,
1D FFT Z-Direction,38.1133,38.2696,38.3792,38.3932,38.0769,38.0427,38.0418,38.107,36.8565,36.852,36.8567,36.9283,36.9328,36.5956,36.9315,36.8551,36.3577,36.6742,36.8963,36.6082,36.9137,36.9346,36.594,36.6631,
Transpose (First Send),1.04135,1.1199,1.14949,1.17125,1.11291,1.04016,1.03779,1.16062,1.05653,1.01952,1.0608,1.00829,1.00998,0.981703,0.958805,1.03702,1.04678,0.938967,0.986255,1.05375,1.0165,1.01403,1.02785,1.05517,
Transpose (Packing),1.03952,1.11895,1.14833,1.16968,1.11171,1.03896,1.03674,1.15935,1.05571,1.01835,1.05991,1.00713,1.00907,0.980617,0.957653,1.03597,1.04567,0.937866,0.984442,1.05267,1.01527,1.01287,1.02593,1.0543,
Transpose (Start Local Transpose),1.08225,1.15941,1.1857,1.20707,1.14988,1.07485,1.07304,1.1969,1.09392,1.05411,1.09316,1.0405,1.04903,1.01793,0.99083,1.07417,1.08364,0.974169,1.02385,1.08715,1.05456,1.0511,1.06511,1.09047,
Transpose (Start Receive),1.09226,1.16719,1.19312,1.21462,1.15828,1.08284,1.07983,1.20444,1.10152,1.06166,1.09992,1.04743,1.05632,1.02509,0.998801,1.08172,1.09156,0.981261,1.03377,1.09451,1.06238,1.05923,1.07657,1.09751,
Transpose (First Receive),37.577,37.7343,37.8414,37.847,37.5432,37.5015,37.507,37.5734,36.3439,36.3348,36.3463,36.4156,36.4203,36.0771,36.4154,36.336,35.839,36.1567,36.3731,36.0917,36.4028,36.4222,36.0764,36.148,
Transpose (Finished Receive),37.5775,37.7348,37.8419,37.8474,37.5436,37.5021,37.5078,37.5739,36.3444,36.3354,36.3467,36.416,36.4209,36.0775,36.4159,36.3364,35.8395,36.1577,36.3739,36.0923,36.4033,36.423,36.0773,36.1485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.5851,37.7418,37.8498,37.8557,37.5516,37.5107,37.5144,37.58,36.3513,36.3431,36.3526,36.4234,36.4292,36.0835,36.4226,36.3433,35.8459,36.1647,36.381,36.0997,36.4102,36.4297,36.085,36.155,
2D FFT Y-X-Direction,1.03878,1.11848,1.14787,1.16933,1.11136,1.0386,1.03637,1.15903,1.05534,1.01757,1.05959,1.00678,1.00868,0.980184,0.957315,1.03564,1.04521,0.937349,0.983923,1.05213,1.01481,1.01237,1.02549,1.0539,
Run complete,38.12,38.2741,38.3835,38.3976,38.0818,38.0478,38.0456,38.1122,36.8594,36.8544,36.8595,36.931,36.9349,36.5981,36.9336,36.8576,36.36,36.6761,36.8987,36.6102,36.9165,36.9376,36.5966,36.6652,

init,301.597,295.088,287.751,289.074,293.922,293.886,290.295,295.16,303.717,296.692,294.414,298.669,293.324,296.135,290.487,294.914,294.833,297.569,288.717,289.894,296.929,302.517,293.187,297.485,
1D FFT Z-Direction,45.3833,43.8905,41.7144,45.3944,40.8037,40.7997,40.8067,40.8682,40.8471,40.8097,40.8554,36.738,40.7903,40.8123,36.5884,40.9465,36.2225,40.6269,40.7578,40.8274,40.8319,40.8311,36.8228,40.723,
Transpose (First Send),1.15175,1.10109,1.16987,1.12577,1.09323,1.09499,1.07506,1.0987,1.06523,0.993084,0.988415,1.03165,0.992675,1.01109,1.04902,0.963707,1.03764,1.07675,1.02384,1.03475,1.03133,1.0272,1.05919,0.983057,
Transpose (Packing),1.1499,1.10011,1.16888,1.1248,1.09231,1.09388,1.07405,1.09751,1.06427,0.992108,0.987683,1.03059,0.991693,1.01025,1.04815,0.962606,1.03618,1.07555,1.02229,1.03366,1.03041,1.02603,1.05729,0.982259,
Transpose (Start Local Transpose),1.19215,1.14801,1.20396,1.16089,1.12647,1.12836,1.11146,1.13392,1.1023,1.02555,1.01916,1.06677,1.02792,1.04288,1.08484,1.00108,1.07275,1.11202,1.06254,1.06705,1.06253,1.06125,1.09756,1.01826,
Transpose (Start Receive),1.20137,1.15522,1.21051,1.16736,1.13382,1.13559,1.11785,1.14138,1.10869,1.03206,1.02561,1.07325,1.03404,1.04944,1.0952,1.00789,1.07976,1.11881,1.07117,1.0736,1.06996,1.06799,1.10696,1.02459,
Transpose (First Receive),44.785,43.2894,41.1745,44.7863,40.2694,40.261,40.2717,40.3348,40.3385,40.2897,40.3444,36.2263,40.2756,40.296,36.0655,40.341,35.7035,40.1062,40.2316,40.3122,40.3221,40.3203,36.3012,40.2059,
Transpose (Finished Receive),44.7881,43.2923,41.1751,44.7896,40.2699,40.2618,40.2721,40.3353,40.339,40.2903,40.3447,36.2268,40.2763,40.2964,36.0661,40.3414,35.7042,40.1067,40.2322,40.3129,40.3226,40.3207,36.3017,40.2067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.8251,43.3287,41.1839,44.8253,40.2786,40.2686,40.2789,40.3415,40.3461,40.2987,40.3522,36.2333,40.2829,40.3033,36.0731,40.3487,35.7104,40.1139,40.24,40.32,40.3293,40.3279,36.3099,40.2135,
2D FFT Y-X-Direction,1.14926,1.09971,1.16846,1.12447,1.09197,1.09354,1.07369,1.09717,1.06386,0.991615,0.987382,1.03024,0.991324,1.00997,1.04778,0.962266,1.03574,1.07505,1.02182,1.03329,1.02994,1.02549,1.0568,0.98179,
Run complete,45.396,43.9053,41.7186,45.402,40.8064,40.8029,40.8096,40.8706,40.8497,40.8124,40.8579,36.74,40.7926,40.8147,36.5908,40.9487,36.226,40.6289,40.7645,40.8296,40.834,40.8333,36.8272,40.7259,

init,301.597,295.088,287.751,289.074,293.922,293.886,290.295,295.16,303.717,296.692,294.414,298.669,293.324,296.135,290.487,294.914,294.833,297.569,288.717,289.894,296.929,302.517,293.187,297.485,
